Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-11-23,0.0,33588.078125,0.0,41.104019520757795,1140000.0,1380605.018914738
2017-11-24,0.0,33679.23828125,0.0,41.104019520757795,1140000.0,1384352.0677567532
2017-11-25,0.0,33724.44140625,0.0,41.104019520757795,1140000.0,1386210.0978891524
2017-11-26,0.0,33724.44140625,0.0,41.104019520757795,1140000.0,1386210.0978891524
2017-11-27,0.0,33724.44140625,0.0,41.104019520757795,1140000.0,1386210.0978891524
2017-11-28,0.0,33618.58984375,0.0,41.104019520757795,1140000.0,1381859.1731978497
2017-11-29,0.0,33602.76171875,0.0,41.104019520757795,1140000.0,1381208.5736388727
2017-11-30,0.0,33149.3515625,0.0,41.104019520757795,1140000.0,1362571.593725463
2017-12-01,0.0,32832.94140625,0.0,41.104019520757795,1140000.0,1349565.864486397
2017-12-02,0.0,32869.71875,0.0,41.104019520757795,1140000.0,1351077.5611418185
2017-12-03,0.0,32869.71875,0.0,41.104019520757795,1140000.0,1351077.5611418185
2017-12-04,0.0,32869.71875,0.0,41.104019520757795,1140000.0,1351077.5611418185
2017-12-05,0.0,32802.44140625,0.0,41.104019520757795,1140000.0,1348312.1918910139
2017-12-06,0.0,32597.1796875,0.0,41.104019520757795,1140000.0,1339875.1101966496
2017-12-07,30000.0,32949.2109375,0.9104922135132694,42.01451173427107,1170000.0,1384345.0095685665
2017-12-08,0.0,33250.30078125,0.0,42.01451173427107,1170000.0,1396995.1523418706
2017-12-09,0.0,33455.7890625,0.0,42.01451173427107,1170000.0,1405628.6421457038
2017-12-10,0.0,33455.7890625,0.0,42.01451173427107,1170000.0,1405628.6421457038
2017-12-11,0.0,33455.7890625,0.0,42.01451173427107,1170000.0,1405628.6421457038
2017-12-12,0.0,33227.98828125,0.0,42.01451173427107,1170000.0,1396057.7035487997
2017-12-13,0.0,33053.0390625,0.0,42.01451173427107,1170000.0,1388707.2975447262
2017-12-14,0.0,33246.69921875,0.0,42.01451173427107,1170000.0,1396843.8344519527
2017-12-15,0.0,33462.96875,0.0,42.01451173427107,1170000.0,1405930.293210421
2017-12-16,0.0,33601.6796875,0.0,42.01451173427107,1170000.0,1411758.1655216864
2017-12-17,0.0,33601.6796875,0.0,42.01451173427107,1170000.0,1411758.1655216864
2017-12-18,0.0,33601.6796875,0.0,42.01451173427107,1170000.0,1411758.1655216864
2017-12-19,0.0,33836.73828125,0.0,42.01451173427107,1170000.0,1421634.0375670372
2017-12-20,0.0,33777.37890625,0.0,42.01451173427107,1170000.0,1419140.0824095607
2017-12-21,0.0,33756.28125,0.0,42.01451173427107,1170000.0,1418253.6746834794
2017-12-22,0.0,33940.30078125,0.0,42.01451173427107,1170000.0,1425985.1654385177
2017-12-23,0.0,34010.609375,0.0,42.01451173427107,1170000.0,1428939.146675647
2017-12-24,0.0,34010.609375,0.0,42.01451173427107,1170000.0,1428939.146675647
2017-12-25,0.0,34010.609375,0.0,42.01451173427107,1170000.0,1428939.146675647
2017-12-26,0.0,34010.609375,0.0,42.01451173427107,1170000.0,1428939.146675647
2017-12-27,0.0,33911.80859375,0.0,42.01451173427107,1170000.0,1424788.0800924639
2017-12-28,0.0,33848.03125,0.0,42.01451173427107,1170000.0,1422108.5061350989
2017-12-29,0.0,34056.828125,0.0,42.01451173427107,1170000.0,1430881.0048898654
2017-12-30,0.0,33812.75,0.0,42.01451173427107,1170000.0,1420626.181642974
2017-12-31,0.0,33812.75,0.0,42.01451173427107,1170000.0,1420626.181642974
2018-01-01,0.0,33812.75,0.0,42.01451173427107,1170000.0,1420626.181642974
2018-01-02,0.0,33812.26171875,0.0,42.01451173427107,1170000.0,1420605.6667446664
2018-01-03,0.0,33793.37890625,0.0,42.01451173427107,1170000.0,1419812.314597309
2018-01-04,0.0,33969.640625,0.0,42.01451173427107,1170000.0,1427217.8646480336
2018-01-05,0.0,34153.8515625,0.0,42.01451173427107,1170000.0,1434957.3972432085
2018-01-06,0.0,34352.7890625,0.0,42.01451173427107,1170000.0,1443315.659171345
2018-01-07,0.0,34352.7890625,0.0,42.01451173427107,1170000.0,1443315.659171345
2018-01-08,30000.0,34352.7890625,0.8732915381461249,42.887803272417194,1200000.0,1473315.6591713452
2018-01-09,0.0,34443.19140625,0.0,42.887803272417194,1200000.0,1477192.8171054604
2018-01-10,0.0,34433.0703125,0.0,42.887803272417194,1200000.0,1476758.7456278089
2018-01-11,0.0,34503.48828125,0.0,42.887803272417194,1200000.0,1479778.8176184022
2018-01-12,0.0,34592.390625,0.0,42.887803272417194,1200000.0,1483591.643847609
2018-01-13,0.0,34843.51171875,0.0,42.887803272417194,1200000.0,1494361.6759139132
2018-01-14,0.0,34843.51171875,0.0,42.887803272417194,1200000.0,1494361.6759139132
2018-01-15,0.0,34843.51171875,0.0,42.887803272417194,1200000.0,1494361.6759139132
2018-01-16,0.0,34771.05078125,0.0,42.887803272417194,1200000.0,1491253.9854814783
2018-01-17,0.0,35081.8203125,0.0,42.887803272417194,1200000.0,1504582.2080007894
2018-01-18,0.0,35260.2890625,0.0,42.887803272417194,1200000.0,1512236.3406410636
2018-01-19,0.0,35511.578125,0.0,42.887803272417194,1200000.0,1523013.576518074
2018-01-20,0.0,35798.01171875,0.0,42.887803272417194,1200000.0,1535298.0841374353
2018-01-21,0.0,35798.01171875,0.0,42.887803272417194,1200000.0,1535298.0841374353
2018-01-22,0.0,35798.01171875,0.0,42.887803272417194,1200000.0,1535298.0841374353
2018-01-23,0.0,36139.98046875,0.0,42.887803272417194,1200000.0,1549964.3726127497
2018-01-24,0.0,36161.640625,0.0,42.887803272417194,1200000.0,1550893.3291328496
2018-01-25,0.0,36050.44140625,0.0,42.887803272417194,1200000.0,1546124.238915053
2018-01-26,0.0,36283.25,0.0,42.887803272417194,1200000.0,1556108.888083931
2018-01-27,0.0,36283.25,0.0,42.887803272417194,1200000.0,1556108.888083931
2018-01-28,0.0,36283.25,0.0,42.887803272417194,1200000.0,1556108.888083931
2018-01-29,0.0,36283.25,0.0,42.887803272417194,1200000.0,1556108.888083931
2018-01-30,0.0,36033.73046875,0.0,42.887803272417194,1200000.0,1545407.5435150554
2018-01-31,0.0,35965.01953125,0.0,42.887803272417194,1200000.0,1542460.682344892
2018-02-01,0.0,35906.66015625,0.0,42.887803272417194,1200000.0,1539957.7769507908
2018-02-02,0.0,35066.75,0.0,42.887803272417194,1200000.0,1503935.8754030357
2018-02-03,0.0,34757.16015625,0.0,42.887803272417194,1200000.0,1490658.2470891473
2018-02-04,0.0,34757.16015625,0.0,42.887803272417194,1200000.0,1490658.2470891473
2018-02-05,0.0,34757.16015625,0.0,42.887803272417194,1200000.0,1490658.2470891473
2018-02-06,0.0,34195.94140625,0.0,42.887803272417194,1200000.0,1466588.8077463554
2018-02-07,30000.0,34082.7109375,0.8802116725695098,43.7680149449867,1230000.0,1491732.6016781619
2018-02-08,0.0,34413.16015625,0.0,43.7680149449867,1230000.0,1506195.708022971
2018-02-09,0.0,34005.76171875,0.0,43.7680149449867,1230000.0,1488364.6871219068
2018-02-10,0.0,34300.46875,0.0,43.7680149449867,1230000.0,1501263.4288700493
2018-02-11,0.0,34300.46875,0.0,43.7680149449867,1230000.0,1501263.4288700493
2018-02-12,0.0,34300.46875,0.0,43.7680149449867,1230000.0,1501263.4288700493
2018-02-13,0.0,34155.94921875,0.0,43.7680149449867,1230000.0,1494938.0958664569
2018-02-14,0.0,34155.94921875,0.0,43.7680149449867,1230000.0,1494938.0958664569
2018-02-15,0.0,34297.46875,0.0,43.7680149449867,1230000.0,1501132.1248252145
2018-02-16,0.0,34010.76171875,0.0,43.7680149449867,1230000.0,1488583.5271966315
2018-02-17,0.0,33774.66015625,0.0,43.7680149449867,1230000.0,1478249.830480597
2018-02-18,0.0,33774.66015625,0.0,43.7680149449867,1230000.0,1478249.830480597
2018-02-19,0.0,33774.66015625,0.0,43.7680149449867,1230000.0,1478249.830480597
2018-02-20,0.0,33703.58984375,0.0,43.7680149449867,1230000.0,1475139.223980952
2018-02-21,0.0,33844.859375,0.0,43.7680149449867,1230000.0,1481322.3109359734
2018-02-22,0.0,33819.5,0.0,43.7680149449867,1230000.0,1480212.3814319777
2018-02-23,0.0,34142.1484375,0.0,43.7680149449867,1230000.0,1494334.0630664544
2018-02-24,0.0,34445.75,0.0,43.7680149449867,1230000.0,1507622.1007912757
2018-02-25,0.0,34445.75,0.0,43.7680149449867,1230000.0,1507622.1007912757
2018-02-26,0.0,34445.75,0.0,43.7680149449867,1230000.0,1507622.1007912757
2018-02-27,0.0,34346.390625,0.0,43.7680149449867,1230000.0,1503273.338181351
2018-02-28,0.0,34184.0390625,0.0,43.7680149449867,1230000.0,1496167.5325675092
2018-03-01,0.0,34046.94140625,0.0,43.7680149449867,1230000.0,1490167.0402998365
2018-03-02,0.0,33746.78125,0.0,43.7680149449867,1230000.0,1477029.6260951972
2018-03-03,0.0,33746.78125,0.0,43.7680149449867,1230000.0,1477029.6260951972
2018-03-04,0.0,33746.78125,0.0,43.7680149449867,1230000.0,1477029.6260951972
2018-03-05,0.0,33746.78125,0.0,43.7680149449867,1230000.0,1477029.6260951972
2018-03-06,0.0,33317.19921875,0.0,43.7680149449867,1230000.0,1458227.6733313494
2018-03-07,30000.0,33033.08984375,0.9081802562794812,44.67619520126618,1260000.0,1475792.7699603385
2018-03-08,0.0,33351.5703125,0.0,44.67619520126618,1260000.0,1490021.265550004
2018-03-09,0.0,33307.140625,0.0,44.67619520126618,1260000.0,1488036.3161585229
2018-03-10,0.0,33917.94140625,0.0,44.67619520126618,1260000.0,1515324.5710907339
2018-03-11,0.0,33917.94140625,0.0,44.67619520126618,1260000.0,1515324.5710907339
2018-03-12,0.0,33917.94140625,0.0,44.67619520126618,1260000.0,1515324.5710907339
2018-03-13,0.0,33856.78125,0.0,44.67619520126618,1260000.0,1512592.168011569
2018-03-14,0.0,33835.73828125,0.0,44.67619520126618,1260000.0,1511652.0482320797
2018-03-15,0.0,33685.5390625,0.0,44.67619520126618,1260000.0,1504941.718616127
2018-03-16,0.0,33176.0,0.0,44.67619520126618,1260000.0,1482177.4519972068
2018-03-17,0.0,32923.12109375,0.0,44.67619520126618,1260000.0,1470879.7846192992
2018-03-18,0.0,32923.12109375,0.0,44.67619520126618,1260000.0,1470879.7846192992
2018-03-19,0.0,32923.12109375,0.0,44.67619520126618,1260000.0,1470879.7846192992
2018-03-20,0.0,32996.76171875,0.0,44.67619520126618,1260000.0,1474169.7675565425
2018-03-21,0.0,33136.1796875,0.0,44.67619520126618,1260000.0,1480398.4319429814
2018-03-22,0.0,33006.26953125,0.0,44.67619520126618,1260000.0,1474594.5404437294
2018-03-23,0.0,32596.5390625,0.0,44.67619520126618,1260000.0,1456289.342041948
2018-03-24,0.0,33066.41015625,0.0,44.67619520126618,1260000.0,1477281.3947457557
2018-03-25,0.0,33066.41015625,0.0,44.67619520126618,1260000.0,1477281.3947457557
2018-03-26,0.0,33066.41015625,0.0,44.67619520126618,1260000.0,1477281.3947457557
2018-03-27,0.0,33174.390625,0.0,44.67619520126618,1260000.0,1482105.5512455548
2018-03-28,0.0,32968.6796875,0.0,44.67619520126618,1260000.0,1472915.1692467693
2018-03-29,0.0,33255.359375,0.0,44.67619520126618,1260000.0,1485722.9269257574
2018-03-30,0.0,33255.359375,0.0,44.67619520126618,1260000.0,1485722.9269257574
2018-03-31,0.0,33255.359375,0.0,44.67619520126618,1260000.0,1485722.9269257574
2018-04-01,0.0,33255.359375,0.0,44.67619520126618,1260000.0,1485722.9269257574
2018-04-02,0.0,33255.359375,0.0,44.67619520126618,1260000.0,1485722.9269257574
2018-04-03,0.0,33370.62890625,0.0,44.67619520126618,1260000.0,1490872.7310046407
2018-04-04,0.0,33019.0703125,0.0,44.67619520126618,1260000.0,1475166.4306455832
2018-04-05,0.0,33596.80078125,0.0,44.67619520126618,1260000.0,1500977.2298411771
2018-04-06,0.0,33626.96875,0.0,44.67619520126618,1260000.0,1502325.019901878
2018-04-07,0.0,33788.5390625,0.0,44.67619520126618,1260000.0,1509543.3667218573
2018-04-08,0.0,33788.5390625,0.0,44.67619520126618,1260000.0,1509543.3667218573
2018-04-09,30000.0,33788.5390625,0.8878750260408659,45.56407022730705,1290000.0,1539543.3667218576
2018-04-10,0.0,33880.25,0.0,45.56407022730705,1290000.0,1543722.0903187196
2018-04-11,0.0,33940.44140625,0.0,45.56407022730705,1290000.0,1546464.655780175
2018-04-12,0.0,34101.12890625,0.0,45.56407022730705,1290000.0,1553786.2323148255
2018-04-13,0.0,34192.6484375,0.0,45.56407022730705,1290000.0,1557956.2346638707
2018-04-14,0.0,34305.4296875,0.0,45.56407022730705,1290000.0,1563095.0074591942
2018-04-15,0.0,34305.4296875,0.0,45.56407022730705,1290000.0,1563095.0074591942
2018-04-16,0.0,34305.4296875,0.0,45.56407022730705,1290000.0,1563095.0074591942
2018-04-17,0.0,34395.05859375,0.0,45.56407022730705,1290000.0,1567178.8652379657
2018-04-18,0.0,34331.6796875,0.0,45.56407022730705,1290000.0,1564291.064302661
2018-04-19,0.0,34427.2890625,0.0,45.56407022730705,1290000.0,1568647.41657955
2018-04-20,0.0,34415.578125,0.0,45.56407022730705,1290000.0,1568113.8186008723
2018-04-21,0.0,34450.76953125,0.0,45.56407022730705,1290000.0,1569717.2823066448
2018-04-22,0.0,34450.76953125,0.0,45.56407022730705,1290000.0,1569717.2823066448
2018-04-23,0.0,34450.76953125,0.0,45.56407022730705,1290000.0,1569717.2823066448
2018-04-24,0.0,34616.640625,0.0,45.56407022730705,1290000.0,1577275.0444709503
2018-04-25,0.0,34501.26953125,0.0,45.56407022730705,1290000.0,1572018.2678531238
2018-04-26,0.0,34713.6015625,0.0,45.56407022730705,1290000.0,1581692.9794365056
2018-04-27,0.0,34969.69921875,0.0,45.56407022730705,1290000.0,1593361.8310309295
2018-04-28,0.0,35160.359375,0.0,45.56407022730705,1290000.0,1602049.0837798538
2018-04-29,0.0,35160.359375,0.0,45.56407022730705,1290000.0,1602049.0837798538
2018-04-30,0.0,35160.359375,0.0,45.56407022730705,1290000.0,1602049.0837798538
2018-05-01,0.0,35176.421875,0.0,45.56407022730705,1290000.0,1602780.95665788
2018-05-02,0.0,35176.421875,0.0,45.56407022730705,1290000.0,1602780.95665788
2018-05-03,0.0,35103.140625,0.0,45.56407022730705,1290000.0,1599441.9646365352
2018-05-04,0.0,34915.37890625,0.0,45.56407022730705,1290000.0,1590886.7764974101
2018-05-05,0.0,35208.140625,0.0,45.56407022730705,1290000.0,1604226.1920104022
2018-05-06,0.0,35208.140625,0.0,45.56407022730705,1290000.0,1604226.1920104022
2018-05-07,30000.0,35208.140625,0.8520756696449374,46.41614589695199,1320000.0,1634226.1920104024
2018-05-08,0.0,35216.3203125,0.0,46.41614589695199,1320000.0,1634605.8615787937
2018-05-09,0.0,35319.3515625,0.0,46.41614589695199,1320000.0,1639388.1751107392
2018-05-10,0.0,35246.26953125,0.0,46.41614589695199,1320000.0,1635995.9888857936
2018-05-11,0.0,35535.7890625,0.0,46.41614589695199,1320000.0,1649434.3696883107
2018-05-12,0.0,35556.7109375,0.0,46.41614589695199,1320000.0,1650405.4824907484
2018-05-13,0.0,35556.7109375,0.0,46.41614589695199,1320000.0,1650405.4824907484
2018-05-14,0.0,35556.7109375,0.0,46.41614589695199,1320000.0,1650405.4824907484
2018-05-15,0.0,35543.94140625,0.0,46.41614589695199,1320000.0,1649812.7700652129
2018-05-16,0.0,35387.87890625,0.0,46.41614589695199,1320000.0,1642568.9502961698
2018-05-17,0.0,35149.12109375,0.0,46.41614589695199,1320000.0,1631486.7328371326
2018-05-18,0.0,34848.30078125,0.0,46.41614589695199,1320000.0,1617523.813323366
2018-05-19,0.0,34616.12890625,0.0,46.41614589695199,1320000.0,1606747.289700197
2018-05-20,0.0,34616.12890625,0.0,46.41614589695199,1320000.0,1606747.289700197
2018-05-21,0.0,34616.12890625,0.0,46.41614589695199,1320000.0,1606747.289700197
2018-05-22,0.0,34651.23828125,0.0,46.41614589695199,1320000.0,1608376.9315725479
2018-05-23,0.0,34344.91015625,0.0,46.41614589695199,1320000.0,1594158.3606302082
2018-05-24,0.0,34663.109375,0.0,46.41614589695199,1320000.0,1608927.9419920042
2018-05-25,0.0,34924.87109375,0.0,46.41614589695199,1320000.0,1621077.912119741
2018-05-26,0.0,35165.48046875,0.0,46.41614589695199,1320000.0,1632246.0719739157
2018-05-27,0.0,35165.48046875,0.0,46.41614589695199,1320000.0,1632246.0719739157
2018-05-28,0.0,35165.48046875,0.0,46.41614589695199,1320000.0,1632246.0719739157
2018-05-29,0.0,34949.23828125,0.0,46.41614589695199,1320000.0,1622208.9430498395
2018-05-30,0.0,34906.109375,0.0,46.41614589695199,1320000.0,1620207.0654449635
2018-05-31,0.0,35322.37890625,0.0,46.41614589695199,1320000.0,1639528.6927399193
2018-06-01,0.0,35227.26171875,0.0,46.41614589695199,1320000.0,1635113.7194876117
2018-06-02,0.0,35011.890625,0.0,46.41614589695199,1320000.0,1625117.0233781256
2018-06-03,0.0,35011.890625,0.0,46.41614589695199,1320000.0,1625117.0233781256
2018-06-04,0.0,35011.890625,0.0,46.41614589695199,1320000.0,1625117.0233781256
2018-06-05,0.0,34903.2109375,0.0,46.41614589695199,1320000.0,1620072.5311470905
2018-06-06,0.0,35178.87890625,0.0,46.41614589695199,1320000.0,1632867.9758037068
2018-06-07,30000.0,35463.078125,0.8459502554813831,47.26209615243337,1350000.0,1676059.4082050065
2018-06-08,0.0,35443.671875,0.0,47.26209615243337,1350000.0,1675142.2281515484
2018-06-09,0.0,35483.46875,0.0,47.26209615243337,1350000.0,1677023.1118843649
2018-06-10,0.0,35483.46875,0.0,47.26209615243337,1350000.0,1677023.1118843649
2018-06-11,0.0,35483.46875,0.0,47.26209615243337,1350000.0,1677023.1118843649
2018-06-12,0.0,35692.51953125,0.0,47.26209615243337,1350000.0,1686903.2900085435
2018-06-13,0.0,35739.16015625,0.0,47.26209615243337,1350000.0,1689107.623711903
2018-06-14,0.0,35599.8203125,0.0,47.26209615243337,1350000.0,1682522.1306187257
2018-06-15,0.0,35622.140625,0.0,47.26209615243337,1350000.0,1683577.035374253
2018-06-16,0.0,35548.26171875,0.0,47.26209615243337,1350000.0,1680085.3634034288
2018-06-17,0.0,35548.26171875,0.0,47.26209615243337,1350000.0,1680085.3634034288
2018-06-18,0.0,35548.26171875,0.0,47.26209615243337,1350000.0,1680085.3634034288
2018-06-19,0.0,35286.73828125,0.0,47.26209615243337,1350000.0,1667725.217554189
2018-06-20,0.0,35547.328125,0.0,47.26209615243337,1350000.0,1680041.239805849
2018-06-21,0.0,35432.390625,0.0,47.26209615243337,1350000.0,1674609.0526293288
2018-06-22,0.0,35689.6015625,0.0,47.26209615243337,1350000.0,1686765.3806889113
2018-06-23,0.0,35470.3515625,0.0,47.26209615243337,1350000.0,1676403.1661074902
2018-06-24,0.0,35470.3515625,0.0,47.26209615243337,1350000.0,1676403.1661074902
2018-06-25,0.0,35470.3515625,0.0,47.26209615243337,1350000.0,1676403.1661074902
2018-06-26,0.0,35490.0390625,0.0,47.26209615243337,1350000.0,1677333.6386254914
2018-06-27,0.0,35217.109375,0.0,47.26209615243337,1350000.0,1664434.4094920128
2018-06-28,0.0,35037.640625,0.0,47.26209615243337,1350000.0,1655952.3401731558
2018-06-29,0.0,35423.48046875,0.0,47.26209615243337,1350000.0,1674187.9399679082
2018-06-30,0.0,35264.41015625,0.0,47.26209615243337,1350000.0,1666669.9435635356
2018-07-01,0.0,35264.41015625,0.0,47.26209615243337,1350000.0,1666669.9435635356
2018-07-02,0.0,35264.41015625,0.0,47.26209615243337,1350000.0,1666669.9435635356
2018-07-03,0.0,35378.6015625,0.0,47.26209615243337,1350000.0,1672066.8687855045
2018-07-04,0.0,35645.3984375,0.0,47.26209615243337,1350000.0,1684676.2483449234
2018-07-05,0.0,35574.55078125,0.0,47.26209615243337,1350000.0,1681327.8396030613
2018-07-06,0.0,35657.859375,0.0,47.26209615243337,1350000.0,1685265.1783711978
2018-07-07,0.0,35934.71875,0.0,47.26209615243337,1350000.0,1698350.1327731505
2018-07-08,0.0,35934.71875,0.0,47.26209615243337,1350000.0,1698350.1327731505
2018-07-09,30000.0,35934.71875,0.8348472186108317,48.096943371044205,1380000.0,1728350.1327731505
2018-07-10,0.0,36239.62109375,0.0,48.096943371044205,1380000.0,1743015.0035341927
2018-07-11,0.0,36265.9296875,0.0,48.096943371044205,1380000.0,1744280.3664779584
2018-07-12,0.0,36548.41015625,0.0,48.096943371044205,1380000.0,1757866.8135868532
2018-07-13,0.0,36541.62890625,0.0,48.096943371044205,1380000.0,1757540.6561896182
2018-07-14,0.0,36323.76953125,0.0,48.096943371044205,1380000.0,1747062.286167392
2018-07-15,0.0,36323.76953125,0.0,48.096943371044205,1380000.0,1747062.286167392
2018-07-16,0.0,36323.76953125,0.0,48.096943371044205,1380000.0,1747062.286167392
2018-07-17,0.0,36519.9609375,0.0,48.096943371044205,1380000.0,1756498.4931236838
2018-07-18,0.0,36373.44140625,0.0,48.096943371044205,1380000.0,1749451.3515264008
2018-07-19,0.0,36351.23046875,0.0,48.096943371044205,1380000.0,1748383.0733232454
2018-07-20,0.0,36496.37109375,0.0,48.096943371044205,1380000.0,1755363.8937447085
2018-07-21,0.0,36718.6015625,0.0,48.096943371044205,1380000.0,1766052.5000154977
