Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-28,0.0,26392.380859375,0.0,11.884668545589637,330000.0,313664.69864263607
2015-08-29,0.0,26283.08984375,0.0,11.884668545589637,330000.0,312365.81114692206
2015-08-30,0.0,26283.08984375,0.0,11.884668545589637,330000.0,312365.81114692206
2015-08-31,0.0,26283.08984375,0.0,11.884668545589637,330000.0,312365.81114692206
2015-09-01,0.0,25696.439453125,0.0,11.884668545589637,330000.0,305393.6657022033
2015-09-02,0.0,25453.560546875,0.0,11.884668545589637,330000.0,302507.1304047067
2015-09-03,0.0,25764.779296875,0.0,11.884668545589637,330000.0,306205.8620936294
2015-09-04,0.0,25201.900390625,0.0,11.884668545589637,330000.0,299516.2328615441
2015-09-05,0.0,24893.810546875,0.0,11.884668545589637,330000.0,295854.68718631286
2015-09-06,0.0,24893.810546875,0.0,11.884668545589637,330000.0,295854.68718631286
2015-09-07,0.0,24893.810546875,0.0,11.884668545589637,330000.0,295854.68718631286
2015-09-08,0.0,25317.869140625,0.0,11.884668545589637,330000.0,300894.4830169405
2015-09-09,0.0,25719.580078125,0.0,11.884668545589637,330000.0,305668.684360266
2015-09-10,30000.0,25622.169921875,1.1708610196354765,13.055529565225113,360000.0,334510.9969402607
2015-09-11,0.0,25610.2109375,0.0,13.055529565225113,360000.0,334354.8660661828
2015-09-12,0.0,25856.69921875,0.0,13.055529565225113,360000.0,337572.9011095237
2015-09-13,0.0,25856.69921875,0.0,13.055529565225113,360000.0,337572.9011095237
2015-09-14,0.0,25856.69921875,0.0,13.055529565225113,360000.0,337572.9011095237
2015-09-15,0.0,25705.9296875,0.0,13.055529565225113,360000.0,335604.5250367542
2015-09-16,0.0,25963.970703125,0.0,13.055529565225113,360000.0,338973.3871452871
2015-09-17,0.0,26218.91015625,0.0,13.055529565225113,360000.0,342301.75671290286
2015-09-18,0.0,26218.91015625,0.0,13.055529565225113,360000.0,342301.75671290286
2015-09-19,0.0,26192.98046875,0.0,13.055529565225113,360000.0,341963.23091112956
2015-09-20,0.0,26192.98046875,0.0,13.055529565225113,360000.0,341963.23091112956
2015-09-21,0.0,26192.98046875,0.0,13.055529565225113,360000.0,341963.23091112956
2015-09-22,0.0,25651.83984375,0.0,13.055529565225113,360000.0,334898.3534824977
2015-09-23,0.0,25822.990234375,0.0,13.055529565225113,360000.0,337132.8124674022
2015-09-24,0.0,25863.5,0.0,13.055529565225113,360000.0,337661.6889101997
2015-09-25,0.0,25616.83984375,0.0,13.055529565225113,360000.0,334441.40994771477
2015-09-26,0.0,25616.83984375,0.0,13.055529565225113,360000.0,334441.40994771477
2015-09-27,0.0,25616.83984375,0.0,13.055529565225113,360000.0,334441.40994771477
2015-09-28,0.0,25616.83984375,0.0,13.055529565225113,360000.0,334441.40994771477
2015-09-29,0.0,25778.66015625,0.0,13.055529565225113,360000.0,336554.0598218125
2015-09-30,0.0,26154.830078125,0.0,13.055529565225113,360000.0,341465.1573584
2015-10-01,0.0,26220.94921875,0.0,13.055529565225113,360000.0,342328.37775365694
2015-10-02,0.0,26785.55078125,0.0,13.055529565225113,360000.0,349699.550145448
2015-10-03,0.0,26785.55078125,0.0,13.055529565225113,360000.0,349699.550145448
2015-10-04,0.0,26785.55078125,0.0,13.055529565225113,360000.0,349699.550145448
2015-10-05,0.0,26785.55078125,0.0,13.055529565225113,360000.0,349699.550145448
2015-10-06,0.0,26932.880859375,0.0,13.055529565225113,360000.0,351623.0223362559
2015-10-07,0.0,27035.849609375,0.0,13.055529565225113,360000.0,352967.33389617514
2015-10-08,0.0,26845.810546875,0.0,13.055529565225113,360000.0,350486.2732971587
2015-10-09,0.0,27079.509765625,0.0,13.055529565225113,360000.0,353537.34035691933
2015-10-10,0.0,26904.109375,0.0,13.055529565225113,360000.0,351247.3953713626
2015-10-11,0.0,26904.109375,0.0,13.055529565225113,360000.0,351247.3953713626
2015-10-12,30000.0,26904.109375,1.1150712919668986,14.170600857192012,390000.0,381247.3953713626
2015-10-13,0.0,26846.529296875,0.0,14.170600857192012,390000.0,380431.45106692734
2015-10-14,0.0,26779.66015625,0.0,14.170600857192012,390000.0,379483.87516546703
2015-10-15,0.0,27010.140625,0.0,14.170600857192012,390000.0,382749.92189350177
2015-10-16,0.0,27214.599609375,0.0,14.170600857192012,390000.0,385647.22855274676
2015-10-17,0.0,27364.919921875,0.0,14.170600857192012,390000.0,387777.35770191264
2015-10-18,0.0,27364.919921875,0.0,14.170600857192012,390000.0,387777.35770191264
2015-10-19,0.0,27364.919921875,0.0,14.170600857192012,390000.0,387777.35770191264
2015-10-20,0.0,27306.830078125,0.0,14.170600857192012,390000.0,386954.18971227476
2015-10-21,0.0,27287.66015625,0.0,14.170600857192012,390000.0,386682.54040092055
2015-10-22,0.0,27470.810546875,0.0,14.170600857192012,390000.0,389277.89148330624
2015-10-23,0.0,27470.810546875,0.0,14.170600857192012,390000.0,389277.89148330624
2015-10-24,0.0,27361.9609375,0.0,14.170600857192012,390000.0,387735.4271153918
2015-10-25,0.0,27361.9609375,0.0,14.170600857192012,390000.0,387735.4271153918
2015-10-26,0.0,27361.9609375,0.0,14.170600857192012,390000.0,387735.4271153918
2015-10-27,0.0,27253.439453125,0.0,14.170600857192012,390000.0,386197.61247588374
2015-10-28,0.0,27039.759765625,0.0,14.170600857192012,390000.0,383169.6429130317
2015-10-29,0.0,26838.140625,0.0,14.170600857192012,390000.0,380312.57854606473
2015-10-30,0.0,26656.830078125,0.0,14.170600857192012,390000.0,377743.29915509996
2015-10-31,0.0,26559.150390625,0.0,14.170600857192012,390000.0,376359.1192916822
2015-11-01,0.0,26559.150390625,0.0,14.170600857192012,390000.0,376359.1192916822
2015-11-02,0.0,26559.150390625,0.0,14.170600857192012,390000.0,376359.1192916822
2015-11-03,0.0,26590.58984375,0.0,14.170600857192012,390000.0,376804.63523308496
2015-11-04,0.0,26552.919921875,0.0,14.170600857192012,390000.0,376270.82980587275
2015-11-05,0.0,26304.19921875,0.0,14.170600857192012,390000.0,372746.3079969682
2015-11-06,0.0,26265.240234375,0.0,14.170600857192012,390000.0,372194.2357795885
2015-11-07,0.0,26121.400390625,0.0,14.170600857192012,390000.0,370155.9387664464
2015-11-08,0.0,26121.400390625,0.0,14.170600857192012,390000.0,370155.9387664464
2015-11-09,0.0,26121.400390625,0.0,14.170600857192012,390000.0,370155.9387664464
2015-11-10,30000.0,25743.259765625,1.1653535827680623,15.335954439960075,420000.0,394797.4589016823
2015-11-11,0.0,25610.529296875,0.0,15.335954439960075,420000.0,392761.91048013774
2015-11-12,0.0,25610.529296875,0.0,15.335954439960075,420000.0,392761.91048013774
2015-11-13,0.0,25610.529296875,0.0,15.335954439960075,420000.0,392761.91048013774
2015-11-14,0.0,25760.099609375,0.0,15.335954439960075,420000.0,395055.7139782083
2015-11-15,0.0,25760.099609375,0.0,15.335954439960075,420000.0,395055.7139782083
2015-11-16,0.0,25760.099609375,0.0,15.335954439960075,420000.0,395055.7139782083
2015-11-17,0.0,25864.470703125,0.0,15.335954439960075,420000.0,396656.3443168071
2015-11-18,0.0,25482.51953125,0.0,15.335954439960075,420000.0,390798.7585466428
2015-11-19,0.0,25841.919921875,0.0,15.335954439960075,420000.0,396310.5065629716
2015-11-20,0.0,25868.490234375,0.0,15.335954439960075,420000.0,396717.9876649271
2015-11-21,0.0,25819.33984375,0.0,15.335954439960075,420000.0,395964.21951359586
2015-11-22,0.0,25819.33984375,0.0,15.335954439960075,420000.0,395964.21951359586
2015-11-23,0.0,25819.33984375,0.0,15.335954439960075,420000.0,395964.21951359586
2015-11-24,0.0,25775.740234375,0.0,15.335954439960075,420000.0,395295.5778906208
2015-11-25,0.0,25958.630859375,0.0,15.335954439960075,420000.0,398100.38018311665
2015-11-26,0.0,25958.630859375,0.0,15.335954439960075,420000.0,398100.38018311665
2015-11-27,0.0,26128.19921875,0.0,15.335954439960075,420000.0,400700.87281695043
2015-11-28,0.0,26145.669921875,0.0,15.335954439960075,420000.0,400968.8027241095
2015-11-29,0.0,26145.669921875,0.0,15.335954439960075,420000.0,400968.8027241095
2015-11-30,0.0,26145.669921875,0.0,15.335954439960075,420000.0,400968.8027241095
2015-12-01,0.0,26169.41015625,0.0,15.335954439960075,420000.0,401332.88187687844
2015-12-02,0.0,26117.849609375,0.0,15.335954439960075,420000.0,400542.151679104
2015-12-03,0.0,25886.619140625,0.0,15.335954439960075,420000.0,396996.0117452234
2015-12-04,0.0,25638.109375,0.0,15.335954439960075,420000.0,393184.8773017133
2015-12-05,0.0,25530.109375,0.0,15.335954439960075,420000.0,391528.5942221976
2015-12-06,0.0,25530.109375,0.0,15.335954439960075,420000.0,391528.5942221976
2015-12-07,0.0,25530.109375,0.0,15.335954439960075,420000.0,391528.5942221976
2015-12-08,0.0,25310.330078125,0.0,15.335954439960075,420000.0,388158.0689384761
2015-12-09,0.0,25036.05078125,0.0,15.335954439960075,420000.0,383951.73413777683
2015-12-10,30000.0,25252.3203125,1.1880096414407464,16.52396408140082,450000.0,417268.43381577835
2015-12-11,0.0,25044.4296875,0.0,16.52396408140082,450000.0,413833.2565954184
2015-12-12,0.0,25150.349609375,0.0,16.52396408140082,450000.0,415583.4735799856
2015-12-13,0.0,25150.349609375,0.0,16.52396408140082,450000.0,415583.4735799856
2015-12-14,0.0,25150.349609375,0.0,16.52396408140082,450000.0,415583.4735799856
2015-12-15,0.0,25320.439453125,0.0,16.52396408140082,450000.0,418394.03204872174
2015-12-16,0.0,25494.369140625,0.0,16.52396408140082,450000.0,421268.039957661
2015-12-17,0.0,25803.779296875,0.0,16.52396408140082,450000.0,426380.7222659566
2015-12-18,0.0,25519.220703125,0.0,16.52396408140082,450000.0,421678.6862837777
2015-12-19,0.0,25735.900390625,0.0,16.52396408140082,450000.0,425259.09365719685
2015-12-20,0.0,25735.900390625,0.0,16.52396408140082,450000.0,425259.09365719685
2015-12-21,0.0,25735.900390625,0.0,16.52396408140082,450000.0,425259.09365719685
2015-12-22,0.0,25590.650390625,0.0,16.52396408140082,450000.0,422858.9878743733
2015-12-23,0.0,25850.30078125,0.0,16.52396408140082,450000.0,427149.4416027825
2015-12-24,0.0,25838.7109375,0.0,16.52396408140082,450000.0,426957.9314409485
2015-12-25,0.0,26034.130859375,0.0,16.52396408140082,450000.0,430187.04321080114
2015-12-26,0.0,26034.130859375,0.0,16.52396408140082,450000.0,430187.04321080114
2015-12-27,0.0,26034.130859375,0.0,16.52396408140082,450000.0,430187.04321080114
2015-12-28,0.0,26034.130859375,0.0,16.52396408140082,450000.0,430187.04321080114
2015-12-29,0.0,26079.48046875,0.0,16.52396408140082,450000.0,430936.3985272192
2015-12-30,0.0,25960.029296875,0.0,16.52396408140082,450000.0,428962.5916536755
2015-12-31,0.0,26117.5390625,0.0,16.52396408140082,450000.0,431565.27736333286
2016-01-01,0.0,25623.349609375,0.0,16.52396408140082,450000.0,423399.3085904882
2016-01-02,0.0,25623.349609375,0.0,16.52396408140082,450000.0,423399.3085904882
2016-01-03,0.0,25623.349609375,0.0,16.52396408140082,450000.0,423399.3085904882
2016-01-04,0.0,25623.349609375,0.0,16.52396408140082,450000.0,423399.3085904882
2016-01-05,0.0,25580.33984375,0.0,16.52396408140082,450000.0,422688.61676815123
2016-01-06,0.0,25406.330078125,0.0,16.52396408140082,450000.0,419813.2856511508
2016-01-07,0.0,24851.830078125,0.0,16.52396408140082,450000.0,410650.747568014
2016-01-08,0.0,24934.330078125,0.0,16.52396408140082,450000.0,412013.9746047296
2016-01-09,0.0,24825.0390625,0.0,16.52396408140082,450000.0,410208.05378812226
2016-01-10,0.0,24825.0390625,0.0,16.52396408140082,450000.0,410208.05378812226
2016-01-11,30000.0,24825.0390625,1.2084573129762826,17.732421394377102,480000.0,440208.05378812226
2016-01-12,0.0,24682.029296875,0.0,17.732421394377102,480000.0,437672.1443605487
2016-01-13,0.0,24854.109375,0.0,17.732421394377102,480000.0,440723.5408194385
2016-01-14,0.0,24772.970703125,0.0,17.732421394377102,480000.0,439284.7556983709
2016-01-15,0.0,24455.0390625,0.0,17.732421394377102,480000.0,433647.0578722028
2016-01-16,0.0,24188.369140625,0.0,17.732421394377102,480000.0,428918.3544443096
2016-01-17,0.0,24188.369140625,0.0,17.732421394377102,480000.0,428918.3544443096
2016-01-18,0.0,24188.369140625,0.0,17.732421394377102,480000.0,428918.3544443096
2016-01-19,0.0,24479.83984375,0.0,17.732421394377102,480000.0,434086.83577623754
2016-01-20,0.0,24062.0390625,0.0,17.732421394377102,480000.0,426678.21626421256
2016-01-21,0.0,23962.2109375,0.0,17.732421394377102,480000.0,424908.021884702
2016-01-22,0.0,24435.66015625,0.0,17.732421394377102,480000.0,433303.4229404156
2016-01-23,0.0,24485.94921875,0.0,17.732421394377102,480000.0,434195.1697881938
2016-01-24,0.0,24485.94921875,0.0,17.732421394377102,480000.0,434195.1697881938
2016-01-25,0.0,24485.94921875,0.0,17.732421394377102,480000.0,434195.1697881938
2016-01-26,0.0,24492.390625,0.0,17.732421394377102,480000.0,434309.39151819114
2016-01-27,0.0,24492.390625,0.0,17.732421394377102,480000.0,434309.39151819114
2016-01-28,0.0,24469.5703125,0.0,17.732421394377102,480000.0,433904.7321205898
2016-01-29,0.0,24870.689453125,0.0,17.732421394377102,480000.0,441017.5457515027
2016-01-30,0.0,24824.830078125,0.0,17.732421394377102,480000.0,440204.34798911994
2016-01-31,0.0,24824.830078125,0.0,17.732421394377102,480000.0,440204.34798911994
2016-02-01,0.0,24824.830078125,0.0,17.732421394377102,480000.0,440204.34798911994
2016-02-02,0.0,24539.0,0.0,17.732421394377102,480000.0,435135.8885966197
2016-02-03,0.0,24223.3203125,0.0,17.732421394377102,480000.0,429538.1233522244
2016-02-04,0.0,24338.4296875,0.0,17.732421394377102,480000.0,431579.2912961678
2016-02-05,0.0,24616.970703125,0.0,17.732421394377102,480000.0,436518.4979608481
2016-02-06,0.0,24287.419921875,0.0,17.732421394377102,480000.0,430674.7646368769
2016-02-07,0.0,24287.419921875,0.0,17.732421394377102,480000.0,430674.7646368769
2016-02-08,0.0,24287.419921875,0.0,17.732421394377102,480000.0,430674.7646368769
2016-02-09,0.0,24020.98046875,0.0,17.732421394377102,480000.0,425950.147977977
2016-02-10,30000.0,23758.900390625,1.2626846994921392,18.995106093869243,510000.0,451302.83359359327
2016-02-11,0.0,22951.830078125,0.0,18.995106093869243,510000.0,435972.4473824436
2016-02-12,0.0,22986.119140625,0.0,18.995106093869243,510000.0,436623.7717624904
2016-02-13,0.0,23554.119140625,0.0,18.995106093869243,510000.0,447412.9920238081
2016-02-14,0.0,23554.119140625,0.0,18.995106093869243,510000.0,447412.9920238081
2016-02-15,0.0,23554.119140625,0.0,18.995106093869243,510000.0,447412.9920238081
2016-02-16,0.0,23191.970703125,0.0,18.995106093869243,510000.0,440533.9440317666
2016-02-17,0.0,23381.869140625,0.0,18.995106093869243,510000.0,444141.08499913913
2016-02-18,0.0,23649.220703125,0.0,18.995106093869243,510000.0,449219.4562931883
2016-02-19,0.0,23709.150390625,0.0,18.995106093869243,510000.0,450357.8270654233
2016-02-20,0.0,23788.7890625,0.0,18.995106093869243,510000.0,451870.57208686374
2016-02-21,0.0,23788.7890625,0.0,18.995106093869243,510000.0,451870.57208686374
2016-02-22,0.0,23788.7890625,0.0,18.995106093869243,510000.0,451870.57208686374
2016-02-23,0.0,23410.1796875,0.0,18.995106093869243,510000.0,444678.8468406052
2016-02-24,0.0,23088.9296875,0.0,18.995106093869243,510000.0,438576.6690079497
2016-02-25,0.0,22976.0,0.0,18.995106093869243,510000.0,436431.55761273974
2016-02-26,0.0,23154.30078125,0.0,18.995106093869243,510000.0,439818.3998692032
2016-02-27,0.0,23002.0,0.0,18.995106093869243,510000.0,436925.43037118035
2016-02-28,0.0,23002.0,0.0,18.995106093869243,510000.0,436925.43037118035
2016-02-29,0.0,23002.0,0.0,18.995106093869243,510000.0,436925.43037118035
2016-03-01,0.0,23779.349609375,0.0,18.995106093869243,510000.0,451691.26867328625
2016-03-02,0.0,24242.98046875,0.0,18.995106093869243,510000.0,460497.9860355062
2016-03-03,0.0,24606.990234375,0.0,18.995106093869243,510000.0,467412.3901527575
2016-03-04,0.0,24646.48046875,0.0,18.995106093869243,510000.0,468162.5113443824
2016-03-05,0.0,24659.23046875,0.0,18.995106093869243,510000.0,468404.69894707925
2016-03-06,0.0,24659.23046875,0.0,18.995106093869243,510000.0,468404.69894707925
2016-03-07,0.0,24659.23046875,0.0,18.995106093869243,510000.0,468404.69894707925
2016-03-08,0.0,24659.23046875,0.0,18.995106093869243,510000.0,468404.69894707925
2016-03-09,0.0,24793.9609375,0.0,18.995106093869243,510000.0,470963.9184950622
2016-03-10,30000.0,24623.33984375,1.2183562502230878,20.21346234409233,540000.0,497722.95271742897
2016-03-11,0.0,24717.990234375,0.0,20.21346234409233,540000.0,499636.16482418106
2016-03-12,0.0,24804.279296875,0.0,20.21346234409233,540000.0,501380.3655397318
2016-03-13,0.0,24804.279296875,0.0,20.21346234409233,540000.0,501380.3655397318
2016-03-14,0.0,24804.279296875,0.0,20.21346234409233,540000.0,501380.3655397318
2016-03-15,0.0,24551.169921875,0.0,20.21346234409233,540000.0,496264.1487192326
2016-03-16,0.0,24682.48046875,0.0,20.21346234409233,540000.0,498918.38951387256
2016-03-17,0.0,24677.369140625,0.0,20.21346234409233,540000.0,498815.07187528955
2016-03-18,0.0,24952.740234375,0.0,20.21346234409233,540000.0,504381.27510945674
2016-03-19,0.0,25285.369140625,0.0,20.21346234409233,540000.0,511104.8569804977
2016-03-20,0.0,25285.369140625,0.0,20.21346234409233,540000.0,511104.8569804977
2016-03-21,0.0,25285.369140625,0.0,20.21346234409233,540000.0,511104.8569804977
2016-03-22,0.0,25330.490234375,0.0,20.21346234409233,540000.0,512016.9105099376
2016-03-23,0.0,25337.560546875,0.0,20.21346234409233,540000.0,512159.82600541733
2016-03-24,0.0,24966.400390625,0.0,20.21346234409233,540000.0,504657.3941634305
2016-03-25,0.0,24966.400390625,0.0,20.21346234409233,540000.0,504657.3941634305
2016-03-26,0.0,24966.400390625,0.0,20.21346234409233,540000.0,504657.3941634305
2016-03-27,0.0,24966.400390625,0.0,20.21346234409233,540000.0,504657.3941634305
2016-03-28,0.0,24966.400390625,0.0,20.21346234409233,540000.0,504657.3941634305
2016-03-29,0.0,24900.4609375,0.0,20.21346234409233,540000.0,503324.5295106983
2016-03-30,0.0,25338.580078125,0.0,20.21346234409233,540000.0,512180.4342619478
2016-03-31,0.0,25341.859375,0.0,20.21346234409233,540000.0,512246.7202058457
2016-04-01,0.0,25269.640625,0.0,20.21346234409233,540000.0,510786.9292221833
2016-04-02,0.0,25399.650390625,0.0,20.21346234409233,540000.0,513414.8767240085
2016-04-03,0.0,25399.650390625,0.0,20.21346234409233,540000.0,513414.8767240085
2016-04-04,0.0,25399.650390625,0.0,20.21346234409233,540000.0,513414.8767240085
2016-04-05,0.0,24883.58984375,0.0,20.21346234409233,540000.0,502983.506292479
2016-04-06,0.0,24900.630859375,0.0,20.21346234409233,540000.0,503327.96422012005
2016-04-07,0.0,24685.419921875,0.0,20.21346234409233,540000.0,498977.806038927
2016-04-08,0.0,24673.83984375,0.0,20.21346234409233,540000.0,498743.73256580567
2016-04-09,0.0,25022.16015625,0.0,20.21346234409233,540000.0,505784.49208620685
2016-04-10,0.0,25022.16015625,0.0,20.21346234409233,540000.0,505784.49208620685
2016-04-11,30000.0,25022.16015625,1.1989372545242318,21.412399598616563,570000.0,535784.4920862069
2016-04-12,0.0,25145.58984375,0.0,21.412399598616563,570000.0,538427.4178772892
2016-04-13,0.0,25626.75,0.0,21.412399598616563,570000.0,548730.211413847
2016-04-14,0.0,25816.359375,0.0,21.412399598616563,570000.0,552790.203118991
2016-04-15,0.0,25816.359375,0.0,21.412399598616563,570000.0,552790.203118991
2016-04-16,0.0,25816.359375,0.0,21.412399598616563,570000.0,552790.203118991
2016-04-17,0.0,25816.359375,0.0,21.412399598616563,570000.0,552790.203118991
2016-04-18,0.0,25816.359375,0.0,21.412399598616563,570000.0,552790.203118991
2016-04-19,0.0,25844.1796875,0.0,21.412399598616563,570000.0,553385.9027671993
2016-04-20,0.0,25844.1796875,0.0,21.412399598616563,570000.0,553385.9027671993
