Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-08-30,0.0,26283.08984375,0.0,11.895135710978755,330000.0,312640.92059525364
2015-08-31,0.0,26283.08984375,0.0,11.895135710978755,330000.0,312640.92059525364
2015-09-01,0.0,25696.439453125,0.0,11.895135710978755,330000.0,305662.6345838706
2015-09-02,0.0,25453.560546875,0.0,11.895135710978755,330000.0,302773.5570326927
2015-09-03,0.0,25764.779296875,0.0,11.895135710978755,330000.0,306475.54629974393
2015-09-04,0.0,25201.900390625,0.0,11.895135710978755,330000.0,299780.0253210529
2015-09-05,0.0,24893.810546875,0.0,11.895135710978755,330000.0,296115.2548184724
2015-09-06,0.0,24893.810546875,0.0,11.895135710978755,330000.0,296115.2548184724
2015-09-07,0.0,24893.810546875,0.0,11.895135710978755,330000.0,296115.2548184724
2015-09-08,0.0,25317.869140625,0.0,11.895135710978755,330000.0,301159.4893405354
2015-09-09,0.0,25719.580078125,0.0,11.895135710978755,330000.0,305937.89545868244
2015-09-10,0.0,25622.169921875,0.0,11.895135710978755,330000.0,304779.18843046104
2015-09-11,30000.0,25610.2109375,1.1714077667385476,13.066543477717303,360000.0,334636.93468835496
2015-09-12,0.0,25856.69921875,0.0,13.066543477717303,360000.0,337857.6845320559
2015-09-13,0.0,25856.69921875,0.0,13.066543477717303,360000.0,337857.6845320559
2015-09-14,0.0,25856.69921875,0.0,13.066543477717303,360000.0,337857.6845320559
2015-09-15,0.0,25705.9296875,0.0,13.066543477717303,360000.0,335887.6478968627
2015-09-16,0.0,25963.970703125,0.0,13.066543477717303,360000.0,339259.35204656114
2015-09-17,0.0,26218.91015625,0.0,13.066543477717303,360000.0,342590.5294950044
2015-09-18,0.0,26218.91015625,0.0,13.066543477717303,360000.0,342590.5294950044
2015-09-19,0.0,26192.98046875,0.0,13.066543477717303,360000.0,342251.71810592205
2015-09-20,0.0,26192.98046875,0.0,13.066543477717303,360000.0,342251.71810592205
2015-09-21,0.0,26192.98046875,0.0,13.066543477717303,360000.0,342251.71810592205
2015-09-22,0.0,25651.83984375,0.0,13.066543477717303,360000.0,335180.8806018004
2015-09-23,0.0,25822.990234375,0.0,13.066543477717303,360000.0,337417.2246221303
2015-09-24,0.0,25863.5,0.0,13.066543477717303,360000.0,337946.54723594146
2015-09-25,0.0,25616.83984375,0.0,13.066543477717303,360000.0,334723.5515800803
2015-09-26,0.0,25616.83984375,0.0,13.066543477717303,360000.0,334723.5515800803
2015-09-27,0.0,25616.83984375,0.0,13.066543477717303,360000.0,334723.5515800803
2015-09-28,0.0,25616.83984375,0.0,13.066543477717303,360000.0,334723.5515800803
2015-09-29,0.0,25778.66015625,0.0,13.066543477717303,360000.0,336837.9837289394
2015-09-30,0.0,26154.830078125,0.0,13.066543477717303,360000.0,341753.2243681286
2015-10-01,0.0,26220.94921875,0.0,13.066543477717303,360000.0,342617.17299381446
2015-10-02,0.0,26785.55078125,0.0,13.066543477717303,360000.0,349994.5638578078
2015-10-03,0.0,26785.55078125,0.0,13.066543477717303,360000.0,349994.5638578078
2015-10-04,0.0,26785.55078125,0.0,13.066543477717303,360000.0,349994.5638578078
2015-10-05,0.0,26785.55078125,0.0,13.066543477717303,360000.0,349994.5638578078
2015-10-06,0.0,26932.880859375,0.0,13.066543477717303,360000.0,351919.6587292036
2015-10-07,0.0,27035.849609375,0.0,13.066543477717303,360000.0,353265.1043779248
2015-10-08,0.0,26845.810546875,0.0,13.066543477717303,360000.0,350781.9507053039
2015-10-09,0.0,27079.509765625,0.0,13.066543477717303,360000.0,353835.59170780936
2015-10-10,0.0,26904.109375,0.0,13.066543477717303,360000.0,351543.7148776992
2015-10-11,0.0,26904.109375,0.0,13.066543477717303,360000.0,351543.7148776992
2015-10-12,30000.0,26904.109375,1.1150712919668986,14.181614769684202,390000.0,381543.7148776992
2015-10-13,0.0,26846.529296875,0.0,14.181614769684202,390000.0,380727.1363913221
2015-10-14,0.0,26779.66015625,0.0,14.181614769684202,390000.0,379778.82399899856
2015-10-15,0.0,27010.140625,0.0,14.181614769684202,390000.0,383047.4092187473
2015-10-16,0.0,27214.599609375,0.0,14.181614769684202,390000.0,385946.9677713544
2015-10-17,0.0,27364.919921875,0.0,14.181614769684202,390000.0,388078.752535288
2015-10-18,0.0,27364.919921875,0.0,14.181614769684202,390000.0,388078.752535288
2015-10-19,0.0,27364.919921875,0.0,14.181614769684202,390000.0,388078.752535288
2015-10-20,0.0,27306.830078125,0.0,14.181614769684202,390000.0,387254.9447491943
2015-10-21,0.0,27287.66015625,0.0,14.181614769684202,390000.0,386983.08430199814
2015-10-22,0.0,27470.810546875,0.0,14.181614769684202,390000.0,389580.45258675906
2015-10-23,0.0,27470.810546875,0.0,14.181614769684202,390000.0,389580.45258675906
2015-10-24,0.0,27361.9609375,0.0,14.181614769684202,390000.0,388036.7893587722
2015-10-25,0.0,27361.9609375,0.0,14.181614769684202,390000.0,388036.7893587722
2015-10-26,0.0,27361.9609375,0.0,14.181614769684202,390000.0,388036.7893587722
2015-10-27,0.0,27253.439453125,0.0,14.181614769684202,390000.0,386497.77947313164
2015-10-28,0.0,27039.759765625,0.0,14.181614769684202,390000.0,383467.45646090014
2015-10-29,0.0,26838.140625,0.0,14.181614769684202,390000.0,380608.1714783616
2015-10-30,0.0,26656.830078125,0.0,14.181614769684202,390000.0,378036.8951488996
2015-10-31,0.0,26559.150390625,0.0,14.181614769684202,390000.0,376651.6394499515
2015-11-01,0.0,26559.150390625,0.0,14.181614769684202,390000.0,376651.6394499515
2015-11-02,0.0,26559.150390625,0.0,14.181614769684202,390000.0,376651.6394499515
2015-11-03,0.0,26590.58984375,0.0,14.181614769684202,390000.0,377097.5016627397
2015-11-04,0.0,26552.919921875,0.0,14.181614769684202,390000.0,376563.28134230437
2015-11-05,0.0,26304.19921875,0.0,14.181614769684202,390000.0,373036.02014534065
2015-11-06,0.0,26265.240234375,0.0,14.181614769684202,390000.0,372483.51883711625
2015-11-07,0.0,26121.400390625,0.0,14.181614769684202,390000.0,370443.6375845222
2015-11-08,0.0,26121.400390625,0.0,14.181614769684202,390000.0,370443.6375845222
2015-11-09,0.0,26121.400390625,0.0,14.181614769684202,390000.0,370443.6375845222
2015-11-10,0.0,25743.259765625,0.0,14.181614769684202,390000.0,365080.9929120046
2015-11-11,0.0,25610.529296875,0.0,14.181614769684202,390000.0,363198.6605359925
2015-11-12,0.0,25610.529296875,0.0,14.181614769684202,390000.0,363198.6605359925
2015-11-13,30000.0,25610.529296875,1.1713932052025415,15.353007974886744,420000.0,393198.6605359925
2015-11-14,0.0,25760.099609375,0.0,15.353007974886744,420000.0,395495.0147366113
2015-11-15,0.0,25760.099609375,0.0,15.353007974886744,420000.0,395495.0147366113
2015-11-16,0.0,25760.099609375,0.0,15.353007974886744,420000.0,395495.0147366113
2015-11-17,0.0,25864.470703125,0.0,15.353007974886744,420000.0,397097.4249713027
2015-11-18,0.0,25482.51953125,0.0,15.353007974886744,420000.0,391233.32558348845
2015-11-19,0.0,25841.919921875,0.0,15.353007974886744,420000.0,396751.2026469315
2015-11-20,0.0,25868.490234375,0.0,15.353007974886744,420000.0,397159.1368666392
2015-11-21,0.0,25819.33984375,0.0,15.353007974886744,420000.0,396404.5305274048
2015-11-22,0.0,25819.33984375,0.0,15.353007974886744,420000.0,396404.5305274048
2015-11-23,0.0,25819.33984375,0.0,15.353007974886744,420000.0,396404.5305274048
2015-11-24,0.0,25775.740234375,0.0,15.353007974886744,420000.0,395735.1453769685
2015-11-25,0.0,25958.630859375,0.0,15.353007974886744,420000.0,398543.0666011255
2015-11-26,0.0,25958.630859375,0.0,15.353007974886744,420000.0,398543.0666011255
2015-11-27,0.0,26128.19921875,0.0,15.353007974886744,420000.0,401146.45097489835
2015-11-28,0.0,26145.669921875,0.0,15.353007974886744,420000.0,401414.67881930334
2015-11-29,0.0,26145.669921875,0.0,15.353007974886744,420000.0,401414.67881930334
2015-11-30,0.0,26145.669921875,0.0,15.353007974886744,420000.0,401414.67881930334
2015-12-01,0.0,26169.41015625,0.0,15.353007974886744,420000.0,401779.1628269884
2015-12-02,0.0,26117.849609375,0.0,15.353007974886744,420000.0,400987.553339627
2015-12-03,0.0,25886.619140625,0.0,15.353007974886744,420000.0,397437.47010887146
2015-12-04,0.0,25638.109375,0.0,15.353007974886744,420000.0,393622.0976953936
2015-12-05,0.0,25530.109375,0.0,15.353007974886744,420000.0,391963.97283410584
2015-12-06,0.0,25530.109375,0.0,15.353007974886744,420000.0,391963.97283410584
2015-12-07,0.0,25530.109375,0.0,15.353007974886744,420000.0,391963.97283410584
2015-12-08,0.0,25310.330078125,0.0,15.353007974886744,420000.0,388589.69953646895
2015-12-09,0.0,25036.05078125,0.0,15.353007974886744,420000.0,384378.6873042007
2015-12-10,0.0,25252.3203125,0.0,15.353007974886744,420000.0,387699.07514220703
2015-12-11,30000.0,25044.4296875,1.1978711583507684,16.550879133237512,450000.0,414507.3287186778
2015-12-12,0.0,25150.349609375,0.0,16.550879133237512,450000.0,416260.3965434329
2015-12-13,0.0,25150.349609375,0.0,16.550879133237512,450000.0,416260.3965434329
2015-12-14,0.0,25150.349609375,0.0,16.550879133237512,450000.0,416260.3965434329
2015-12-15,0.0,25320.439453125,0.0,16.550879133237512,450000.0,419075.5329891304
2015-12-16,0.0,25494.369140625,0.0,16.550879133237512,450000.0,421954.22222462465
2015-12-17,0.0,25803.779296875,0.0,16.550879133237512,450000.0,427075.2323233145
2015-12-18,0.0,25519.220703125,0.0,16.550879133237512,450000.0,422365.53743183427
2015-12-19,0.0,25735.900390625,0.0,16.550879133237512,450000.0,425951.77675027447
2015-12-20,0.0,25735.900390625,0.0,16.550879133237512,450000.0,425951.77675027447
2015-12-21,0.0,25735.900390625,0.0,16.550879133237512,450000.0,425951.77675027447
2015-12-22,0.0,25590.650390625,0.0,16.550879133237512,450000.0,423547.7615561717
2015-12-23,0.0,25850.30078125,0.0,16.550879133237512,450000.0,427845.203788304
2015-12-24,0.0,25838.7109375,0.0,16.550879133237512,450000.0,427653.3816852246
2015-12-25,0.0,26034.130859375,0.0,16.550879133237512,450000.0,430887.75319240446
2015-12-26,0.0,26034.130859375,0.0,16.550879133237512,450000.0,430887.75319240446
2015-12-27,0.0,26034.130859375,0.0,16.550879133237512,450000.0,430887.75319240446
2015-12-28,0.0,26034.130859375,0.0,16.550879133237512,450000.0,430887.75319240446
2015-12-29,0.0,26079.48046875,0.0,16.550879133237512,450000.0,431638.3290959096
2015-12-30,0.0,25960.029296875,0.0,16.550879133237512,450000.0,429661.3071878829
2015-12-31,0.0,26117.5390625,0.0,16.550879133237512,450000.0,432268.23228104686
2016-01-01,0.0,25623.349609375,0.0,16.550879133237512,450000.0,424088.96237345424
2016-01-02,0.0,25623.349609375,0.0,16.550879133237512,450000.0,424088.96237345424
2016-01-03,0.0,25623.349609375,0.0,16.550879133237512,450000.0,424088.96237345424
2016-01-04,0.0,25623.349609375,0.0,16.550879133237512,450000.0,424088.96237345424
2016-01-05,0.0,25580.33984375,0.0,16.550879133237512,450000.0,423377.112941046
2016-01-06,0.0,25406.330078125,0.0,16.550879133237512,450000.0,420497.0983421836
2016-01-07,0.0,24851.830078125,0.0,16.550879133237512,450000.0,411319.63586280344
2016-01-08,0.0,24934.330078125,0.0,16.550879133237512,450000.0,412685.0833912955
2016-01-09,0.0,24825.0390625,0.0,16.550879133237512,450000.0,410876.2210013374
2016-01-10,0.0,24825.0390625,0.0,16.550879133237512,450000.0,410876.2210013374
2016-01-11,30000.0,24825.0390625,1.2084573129762826,17.759336446213794,480000.0,440876.2210013374
2016-01-12,0.0,24682.029296875,0.0,17.759336446213794,480000.0,438336.4624585088
2016-01-13,0.0,24854.109375,0.0,17.759336446213794,480000.0,441392.49046162143
2016-01-14,0.0,24772.970703125,0.0,17.759336446213794,480000.0,439951.52148899436
2016-01-15,0.0,24455.0390625,0.0,17.759336446213794,480000.0,434305.2665162383
2016-01-16,0.0,24188.369140625,0.0,17.759336446213794,480000.0,429569.3856535746
2016-01-17,0.0,24188.369140625,0.0,17.759336446213794,480000.0,429569.3856535746
2016-01-18,0.0,24188.369140625,0.0,17.759336446213794,480000.0,429569.3856535746
2016-01-19,0.0,24479.83984375,0.0,17.759336446213794,480000.0,434745.71193458594
2016-01-20,0.0,24062.0390625,0.0,17.759336446213794,480000.0,427325.8472928762
2016-01-21,0.0,23962.2109375,0.0,17.759336446213794,480000.0,425552.96603420656
2016-01-22,0.0,24435.66015625,0.0,17.759336446213794,480000.0,433961.11000018485
2016-01-23,0.0,24485.94921875,0.0,17.759336446213794,480000.0,434854.210380687
2016-01-24,0.0,24485.94921875,0.0,17.759336446213794,480000.0,434854.210380687
2016-01-25,0.0,24485.94921875,0.0,17.759336446213794,480000.0,434854.210380687
2016-01-26,0.0,24492.390625,0.0,17.759336446213794,480000.0,434968.60548146756
2016-01-27,0.0,24492.390625,0.0,17.759336446213794,480000.0,434968.60548146756
2016-01-28,0.0,24469.5703125,0.0,17.759336446213794,480000.0,434563.3318739723
2016-01-29,0.0,24870.689453125,0.0,17.759336446213794,480000.0,441686.9416473478
2016-01-30,0.0,24824.830078125,0.0,17.759336446213794,480000.0,440872.5095775097
2016-01-31,0.0,24824.830078125,0.0,17.759336446213794,480000.0,440872.5095775097
2016-02-01,0.0,24824.830078125,0.0,17.759336446213794,480000.0,440872.5095775097
2016-02-02,0.0,24539.0,0.0,17.759336446213794,480000.0,435796.3570536403
2016-02-03,0.0,24223.3203125,0.0,17.759336446213794,480000.0,430190.09527409216
2016-02-04,0.0,24338.4296875,0.0,17.759336446213794,480000.0,432234.36139283056
2016-02-05,0.0,24616.970703125,0.0,17.759336446213794,480000.0,437181.065003385
2016-02-06,0.0,24287.419921875,0.0,17.759336446213794,480000.0,431328.4618030537
2016-02-07,0.0,24287.419921875,0.0,17.759336446213794,480000.0,431328.4618030537
2016-02-08,0.0,24287.419921875,0.0,17.759336446213794,480000.0,431328.4618030537
2016-02-09,0.0,24020.98046875,0.0,17.759336446213794,480000.0,426596.67391246156
2016-02-10,0.0,23758.900390625,0.0,17.759336446213794,480000.0,421942.3056291897
2016-02-11,30000.0,22951.830078125,1.3070853129307751,19.066421759144568,510000.0,437609.2724137513
2016-02-12,0.0,22986.119140625,0.0,19.066421759144568,510000.0,438263.0421411019
2016-02-13,0.0,23554.119140625,0.0,19.066421759144568,510000.0,449092.76970029605
2016-02-14,0.0,23554.119140625,0.0,19.066421759144568,510000.0,449092.76970029605
2016-02-15,0.0,23554.119140625,0.0,19.066421759144568,510000.0,449092.76970029605
2016-02-16,0.0,23191.970703125,0.0,19.066421759144568,510000.0,442187.8948515058
2016-02-17,0.0,23381.869140625,0.0,19.066421759144568,510000.0,445808.5785522834
2016-02-18,0.0,23649.220703125,0.0,19.066421759144568,510000.0,450906.0162008747
2016-02-19,0.0,23709.150390625,0.0,19.066421759144568,510000.0,452048.66089864343
2016-02-20,0.0,23788.7890625,0.0,19.066421759144568,510000.0,453567.0854049503
2016-02-21,0.0,23788.7890625,0.0,19.066421759144568,510000.0,453567.0854049503
2016-02-22,0.0,23788.7890625,0.0,19.066421759144568,510000.0,453567.0854049503
2016-02-23,0.0,23410.1796875,0.0,19.066421759144568,510000.0,446348.3593792342
2016-02-24,0.0,23088.9296875,0.0,19.066421759144568,510000.0,440223.27138910897
2016-02-25,0.0,22976.0,0.0,19.066421759144568,510000.0,438070.1063381056
2016-02-26,0.0,23154.30078125,0.0,19.066421759144568,510000.0,441469.66423340305
2016-02-27,0.0,23002.0,0.0,19.066421759144568,510000.0,438565.83330384333
2016-02-28,0.0,23002.0,0.0,19.066421759144568,510000.0,438565.83330384333
2016-02-29,0.0,23002.0,0.0,19.066421759144568,510000.0,438565.83330384333
2016-03-01,0.0,23779.349609375,0.0,19.066421759144568,510000.0,453387.1088104934
2016-03-02,0.0,24242.98046875,0.0,19.066421759144568,510000.0,462226.89031589177
2016-03-03,0.0,24606.990234375,0.0,19.066421759144568,510000.0,469167.25403174537
2016-03-04,0.0,24646.48046875,0.0,19.066421759144568,510000.0,469920.1914957066
2016-03-05,0.0,24659.23046875,0.0,19.066421759144568,510000.0,470163.28837313567
2016-03-06,0.0,24659.23046875,0.0,19.066421759144568,510000.0,470163.28837313567
2016-03-07,0.0,24659.23046875,0.0,19.066421759144568,510000.0,470163.28837313567
2016-03-08,0.0,24659.23046875,0.0,19.066421759144568,510000.0,470163.28837313567
2016-03-09,0.0,24793.9609375,0.0,19.066421759144568,510000.0,472732.1163141304
2016-03-10,0.0,24623.33984375,0.0,19.066421759144568,510000.0,469478.9825796864
2016-03-11,30000.0,24717.990234375,1.2136909075350055,20.280112666679575,540000.0,501283.62684701046
2016-03-12,0.0,24804.279296875,0.0,20.280112666679575,540000.0,503033.5787564126
2016-03-13,0.0,24804.279296875,0.0,20.280112666679575,540000.0,503033.5787564126
2016-03-14,0.0,24804.279296875,0.0,20.280112666679575,540000.0,503033.5787564126
2016-03-15,0.0,24551.169921875,0.0,20.280112666679575,540000.0,497900.49211441976
2016-03-16,0.0,24682.48046875,0.0,20.280112666679575,540000.0,500563.4847993681
2016-03-17,0.0,24677.369140625,0.0,20.280112666679575,540000.0,500459.8264891167
2016-03-18,0.0,24952.740234375,0.0,20.280112666679575,540000.0,506044.3832955135
2016-03-19,0.0,25285.369140625,0.0,20.280112666679575,540000.0,512790.1349904579
2016-03-20,0.0,25285.369140625,0.0,20.280112666679575,540000.0,512790.1349904579
2016-03-21,0.0,25285.369140625,0.0,20.280112666679575,540000.0,512790.1349904579
2016-03-22,0.0,25330.490234375,0.0,20.280112666679575,540000.0,513705.1958553517
2016-03-23,0.0,25337.560546875,0.0,20.280112666679575,540000.0,513848.58258944034
2016-03-24,0.0,24966.400390625,0.0,20.280112666679575,540000.0,506321.41280330793
2016-03-25,0.0,24966.400390625,0.0,20.280112666679575,540000.0,506321.41280330793
2016-03-26,0.0,24966.400390625,0.0,20.280112666679575,540000.0,506321.41280330793
2016-03-27,0.0,24966.400390625,0.0,20.280112666679575,540000.0,506321.41280330793
2016-03-28,0.0,24966.400390625,0.0,20.280112666679575,540000.0,506321.41280330793
2016-03-29,0.0,24900.4609375,0.0,20.280112666679575,540000.0,504984.1532647537
2016-03-30,0.0,25338.580078125,0.0,20.280112666679575,540000.0,513869.25879805756
2016-03-31,0.0,25341.859375,0.0,20.280112666679575,540000.0,513935.76330815005
2016-04-01,0.0,25269.640625,0.0,20.280112666679575,540000.0,512471.1589215033
2016-04-02,0.0,25399.650390625,0.0,20.280112666679575,540000.0,515107.77161614684
2016-04-03,0.0,25399.650390625,0.0,20.280112666679575,540000.0,515107.77161614684
2016-04-04,0.0,25399.650390625,0.0,20.280112666679575,540000.0,515107.77161614684
2016-04-05,0.0,24883.58984375,0.0,20.280112666679575,540000.0,504642.0055826936
2016-04-06,0.0,24900.630859375,0.0,20.280112666679575,540000.0,504987.5992995232
2016-04-07,0.0,24685.419921875,0.0,20.280112666679575,540000.0,500623.0972399215
2016-04-08,0.0,24673.83984375,0.0,20.280112666679575,540000.0,500388.2519508576
2016-04-09,0.0,25022.16015625,0.0,20.280112666679575,540000.0,507452.2271324506
2016-04-10,0.0,25022.16015625,0.0,20.280112666679575,540000.0,507452.2271324506
2016-04-11,30000.0,25022.16015625,1.1989372545242318,21.479049921203806,570000.0,537452.2271324506
2016-04-12,0.0,25145.58984375,0.0,21.479049921203806,570000.0,540103.3795520216
2016-04-13,0.0,25626.75,0.0,21.479049921203806,570000.0,550438.2425682097
2016-04-14,0.0,25816.359375,0.0,21.479049921203806,570000.0,554510.8717993629
2016-04-15,0.0,25816.359375,0.0,21.479049921203806,570000.0,554510.8717993629
2016-04-16,0.0,25816.359375,0.0,21.479049921203806,570000.0,554510.8717993629
2016-04-17,0.0,25816.359375,0.0,21.479049921203806,570000.0,554510.8717993629
2016-04-18,0.0,25816.359375,0.0,21.479049921203806,570000.0,554510.8717993629
2016-04-19,0.0,25844.1796875,0.0,21.479049921203806,570000.0,555108.4256803739
2016-04-20,0.0,25844.1796875,0.0,21.479049921203806,570000.0,555108.4256803739
2016-04-21,0.0,25880.380859375,0.0,21.479049921203806,570000.0,555885.9924582831
2016-04-22,0.0,25838.140625,0.0,21.479049921203806,570000.0,554978.7123554591
