Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-12-01,0.0,32832.94140625,0.0,40.957398873923616,1140000.0,1344751.8773799438
2017-12-02,0.0,32869.71875,0.0,40.957398873923616,1140000.0,1346258.181717436
2017-12-03,0.0,32869.71875,0.0,40.957398873923616,1140000.0,1346258.181717436
2017-12-04,0.0,32869.71875,0.0,40.957398873923616,1140000.0,1346258.181717436
2017-12-05,0.0,32802.44140625,0.0,40.957398873923616,1140000.0,1343502.6767142892
2017-12-06,0.0,32597.1796875,0.0,40.957398873923616,1140000.0,1335095.6906258983
2017-12-07,0.0,32949.2109375,0.0,40.957398873923616,1140000.0,1349513.9749482342
2017-12-08,0.0,33250.30078125,0.0,40.957398873923616,1140000.0,1361845.8317755903
2017-12-09,0.0,33455.7890625,0.0,40.957398873923616,1140000.0,1370262.0972746636
2017-12-10,0.0,33455.7890625,0.0,40.957398873923616,1140000.0,1370262.0972746636
2017-12-11,0.0,33455.7890625,0.0,40.957398873923616,1140000.0,1370262.0972746636
2017-12-12,0.0,33227.98828125,0.0,40.957398873923616,1140000.0,1360931.9698132158
2017-12-13,0.0,33053.0390625,0.0,40.957398873923616,1140000.0,1353766.5048781908
2017-12-14,0.0,33246.69921875,0.0,40.957398873923616,1140000.0,1361698.3211437084
2017-12-15,0.0,33462.96875,0.0,40.957398873923616,1140000.0,1370556.158599391
2017-12-16,0.0,33601.6796875,0.0,40.957398873923616,1140000.0,1376237.3977947545
2017-12-17,0.0,33601.6796875,0.0,40.957398873923616,1140000.0,1376237.3977947545
2017-12-18,0.0,33601.6796875,0.0,40.957398873923616,1140000.0,1376237.3977947545
2017-12-19,0.0,33836.73828125,0.0,40.957398873923616,1140000.0,1385864.7863777168
2017-12-20,0.0,33777.37890625,0.0,40.957398873923616,1140000.0,1383433.580778935
2017-12-21,0.0,33756.28125,0.0,40.957398873923616,1140000.0,1382569.4756565988
2017-12-22,0.0,33940.30078125,0.0,40.957398873923616,1140000.0,1390106.4369985976
2017-12-23,0.0,34010.609375,0.0,40.957398873923616,1140000.0,1392986.094117081
2017-12-24,0.0,34010.609375,0.0,40.957398873923616,1140000.0,1392986.094117081
2017-12-25,0.0,34010.609375,0.0,40.957398873923616,1140000.0,1392986.094117081
2017-12-26,30000.0,34010.609375,0.8820776972626648,41.83947657118628,1170000.0,1422986.094117081
2017-12-27,0.0,33911.80859375,0.0,41.83947657118628,1170000.0,1418852.3211447566
2017-12-28,0.0,33848.03125,0.0,41.83947657118628,1170000.0,1416183.9104651562
2017-12-29,0.0,34056.828125,0.0,41.83947657118628,1170000.0,1424919.8624248556
2017-12-30,0.0,33812.75,0.0,41.83947657118628,1170000.0,1414707.761432379
2017-12-31,0.0,33812.75,0.0,41.83947657118628,1170000.0,1414707.761432379
2018-01-01,0.0,33812.75,0.0,41.83947657118628,1170000.0,1414707.761432379
2018-01-02,0.0,33812.26171875,0.0,41.83947657118628,1170000.0,1414687.3320004593
2018-01-03,0.0,33793.37890625,0.0,41.83947657118628,1170000.0,1413897.2850092675
2018-01-04,0.0,33969.640625,0.0,41.83947657118628,1170000.0,1421271.9830613052
2018-01-05,0.0,34153.8515625,0.0,41.83947657118628,1170000.0,1428979.2722649928
2018-01-06,0.0,34352.7890625,0.0,41.83947657118628,1170000.0,1437302.713135373
2018-01-07,0.0,34352.7890625,0.0,41.83947657118628,1170000.0,1437302.713135373
2018-01-08,0.0,34352.7890625,0.0,41.83947657118628,1170000.0,1437302.713135373
2018-01-09,0.0,34443.19140625,0.0,41.83947657118628,1170000.0,1441085.0998786816
2018-01-10,0.0,34433.0703125,0.0,41.83947657118628,1170000.0,1440661.6386138536
2018-01-11,0.0,34503.48828125,0.0,41.83947657118628,1170000.0,1443607.8895675598
2018-01-12,0.0,34592.390625,0.0,41.83947657118628,1170000.0,1447327.5170960114
2018-01-13,0.0,34843.51171875,0.0,41.83947657118628,1170000.0,1457834.2922144954
2018-01-14,0.0,34843.51171875,0.0,41.83947657118628,1170000.0,1457834.2922144954
2018-01-15,0.0,34843.51171875,0.0,41.83947657118628,1170000.0,1457834.2922144954
2018-01-16,0.0,34771.05078125,0.0,41.83947657118628,1170000.0,1454802.564517638
2018-01-17,0.0,35081.8203125,0.0,41.83947657118628,1170000.0,1467804.9990394108
2018-01-18,0.0,35260.2890625,0.0,41.83947657118628,1170000.0,1475272.0381237247
2018-01-19,0.0,35511.578125,0.0,41.83947657118628,1170000.0,1485785.8409667888
2018-01-20,0.0,35798.01171875,0.0,41.83947657118628,1170000.0,1497770.0726016925
2018-01-21,0.0,35798.01171875,0.0,41.83947657118628,1170000.0,1497770.0726016925
2018-01-22,0.0,35798.01171875,0.0,41.83947657118628,1170000.0,1497770.0726016925
2018-01-23,0.0,36139.98046875,0.0,41.83947657118628,1170000.0,1512077.8661053954
2018-01-24,0.0,36161.640625,0.0,41.83947657118628,1170000.0,1512984.1157053455
2018-01-25,0.0,36050.44140625,0.0,41.83947657118628,1170000.0,1508331.5985977207
2018-01-26,0.0,36283.25,0.0,41.83947657118628,1170000.0,1518072.1883014946
2018-01-27,0.0,36283.25,0.0,41.83947657118628,1170000.0,1518072.1883014946
2018-01-28,0.0,36283.25,0.0,41.83947657118628,1170000.0,1518072.1883014946
2018-01-29,30000.0,36283.25,0.8268278062191231,42.6663043774054,1200000.0,1548072.1883014946
2018-01-30,0.0,36033.73046875,0.0,42.6663043774054,1200000.0,1537426.1120330745
2018-01-31,0.0,35965.01953125,0.0,42.6663043774054,1200000.0,1534494.4702596427
2018-02-01,0.0,35906.66015625,0.0,42.6663043774054,1200000.0,1532004.4914026177
2018-02-02,0.0,35066.75,0.0,42.6663043774054,1200000.0,1496168.6290263808
2018-02-03,0.0,34757.16015625,0.0,42.6663043774054,1200000.0,1482959.57452079
2018-02-04,0.0,34757.16015625,0.0,42.6663043774054,1200000.0,1482959.57452079
2018-02-05,0.0,34757.16015625,0.0,42.6663043774054,1200000.0,1482959.57452079
2018-02-06,0.0,34195.94140625,0.0,42.6663043774054,1200000.0,1459014.444510983
2018-02-07,0.0,34082.7109375,0.0,42.6663043774054,1200000.0,1454183.3188664992
2018-02-08,0.0,34413.16015625,0.0,42.6663043774054,1200000.0,1468282.3658149627
2018-02-09,0.0,34005.76171875,0.0,42.6663043774054,1200000.0,1450900.1800777083
2018-02-10,0.0,34300.46875,0.0,42.6663043774054,1200000.0,1463474.2399751823
2018-02-11,0.0,34300.46875,0.0,42.6663043774054,1200000.0,1463474.2399751823
2018-02-12,0.0,34300.46875,0.0,42.6663043774054,1200000.0,1463474.2399751823
2018-02-13,0.0,34155.94921875,0.0,42.6663043774054,1200000.0,1457308.1256663897
2018-02-14,0.0,34155.94921875,0.0,42.6663043774054,1200000.0,1457308.1256663897
2018-02-15,0.0,34297.46875,0.0,42.6663043774054,1200000.0,1463346.24106205
2018-02-16,0.0,34010.76171875,0.0,42.6663043774054,1200000.0,1451113.5115995952
2018-02-17,0.0,33774.66015625,0.0,42.6663043774054,1200000.0,1441039.9304699893
2018-02-18,0.0,33774.66015625,0.0,42.6663043774054,1200000.0,1441039.9304699893
2018-02-19,0.0,33774.66015625,0.0,42.6663043774054,1200000.0,1441039.9304699893
2018-02-20,0.0,33703.58984375,0.0,42.6663043774054,1200000.0,1438007.622884667
2018-02-21,0.0,33844.859375,0.0,42.6663043774054,1200000.0,1444035.0717042328
2018-02-22,0.0,33819.5,0.0,42.6663043774054,1200000.0,1442953.080891662
2018-02-23,0.0,34142.1484375,0.0,42.6663043774054,1200000.0,1456719.2973329313
2018-02-24,0.0,34445.75,0.0,42.6663043774054,1200000.0,1469672.8540080122
2018-02-25,0.0,34445.75,0.0,42.6663043774054,1200000.0,1469672.8540080122
2018-02-26,30000.0,34445.75,0.8709347306997235,43.537239108105126,1230000.0,1499672.8540080122
2018-02-27,0.0,34346.390625,0.0,43.537239108105126,1230000.0,1495347.0211410052
2018-02-28,0.0,34184.0390625,0.0,43.537239108105126,1230000.0,1488278.6823448683
2018-03-01,0.0,34046.94140625,0.0,43.537239108105126,1230000.0,1482309.8289035512
2018-03-02,0.0,33746.78125,0.0,43.537239108105126,1230000.0,1469241.6844101688
2018-03-03,0.0,33746.78125,0.0,43.537239108105126,1230000.0,1469241.6844101688
2018-03-04,0.0,33746.78125,0.0,43.537239108105126,1230000.0,1469241.6844101688
2018-03-05,0.0,33746.78125,0.0,43.537239108105126,1230000.0,1469241.6844101688
2018-03-06,0.0,33317.19921875,0.0,43.537239108105126,1230000.0,1450538.868799092
2018-03-07,0.0,33033.08984375,0.0,43.537239108105126,1230000.0,1438169.5310068626
2018-03-08,0.0,33351.5703125,0.0,43.537239108105126,1230000.0,1452035.2913260928
2018-03-09,0.0,33307.140625,0.0,43.537239108105126,1230000.0,1450100.945397907
2018-03-10,0.0,33917.94140625,0.0,43.537239108105126,1230000.0,1476693.5250586057
2018-03-11,0.0,33917.94140625,0.0,43.537239108105126,1230000.0,1476693.5250586057
2018-03-12,0.0,33917.94140625,0.0,43.537239108105126,1230000.0,1476693.5250586057
2018-03-13,0.0,33856.78125,0.0,43.537239108105126,1230000.0,1474030.7807120604
2018-03-14,0.0,33835.73828125,0.0,43.537239108105126,1230000.0,1473114.6279500471
2018-03-15,0.0,33685.5390625,0.0,43.537239108105126,1230000.0,1466575.3686494778
2018-03-16,0.0,33176.0,0.0,43.537239108105126,1230000.0,1444391.4446504957
2018-03-17,0.0,32923.12109375,0.0,43.537239108105126,1230000.0,1433381.7952436933
2018-03-18,0.0,32923.12109375,0.0,43.537239108105126,1230000.0,1433381.7952436933
2018-03-19,0.0,32923.12109375,0.0,43.537239108105126,1230000.0,1433381.7952436933
2018-03-20,0.0,32996.76171875,0.0,43.537239108105126,1230000.0,1436587.9047423885
2018-03-21,0.0,33136.1796875,0.0,43.537239108105126,1230000.0,1442657.7781838237
2018-03-22,0.0,33006.26953125,0.0,43.537239108105126,1230000.0,1437001.848648596
2018-03-23,0.0,32596.5390625,0.0,43.537239108105126,1230000.0,1419163.3152607514
2018-03-24,0.0,33066.41015625,0.0,43.537239108105126,1230000.0,1439620.205419332
2018-03-25,0.0,33066.41015625,0.0,43.537239108105126,1230000.0,1439620.205419332
2018-03-26,30000.0,33066.41015625,0.9072651025085524,44.44450421061368,1260000.0,1469620.205419332
2018-03-27,0.0,33174.390625,0.0,44.44450421061368,1260000.0,1474419.3438173556
2018-03-28,0.0,32968.6796875,0.0,44.44450421061368,1260000.0,1465276.6231894675
2018-03-29,0.0,33255.359375,0.0,44.44450421061368,1260000.0,1478017.9597676585
2018-03-30,0.0,33255.359375,0.0,44.44450421061368,1260000.0,1478017.9597676585
2018-03-31,0.0,33255.359375,0.0,44.44450421061368,1260000.0,1478017.9597676585
2018-04-01,0.0,33255.359375,0.0,44.44450421061368,1260000.0,1478017.9597676585
2018-04-02,0.0,33255.359375,0.0,44.44450421061368,1260000.0,1478017.9597676585
2018-04-03,0.0,33370.62890625,0.0,44.44450421061368,1260000.0,1483141.0569346547
2018-04-04,0.0,33019.0703125,0.0,44.44450421061368,1260000.0,1467516.2095344553
2018-04-05,0.0,33596.80078125,0.0,44.44450421061368,1260000.0,1493193.1537854145
2018-04-06,0.0,33626.96875,0.0,44.44450421061368,1260000.0,1494533.9541995495
2018-04-07,0.0,33788.5390625,0.0,44.44450421061368,1260000.0,1501714.866633766
2018-04-08,0.0,33788.5390625,0.0,44.44450421061368,1260000.0,1501714.866633766
2018-04-09,0.0,33788.5390625,0.0,44.44450421061368,1260000.0,1501714.866633766
2018-04-10,0.0,33880.25,0.0,44.44450421061368,1260000.0,1505790.913781644
2018-04-11,0.0,33940.44140625,0.0,44.44450421061368,1260000.0,1508466.090990165
2018-04-12,0.0,34101.12890625,0.0,44.44450421061368,1260000.0,1515607.767260508
2018-04-13,0.0,34192.6484375,0.0,44.44450421061368,1260000.0,1519675.307452502
2018-04-14,0.0,34305.4296875,0.0,44.44450421061368,1260000.0,1524687.8141930052
2018-04-15,0.0,34305.4296875,0.0,44.44450421061368,1260000.0,1524687.8141930052
2018-04-16,0.0,34305.4296875,0.0,44.44450421061368,1260000.0,1524687.8141930052
2018-04-17,0.0,34395.05859375,0.0,44.44450421061368,1260000.0,1528671.326494226
2018-04-18,0.0,34331.6796875,0.0,44.44450421061368,1260000.0,1525854.482428534
2018-04-19,0.0,34427.2890625,0.0,44.44450421061368,1260000.0,1530103.7936982955
2018-04-20,0.0,34415.578125,0.0,44.44450421061368,1260000.0,1529583.3068872665
2018-04-21,0.0,34450.76953125,0.0,44.44450421061368,1260000.0,1531147.371490522
2018-04-22,0.0,34450.76953125,0.0,44.44450421061368,1260000.0,1531147.371490522
2018-04-23,0.0,34450.76953125,0.0,44.44450421061368,1260000.0,1531147.371490522
2018-04-24,0.0,34616.640625,0.0,44.44450421061368,1260000.0,1538519.430015113
2018-04-25,0.0,34501.26953125,0.0,44.44450421061368,1260000.0,1533391.818953158
2018-04-26,30000.0,34713.6015625,0.8642145628705967,45.30871877348427,1290000.0,1572828.8108100968
2018-04-27,0.0,34969.69921875,0.0,45.30871877348427,1290000.0,1584432.2674956764
2018-04-28,0.0,35160.359375,0.0,45.30871877348427,1290000.0,1593070.8348965163
2018-04-29,0.0,35160.359375,0.0,45.30871877348427,1290000.0,1593070.8348965163
2018-04-30,0.0,35160.359375,0.0,45.30871877348427,1290000.0,1593070.8348965163
2018-05-01,0.0,35176.421875,0.0,45.30871877348427,1290000.0,1593798.6061918153
2018-05-02,0.0,35176.421875,0.0,45.30871877348427,1290000.0,1593798.6061918153
2018-05-03,0.0,35103.140625,0.0,45.30871877348427,1290000.0,1590478.326644196
2018-05-04,0.0,34915.37890625,0.0,45.30871877348427,1290000.0,1581971.083732926
2018-05-05,0.0,35208.140625,0.0,45.30871877348427,1290000.0,1595235.742115412
2018-05-06,0.0,35208.140625,0.0,45.30871877348427,1290000.0,1595235.742115412
2018-05-07,0.0,35208.140625,0.0,45.30871877348427,1290000.0,1595235.742115412
2018-05-08,0.0,35216.3203125,0.0,45.30871877348427,1290000.0,1595606.3532760043
2018-05-09,0.0,35319.3515625,0.0,45.30871877348427,1290000.0,1600274.5672071348
2018-05-10,0.0,35246.26953125,0.0,45.30871877348427,1290000.0,1596963.3140058336
2018-05-11,0.0,35535.7890625,0.0,45.30871877348427,1290000.0,1610081.0730266708
2018-05-12,0.0,35556.7109375,0.0,45.30871877348427,1290000.0,1611029.0163772597
2018-05-13,0.0,35556.7109375,0.0,45.30871877348427,1290000.0,1611029.0163772597
2018-05-14,0.0,35556.7109375,0.0,45.30871877348427,1290000.0,1611029.0163772597
2018-05-15,0.0,35543.94140625,0.0,45.30871877348427,1290000.0,1610450.4452769842
2018-05-16,0.0,35387.87890625,0.0,45.30871877348427,1290000.0,1603379.4533533975
2018-05-17,0.0,35149.12109375,0.0,45.30871877348427,1290000.0,1592561.6427718627
2018-05-18,0.0,34848.30078125,0.0,45.30871877348427,1290000.0,1578931.8598314486
2018-05-19,0.0,34616.12890625,0.0,45.30871877348427,1290000.0,1568412.449639961
2018-05-20,0.0,34616.12890625,0.0,45.30871877348427,1290000.0,1568412.449639961
2018-05-21,0.0,34616.12890625,0.0,45.30871877348427,1290000.0,1568412.449639961
2018-05-22,0.0,34651.23828125,0.0,45.30871877348427,1290000.0,1570003.2104381488
2018-05-23,0.0,34344.91015625,0.0,45.30871877348427,1290000.0,1556123.875570115
2018-05-24,0.0,34663.109375,0.0,45.30871877348427,1290000.0,1570541.0744864012
2018-05-25,0.0,34924.87109375,0.0,45.30871877348427,1290000.0,1582401.1625869088
2018-05-26,0.0,35165.48046875,0.0,45.30871877348427,1290000.0,1593302.8650930477
2018-05-27,0.0,35165.48046875,0.0,45.30871877348427,1290000.0,1593302.8650930477
2018-05-28,30000.0,35165.48046875,0.8531093447353767,46.16182811821965,1320000.0,1623302.8650930477
2018-05-29,0.0,34949.23828125,0.0,46.16182811821965,1320000.0,1613320.7304017649
2018-05-30,0.0,34906.109375,0.0,46.16182811821965,1320000.0,1611329.8212445257
2018-05-31,0.0,35322.37890625,0.0,46.16182811821965,1320000.0,1630545.58379694
2018-06-01,0.0,35227.26171875,0.0,46.16182811821965,1320000.0,1626154.8005364765
2018-06-02,0.0,35011.890625,0.0,46.16182811821965,1320000.0,1616212.877125156
2018-06-03,0.0,35011.890625,0.0,46.16182811821965,1320000.0,1616212.877125156
2018-06-04,0.0,35011.890625,0.0,46.16182811821965,1320000.0,1616212.877125156
2018-06-05,0.0,34903.2109375,0.0,46.16182811821965,1320000.0,1611196.0240708392
2018-06-06,0.0,35178.87890625,0.0,46.16182811821965,1320000.0,1623921.3614619754
2018-06-07,0.0,35463.078125,0.0,46.16182811821965,1320000.0,1637040.5169492452
2018-06-08,0.0,35443.671875,0.0,46.16182811821965,1320000.0,1636144.688972326
2018-06-09,0.0,35483.46875,0.0,46.16182811821965,1320000.0,1637981.7854757183
2018-06-10,0.0,35483.46875,0.0,46.16182811821965,1320000.0,1637981.7854757183
2018-06-11,0.0,35483.46875,0.0,46.16182811821965,1320000.0,1637981.7854757183
2018-06-12,0.0,35692.51953125,0.0,46.16182811821965,1320000.0,1647631.9517077603
2018-06-13,0.0,35739.16015625,0.0,46.16182811821965,1320000.0,1649784.9682223366
2018-06-14,0.0,35599.8203125,0.0,46.16182811821965,1320000.0,1643352.7863051295
2018-06-15,0.0,35622.140625,0.0,46.16182811821965,1320000.0,1644383.1327342996
2018-06-16,0.0,35548.26171875,0.0,46.16182811821965,1320000.0,1640972.747362425
2018-06-17,0.0,35548.26171875,0.0,46.16182811821965,1320000.0,1640972.747362425
2018-06-18,0.0,35548.26171875,0.0,46.16182811821965,1320000.0,1640972.747362425
2018-06-19,0.0,35286.73828125,0.0,46.16182811821965,1320000.0,1628900.347391664
2018-06-20,0.0,35547.328125,0.0,46.16182811821965,1320000.0,1640929.6509682052
2018-06-21,0.0,35432.390625,0.0,46.16182811821965,1320000.0,1635623.9258488675
2018-06-22,0.0,35689.6015625,0.0,46.16182811821965,1320000.0,1647497.2529358685
2018-06-23,0.0,35470.3515625,0.0,46.16182811821965,1320000.0,1637376.2721209489
2018-06-24,0.0,35470.3515625,0.0,46.16182811821965,1320000.0,1637376.2721209489
2018-06-25,0.0,35470.3515625,0.0,46.16182811821965,1320000.0,1637376.2721209489
2018-06-26,30000.0,35490.0390625,0.8453076072181345,47.007135725437784,1350000.0,1668285.0831120263
2018-06-27,0.0,35217.109375,0.0,47.007135725437784,1350000.0,1655455.4402482123
2018-06-28,0.0,35037.640625,0.0,47.007135725437784,1350000.0,1647019.1283584877
2018-06-29,0.0,35423.48046875,0.0,47.007135725437784,1350000.0,1665156.3542619257
2018-06-30,0.0,35264.41015625,0.0,47.007135725437784,1350000.0,1657678.9144923503
2018-07-01,0.0,35264.41015625,0.0,47.007135725437784,1350000.0,1657678.9144923503
2018-07-02,0.0,35264.41015625,0.0,47.007135725437784,1350000.0,1657678.9144923503
2018-07-03,0.0,35378.6015625,0.0,47.007135725437784,1350000.0,1663046.725424623
2018-07-04,0.0,35645.3984375,0.0,47.007135725437784,1350000.0,1675588.0823388705
2018-07-05,0.0,35574.55078125,0.0,47.007135725437784,1350000.0,1672257.7369456976
2018-07-06,0.0,35657.859375,0.0,47.007135725437784,1350000.0,1676173.8353191991
2018-07-07,0.0,35934.71875,0.0,47.007135725437784,1350000.0,1689188.201536684
2018-07-08,0.0,35934.71875,0.0,47.007135725437784,1350000.0,1689188.201536684
2018-07-09,0.0,35934.71875,0.0,47.007135725437784,1350000.0,1689188.201536684
2018-07-10,0.0,36239.62109375,0.0,47.007135725437784,1350000.0,1703520.7873923443
2018-07-11,0.0,36265.9296875,0.0,47.007135725437784,1350000.0,1704757.479029496
2018-07-12,0.0,36548.41015625,0.0,47.007135725437784,1350000.0,1718036.0767638125
2018-07-13,0.0,36541.62890625,0.0,47.007135725437784,1350000.0,1717717.3096246745
2018-07-14,0.0,36323.76953125,0.0,47.007135725437784,1350000.0,1707476.3644149904
2018-07-15,0.0,36323.76953125,0.0,47.007135725437784,1350000.0,1707476.3644149904
2018-07-16,0.0,36323.76953125,0.0,47.007135725437784,1350000.0,1707476.3644149904
2018-07-17,0.0,36519.9609375,0.0,47.007135725437784,1350000.0,1716698.7604767487
2018-07-18,0.0,36373.44140625,0.0,47.007135725437784,1350000.0,1709811.2969848523
2018-07-19,0.0,36351.23046875,0.0,47.007135725437784,1350000.0,1708767.2244312007
2018-07-20,0.0,36496.37109375,0.0,47.007135725437784,1350000.0,1715589.8694898505
2018-07-21,0.0,36718.6015625,0.0,47.007135725437784,1350000.0,1726036.2872967094
2018-07-22,0.0,36718.6015625,0.0,47.007135725437784,1350000.0,1726036.2872967094
2018-07-23,0.0,36718.6015625,0.0,47.007135725437784,1350000.0,1726036.2872967094
2018-07-24,0.0,36825.1015625,0.0,47.007135725437784,1350000.0,1731042.5472514685
2018-07-25,0.0,36858.23046875,0.0,47.007135725437784,1350000.0,1732599.8422439976
2018-07-26,30000.0,36984.640625,0.8111475329497,47.81828325838748,1380000.0,1768542.021615915
2018-07-27,0.0,37336.8515625,0.0,47.81828325838748,1380000.0,1785384.143991992
2018-07-28,0.0,37494.3984375,0.0,47.81828325838748,1380000.0,1792917.765087216
2018-07-29,0.0,37494.3984375,0.0,47.81828325838748,1380000.0,1792917.765087216
