Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-03-19,0.0,32923.12109375,0.0,43.45357036440744,1230000.0,1430627.1590631725
2018-03-20,0.0,32996.76171875,0.0,43.45357036440744,1230000.0,1433827.107143289
2018-03-21,0.0,33136.1796875,0.0,43.45357036440744,1230000.0,1439885.3156584299
2018-03-22,0.0,33006.26953125,0.0,43.45357036440744,1230000.0,1434240.2555427693
2018-03-23,0.0,32596.5390625,0.0,43.45357036440744,1230000.0,1416436.0037884994
2018-03-24,0.0,33066.41015625,0.0,43.45357036440744,1230000.0,1436853.5804229663
2018-03-25,0.0,33066.41015625,0.0,43.45357036440744,1230000.0,1436853.5804229663
2018-03-26,0.0,33066.41015625,0.0,43.45357036440744,1230000.0,1436853.5804229663
2018-03-27,0.0,33174.390625,0.0,43.45357036440744,1230000.0,1441545.717319776
2018-03-28,30000.0,32968.6796875,0.909954547296428,44.36352491170387,1260000.0,1462606.8426223916
2018-03-29,0.0,33255.359375,0.0,44.36352491170387,1260000.0,1475324.9640804774
2018-03-30,0.0,33255.359375,0.0,44.36352491170387,1260000.0,1475324.9640804774
2018-03-31,0.0,33255.359375,0.0,44.36352491170387,1260000.0,1475324.9640804774
2018-04-01,0.0,33255.359375,0.0,44.36352491170387,1260000.0,1475324.9640804774
2018-04-02,0.0,33255.359375,0.0,44.36352491170387,1260000.0,1475324.9640804774
2018-04-03,0.0,33370.62890625,0.0,44.36352491170387,1260000.0,1480438.726801647
2018-04-04,0.0,33019.0703125,0.0,44.36352491170387,1260000.0,1464842.3483698955
2018-04-05,0.0,33596.80078125,0.0,44.36352491170387,1260000.0,1490472.5084125365
2018-04-06,0.0,33626.96875,0.0,44.36352491170387,1260000.0,1491810.8658457126
2018-04-07,0.0,33788.5390625,0.0,44.36352491170387,1260000.0,1498978.6944292982
2018-04-08,0.0,33788.5390625,0.0,44.36352491170387,1260000.0,1498978.6944292982
2018-04-09,0.0,33788.5390625,0.0,44.36352491170387,1260000.0,1498978.6944292982
2018-04-10,0.0,33880.25,0.0,44.36352491170387,1260000.0,1503047.314889755
2018-04-11,0.0,33940.44140625,0.0,44.36352491170387,1260000.0,1505717.6178403974
2018-04-12,0.0,34101.12890625,0.0,44.36352491170387,1260000.0,1512846.2817496469
2018-04-13,0.0,34192.6484375,0.0,44.36352491170387,1260000.0,1516906.4107541637
2018-04-14,0.0,34305.4296875,0.0,44.36352491170387,1260000.0,1521909.7845481117
2018-04-15,0.0,34305.4296875,0.0,44.36352491170387,1260000.0,1521909.7845481117
2018-04-16,0.0,34305.4296875,0.0,44.36352491170387,1260000.0,1521909.7845481117
2018-04-17,0.0,34395.05859375,0.0,44.36352491170387,1260000.0,1525886.0387633424
2018-04-18,0.0,34331.6796875,0.0,44.36352491170387,1260000.0,1523074.327077044
2018-04-19,0.0,34427.2890625,0.0,44.36352491170387,1260000.0,1527315.8959666488
2018-04-20,0.0,34415.578125,0.0,44.36352491170387,1260000.0,1526796.3574991282
2018-04-21,0.0,34450.76953125,0.0,44.36352491170387,1260000.0,1528357.572326978
2018-04-22,0.0,34450.76953125,0.0,44.36352491170387,1260000.0,1528357.572326978
2018-04-23,0.0,34450.76953125,0.0,44.36352491170387,1260000.0,1528357.572326978
2018-04-24,0.0,34616.640625,0.0,44.36352491170387,1260000.0,1535716.1987266878
2018-04-25,0.0,34501.26953125,0.0,44.36352491170387,1260000.0,1530597.930335019
2018-04-26,0.0,34713.6015625,0.0,44.36352491170387,1260000.0,1540017.7276929312
2018-04-27,0.0,34969.69921875,0.0,44.36352491170387,1260000.0,1551379.1224458069
2018-04-28,0.0,35160.359375,0.0,44.36352491170387,1260000.0,1559837.4790372732
2018-04-29,0.0,35160.359375,0.0,44.36352491170387,1260000.0,1559837.4790372732
2018-04-30,30000.0,35160.359375,0.8532335998058893,45.21675851150976,1290000.0,1589837.4790372732
2018-05-01,0.0,35176.421875,0.0,45.21675851150976,1290000.0,1590563.7732208644
2018-05-02,0.0,35176.421875,0.0,45.21675851150976,1290000.0,1590563.7732208644
2018-05-03,0.0,35103.140625,0.0,45.21675851150976,1290000.0,1587250.2326361928
2018-05-04,0.0,34915.37890625,0.0,45.21675851150976,1290000.0,1578760.256341768
2018-05-05,0.0,35208.140625,0.0,45.21675851150976,1290000.0,1591997.9922799014
2018-05-06,0.0,35208.140625,0.0,45.21675851150976,1290000.0,1591997.9922799014
2018-05-07,0.0,35208.140625,0.0,45.21675851150976,1290000.0,1591997.9922799014
2018-05-08,0.0,35216.3203125,0.0,45.21675851150976,1290000.0,1592367.8512342884
2018-05-09,0.0,35319.3515625,0.0,45.21675851150976,1290000.0,1597026.5903846773
2018-05-10,0.0,35246.26953125,0.0,45.21675851150976,1290000.0,1593722.0578261155
2018-05-11,0.0,35535.7890625,0.0,45.21675851150976,1290000.0,1606813.1925550122
2018-05-12,0.0,35556.7109375,0.0,45.21675851150976,1290000.0,1607759.2119244952
2018-05-13,0.0,35556.7109375,0.0,45.21675851150976,1290000.0,1607759.2119244952
2018-05-14,0.0,35556.7109375,0.0,45.21675851150976,1290000.0,1607759.2119244952
2018-05-15,0.0,35543.94140625,0.0,45.21675851150976,1290000.0,1607181.8151136588
2018-05-16,0.0,35387.87890625,0.0,45.21675851150976,1290000.0,1600125.1747384563
2018-05-17,0.0,35149.12109375,0.0,45.21675851150976,1290000.0,1589329.3203879076
2018-05-18,0.0,34848.30078125,0.0,45.21675851150976,1290000.0,1575727.2009622382
2018-05-19,0.0,34616.12890625,0.0,45.21675851150976,1290000.0,1565229.1413571988
2018-05-20,0.0,34616.12890625,0.0,45.21675851150976,1290000.0,1565229.1413571988
2018-05-21,0.0,34616.12890625,0.0,45.21675851150976,1290000.0,1565229.1413571988
2018-05-22,0.0,34651.23828125,0.0,45.21675851150976,1290000.0,1566816.6734880637
2018-05-23,0.0,34344.91015625,0.0,45.21675851150976,1290000.0,1552965.5086346553
2018-05-24,0.0,34663.109375,0.0,45.21675851150976,1290000.0,1567353.445867425
2018-05-25,0.0,34924.87109375,0.0,45.21675851150976,1290000.0,1579189.4622917015
2018-05-26,0.0,35165.48046875,0.0,45.21675851150976,1290000.0,1590069.0382966818
2018-05-27,0.0,35165.48046875,0.0,45.21675851150976,1290000.0,1590069.0382966818
2018-05-28,30000.0,35165.48046875,0.8531093447353767,46.06986785624514,1320000.0,1620069.0382966818
2018-05-29,0.0,34949.23828125,0.0,46.06986785624514,1320000.0,1610106.7892936114
2018-05-30,0.0,34906.109375,0.0,46.06986785624514,1320000.0,1608119.8462818896
2018-05-31,0.0,35322.37890625,0.0,46.06986785624514,1320000.0,1627297.3285791583
2018-06-01,0.0,35227.26171875,0.0,46.06986785624514,1320000.0,1622915.2923201756
2018-06-02,0.0,35011.890625,0.0,46.06986785624514,1320000.0,1612993.174491058
2018-06-03,0.0,35011.890625,0.0,46.06986785624514,1320000.0,1612993.174491058
2018-06-04,0.0,35011.890625,0.0,46.06986785624514,1320000.0,1612993.174491058
2018-06-05,0.0,34903.2109375,0.0,46.06986785624514,1320000.0,1607986.315649275
2018-06-06,0.0,35178.87890625,0.0,46.06986785624514,1320000.0,1620686.302541787
2018-06-07,0.0,35463.078125,0.0,46.06986785624514,1320000.0,1633779.3229944475
2018-06-08,0.0,35443.671875,0.0,46.06986785624514,1320000.0,1632885.2796213625
2018-06-09,0.0,35483.46875,0.0,46.06986785624514,1320000.0,1634718.7163937038
2018-06-10,0.0,35483.46875,0.0,46.06986785624514,1320000.0,1634718.7163937038
2018-06-11,0.0,35483.46875,0.0,46.06986785624514,1320000.0,1634718.7163937038
2018-06-12,0.0,35692.51953125,0.0,46.06986785624514,1320000.0,1644349.6582611362
2018-06-13,0.0,35739.16015625,0.0,46.06986785624514,1320000.0,1646498.3856916188
2018-06-14,0.0,35599.8203125,0.0,46.06986785624514,1320000.0,1640079.0175029465
2018-06-15,0.0,35622.140625,0.0,46.06986785624514,1320000.0,1641107.3113503316
2018-06-16,0.0,35548.26171875,0.0,46.06986785624514,1320000.0,1637703.7199020302
2018-06-17,0.0,35548.26171875,0.0,46.06986785624514,1320000.0,1637703.7199020302
2018-06-18,0.0,35548.26171875,0.0,46.06986785624514,1320000.0,1637703.7199020302
2018-06-19,0.0,35286.73828125,0.0,46.06986785624514,1320000.0,1625655.3696950942
2018-06-20,0.0,35547.328125,0.0,46.06986785624514,1320000.0,1637660.7093613362
2018-06-21,0.0,35432.390625,0.0,46.06986785624514,1320000.0,1632365.5539246092
2018-06-22,0.0,35689.6015625,0.0,46.06986785624514,1320000.0,1644215.227826415
2018-06-23,0.0,35470.3515625,0.0,46.06986785624514,1320000.0,1634114.4092989333
2018-06-24,0.0,35470.3515625,0.0,46.06986785624514,1320000.0,1634114.4092989333
2018-06-25,0.0,35470.3515625,0.0,46.06986785624514,1320000.0,1634114.4092989333
2018-06-26,0.0,35490.0390625,0.0,46.06986785624514,1320000.0,1635021.4098223532
2018-06-27,0.0,35217.109375,0.0,46.06986785624514,1320000.0,1622447.5751851818
2018-06-28,30000.0,35037.640625,0.8562220362119488,46.926089892457085,1350000.0,1644179.4735883563
2018-06-29,0.0,35423.48046875,0.0,46.926089892457085,1350000.0,1662285.4287802603
2018-06-30,0.0,35264.41015625,0.0,46.926089892457085,1350000.0,1654820.880996664
2018-07-01,0.0,35264.41015625,0.0,46.926089892457085,1350000.0,1654820.880996664
2018-07-02,0.0,35264.41015625,0.0,46.926089892457085,1350000.0,1654820.880996664
2018-07-03,0.0,35378.6015625,0.0,46.926089892457085,1350000.0,1660179.4371912978
2018-07-04,0.0,35645.3984375,0.0,46.926089892457085,1350000.0,1672699.1713305744
2018-07-05,0.0,35574.55078125,0.0,46.926089892457085,1350000.0,1669374.5678447168
2018-07-06,0.0,35657.859375,0.0,46.926089892457085,1350000.0,1673283.9144038437
2018-07-07,0.0,35934.71875,0.0,46.926089892457085,1350000.0,1686275.8423226632
2018-07-08,0.0,35934.71875,0.0,46.926089892457085,1350000.0,1686275.8423226632
2018-07-09,0.0,35934.71875,0.0,46.926089892457085,1350000.0,1686275.8423226632
2018-07-10,0.0,36239.62109375,0.0,46.926089892457085,1350000.0,1700583.7171138965
2018-07-11,0.0,36265.9296875,0.0,46.926089892457085,1350000.0,1701818.276549153
2018-07-12,0.0,36548.41015625,0.0,46.926089892457085,1350000.0,1715073.980418579
2018-07-13,0.0,36541.62890625,0.0,46.926089892457085,1350000.0,1714755.7628714957
2018-07-14,0.0,36323.76953125,0.0,46.926089892457085,1350000.0,1704532.4742563313
2018-07-15,0.0,36323.76953125,0.0,46.926089892457085,1350000.0,1704532.4742563313
2018-07-16,0.0,36323.76953125,0.0,46.926089892457085,1350000.0,1704532.4742563313
2018-07-17,0.0,36519.9609375,0.0,46.926089892457085,1350000.0,1713738.9698221462
2018-07-18,0.0,36373.44140625,0.0,46.926089892457085,1350000.0,1706863.3811277081
2018-07-19,0.0,36351.23046875,0.0,46.926089892457085,1350000.0,1705821.1086779875
2018-07-20,0.0,36496.37109375,0.0,46.926089892457085,1350000.0,1712631.9906937848
2018-07-21,0.0,36718.6015625,0.0,46.926089892457085,1350000.0,1723060.3976471901
2018-07-22,0.0,36718.6015625,0.0,46.926089892457085,1350000.0,1723060.3976471901
2018-07-23,0.0,36718.6015625,0.0,46.926089892457085,1350000.0,1723060.3976471901
2018-07-24,0.0,36825.1015625,0.0,46.926089892457085,1350000.0,1728058.0262207368
2018-07-25,0.0,36858.23046875,0.0,46.926089892457085,1350000.0,1729612.636253463
2018-07-26,0.0,36984.640625,0.0,46.926089892457085,1350000.0,1735544.5706089702
2018-07-27,0.0,37336.8515625,0.0,46.926089892457085,1350000.0,1752072.4527232018
2018-07-28,0.0,37494.3984375,0.0,46.926089892457085,1350000.0,1759465.5115417275
2018-07-29,0.0,37494.3984375,0.0,46.926089892457085,1350000.0,1759465.5115417275
2018-07-30,30000.0,37494.3984375,0.8001195178529793,47.72620941031006,1380000.0,1789465.5115417275
2018-07-31,0.0,37606.578125,0.0,47.72620941031006,1380000.0,1794819.4227989356
2018-08-01,0.0,37521.62109375,0.0,47.72620941031006,1380000.0,1790764.7457346197
2018-08-02,0.0,37165.16015625,0.0,47.72620941031006,1380000.0,1773752.2163848993
2018-08-03,0.0,37556.16015625,0.0,47.72620941031006,1380000.0,1792413.1642643306
2018-08-04,0.0,37691.890625,0.0,47.72620941031006,1380000.0,1798891.0650392526
2018-08-05,0.0,37691.890625,0.0,47.72620941031006,1380000.0,1798891.0650392526
2018-08-06,0.0,37691.890625,0.0,47.72620941031006,1380000.0,1798891.0650392526
2018-08-07,0.0,37665.80078125,0.0,47.72620941031006,1380000.0,1797645.8956929578
2018-08-08,0.0,37887.55859375,0.0,47.72620941031006,1380000.0,1808229.5554907052
2018-08-09,0.0,38024.37109375,0.0,47.72620941031006,1380000.0,1814759.0975156531
2018-08-10,0.0,37869.23046875,0.0,47.72620941031006,1380000.0,1807354.8235588567
2018-08-11,0.0,37644.8984375,0.0,47.72620941031006,1380000.0,1796648.3060579791
2018-08-12,0.0,37644.8984375,0.0,47.72620941031006,1380000.0,1796648.3060579791
2018-08-13,0.0,37644.8984375,0.0,47.72620941031006,1380000.0,1796648.3060579791
2018-08-14,0.0,37852.0,0.0,47.72620941031006,1380000.0,1806532.4785990564
2018-08-15,0.0,37663.55859375,0.0,47.72620941031006,1380000.0,1797538.8845827957
2018-08-16,0.0,37663.55859375,0.0,47.72620941031006,1380000.0,1797538.8845827957
2018-08-17,0.0,37947.87890625,0.0,47.72620941031006,1380000.0,1811108.4153567755
2018-08-18,0.0,38278.75,0.0,47.72620941031006,1380000.0,1826899.6384649063
2018-08-19,0.0,38278.75,0.0,47.72620941031006,1380000.0,1826899.6384649063
2018-08-20,0.0,38278.75,0.0,47.72620941031006,1380000.0,1826899.6384649063
2018-08-21,0.0,38285.75,0.0,47.72620941031006,1380000.0,1827233.7219307784
2018-08-22,0.0,38336.76171875,0.0,47.72620941031006,1380000.0,1829668.3179022209
2018-08-23,0.0,38336.76171875,0.0,47.72620941031006,1380000.0,1829668.3179022209
2018-08-24,0.0,38251.80078125,0.0,47.72620941031006,1380000.0,1825613.4544073995
2018-08-25,0.0,38694.109375,0.0,47.72620941031006,1380000.0,1846723.1669766917
2018-08-26,0.0,38694.109375,0.0,47.72620941031006,1380000.0,1846723.1669766917
2018-08-27,0.0,38694.109375,0.0,47.72620941031006,1380000.0,1846723.1669766917
2018-08-28,30000.0,38896.62890625,0.7712750653098251,48.497484475619885,1410000.0,1886388.656534807
2018-08-29,0.0,38722.9296875,0.0,48.497484475619885,1410000.0,1877964.6813700516
2018-08-30,0.0,38690.1015625,0.0,48.497484475619885,1410000.0,1876372.5998875003
2018-08-31,0.0,38645.0703125,0.0,48.497484475619885,1410000.0,1874188.6975397076
2018-09-01,0.0,38312.51953125,0.0,48.497484475619885,1410000.0,1858060.8211886806
2018-09-02,0.0,38312.51953125,0.0,48.497484475619885,1410000.0,1858060.8211886806
2018-09-03,0.0,38312.51953125,0.0,48.497484475619885,1410000.0,1858060.8211886806
2018-09-04,0.0,38157.921875,0.0,48.497484475619885,1410000.0,1850563.223754729
2018-09-05,0.0,38018.30859375,0.0,48.497484475619885,1410000.0,1843792.3308147166
2018-09-06,0.0,38242.80859375,0.0,48.497484475619885,1410000.0,1854680.0160794933
2018-09-07,0.0,38389.8203125,0.0,48.497484475619885,1410000.0,1861809.7146273057
2018-09-08,0.0,37922.171875,0.0,48.497484475619885,1410000.0,1839129.9417896015
2018-09-09,0.0,37922.171875,0.0,48.497484475619885,1410000.0,1839129.9417896015
2018-09-10,0.0,37922.171875,0.0,48.497484475619885,1410000.0,1839129.9417896015
2018-09-11,0.0,37413.12890625,0.0,48.497484475619885,1410000.0,1814442.638315225
2018-09-12,0.0,37717.9609375,0.0,48.497484475619885,1410000.0,1829226.2250184435
2018-09-13,0.0,38090.640625,0.0,48.497484475619885,1410000.0,1847300.2523773536
2018-09-14,0.0,38090.640625,0.0,48.497484475619885,1410000.0,1847300.2523773536
2018-09-15,0.0,37585.51171875,0.0,48.497484475619885,1410000.0,1822802.7710883075
2018-09-16,0.0,37585.51171875,0.0,48.497484475619885,1410000.0,1822802.7710883075
2018-09-17,0.0,37585.51171875,0.0,48.497484475619885,1410000.0,1822802.7710883075
2018-09-18,0.0,37290.671875,0.0,48.497484475619885,1410000.0,1808503.7803432476
2018-09-19,0.0,37121.21875,0.0,48.497484475619885,1410000.0,1800285.7300442148
2018-09-20,0.0,36841.6015625,0.0,48.497484475619885,1410000.0,1786724.999834317
2018-09-21,0.0,36841.6015625,0.0,48.497484475619885,1410000.0,1786724.999834317
2018-09-22,0.0,36305.01953125,0.0,48.497484475619885,1410000.0,1760702.1211038735
2018-09-23,0.0,36305.01953125,0.0,48.497484475619885,1410000.0,1760702.1211038735
2018-09-24,0.0,36305.01953125,0.0,48.497484475619885,1410000.0,1760702.1211038735
2018-09-25,0.0,36652.05859375,0.0,48.497484475619885,1410000.0,1777532.642649901
2018-09-26,0.0,36542.26953125,0.0,48.497484475619885,1410000.0,1772208.1492957145
2018-09-27,0.0,36324.171875,0.0,48.497484475619885,1410000.0,1761630.961597561
2018-09-28,30000.0,36227.140625,0.8281084149185456,49.32559289053843,1440000.0,1786925.190057036
2018-09-29,0.0,36526.140625,0.0,49.32559289053843,1440000.0,1801673.542331307
2018-09-30,0.0,36526.140625,0.0,49.32559289053843,1440000.0,1801673.542331307
2018-10-01,0.0,36526.140625,0.0,49.32559289053843,1440000.0,1801673.542331307
2018-10-02,0.0,35975.62890625,0.0,49.32559289053843,1440000.0,1774519.225410774
2018-10-03,0.0,35975.62890625,0.0,49.32559289053843,1440000.0,1774519.225410774
2018-10-04,0.0,35169.16015625,0.0,49.32559289053843,1440000.0,1734739.6761693323
2018-10-05,0.0,34376.98828125,0.0,49.32559289053843,1440000.0,1695665.328763748
2018-10-06,0.0,34474.37890625,0.0,49.32559289053843,1440000.0,1700469.179083853
2018-10-07,0.0,34474.37890625,0.0,49.32559289053843,1440000.0,1700469.179083853
2018-10-08,0.0,34474.37890625,0.0,49.32559289053843,1440000.0,1700469.179083853
2018-10-09,0.0,34299.46875,0.0,49.32559289053843,1440000.0,1691841.631924245
2018-10-10,0.0,34760.890625,0.0,49.32559289053843,1440000.0,1714601.539481284
2018-10-11,0.0,34001.1484375,0.0,49.32559289053843,1440000.0,1677126.8056388919
2018-10-12,0.0,34733.578125,0.0,49.32559289053843,1440000.0,1713254.3342254611
2018-10-13,0.0,34865.1015625,0.0,49.32559289053843,1440000.0,1719741.8057591503
2018-10-14,0.0,34865.1015625,0.0,49.32559289053843,1440000.0,1719741.8057591503
2018-10-15,0.0,34865.1015625,0.0,49.32559289053843,1440000.0,1719741.8057591503
2018-10-16,0.0,35162.48046875,0.0,49.32559289053843,1440000.0,1734410.1966230713
2018-10-17,0.0,34779.578125,0.0,49.32559289053843,1440000.0,1715523.311498426
2018-10-18,0.0,34315.62890625,0.0,49.32559289053843,1440000.0,1692638.74121248
2018-10-19,0.0,34315.62890625,0.0,49.32559289053843,1440000.0,1692638.74121248
2018-10-20,0.0,34134.37890625,0.0,49.32559289053843,1440000.0,1683698.47750107
2018-10-21,0.0,34134.37890625,0.0,49.32559289053843,1440000.0,1683698.47750107
2018-10-22,0.0,34134.37890625,0.0,49.32559289053843,1440000.0,1683698.47750107
2018-10-23,0.0,33847.23046875,0.0,49.32559289053843,1440000.0,1669534.7105737908
2018-10-24,0.0,34033.9609375,0.0,49.32559289053843,1440000.0,1678745.3016556127
2018-10-25,0.0,33690.08984375,0.0,49.32559289053843,1440000.0,1661783.656078476
2018-10-26,0.0,33349.30859375,0.0,49.32559289053843,1440000.0,1644974.4188762472
2018-10-27,0.0,34067.3984375,0.0,49.32559289053843,1440000.0,1680394.6261678902
2018-10-28,0.0,34067.3984375,0.0,49.32559289053843,1440000.0,1680394.6261678902
2018-10-29,30000.0,34067.3984375,0.8806073071601859,50.206200197698614,1470000.0,1710394.62616789
2018-10-30,0.0,33891.12890625,0.0,50.206200197698614,1470000.0,1701544.802793198
2018-10-31,0.0,34442.05078125,0.0,50.206200197698614,1470000.0,1729204.4967427393
2018-11-01,0.0,34431.96875,0.0,50.206200197698614,1470000.0,1728698.3162634026
2018-11-02,0.0,35011.6484375,0.0,50.206200197698614,1470000.0,1757801.8307045668
2018-11-03,0.0,34950.921875,0.0,50.206200197698614,1470000.0,1754752.9807503738
2018-11-04,0.0,34950.921875,0.0,50.206200197698614,1470000.0,1754752.9807503738
2018-11-05,0.0,34950.921875,0.0,50.206200197698614,1470000.0,1754752.9807503738
2018-11-06,0.0,34991.91015625,0.0,50.206200197698614,1470000.0,1756810.846604571
2018-11-07,0.0,35237.6796875,0.0,50.206200197698614,1470000.0,1769150.0008930028
2018-11-08,0.0,35158.55078125,0.0,50.206200197698614,1470000.0,1765177.2391843905
2018-11-09,0.0,35158.55078125,0.0,50.206200197698614,1470000.0,1765177.2391843905
2018-11-10,0.0,34812.98828125,0.0,50.206200197698614,1470000.0,1747827.8591285732
2018-11-11,0.0,34812.98828125,0.0,50.206200197698614,1470000.0,1747827.8591285732
2018-11-12,0.0,34812.98828125,0.0,50.206200197698614,1470000.0,1747827.8591285732
2018-11-13,0.0,35144.48828125,0.0,50.206200197698614,1470000.0,1764471.2144941103
2018-11-14,0.0,35141.98828125,0.0,50.206200197698614,1470000.0,1764345.698993616
2018-11-15,0.0,35260.5390625,0.0,50.206200197698614,1470000.0,1770297.6832506473
2018-11-16,0.0,35457.16015625,0.0,50.206200197698614,1470000.0,1780169.2812465501
2018-11-17,0.0,35774.87890625,0.0,50.206200197698614,1470000.0,1796120.7324156128
