Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-09-13,0.0,32186.41015625,0.0,39.04576465323341,1080000.0,1256742.9959933793
2017-09-14,0.0,32241.9296875,0.0,39.04576465323341,1080000.0,1258910.7985442246
2017-09-15,0.0,32272.609375,0.0,39.04576465323341,1080000.0,1260108.7104019842
2017-09-16,0.0,32423.759765625,0.0,39.04576465323341,1080000.0,1266010.4929815724
2017-09-17,0.0,32423.759765625,0.0,39.04576465323341,1080000.0,1266010.4929815724
2017-09-18,0.0,32423.759765625,0.0,39.04576465323341,1080000.0,1266010.4929815724
2017-09-19,0.0,32402.369140625,0.0,39.04576465323341,1080000.0,1265175.2796720366
2017-09-20,0.0,32400.509765625,0.0,39.04576465323341,1080000.0,1265102.6789533845
2017-09-21,0.0,32370.0390625,0.0,39.04576465323341,1080000.0,1263912.9270503474
2017-09-22,0.0,31922.439453125,0.0,39.04576465323341,1080000.0,1246436.058043812
2017-09-23,0.0,31626.630859375,0.0,39.04576465323341,1080000.0,1234885.9853098455
2017-09-24,0.0,31626.630859375,0.0,39.04576465323341,1080000.0,1234885.9853098455
2017-09-25,0.0,31626.630859375,0.0,39.04576465323341,1080000.0,1234885.9853098455
2017-09-26,0.0,31599.759765625,0.0,39.04576465323341,1080000.0,1233836.782907308
2017-09-27,0.0,31159.810546875,0.0,39.04576465323341,1080000.0,1216658.6292526217
2017-09-28,0.0,31282.48046875,0.0,39.04576465323341,1080000.0,1221448.3701521833
2017-09-29,0.0,31283.720703125,0.0,39.04576465323341,1080000.0,1221496.7960517043
2017-09-30,0.0,31497.380859375,0.0,39.04576465323341,1080000.0,1229839.320228415
2017-10-01,0.0,31497.380859375,0.0,39.04576465323341,1080000.0,1229839.320228415
2017-10-02,0.0,31497.380859375,0.0,39.04576465323341,1080000.0,1229839.320228415
2017-10-03,0.0,31497.380859375,0.0,39.04576465323341,1080000.0,1229839.320228415
2017-10-04,30000.0,31671.7109375,0.947217536153986,39.9929821893874,1110000.0,1266646.1714308634
2017-10-05,0.0,31592.029296875,0.0,39.9929821893874,1110000.0,1263459.4649965267
2017-10-06,0.0,31814.220703125,0.0,39.9929821893874,1110000.0,1272345.561949318
2017-10-07,0.0,31846.890625,0.0,39.9929821893874,1110000.0,1273652.1295529935
2017-10-08,0.0,31846.890625,0.0,39.9929821893874,1110000.0,1273652.1295529935
2017-10-09,0.0,31846.890625,0.0,39.9929821893874,1110000.0,1273652.1295529935
2017-10-10,0.0,31924.41015625,0.0,39.9929821893874,1110000.0,1276752.3667856045
2017-10-11,0.0,31833.990234375,0.0,39.9929821893874,1110000.0,1273136.2044604917
2017-10-12,0.0,32182.220703125,0.0,39.9929821893874,1110000.0,1287062.9793950126
2017-10-13,0.0,32432.689453125,0.0,39.9929821893874,1110000.0,1297079.9716527606
2017-10-14,0.0,32633.640625,0.0,39.9929821893874,1110000.0,1305116.608290494
2017-10-15,0.0,32633.640625,0.0,39.9929821893874,1110000.0,1305116.608290494
2017-10-16,0.0,32633.640625,0.0,39.9929821893874,1110000.0,1305116.608290494
2017-10-17,0.0,32609.16015625,0.0,39.9929821893874,1110000.0,1304137.5613397874
2017-10-18,0.0,32584.349609375,0.0,39.9929821893874,1110000.0,1303145.3135805065
2017-10-19,0.0,32389.9609375,0.0,39.9929821893874,1110000.0,1295371.130888391
2017-10-20,0.0,32506.720703125,0.0,39.9929821893874,1110000.0,1300040.7021154687
2017-10-21,0.0,32506.720703125,0.0,39.9929821893874,1110000.0,1300040.7021154687
2017-10-22,0.0,32506.720703125,0.0,39.9929821893874,1110000.0,1300040.7021154687
2017-10-23,0.0,32506.720703125,0.0,39.9929821893874,1110000.0,1300040.7021154687
2017-10-24,0.0,32607.33984375,0.0,39.9929821893874,1110000.0,1304064.7616143958
2017-10-25,0.0,33042.5,0.0,39.9929821893874,1110000.0,1321468.113992833
2017-10-26,0.0,33147.12890625,0.0,39.9929821893874,1110000.0,1325652.5359769845
2017-10-27,0.0,33157.21875,0.0,39.9929821893874,1110000.0,1326056.0589183718
2017-10-28,0.0,33266.16015625,0.0,39.9929821893874,1110000.0,1330412.950638215
2017-10-29,0.0,33266.16015625,0.0,39.9929821893874,1110000.0,1330412.950638215
2017-10-30,0.0,33266.16015625,0.0,39.9929821893874,1110000.0,1330412.950638215
2017-10-31,0.0,33213.12890625,0.0,39.9929821893874,1110000.0,1328292.072801484
2017-11-01,0.0,33600.26953125,0.0,39.9929821893874,1110000.0,1343774.9809218973
2017-11-02,0.0,33573.21875,0.0,39.9929821893874,1110000.0,1342693.139509157
2017-11-03,0.0,33685.55859375,0.0,39.9929821893874,1110000.0,1347185.9448794094
2017-11-04,0.0,33731.19140625,0.0,39.9929821893874,1110000.0,1349010.9371369735
2017-11-05,0.0,33731.19140625,0.0,39.9929821893874,1110000.0,1349010.9371369735
2017-11-06,30000.0,33731.19140625,0.8893845354789736,40.88236672486637,1140000.0,1379010.9371369735
2017-11-07,0.0,33370.76171875,0.0,40.88236672486637,1140000.0,1364275.7184740696
2017-11-08,0.0,33218.80859375,0.0,40.88236672486637,1140000.0,1358063.5150928302
2017-11-09,0.0,33250.9296875,0.0,40.88236672486637,1140000.0,1359376.7014271214
2017-11-10,0.0,33314.55859375,0.0,40.88236672486637,1140000.0,1361978.0017067362
2017-11-11,0.0,33033.55859375,0.0,40.88236672486637,1140000.0,1350490.0566570486
2017-11-12,0.0,33033.55859375,0.0,40.88236672486637,1140000.0,1350490.0566570486
2017-11-13,0.0,33033.55859375,0.0,40.88236672486637,1140000.0,1350490.0566570486
2017-11-14,0.0,32941.87109375,0.0,40.88236672486637,1140000.0,1346741.6546579625
2017-11-15,0.0,32760.439453125,0.0,40.88236672486637,1140000.0,1339324.299790437
2017-11-16,0.0,33106.8203125,0.0,40.88236672486637,1140000.0,1353485.1691098802
2017-11-17,0.0,33342.80078125,0.0,40.88236672486637,1140000.0,1363132.6091732234
2017-11-18,0.0,33359.8984375,0.0,40.88236672486637,1140000.0,1363831.6018261716
2017-11-19,0.0,33359.8984375,0.0,40.88236672486637,1140000.0,1363831.6018261716
2017-11-20,0.0,33359.8984375,0.0,40.88236672486637,1140000.0,1363831.6018261716
2017-11-21,0.0,33478.3515625,0.0,40.88236672486637,1140000.0,1368674.2459221282
2017-11-22,0.0,33561.55078125,0.0,40.88236672486637,1140000.0,1372075.626894288
2017-11-23,0.0,33588.078125,0.0,40.88236672486637,1140000.0,1373160.127489712
2017-11-24,0.0,33679.23828125,0.0,40.88236672486637,1140000.0,1376886.9704282207
2017-11-25,0.0,33724.44140625,0.0,40.88236672486637,1140000.0,1378734.9811615807
2017-11-26,0.0,33724.44140625,0.0,40.88236672486637,1140000.0,1378734.9811615807
2017-11-27,0.0,33724.44140625,0.0,40.88236672486637,1140000.0,1378734.9811615807
2017-11-28,0.0,33618.58984375,0.0,40.88236672486637,1140000.0,1374407.5187650556
2017-11-29,0.0,33602.76171875,0.0,40.88236672486637,1140000.0,1373760.4275542386
2017-11-30,0.0,33149.3515625,0.0,40.88236672486637,1140000.0,1355223.9472696471
2017-12-01,0.0,32832.94140625,0.0,40.88236672486637,1140000.0,1342288.3512263624
2017-12-02,0.0,32869.71875,0.0,40.88236672486637,1140000.0,1343791.8960807163
2017-12-03,0.0,32869.71875,0.0,40.88236672486637,1140000.0,1343791.8960807163
2017-12-04,30000.0,32869.71875,0.9126941495354292,41.7950608744018,1170000.0,1373791.8960807163
2017-12-05,0.0,32802.44140625,0.0,41.7950608744018,1170000.0,1370980.035403217
2017-12-06,0.0,32597.1796875,0.0,41.7950608744018,1170000.0,1362401.1093728764
2017-12-07,0.0,32949.2109375,0.0,41.7950608744018,1170000.0,1377114.276896318
2017-12-08,0.0,33250.30078125,0.0,41.7950608744018,1170000.0,1389698.3452445134
2017-12-09,0.0,33455.7890625,0.0,41.7950608744018,1170000.0,1398286.7404683335
2017-12-10,0.0,33455.7890625,0.0,41.7950608744018,1170000.0,1398286.7404683335
2017-12-11,0.0,33455.7890625,0.0,41.7950608744018,1170000.0,1398286.7404683335
2017-12-12,0.0,33227.98828125,0.0,41.7950608744018,1170000.0,1388765.7929487533
2017-12-13,0.0,33053.0390625,0.0,41.7950608744018,1170000.0,1381453.779701168
2017-12-14,0.0,33246.69921875,0.0,41.7950608744018,1170000.0,1389547.817720583
2017-12-15,0.0,33462.96875,0.0,41.7950608744018,1170000.0,1398586.815944455
2017-12-16,0.0,33601.6796875,0.0,41.7950608744018,1170000.0,1404384.2480212129
2017-12-17,0.0,33601.6796875,0.0,41.7950608744018,1170000.0,1404384.2480212129
2017-12-18,0.0,33601.6796875,0.0,41.7950608744018,1170000.0,1404384.2480212129
2017-12-19,0.0,33836.73828125,0.0,41.7950608744018,1170000.0,1414208.5362560453
2017-12-20,0.0,33777.37890625,0.0,41.7950608744018,1170000.0,1411727.607564454
2017-12-21,0.0,33756.28125,0.0,41.7950608744018,1170000.0,1410845.829737178
2017-12-22,0.0,33940.30078125,0.0,41.7950608744018,1170000.0,1418536.9372478507
2017-12-23,0.0,34010.609375,0.0,41.7950608744018,1170000.0,1421475.4892036256
2017-12-24,0.0,34010.609375,0.0,41.7950608744018,1170000.0,1421475.4892036256
2017-12-25,0.0,34010.609375,0.0,41.7950608744018,1170000.0,1421475.4892036256
2017-12-26,0.0,34010.609375,0.0,41.7950608744018,1170000.0,1421475.4892036256
2017-12-27,0.0,33911.80859375,0.0,41.7950608744018,1170000.0,1417346.1045368433
2017-12-28,0.0,33848.03125,0.0,41.7950608744018,1170000.0,1414680.5265724044
2017-12-29,0.0,34056.828125,0.0,41.7950608744018,1170000.0,1423407.2046734144
2017-12-30,0.0,33812.75,0.0,41.7950608744018,1170000.0,1413205.9445809294
2017-12-31,0.0,33812.75,0.0,41.7950608744018,1170000.0,1413205.9445809294
2018-01-01,0.0,33812.75,0.0,41.7950608744018,1170000.0,1413205.9445809294
2018-01-02,0.0,33812.26171875,0.0,41.7950608744018,1170000.0,1413185.5368363617
2018-01-03,0.0,33793.37890625,0.0,41.7950608744018,1170000.0,1412396.3285384444
2018-01-04,30000.0,33969.640625,0.8831415183686536,42.67820239277045,1200000.0,1449763.1978034272
2018-01-05,0.0,34153.8515625,0.0,42.67820239277045,1200000.0,1457624.9894770144
2018-01-06,0.0,34352.7890625,0.0,42.67820239277045,1200000.0,1466115.2843655262
2018-01-07,0.0,34352.7890625,0.0,42.67820239277045,1200000.0,1466115.2843655262
2018-01-08,0.0,34352.7890625,0.0,42.67820239277045,1200000.0,1466115.2843655262
2018-01-09,0.0,34443.19140625,0.0,42.67820239277045,1200000.0,1469973.4938888694
2018-01-10,0.0,34433.0703125,0.0,42.67820239277045,1200000.0,1469541.5438013708
2018-01-11,0.0,34503.48828125,0.0,42.67820239277045,1200000.0,1472546.856123771
2018-01-12,0.0,34592.390625,0.0,42.67820239277045,1200000.0,1476341.048343525
2018-01-13,0.0,34843.51171875,0.0,42.67820239277045,1200000.0,1487058.4452076815
2018-01-14,0.0,34843.51171875,0.0,42.67820239277045,1200000.0,1487058.4452076815
2018-01-15,0.0,34843.51171875,0.0,42.67820239277045,1200000.0,1487058.4452076815
2018-01-16,0.0,34771.05078125,0.0,42.67820239277045,1200000.0,1483965.9426514867
2018-01-17,0.0,35081.8203125,0.0,42.67820239277045,1200000.0,1497229.0276036805
2018-01-18,0.0,35260.2890625,0.0,42.67820239277045,1200000.0,1504845.7530369654
2018-01-19,0.0,35511.578125,0.0,42.67820239277045,1200000.0,1515570.31850543
2018-01-20,0.0,35798.01171875,0.0,42.67820239277045,1200000.0,1527794.789391581
2018-01-21,0.0,35798.01171875,0.0,42.67820239277045,1200000.0,1527794.789391581
2018-01-22,0.0,35798.01171875,0.0,42.67820239277045,1200000.0,1527794.789391581
2018-01-23,0.0,36139.98046875,0.0,42.67820239277045,1200000.0,1542389.4009160837
2018-01-24,0.0,36161.640625,0.0,42.67820239277045,1200000.0,1543313.8174483802
2018-01-25,0.0,36050.44140625,0.0,42.67820239277045,1200000.0,1538568.0346846497
2018-01-26,0.0,36283.25,0.0,42.67820239277045,1200000.0,1548503.8869674886
2018-01-27,0.0,36283.25,0.0,42.67820239277045,1200000.0,1548503.8869674886
2018-01-28,0.0,36283.25,0.0,42.67820239277045,1200000.0,1548503.8869674886
2018-01-29,0.0,36283.25,0.0,42.67820239277045,1200000.0,1548503.8869674886
2018-01-30,0.0,36033.73046875,0.0,42.67820239277045,1200000.0,1537854.8419118517
2018-01-31,0.0,35965.01953125,0.0,42.67820239277045,1200000.0,1534922.3826146298
2018-02-01,0.0,35906.66015625,0.0,42.67820239277045,1200000.0,1532431.7093968643
2018-02-02,0.0,35066.75,0.0,42.67820239277045,1200000.0,1496585.8537566832
2018-02-03,0.0,34757.16015625,0.0,42.67820239277045,1200000.0,1483373.1157463745
2018-02-04,0.0,34757.16015625,0.0,42.67820239277045,1200000.0,1483373.1157463745
2018-02-05,30000.0,34757.16015625,0.863131506289228,43.54133389905968,1230000.0,1513373.1157463745
2018-02-06,0.0,34195.94140625,0.0,43.54133389905968,1230000.0,1488936.9027622116
2018-02-07,0.0,34082.7109375,0.0,43.54133389905968,1230000.0,1484006.6971148208
2018-02-08,0.0,34413.16015625,0.0,43.54133389905968,1230000.0,1498394.896885098
2018-02-09,0.0,34005.76171875,0.0,43.54133389905968,1230000.0,1480656.2254879554
2018-02-10,0.0,34300.46875,0.0,43.54133389905968,1230000.0,1493488.1627380121
2018-02-11,0.0,34300.46875,0.0,43.54133389905968,1230000.0,1493488.1627380121
2018-02-12,0.0,34300.46875,0.0,43.54133389905968,1230000.0,1493488.1627380121
2018-02-13,0.0,34155.94921875,0.0,43.54133389905968,1230000.0,1487195.5895729205
2018-02-14,0.0,34155.94921875,0.0,43.54133389905968,1230000.0,1487195.5895729205
2018-02-15,0.0,34297.46875,0.0,43.54133389905968,1230000.0,1493357.538736315
2018-02-16,0.0,34010.76171875,0.0,43.54133389905968,1230000.0,1480873.9321574506
2018-02-17,0.0,33774.66015625,0.0,43.54133389905968,1230000.0,1470593.7551905485
2018-02-18,0.0,33774.66015625,0.0,43.54133389905968,1230000.0,1470593.7551905485
2018-02-19,0.0,33774.66015625,0.0,43.54133389905968,1230000.0,1470593.7551905485
2018-02-20,0.0,33703.58984375,0.0,43.54133389905968,1230000.0,1467499.2589836754
2018-02-21,0.0,33844.859375,0.0,43.54133389905968,1230000.0,1473650.3228135954
2018-02-22,0.0,33819.5,0.0,43.54133389905968,1230000.0,1472546.1417992488
2018-02-23,0.0,34142.1484375,0.0,43.54133389905968,1230000.0,1486594.6851484461
2018-02-24,0.0,34445.75,0.0,43.54133389905968,1230000.0,1499813.902153535
2018-02-25,0.0,34445.75,0.0,43.54133389905968,1230000.0,1499813.902153535
2018-02-26,0.0,34445.75,0.0,43.54133389905968,1230000.0,1499813.902153535
2018-02-27,0.0,34346.390625,0.0,43.54133389905968,1230000.0,1495487.662430658
2018-02-28,0.0,34184.0390625,0.0,43.54133389905968,1230000.0,1488418.6588388116
2018-03-01,0.0,34046.94140625,0.0,43.54133389905968,1230000.0,1482449.2440112517
2018-03-02,0.0,33746.78125,0.0,43.54133389905968,1230000.0,1469379.8704247766
2018-03-03,0.0,33746.78125,0.0,43.54133389905968,1230000.0,1469379.8704247766
2018-03-04,0.0,33746.78125,0.0,43.54133389905968,1230000.0,1469379.8704247766
2018-03-05,30000.0,33746.78125,0.8889736706371071,44.43030756969679,1260000.0,1499379.8704247766
2018-03-06,0.0,33317.19921875,0.0,44.43030756969679,1260000.0,1480293.408649924
2018-03-07,0.0,33033.08984375,0.0,44.43030756969679,1260000.0,1467670.3417352396
2018-03-08,0.0,33351.5703125,0.0,44.43030756969679,1260000.0,1481820.5269167435
2018-03-09,0.0,33307.140625,0.0,44.43030756969679,1260000.0,1479846.502235893
2018-03-10,0.0,33917.94140625,0.0,44.43030756969679,1260000.0,1506984.5688106415
2018-03-11,0.0,33917.94140625,0.0,44.43030756969679,1260000.0,1506984.5688106415
2018-03-12,0.0,33917.94140625,0.0,44.43030756969679,1260000.0,1506984.5688106415
2018-03-13,0.0,33856.78125,0.0,44.43030756969679,1260000.0,1504267.2042574433
2018-03-14,0.0,33835.73828125,0.0,44.43030756969679,1260000.0,1503332.2586837013
2018-03-15,0.0,33685.5390625,0.0,44.43030756969679,1260000.0,1496658.8611979105
2018-03-16,0.0,33176.0,0.0,44.43030756969679,1260000.0,1474019.8839322606
2018-03-17,0.0,32923.12109375,0.0,44.43030756969679,1260000.0,1462784.3963496846
2018-03-18,0.0,32923.12109375,0.0,44.43030756969679,1260000.0,1462784.3963496846
2018-03-19,0.0,32923.12109375,0.0,44.43030756969679,1260000.0,1462784.3963496846
2018-03-20,0.0,32996.76171875,0.0,44.43030756969679,1260000.0,1466056.2719680592
2018-03-21,0.0,33136.1796875,0.0,44.43030756969679,1260000.0,1472250.655200364
2018-03-22,0.0,33006.26953125,0.0,44.43030756969679,1260000.0,1466478.7070017492
2018-03-23,0.0,32596.5390625,0.0,44.43030756969679,1260000.0,1448274.2562545107
2018-03-24,0.0,33066.41015625,0.0,44.43030756969679,1260000.0,1469150.773467933
2018-03-25,0.0,33066.41015625,0.0,44.43030756969679,1260000.0,1469150.773467933
2018-03-26,0.0,33066.41015625,0.0,44.43030756969679,1260000.0,1469150.773467933
2018-03-27,0.0,33174.390625,0.0,44.43030756969679,1260000.0,1473948.3789060155
2018-03-28,0.0,32968.6796875,0.0,44.43030756969679,1260000.0,1464808.5786824399
2018-03-29,0.0,33255.359375,0.0,44.43030756969679,1260000.0,1477545.8453720496
2018-03-30,0.0,33255.359375,0.0,44.43030756969679,1260000.0,1477545.8453720496
2018-03-31,0.0,33255.359375,0.0,44.43030756969679,1260000.0,1477545.8453720496
2018-04-01,0.0,33255.359375,0.0,44.43030756969679,1260000.0,1477545.8453720496
2018-04-02,0.0,33255.359375,0.0,44.43030756969679,1260000.0,1477545.8453720496
2018-04-03,0.0,33370.62890625,0.0,44.43030756969679,1260000.0,1482667.3060989017
2018-04-04,30000.0,33019.0703125,0.9085658595494412,45.33887342924623,1290000.0,1497047.4496498192
2018-04-05,0.0,33596.80078125,0.0,45.33887342924623,1290000.0,1523241.0982486946
2018-04-06,0.0,33626.96875,0.0,45.33887342924623,1290000.0,1524608.8799654683
2018-04-07,0.0,33788.5390625,0.0,45.33887342924623,1290000.0,1531934.2959138295
2018-04-08,0.0,33788.5390625,0.0,45.33887342924623,1290000.0,1531934.2959138295
2018-04-09,0.0,33788.5390625,0.0,45.33887342924623,1290000.0,1531934.2959138295
2018-04-10,0.0,33880.25,0.0,45.33887342924623,1290000.0,1536092.3665012196
2018-04-11,0.0,33940.44140625,0.0,45.33887342924623,1290000.0,1538821.3770507167
2018-04-12,0.0,34101.12890625,0.0,45.33887342924623,1290000.0,1546106.7672748787
2018-04-13,0.0,34192.6484375,0.0,45.33887342924623,1290000.0,1550256.1597185263
2018-04-14,0.0,34305.4296875,0.0,45.33887342924623,1290000.0,1555369.5345374686
2018-04-15,0.0,34305.4296875,0.0,45.33887342924623,1290000.0,1555369.5345374686
2018-04-16,0.0,34305.4296875,0.0,45.33887342924623,1290000.0,1555369.5345374686
2018-04-17,0.0,34395.05859375,0.0,45.33887342924623,1290000.0,1559433.208173539
2018-04-18,0.0,34331.6796875,0.0,45.33887342924623,1290000.0,1556559.6799649862
2018-04-19,0.0,34427.2890625,0.0,45.33887342924623,1290000.0,1560894.5013167604
2018-04-20,0.0,34415.578125,0.0,45.33887342924623,1290000.0,1560363.54060371
2018-04-21,0.0,34450.76953125,0.0,45.33887342924623,1290000.0,1561959.0793174761
2018-04-22,0.0,34450.76953125,0.0,45.33887342924623,1290000.0,1561959.0793174761
2018-04-23,0.0,34450.76953125,0.0,45.33887342924623,1290000.0,1561959.0793174761
2018-04-24,0.0,34616.640625,0.0,45.33887342924623,1290000.0,1569479.487842578
2018-04-25,0.0,34501.26953125,0.0,45.33887342924623,1290000.0,1564248.692425653
2018-04-26,0.0,34713.6015625,0.0,45.33887342924623,1290000.0,1573875.5875154715
2018-04-27,0.0,34969.69921875,0.0,45.33887342924623,1290000.0,1585486.766737717
2018-04-28,0.0,35160.359375,0.0,45.33887342924623,1290000.0,1594131.083429936
2018-04-29,0.0,35160.359375,0.0,45.33887342924623,1290000.0,1594131.083429936
2018-04-30,0.0,35160.359375,0.0,45.33887342924623,1290000.0,1594131.083429936
2018-05-01,0.0,35176.421875,0.0,45.33887342924623,1290000.0,1594859.3390843933
2018-05-02,0.0,35176.421875,0.0,45.33887342924623,1290000.0,1594859.3390843933
2018-05-03,0.0,35103.140625,0.0,45.33887342924623,1290000.0,1591536.8497659063
2018-05-04,30000.0,34915.37890625,0.8592202330254498,46.198093662271674,1320000.0,1613023.9449646422
2018-05-05,0.0,35208.140625,0.0,46.198093662271674,1320000.0,1626548.9782681824
2018-05-06,0.0,35208.140625,0.0,46.198093662271674,1320000.0,1626548.9782681824
2018-05-07,0.0,35208.140625,0.0,46.198093662271674,1320000.0,1626548.9782681824
2018-05-08,0.0,35216.3203125,0.0,46.198093662271674,1320000.0,1626926.8642374354
2018-05-09,0.0,35319.3515625,0.0,46.198093662271674,1320000.0,1631686.7115750764
2018-05-10,0.0,35246.26953125,0.0,46.198093662271674,1320000.0,1628310.4610503598
2018-05-11,0.0,35535.7890625,0.0,46.198093662271674,1320000.0,1641685.7114721043
