Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-07-17,0.0,32074.779296875,0.0,37.32583941248929,1020000.0,1197218.0612261924
2017-07-18,0.0,31710.990234375,0.0,37.32583941248929,1020000.0,1183639.3290992973
2017-07-19,0.0,31955.349609375,0.0,37.32583941248929,1020000.0,1192760.2478894836
2017-07-20,0.0,31904.400390625,0.0,37.32583941248929,1020000.0,1190858.5255322293
2017-07-21,0.0,32028.890625,0.0,37.32583941248929,1020000.0,1195505.2280289338
2017-07-22,0.0,32245.869140625,0.0,37.32583941248929,1020000.0,1203604.1332591127
2017-07-23,0.0,32245.869140625,0.0,37.32583941248929,1020000.0,1203604.1332591127
2017-07-24,0.0,32245.869140625,0.0,37.32583941248929,1020000.0,1203604.1332591127
2017-07-25,0.0,32228.26953125,0.0,37.32583941248929,1020000.0,1202947.213065859
2017-07-26,0.0,32382.4609375,0.0,37.32583941248929,1020000.0,1208702.5367343323
2017-07-27,0.0,32383.30078125,0.0,37.32583941248929,1020000.0,1208733.8846072764
2017-07-28,0.0,32309.880859375,0.0,37.32583941248929,1020000.0,1205993.4243936925
2017-07-29,0.0,32514.939453125,0.0,37.32583941248929,1020000.0,1213647.408534156
2017-07-30,0.0,32514.939453125,0.0,37.32583941248929,1020000.0,1213647.408534156
2017-07-31,0.0,32514.939453125,0.0,37.32583941248929,1020000.0,1213647.408534156
2017-08-01,0.0,32575.169921875,0.0,37.32583941248929,1020000.0,1215895.5613384575
2017-08-02,0.0,32476.740234375,0.0,37.32583941248929,1020000.0,1212221.590629411
2017-08-03,0.0,32237.880859375,0.0,37.32583941248929,1020000.0,1203305.9639559933
2017-08-04,0.0,32325.41015625,0.0,37.32583941248929,1020000.0,1206573.0684350377
2017-08-05,0.0,32273.669921875,0.0,37.32583941248929,1020000.0,1204641.8207555918
2017-08-06,0.0,32273.669921875,0.0,37.32583941248929,1020000.0,1204641.8207555918
2017-08-07,30000.0,32273.669921875,0.929550313695998,38.255389726185285,1050000.0,1234641.8207555918
2017-08-08,0.0,32014.189453125,0.0,38.255389726185285,1050000.0,1224715.2942972274
2017-08-09,0.0,31797.83984375,0.0,38.255389726185285,1050000.0,1216438.7556734788
2017-08-10,0.0,31531.330078125,0.0,38.255389726185285,1050000.0,1206243.3207236603
2017-08-11,0.0,31213.58984375,0.0,38.255389726185285,1050000.0,1194088.0442259551
2017-08-12,0.0,31449.029296875,0.0,38.255389726185285,1050000.0,1203094.872262172
2017-08-13,0.0,31449.029296875,0.0,38.255389726185285,1050000.0,1203094.872262172
2017-08-14,0.0,31449.029296875,0.0,38.255389726185285,1050000.0,1203094.872262172
2017-08-15,0.0,31770.890625,0.0,38.255389726185285,1050000.0,1215407.8028073814
2017-08-16,0.0,31770.890625,0.0,38.255389726185285,1050000.0,1215407.8028073814
2017-08-17,0.0,31795.4609375,0.0,38.255389726185285,1050000.0,1216347.7496877632
2017-08-18,0.0,31524.6796875,0.0,38.255389726185285,1050000.0,1205988.9074384694
2017-08-19,0.0,31258.849609375,0.0,38.255389726185285,1050000.0,1195819.4741988552
2017-08-20,0.0,31258.849609375,0.0,38.255389726185285,1050000.0,1195819.4741988552
2017-08-21,0.0,31258.849609375,0.0,38.255389726185285,1050000.0,1195819.4741988552
2017-08-22,0.0,31291.849609375,0.0,38.255389726185285,1050000.0,1197081.9020598193
2017-08-23,0.0,31568.009765625,0.0,38.255389726185285,1050000.0,1207646.5164640073
2017-08-24,0.0,31596.060546875,0.0,38.255389726185285,1050000.0,1208719.6100328502
2017-08-25,0.0,31750.8203125,0.0,38.255389726185285,1050000.0,1214640.0051807675
2017-08-26,0.0,31750.8203125,0.0,38.255389726185285,1050000.0,1214640.0051807675
2017-08-27,0.0,31750.8203125,0.0,38.255389726185285,1050000.0,1214640.0051807675
2017-08-28,0.0,31750.8203125,0.0,38.255389726185285,1050000.0,1214640.0051807675
2017-08-29,0.0,31388.390625,0.0,38.255389726185285,1050000.0,1200775.1162371156
2017-08-30,0.0,31646.4609375,0.0,38.255389726185285,1050000.0,1210647.6966185614
2017-08-31,0.0,31730.490234375,0.0,38.255389726185285,1050000.0,1213862.270118932
2017-09-01,0.0,31892.23046875,0.0,38.255389726185285,1050000.0,1220049.705819352
2017-09-02,0.0,31702.25,0.0,38.255389726185285,1050000.0,1212781.9289469575
2017-09-03,0.0,31702.25,0.0,38.255389726185285,1050000.0,1212781.9289469575
2017-09-04,0.0,31702.25,0.0,38.255389726185285,1050000.0,1212781.9289469575
2017-09-05,0.0,31809.55078125,0.0,38.255389726185285,1050000.0,1216886.7621516003
2017-09-06,30000.0,31661.970703125,0.9475089305492608,39.20289865673455,1080000.0,1241241.0287471076
2017-09-07,0.0,31662.740234375,0.0,39.20289865673455,1080000.0,1241271.1966027145
2017-09-08,0.0,31687.51953125,0.0,39.20289865673455,1080000.0,1242242.6168668903
2017-09-09,0.0,31882.16015625,0.0,39.20289865673455,1080000.0,1249873.0935632489
2017-09-10,0.0,31882.16015625,0.0,39.20289865673455,1080000.0,1249873.0935632489
2017-09-11,0.0,31882.16015625,0.0,39.20289865673455,1080000.0,1249873.0935632489
2017-09-12,0.0,32158.66015625,0.0,39.20289865673455,1080000.0,1260712.695041836
2017-09-13,0.0,32186.41015625,0.0,39.20289865673455,1080000.0,1261800.5754795603
2017-09-14,0.0,32241.9296875,0.0,39.20289865673455,1080000.0,1263977.1020366235
2017-09-15,0.0,32272.609375,0.0,39.20289865673455,1080000.0,1265179.8347165063
2017-09-16,0.0,32423.759765625,0.0,39.20289865673455,1080000.0,1271105.368162104
2017-09-17,0.0,32423.759765625,0.0,39.20289865673455,1080000.0,1271105.368162104
2017-09-18,0.0,32423.759765625,0.0,39.20289865673455,1080000.0,1271105.368162104
2017-09-19,0.0,32402.369140625,0.0,39.20289865673455,1080000.0,1270266.7936580249
2017-09-20,0.0,32400.509765625,0.0,39.20289865673455,1080000.0,1270193.900768335
2017-09-21,0.0,32370.0390625,0.0,39.20289865673455,1080000.0,1268999.360881726
2017-09-22,0.0,31922.439453125,0.0,39.20289865673455,1080000.0,1251452.158756604
2017-09-23,0.0,31626.630859375,0.0,39.20289865673455,1080000.0,1239855.6044340315
2017-09-24,0.0,31626.630859375,0.0,39.20289865673455,1080000.0,1239855.6044340315
2017-09-25,0.0,31626.630859375,0.0,39.20289865673455,1080000.0,1239855.6044340315
2017-09-26,0.0,31599.759765625,0.0,39.20289865673455,1080000.0,1238802.1796689548
2017-09-27,0.0,31159.810546875,0.0,39.20289865673455,1080000.0,1221554.8950321889
2017-09-28,0.0,31282.48046875,0.0,39.20289865673455,1080000.0,1226363.911547684
2017-09-29,0.0,31283.720703125,0.0,39.20289865673455,1080000.0,1226412.5323301977
2017-09-30,0.0,31497.380859375,0.0,39.20289865673455,1080000.0,1234788.6297826485
2017-10-01,0.0,31497.380859375,0.0,39.20289865673455,1080000.0,1234788.6297826485
2017-10-02,0.0,31497.380859375,0.0,39.20289865673455,1080000.0,1234788.6297826485
2017-10-03,0.0,31497.380859375,0.0,39.20289865673455,1080000.0,1234788.6297826485
2017-10-04,0.0,31671.7109375,0.0,39.20289865673455,1080000.0,1241622.8741682037
2017-10-05,0.0,31592.029296875,0.0,39.20289865673455,1080000.0,1238499.1228859795
2017-10-06,30000.0,31814.220703125,0.942974535819864,40.14587319255441,1110000.0,1277209.6700675956
2017-10-07,0.0,31846.890625,0.0,40.14587319255441,1110000.0,1278521.2326083998
2017-10-08,0.0,31846.890625,0.0,40.14587319255441,1110000.0,1278521.2326083998
2017-10-09,0.0,31846.890625,0.0,40.14587319255441,1110000.0,1278521.2326083998
2017-10-10,0.0,31924.41015625,0.0,40.14587319255441,1110000.0,1281633.3218799087
2017-10-11,0.0,31833.990234375,0.0,40.14587319255441,1110000.0,1278003.3351622343
2017-10-12,0.0,32182.220703125,0.0,40.14587319255441,1110000.0,1291983.3514024555
2017-10-13,0.0,32432.689453125,0.0,40.14587319255441,1110000.0,1302038.638078653
2017-10-14,0.0,32633.640625,0.0,40.14587319255441,1110000.0,1310105.998342642
2017-10-15,0.0,32633.640625,0.0,40.14587319255441,1110000.0,1310105.998342642
2017-10-16,0.0,32633.640625,0.0,40.14587319255441,1110000.0,1310105.998342642
2017-10-17,0.0,32609.16015625,0.0,40.14587319255441,1110000.0,1309123.2085485102
2017-10-18,0.0,32584.349609375,0.0,40.14587319255441,1110000.0,1308127.1674798287
2017-10-19,0.0,32389.9609375,0.0,40.14587319255441,1110000.0,1300323.2645086658
2017-10-20,0.0,32506.720703125,0.0,40.14587319255441,1110000.0,1305010.6872534393
2017-10-21,0.0,32506.720703125,0.0,40.14587319255441,1110000.0,1305010.6872534393
2017-10-22,0.0,32506.720703125,0.0,40.14587319255441,1110000.0,1305010.6872534393
2017-10-23,0.0,32506.720703125,0.0,40.14587319255441,1110000.0,1305010.6872534393
2017-10-24,0.0,32607.33984375,0.0,40.14587319255441,1110000.0,1309050.1305137144
2017-10-25,0.0,33042.5,0.0,40.14587319255441,1110000.0,1326520.0149649791
2017-10-26,0.0,33147.12890625,0.0,40.14587319255441,1110000.0,1330720.4337675674
2017-10-27,0.0,33157.21875,0.0,40.14587319255441,1110000.0,1331125.4993552875
2017-10-28,0.0,33266.16015625,0.0,40.14587319255441,1110000.0,1335499.0472360186
2017-10-29,0.0,33266.16015625,0.0,40.14587319255441,1110000.0,1335499.0472360186
2017-10-30,0.0,33266.16015625,0.0,40.14587319255441,1110000.0,1335499.0472360186
2017-10-31,0.0,33213.12890625,0.0,40.14587319255441,1110000.0,1333370.061398276
2017-11-01,0.0,33600.26953125,0.0,40.14587319255441,1110000.0,1348912.1598372122
2017-11-02,0.0,33573.21875,0.0,40.14587319255441,1110000.0,1347826.1826033902
2017-11-03,0.0,33685.55859375,0.0,40.14587319255441,1110000.0,1352336.163725049
2017-11-04,0.0,33731.19140625,0.0,40.14587319255441,1110000.0,1354168.1328290936
2017-11-05,0.0,33731.19140625,0.0,40.14587319255441,1110000.0,1354168.1328290936
2017-11-06,30000.0,33731.19140625,0.8893845354789736,41.035257728033386,1140000.0,1384168.1328290936
2017-11-07,0.0,33370.76171875,0.0,41.035257728033386,1140000.0,1369377.8077096967
2017-11-08,0.0,33218.80859375,0.0,41.035257728033386,1140000.0,1363142.3720627415
2017-11-09,0.0,33250.9296875,0.0,41.035257728033386,1140000.0,1364460.4694232792
2017-11-10,0.0,33314.55859375,0.0,41.035257728033386,1140000.0,1367071.4979902008
2017-11-11,0.0,33033.55859375,0.0,41.035257728033386,1140000.0,1355540.5905686233
2017-11-12,0.0,33033.55859375,0.0,41.035257728033386,1140000.0,1355540.5905686233
2017-11-13,0.0,33033.55859375,0.0,41.035257728033386,1140000.0,1355540.5905686233
2017-11-14,0.0,32941.87109375,0.0,41.035257728033386,1140000.0,1351778.1703756843
2017-11-15,0.0,32760.439453125,0.0,41.035257728033386,1140000.0,1344333.0762426176
2017-11-16,0.0,33106.8203125,0.0,41.035257728033386,1140000.0,1358546.9040791283
2017-11-17,0.0,33342.80078125,0.0,41.035257728033386,1140000.0,1368230.4234330666
2017-11-18,0.0,33359.8984375,0.0,41.035257728033386,1140000.0,1368932.0301638308
2017-11-19,0.0,33359.8984375,0.0,41.035257728033386,1140000.0,1368932.0301638308
2017-11-20,0.0,33359.8984375,0.0,41.035257728033386,1140000.0,1368932.0301638308
2017-11-21,0.0,33478.3515625,0.0,41.035257728033386,1140000.0,1373792.7846768966
2017-11-22,0.0,33561.55078125,0.0,41.035257728033386,1140000.0,1377206.886061074
2017-11-23,0.0,33588.078125,0.0,41.035257728033386,1140000.0,1378295.4424486954
2017-11-24,0.0,33679.23828125,0.0,41.035257728033386,1140000.0,1382036.222954942
2017-11-25,0.0,33724.44140625,0.0,41.035257728033386,1140000.0,1383891.1448394295
2017-11-26,0.0,33724.44140625,0.0,41.035257728033386,1140000.0,1383891.1448394295
2017-11-27,0.0,33724.44140625,0.0,41.035257728033386,1140000.0,1383891.1448394295
2017-11-28,0.0,33618.58984375,0.0,41.035257728033386,1140000.0,1379547.498691327
2017-11-29,0.0,33602.76171875,0.0,41.035257728033386,1140000.0,1378897.9875026003
2017-11-30,0.0,33149.3515625,0.0,41.035257728033386,1140000.0,1360292.1848843738
2017-12-01,0.0,32832.94140625,0.0,41.035257728033386,1140000.0,1347308.2125748876
2017-12-02,0.0,32869.71875,0.0,41.035257728033386,1140000.0,1348817.3803542214
2017-12-03,0.0,32869.71875,0.0,41.035257728033386,1140000.0,1348817.3803542214
2017-12-04,0.0,32869.71875,0.0,41.035257728033386,1140000.0,1348817.3803542214
2017-12-05,0.0,32802.44140625,0.0,41.035257728033386,1140000.0,1346056.6372141826
2017-12-06,30000.0,32597.1796875,0.920325018532326,41.95558274656571,1170000.0,1367633.6696835773
2017-12-07,0.0,32949.2109375,0.0,41.95558274656571,1170000.0,1382403.3459223292
2017-12-08,0.0,33250.30078125,0.0,41.95558274656571,1170000.0,1395035.745775933
2017-12-09,0.0,33455.7890625,0.0,41.95558274656571,1170000.0,1403657.1263633668
2017-12-10,0.0,33455.7890625,0.0,41.95558274656571,1170000.0,1403657.1263633668
2017-12-11,0.0,33455.7890625,0.0,41.95558274656571,1170000.0,1403657.1263633668
2017-12-12,0.0,33227.98828125,0.0,41.95558274656571,1170000.0,1394099.6118359
2017-12-13,0.0,33053.0390625,0.0,41.95558274656571,1170000.0,1386759.5154121874
2017-12-14,0.0,33246.69921875,0.0,41.95558274656571,1170000.0,1394884.6401224472
2017-12-15,0.0,33462.96875,0.0,41.95558274656571,1170000.0,1403958.3543363675
2017-12-16,0.0,33601.6796875,0.0,41.95558274656571,1170000.0,1409778.0525525026
2017-12-17,0.0,33601.6796875,0.0,41.95558274656571,1170000.0,1409778.0525525026
2017-12-18,0.0,33601.6796875,0.0,41.95558274656571,1170000.0,1409778.0525525026
2017-12-19,0.0,33836.73828125,0.0,41.95558274656571,1170000.0,1419640.072832872
2017-12-20,0.0,33777.37890625,0.0,41.95558274656571,1170000.0,1417149.6156632751
2017-12-21,0.0,33756.28125,0.0,41.95558274656571,1170000.0,1416264.4512007197
2017-12-22,0.0,33940.30078125,0.0,41.95558274656571,1170000.0,1423985.0978710633
2017-12-23,0.0,34010.609375,0.0,41.95558274656571,1170000.0,1426934.935893936
2017-12-24,0.0,34010.609375,0.0,41.95558274656571,1170000.0,1426934.935893936
2017-12-25,0.0,34010.609375,0.0,41.95558274656571,1170000.0,1426934.935893936
2017-12-26,0.0,34010.609375,0.0,41.95558274656571,1170000.0,1426934.935893936
2017-12-27,0.0,33911.80859375,0.0,41.95558274656571,1170000.0,1422789.6915407763
2017-12-28,0.0,33848.03125,0.0,41.95558274656571,1170000.0,1420113.8759177169
2017-12-29,0.0,34056.828125,0.0,41.95558274656571,1170000.0,1428874.0704840038
2017-12-30,0.0,33812.75,0.0,41.95558274656571,1170000.0,1418633.6305139398
2017-12-31,0.0,33812.75,0.0,41.95558274656571,1170000.0,1418633.6305139398
2018-01-01,0.0,33812.75,0.0,41.95558274656571,1170000.0,1418633.6305139398
2018-01-02,0.0,33812.26171875,0.0,41.95558274656571,1170000.0,1418613.1443895518
2018-01-03,0.0,33793.37890625,0.0,41.95558274656571,1170000.0,1417820.9049872202
2018-01-04,0.0,33969.640625,0.0,41.95558274656571,1170000.0,1425216.0681132877
2018-01-05,0.0,34153.8515625,0.0,41.95558274656571,1170000.0,1432944.7453443913
2018-01-06,0.0,34352.7890625,0.0,41.95558274656571,1170000.0,1441291.2840870363
2018-01-07,0.0,34352.7890625,0.0,41.95558274656571,1170000.0,1441291.2840870363
2018-01-08,30000.0,34352.7890625,0.8732915381461249,42.82887428471184,1200000.0,1471291.2840870363
2018-01-09,0.0,34443.19140625,0.0,42.82887428471184,1200000.0,1475163.1147025484
2018-01-10,0.0,34433.0703125,0.0,42.82887428471184,1200000.0,1474729.6396507057
2018-01-11,0.0,34503.48828125,0.0,42.82887428471184,1200000.0,1477745.5619816843
2018-01-12,0.0,34592.390625,0.0,42.82887428471184,1200000.0,1481553.1492857693
2018-01-13,0.0,34843.51171875,0.0,42.82887428471184,1200000.0,1492308.3830402275
2018-01-14,0.0,34843.51171875,0.0,42.82887428471184,1200000.0,1492308.3830402275
2018-01-15,0.0,34843.51171875,0.0,42.82887428471184,1200000.0,1492308.3830402275
2018-01-16,0.0,34771.05078125,0.0,42.82887428471184,1200000.0,1489204.9626574875
2018-01-17,0.0,35081.8203125,0.0,42.82887428471184,1200000.0,1502514.8718429126
2018-01-18,0.0,35260.2890625,0.0,42.82887428471184,1200000.0,1510158.4875004124
2018-01-19,0.0,35511.578125,0.0,42.82887428471184,1200000.0,1520920.915167348
2018-01-20,0.0,35798.01171875,0.0,42.82887428471184,1200000.0,1533188.543544985
2018-01-21,0.0,35798.01171875,0.0,42.82887428471184,1200000.0,1533188.543544985
2018-01-22,0.0,35798.01171875,0.0,42.82887428471184,1200000.0,1533188.543544985
2018-01-23,0.0,36139.98046875,0.0,42.82887428471184,1200000.0,1547834.6801480348
2018-01-24,0.0,36161.640625,0.0,42.82887428471184,1200000.0,1548762.3602570533
2018-01-25,0.0,36050.44140625,0.0,42.82887428471184,1200000.0,1543999.8228966515
2018-01-26,0.0,36283.25,0.0,42.82887428471184,1200000.0,1553970.7528907708
2018-01-27,0.0,36283.25,0.0,42.82887428471184,1200000.0,1553970.7528907708
2018-01-28,0.0,36283.25,0.0,42.82887428471184,1200000.0,1553970.7528907708
2018-01-29,0.0,36283.25,0.0,42.82887428471184,1200000.0,1553970.7528907708
2018-01-30,0.0,36033.73046875,0.0,42.82887428471184,1200000.0,1543284.1122552843
2018-01-31,0.0,35965.01953125,0.0,42.82887428471184,1200000.0,1540341.300151112
2018-02-01,0.0,35906.66015625,0.0,42.82887428471184,1200000.0,1537841.8338159027
2018-02-02,0.0,35066.75,0.0,42.82887428471184,1200000.0,1501869.427323419
2018-02-03,0.0,34757.16015625,0.0,42.82887428471184,1200000.0,1488610.0428256264
2018-02-04,0.0,34757.16015625,0.0,42.82887428471184,1200000.0,1488610.0428256264
2018-02-05,0.0,34757.16015625,0.0,42.82887428471184,1200000.0,1488610.0428256264
2018-02-06,30000.0,34195.94140625,0.8772970933479519,43.706171378059786,1230000.0,1494573.6755356533
2018-02-07,0.0,34082.7109375,0.0,43.706171378059786,1230000.0,1489624.8052632478
2018-02-08,0.0,34413.16015625,0.0,43.706171378059786,1230000.0,1504067.4754496813
2018-02-09,0.0,34005.76171875,0.0,43.706171378059786,1230000.0,1486261.6495211525
2018-02-10,0.0,34300.46875,0.0,43.706171378059786,1230000.0,1499142.1655352842
2018-02-11,0.0,34300.46875,0.0,43.706171378059786,1230000.0,1499142.1655352842
2018-02-12,0.0,34300.46875,0.0,43.706171378059786,1230000.0,1499142.1655352842
2018-02-13,0.0,34155.94921875,0.0,43.706171378059786,1230000.0,1492825.7701349948
2018-02-14,0.0,34155.94921875,0.0,43.706171378059786,1230000.0,1492825.7701349948
2018-02-15,0.0,34297.46875,0.0,43.706171378059786,1230000.0,1499011.04702115
2018-02-16,0.0,34010.76171875,0.0,43.706171378059786,1230000.0,1486480.1803780426
2018-02-17,0.0,33774.66015625,0.0,43.706171378059786,1230000.0,1476161.08502479
2018-02-18,0.0,33774.66015625,0.0,43.706171378059786,1230000.0,1476161.08502479
2018-02-19,0.0,33774.66015625,0.0,43.706171378059786,1230000.0,1476161.08502479
2018-02-20,0.0,33703.58984375,0.0,43.706171378059786,1230000.0,1473054.8737667727
2018-02-21,0.0,33844.859375,0.0,43.706171378059786,1230000.0,1479229.2241100834
2018-02-22,0.0,33819.5,0.0,43.706171378059786,1230000.0,1478120.862920293
2018-02-23,0.0,34142.1484375,0.0,43.706171378059786,1230000.0,1492222.5908245312
2018-02-24,0.0,34445.75,0.0,43.706171378059786,1230000.0,1505491.8527458028
2018-02-25,0.0,34445.75,0.0,43.706171378059786,1230000.0,1505491.8527458028
2018-02-26,0.0,34445.75,0.0,43.706171378059786,1230000.0,1505491.8527458028
2018-02-27,0.0,34346.390625,0.0,43.706171378059786,1230000.0,1501149.234874036
2018-02-28,0.0,34184.0390625,0.0,43.706171378059786,1230000.0,1494053.4696599152
2018-03-01,0.0,34046.94140625,0.0,43.706171378059786,1230000.0,1488061.4560003222
2018-03-02,0.0,33746.78125,0.0,43.706171378059786,1230000.0,1474942.6047703947
2018-03-03,0.0,33746.78125,0.0,43.706171378059786,1230000.0,1474942.6047703947
2018-03-04,0.0,33746.78125,0.0,43.706171378059786,1230000.0,1474942.6047703947
2018-03-05,0.0,33746.78125,0.0,43.706171378059786,1230000.0,1474942.6047703947
2018-03-06,30000.0,33317.19921875,0.9004358320466754,44.60660721010646,1260000.0,1486167.2188916472
2018-03-07,0.0,33033.08984375,0.0,44.60660721010646,1260000.0,1473494.0635963134
2018-03-08,0.0,33351.5703125,0.0,44.60660721010646,1260000.0,1487700.396769935
2018-03-09,0.0,33307.140625,0.0,44.60660721010646,1260000.0,1485718.5391511547
2018-03-10,0.0,33917.94140625,0.0,44.60660721010646,1260000.0,1512964.2896839997
