Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-11-08,0.0,33218.80859375,0.0,40.02564234191606,1110000.0,1329604.1517980052
2017-11-09,0.0,33250.9296875,0.0,40.02564234191606,1110000.0,1330889.819208074
2017-11-10,0.0,33314.55859375,0.0,40.02564234191606,1110000.0,1333436.6070522435
2017-11-11,0.0,33033.55859375,0.0,40.02564234191606,1110000.0,1322189.4015541652
2017-11-12,0.0,33033.55859375,0.0,40.02564234191606,1110000.0,1322189.4015541652
2017-11-13,0.0,33033.55859375,0.0,40.02564234191606,1110000.0,1322189.4015541652
2017-11-14,0.0,32941.87109375,0.0,40.02564234191606,1110000.0,1318519.5504719408
2017-11-15,0.0,32760.439453125,0.0,40.02564234191606,1110000.0,1311257.6325147774
2017-11-16,0.0,33106.8203125,0.0,40.02564234191606,1110000.0,1325121.7489062068
2017-11-17,30000.0,33342.80078125,0.8997444514880168,40.92538679340408,1140000.0,1364567.018748072
2017-11-18,0.0,33359.8984375,0.0,40.92538679340408,1140000.0,1365266.746943364
2017-11-19,0.0,33359.8984375,0.0,40.92538679340408,1140000.0,1365266.746943364
2017-11-20,0.0,33359.8984375,0.0,40.92538679340408,1140000.0,1365266.746943364
2017-11-21,0.0,33478.3515625,0.0,40.92538679340408,1140000.0,1370114.4869008763
2017-11-22,0.0,33561.55078125,0.0,40.92538679340408,1140000.0,1373519.447109129
2017-11-23,0.0,33588.078125,0.0,40.92538679340408,1140000.0,1374605.0889126994
2017-11-24,0.0,33679.23828125,0.0,40.92538679340408,1140000.0,1378335.853567378
2017-11-25,0.0,33724.44140625,0.0,40.92538679340408,1140000.0,1380185.8089422735
2017-11-26,0.0,33724.44140625,0.0,40.92538679340408,1140000.0,1380185.8089422735
2017-11-27,0.0,33724.44140625,0.0,40.92538679340408,1140000.0,1380185.8089422735
2017-11-28,0.0,33618.58984375,0.0,40.92538679340408,1140000.0,1375853.7928042747
2017-11-29,0.0,33602.76171875,0.0,40.92538679340408,1140000.0,1375206.0206664354
2017-11-30,0.0,33149.3515625,0.0,40.92538679340408,1140000.0,1356650.0346458463
2017-12-01,0.0,32832.94140625,0.0,40.92538679340408,1140000.0,1343700.8266159538
2017-12-02,0.0,32869.71875,0.0,40.92538679340408,1140000.0,1345205.9536341564
2017-12-03,0.0,32869.71875,0.0,40.92538679340408,1140000.0,1345205.9536341564
2017-12-04,0.0,32869.71875,0.0,40.92538679340408,1140000.0,1345205.9536341564
2017-12-05,0.0,32802.44140625,0.0,40.92538679340408,1140000.0,1342452.602318755
2017-12-06,0.0,32597.1796875,0.0,40.92538679340408,1140000.0,1334052.1870850322
2017-12-07,0.0,32949.2109375,0.0,40.92538679340408,1140000.0,1348459.2021546478
2017-12-08,0.0,33250.30078125,0.0,40.92538679340408,1140000.0,1360781.4204696822
2017-12-09,0.0,33455.7890625,0.0,40.92538679340408,1140000.0,1369191.10786135
2017-12-10,0.0,33455.7890625,0.0,40.92538679340408,1140000.0,1369191.10786135
2017-12-11,0.0,33455.7890625,0.0,40.92538679340408,1140000.0,1369191.10786135
2017-12-12,0.0,33227.98828125,0.0,40.92538679340408,1140000.0,1359868.2727768542
2017-12-13,0.0,33053.0390625,0.0,40.92538679340408,1140000.0,1352708.4083303066
2017-12-14,0.0,33246.69921875,0.0,40.92538679340408,1140000.0,1360634.025131309
2017-12-15,0.0,33462.96875,0.0,40.92538679340408,1140000.0,1369484.9393493435
2017-12-16,0.0,33601.6796875,0.0,40.92538679340408,1140000.0,1375161.7381190066
2017-12-17,0.0,33601.6796875,0.0,40.92538679340408,1140000.0,1375161.7381190066
2017-12-18,30000.0,33601.6796875,0.8928125105353039,41.81819930393938,1170000.0,1405161.7381190066
2017-12-19,0.0,33836.73828125,0.0,41.81819930393938,1170000.0,1414991.4652405477
2017-12-20,0.0,33777.37890625,0.0,41.81819930393938,1170000.0,1412509.1630662405
2017-12-21,0.0,33756.28125,0.0,41.81819930393938,1170000.0,1411626.897072332
2017-12-22,0.0,33940.30078125,0.0,41.81819930393938,1170000.0,1419322.262505962
2017-12-23,0.0,34010.609375,0.0,41.81819930393938,1170000.0,1422262.441292179
2017-12-24,0.0,34010.609375,0.0,41.81819930393938,1170000.0,1422262.441292179
2017-12-25,0.0,34010.609375,0.0,41.81819930393938,1170000.0,1422262.441292179
2017-12-26,0.0,34010.609375,0.0,41.81819930393938,1170000.0,1422262.441292179
2017-12-27,0.0,33911.80859375,0.0,41.81819930393938,1170000.0,1418130.7705304818
2017-12-28,0.0,33848.03125,0.0,41.81819930393938,1170000.0,1415463.7168584685
2017-12-29,0.0,34056.828125,0.0,41.81819930393938,1170000.0,1424195.226191258
2017-12-30,0.0,33812.75,0.0,41.81819930393938,1170000.0,1413988.3185142763
2017-12-31,0.0,33812.75,0.0,41.81819930393938,1170000.0,1413988.3185142763
2018-01-01,0.0,33812.75,0.0,41.81819930393938,1170000.0,1413988.3185142763
2018-01-02,0.0,33812.26171875,0.0,41.81819930393938,1170000.0,1413967.8994716473
2018-01-03,0.0,33793.37890625,0.0,41.81819930393938,1170000.0,1413178.2542551034
2018-01-04,0.0,33969.640625,0.0,41.81819930393938,1170000.0,1420549.201939446
2018-01-05,0.0,34153.8515625,0.0,41.81819930393938,1170000.0,1428252.5716377865
2018-01-06,0.0,34352.7890625,0.0,41.81819930393938,1170000.0,1436571.7796618138
2018-01-07,0.0,34352.7890625,0.0,41.81819930393938,1170000.0,1436571.7796618138
2018-01-08,0.0,34352.7890625,0.0,41.81819930393938,1170000.0,1436571.7796618138
2018-01-09,0.0,34443.19140625,0.0,41.81819930393938,1170000.0,1440352.2428902946
2018-01-10,0.0,34433.0703125,0.0,41.81819930393938,1170000.0,1439928.9969746831
2018-01-11,0.0,34503.48828125,0.0,41.81819930393938,1170000.0,1442873.7496264493
2018-01-12,0.0,34592.390625,0.0,41.81819930393938,1170000.0,1446591.485555974
2018-01-13,0.0,34843.51171875,0.0,41.81819930393938,1170000.0,1457092.917503835
2018-01-14,0.0,34843.51171875,0.0,41.81819930393938,1170000.0,1457092.917503835
2018-01-15,0.0,34843.51171875,0.0,41.81819930393938,1170000.0,1457092.917503835
2018-01-16,0.0,34771.05078125,0.0,41.81819930393938,1170000.0,1454062.7315777096
2018-01-17,30000.0,35081.8203125,0.8551437677055401,42.67334307164492,1200000.0,1497058.553773114
2018-01-18,0.0,35260.2890625,0.0,42.67334307164492,1200000.0,1504674.4119694317
2018-01-19,0.0,35511.578125,0.0,42.67334307164492,1200000.0,1515397.7563436462
2018-01-20,0.0,35798.01171875,0.0,42.67334307164492,1200000.0,1527620.835356984
2018-01-21,0.0,35798.01171875,0.0,42.67334307164492,1200000.0,1527620.835356984
2018-01-22,0.0,35798.01171875,0.0,42.67334307164492,1200000.0,1527620.835356984
2018-01-23,0.0,36139.98046875,0.0,42.67334307164492,1200000.0,1542213.7851455156
2018-01-24,0.0,36161.640625,0.0,42.67334307164492,1200000.0,1543138.0964241573
2018-01-25,0.0,36050.44140625,0.0,42.67334307164492,1200000.0,1538392.8540131396
2018-01-26,0.0,36283.25,0.0,42.67334307164492,1200000.0,1548327.5750042605
2018-01-27,0.0,36283.25,0.0,42.67334307164492,1200000.0,1548327.5750042605
2018-01-28,0.0,36283.25,0.0,42.67334307164492,1200000.0,1548327.5750042605
2018-01-29,0.0,36283.25,0.0,42.67334307164492,1200000.0,1548327.5750042605
2018-01-30,0.0,36033.73046875,0.0,42.67334307164492,1200000.0,1537679.7424441534
2018-01-31,0.0,35965.01953125,0.0,42.67334307164492,1200000.0,1534747.6170354416
2018-02-01,0.0,35906.66015625,0.0,42.67334307164492,1200000.0,1532257.2274046198
2018-02-02,0.0,35066.75,0.0,42.67334307164492,1200000.0,1496415.4531576047
2018-02-03,0.0,34757.16015625,0.0,42.67334307164492,1200000.0,1483204.219543764
2018-02-04,0.0,34757.16015625,0.0,42.67334307164492,1200000.0,1483204.219543764
2018-02-05,0.0,34757.16015625,0.0,42.67334307164492,1200000.0,1483204.219543764
2018-02-06,0.0,34195.94140625,0.0,42.67334307164492,1200000.0,1459255.1392867742
2018-02-07,0.0,34082.7109375,0.0,42.67334307164492,1200000.0,1454423.2166476422
2018-02-08,0.0,34413.16015625,0.0,42.67334307164492,1200000.0,1468524.589527118
2018-02-09,0.0,34005.76171875,0.0,42.67334307164492,1200000.0,1451139.5362368284
2018-02-10,0.0,34300.46875,0.0,42.67334307164492,1200000.0,1463715.6704869857
2018-02-11,0.0,34300.46875,0.0,42.67334307164492,1200000.0,1463715.6704869857
2018-02-12,0.0,34300.46875,0.0,42.67334307164492,1200000.0,1463715.6704869857
2018-02-13,0.0,34155.94921875,0.0,42.67334307164492,1200000.0,1457548.5389494011
2018-02-14,0.0,34155.94921875,0.0,42.67334307164492,1200000.0,1457548.5389494011
2018-02-15,0.0,34297.46875,0.0,42.67334307164492,1200000.0,1463587.6504577708
2018-02-16,0.0,34010.76171875,0.0,42.67334307164492,1200000.0,1451352.9029521868
2018-02-17,0.0,33774.66015625,0.0,42.67334307164492,1200000.0,1441277.6599758728
2018-02-18,0.0,33774.66015625,0.0,42.67334307164492,1200000.0,1441277.6599758728
2018-02-19,30000.0,33774.66015625,0.8882398775061694,43.56158294915109,1230000.0,1471277.6599758726
2018-02-20,0.0,33703.58984375,0.0,43.56158294915109,1230000.0,1468181.7246626818
2018-02-21,0.0,33844.859375,0.0,43.56158294915109,1230000.0,1474335.6490664163
2018-02-22,0.0,33819.5,0.0,43.56158294915109,1230000.0,1473230.9545488153
2018-02-23,0.0,34142.1484375,0.0,43.56158294915109,1230000.0,1487286.0312223854
2018-02-24,0.0,34445.75,0.0,43.56158294915109,1230000.0,1500511.3958707212
2018-02-25,0.0,34445.75,0.0,43.56158294915109,1230000.0,1500511.3958707212
2018-02-26,0.0,34445.75,0.0,43.56158294915109,1230000.0,1500511.3958707212
2018-02-27,0.0,34346.390625,0.0,43.56158294915109,1230000.0,1496183.1442148827
2018-02-28,0.0,34184.0390625,0.0,43.56158294915109,1230000.0,1489110.8531581147
2018-03-01,0.0,34046.94140625,0.0,43.56158294915109,1230000.0,1483138.6622332463
2018-03-02,0.0,33746.78125,0.0,43.56158294915109,1230000.0,1470063.2106887316
2018-03-03,0.0,33746.78125,0.0,43.56158294915109,1230000.0,1470063.2106887316
2018-03-04,0.0,33746.78125,0.0,43.56158294915109,1230000.0,1470063.2106887316
2018-03-05,0.0,33746.78125,0.0,43.56158294915109,1230000.0,1470063.2106887316
2018-03-06,0.0,33317.19921875,0.0,43.56158294915109,1230000.0,1451349.93740097
2018-03-07,0.0,33033.08984375,0.0,43.56158294915109,1230000.0,1438973.683295276
2018-03-08,0.0,33351.5703125,0.0,43.56158294915109,1230000.0,1452847.1966524136
2018-03-09,0.0,33307.140625,0.0,43.56158294915109,1230000.0,1450911.7691349776
2018-03-10,0.0,33917.94140625,0.0,43.56158294915109,1230000.0,1477519.2180328057
2018-03-11,0.0,33917.94140625,0.0,43.56158294915109,1230000.0,1477519.2180328057
2018-03-12,0.0,33917.94140625,0.0,43.56158294915109,1230000.0,1477519.2180328057
2018-03-13,0.0,33856.78125,0.0,43.56158294915109,1230000.0,1474854.9848131381
2018-03-14,0.0,33835.73828125,0.0,43.56158294915109,1230000.0,1473938.3197844387
2018-03-15,0.0,33685.5390625,0.0,43.56158294915109,1230000.0,1467395.4040579628
2018-03-16,0.0,33176.0,0.0,43.56158294915109,1230000.0,1445199.0759210365
2018-03-17,0.0,32923.12109375,0.0,43.56158294915109,1230000.0,1434183.2704703365
2018-03-18,0.0,32923.12109375,0.0,43.56158294915109,1230000.0,1434183.2704703365
2018-03-19,30000.0,32923.12109375,0.9112137307569872,44.47279667990807,1260000.0,1464183.2704703363
2018-03-20,0.0,32996.76171875,0.0,44.47279667990807,1260000.0,1467458.2750133427
2018-03-21,0.0,33136.1796875,0.0,44.47279667990807,1260000.0,1473658.5819910872
2018-03-22,0.0,33006.26953125,0.0,44.47279667990807,1260000.0,1467881.114025526
2018-03-23,0.0,32596.5390625,0.0,44.47279667990807,1260000.0,1449659.2541952438
2018-03-24,0.0,33066.41015625,0.0,44.47279667990807,1260000.0,1470555.7358133534
2018-03-25,0.0,33066.41015625,0.0,44.47279667990807,1260000.0,1470555.7358133534
2018-03-26,0.0,33066.41015625,0.0,44.47279667990807,1260000.0,1470555.7358133534
2018-03-27,0.0,33174.390625,0.0,44.47279667990807,1260000.0,1475357.9292454734
2018-03-28,0.0,32968.6796875,0.0,44.47279667990807,1260000.0,1466209.3885472026
2018-03-29,0.0,33255.359375,0.0,44.47279667990807,1260000.0,1478958.8360016497
2018-03-30,0.0,33255.359375,0.0,44.47279667990807,1260000.0,1478958.8360016497
2018-03-31,0.0,33255.359375,0.0,44.47279667990807,1260000.0,1478958.8360016497
2018-04-01,0.0,33255.359375,0.0,44.47279667990807,1260000.0,1478958.8360016497
2018-04-02,0.0,33255.359375,0.0,44.47279667990807,1260000.0,1478958.8360016497
2018-04-03,0.0,33370.62890625,0.0,44.47279667990807,1260000.0,1484085.1944283193
2018-04-04,0.0,33019.0703125,0.0,44.47279667990807,1260000.0,1468450.4005674012
2018-04-05,0.0,33596.80078125,0.0,44.47279667990807,1260000.0,1494143.690239908
2018-04-06,0.0,33626.96875,0.0,44.47279667990807,1260000.0,1495485.3441803725
2018-04-07,0.0,33788.5390625,0.0,44.47279667990807,1260000.0,1502670.8278376942
2018-04-08,0.0,33788.5390625,0.0,44.47279667990807,1260000.0,1502670.8278376942
2018-04-09,0.0,33788.5390625,0.0,44.47279667990807,1260000.0,1502670.8278376942
2018-04-10,0.0,33880.25,0.0,44.47279667990807,1260000.0,1506749.4697144555
2018-04-11,0.0,33940.44140625,0.0,44.47279667990807,1260000.0,1509426.3498864893
2018-04-12,0.0,34101.12890625,0.0,44.47279667990807,1260000.0,1516572.5724029923
2018-04-13,0.0,34192.6484375,0.0,44.47279667990807,1260000.0,1520642.701908514
2018-04-14,0.0,34305.4296875,0.0,44.47279667990807,1260000.0,1525658.3995090697
2018-04-15,0.0,34305.4296875,0.0,44.47279667990807,1260000.0,1525658.3995090697
2018-04-16,0.0,34305.4296875,0.0,44.47279667990807,1260000.0,1525658.3995090697
2018-04-17,30000.0,34395.05859375,0.8722183135181913,45.34501499342626,1290000.0,1559644.4476333684
2018-04-18,0.0,34331.6796875,0.0,45.34501499342626,1290000.0,1556770.5301791953
2018-04-19,0.0,34427.2890625,0.0,45.34501499342626,1290000.0,1561105.9387220824
2018-04-20,0.0,34415.578125,0.0,45.34501499342626,1290000.0,1560574.9060855578
2018-04-21,0.0,34450.76953125,0.0,45.34501499342626,1290000.0,1562170.660929604
2018-04-22,0.0,34450.76953125,0.0,45.34501499342626,1290000.0,1562170.660929604
2018-04-23,0.0,34450.76953125,0.0,45.34501499342626,1290000.0,1562170.660929604
2018-04-24,0.0,34616.640625,0.0,45.34501499342626,1290000.0,1569692.0881626736
2018-04-25,0.0,34501.26953125,0.0,45.34501499342626,1290000.0,1564460.584186772
2018-04-26,0.0,34713.6015625,0.0,45.34501499342626,1290000.0,1574088.7833273879
2018-04-27,0.0,34969.69921875,0.0,45.34501499342626,1290000.0,1585701.5353898255
2018-04-28,0.0,35160.359375,0.0,45.34501499342626,1290000.0,1594347.0230336306
2018-04-29,0.0,35160.359375,0.0,45.34501499342626,1290000.0,1594347.0230336306
2018-04-30,0.0,35160.359375,0.0,45.34501499342626,1290000.0,1594347.0230336306
2018-05-01,0.0,35176.421875,0.0,45.34501499342626,1290000.0,1595075.3773369626
2018-05-02,0.0,35176.421875,0.0,45.34501499342626,1290000.0,1595075.3773369626
2018-05-03,0.0,35103.140625,0.0,45.34501499342626,1290000.0,1591752.4379569755
2018-05-04,0.0,34915.37890625,0.0,45.34501499342626,1290000.0,1583238.3800050654
2018-05-05,0.0,35208.140625,0.0,45.34501499342626,1290000.0,1596513.6645312852
2018-05-06,0.0,35208.140625,0.0,45.34501499342626,1290000.0,1596513.6645312852
2018-05-07,0.0,35208.140625,0.0,45.34501499342626,1290000.0,1596513.6645312852
2018-05-08,0.0,35216.3203125,0.0,45.34501499342626,1290000.0,1596884.5725836144
2018-05-09,0.0,35319.3515625,0.0,45.34501499342626,1290000.0,1601556.5261596558
2018-05-10,0.0,35246.26953125,0.0,45.34501499342626,1290000.0,1598242.6203568745
2018-05-11,0.0,35535.7890625,0.0,45.34501499342626,1290000.0,1611370.8878422955
2018-05-12,0.0,35556.7109375,0.0,45.34501499342626,1290000.0,1612319.590577861
2018-05-13,0.0,35556.7109375,0.0,45.34501499342626,1290000.0,1612319.590577861
2018-05-14,0.0,35556.7109375,0.0,45.34501499342626,1290000.0,1612319.590577861
2018-05-15,0.0,35543.94140625,0.0,45.34501499342626,1290000.0,1611740.5559918708
2018-05-16,0.0,35387.87890625,0.0,45.34501499342626,1290000.0,1604663.8995894592
2018-05-17,30000.0,35149.12109375,0.8535064054655528,46.19852139889181,1320000.0,1623837.423001849
2018-05-18,0.0,34848.30078125,0.0,46.19852139889181,1320000.0,1609939.9693575965
2018-05-19,0.0,34616.12890625,0.0,46.19852139889181,1320000.0,1599213.9720221881
2018-05-20,0.0,34616.12890625,0.0,46.19852139889181,1320000.0,1599213.9720221881
2018-05-21,0.0,34616.12890625,0.0,46.19852139889181,1320000.0,1599213.9720221881
2018-05-22,0.0,34651.23828125,0.0,46.19852139889181,1320000.0,1600835.9732344274
2018-05-23,0.0,34344.91015625,0.0,46.19852139889181,1320000.0,1586684.0667965324
2018-05-24,0.0,34663.109375,0.0,46.19852139889181,1320000.0,1601384.4002130649
2018-05-25,0.0,34924.87109375,0.0,46.19852139889181,1320000.0,1613477.4045781475
2018-05-26,0.0,35165.48046875,0.0,46.19852139889181,1320000.0,1624593.201937859
2018-05-27,0.0,35165.48046875,0.0,46.19852139889181,1320000.0,1624593.201937859
2018-05-28,0.0,35165.48046875,0.0,46.19852139889181,1320000.0,1624593.201937859
2018-05-29,0.0,34949.23828125,0.0,46.19852139889181,1320000.0,1614603.132611297
2018-05-30,0.0,34906.109375,0.0,46.19852139889181,1320000.0,1612610.6409129957
2018-05-31,0.0,35322.37890625,0.0,46.19852139889181,1320000.0,1631841.6777601554
2018-06-01,0.0,35227.26171875,0.0,46.19852139889181,1320000.0,1627447.4043380343
2018-06-02,0.0,35011.890625,0.0,46.19852139889181,1320000.0,1617497.578254722
2018-06-03,0.0,35011.890625,0.0,46.19852139889181,1320000.0,1617497.578254722
2018-06-04,0.0,35011.890625,0.0,46.19852139889181,1320000.0,1617497.578254722
2018-06-05,0.0,34903.2109375,0.0,46.19852139889181,1320000.0,1612476.7373861286
2018-06-06,0.0,35178.87890625,0.0,46.19852139889181,1320000.0,1625212.1899394144
2018-06-07,0.0,35463.078125,0.0,46.19852139889181,1320000.0,1638341.7736283846
2018-06-08,0.0,35443.671875,0.0,46.19852139889181,1320000.0,1637445.2335724875
2018-06-09,0.0,35483.46875,0.0,46.19852139889181,1320000.0,1639283.7903537839
2018-06-10,0.0,35483.46875,0.0,46.19852139889181,1320000.0,1639283.7903537839
2018-06-11,0.0,35483.46875,0.0,46.19852139889181,1320000.0,1639283.7903537839
2018-06-12,0.0,35692.51953125,0.0,46.19852139889181,1320000.0,1648941.6273448172
2018-06-13,0.0,35739.16015625,0.0,46.19852139889181,1320000.0,1651096.3552569372
2018-06-14,0.0,35599.8203125,0.0,46.19852139889181,1320000.0,1644659.0605037347
2018-06-15,0.0,35622.140625,0.0,46.19852139889181,1320000.0,1645690.2259383958
2018-06-16,0.0,35548.26171875,0.0,46.19852139889181,1320000.0,1642277.1297070784
2018-06-17,0.0,35548.26171875,0.0,46.19852139889181,1320000.0,1642277.1297070784
2018-06-18,30000.0,35548.26171875,0.8439231216804179,47.04244452057223,1350000.0,1672277.1297070787
2018-06-19,0.0,35286.73828125,0.0,47.04244452057223,1350000.0,1659974.4279076555
2018-06-20,0.0,35547.328125,0.0,47.04244452057223,1350000.0,1672233.2111748895
2018-06-21,0.0,35432.390625,0.0,47.04244452057223,1350000.0,1666826.2702078063
2018-06-22,0.0,35689.6015625,0.0,47.04244452057223,1350000.0,1678926.1014652343
2018-06-23,0.0,35470.3515625,0.0,47.04244452057223,1350000.0,1668612.0455040988
2018-06-24,0.0,35470.3515625,0.0,47.04244452057223,1350000.0,1668612.0455040988
2018-06-25,0.0,35470.3515625,0.0,47.04244452057223,1350000.0,1668612.0455040988
2018-06-26,0.0,35490.0390625,0.0,47.04244452057223,1350000.0,1669538.1936305976
2018-06-27,0.0,35217.109375,0.0,47.04244452057223,1350000.0,1656698.9139483618
2018-06-28,0.0,35037.640625,0.0,47.04244452057223,1350000.0,1648256.2652333104
2018-06-29,0.0,35423.48046875,0.0,47.04244452057223,1350000.0,1666407.1146767458
2018-06-30,0.0,35264.41015625,0.0,47.04244452057223,1350000.0,1658924.0583260946
2018-07-01,0.0,35264.41015625,0.0,47.04244452057223,1350000.0,1658924.0583260946
2018-07-02,0.0,35264.41015625,0.0,47.04244452057223,1350000.0,1658924.0583260946
2018-07-03,0.0,35378.6015625,0.0,47.04244452057223,1350000.0,1664295.9012193363
2018-07-04,0.0,35645.3984375,0.0,47.04244452057223,1350000.0,1676846.678409786
2018-07-05,0.0,35574.55078125,0.0,47.04244452057223,1350000.0,1673513.8314712327
2018-07-06,0.0,35657.859375,0.0,47.04244452057223,1350000.0,1677432.871370804
