Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-05-31,0.0,35322.37890625,0.0,46.18327109298975,1320000.0,1631303.0006766466
2018-06-01,0.0,35227.26171875,0.0,46.18327109298975,1320000.0,1626910.1778207312
2018-06-02,0.0,35011.890625,0.0,46.18327109298975,1320000.0,1616963.6362124812
2018-06-03,0.0,35011.890625,0.0,46.18327109298975,1320000.0,1616963.6362124812
2018-06-04,0.0,35011.890625,0.0,46.18327109298975,1320000.0,1616963.6362124812
2018-06-05,0.0,34903.2109375,0.0,46.18327109298975,1320000.0,1611944.4527423673
2018-06-06,0.0,35178.87890625,0.0,46.18327109298975,1320000.0,1624675.7012748024
2018-06-07,0.0,35463.078125,0.0,46.18327109298975,1320000.0,1637800.9508387495
2018-06-08,0.0,35443.671875,0.0,46.18327109298975,1320000.0,1636904.7067341013
2018-06-09,0.0,35483.46875,0.0,46.18327109298975,1320000.0,1638742.6566008802
2018-06-10,0.0,35483.46875,0.0,46.18327109298975,1320000.0,1638742.6566008802
2018-06-11,0.0,35483.46875,0.0,46.18327109298975,1320000.0,1638742.6566008802
2018-06-12,0.0,35692.51953125,0.0,46.18327109298975,1320000.0,1648397.3055035502
2018-06-13,0.0,35739.16015625,0.0,46.18327109298975,1320000.0,1650551.3221318717
2018-06-14,0.0,35599.8203125,0.0,46.18327109298975,1320000.0,1644116.1523539105
2018-06-15,0.0,35622.140625,0.0,46.18327109298975,1320000.0,1645146.9773969783
2018-06-16,0.0,35548.26171875,0.0,46.18327109298975,1320000.0,1641735.007841581
2018-06-17,0.0,35548.26171875,0.0,46.18327109298975,1320000.0,1641735.007841581
2018-06-18,0.0,35548.26171875,0.0,46.18327109298975,1320000.0,1641735.007841581
2018-06-19,0.0,35286.73828125,0.0,46.18327109298975,1320000.0,1629657.0000303478
2018-06-20,0.0,35547.328125,0.0,46.18327109298975,1320000.0,1641691.891428334
2018-06-21,0.0,35432.390625,0.0,46.18327109298975,1320000.0,1636383.7017070835
2018-06-22,0.0,35689.6015625,0.0,46.18327109298975,1320000.0,1648262.5441617281
2018-06-23,0.0,35470.3515625,0.0,46.18327109298975,1320000.0,1638136.86197459
2018-06-24,0.0,35470.3515625,0.0,46.18327109298975,1320000.0,1638136.86197459
2018-06-25,30000.0,35470.3515625,0.8457767876120131,47.02904788060176,1350000.0,1668136.86197459
2018-06-26,0.0,35490.0390625,0.0,47.02904788060176,1350000.0,1669062.7463547392
2018-06-27,0.0,35217.109375,0.0,47.02904788060176,1350000.0,1656227.123013264
2018-06-28,0.0,35037.640625,0.0,47.02904788060176,1350000.0,1647786.8785764424
2018-06-29,0.0,35423.48046875,0.0,47.02904788060176,1350000.0,1665932.559062405
2018-06-30,0.0,35264.41015625,0.0,47.02904788060176,1350000.0,1658451.63371946
2018-07-01,0.0,35264.41015625,0.0,47.02904788060176,1350000.0,1658451.63371946
2018-07-02,0.0,35264.41015625,0.0,47.02904788060176,1350000.0,1658451.63371946
2018-07-03,0.0,35378.6015625,0.0,47.02904788060176,1350000.0,1663821.9468315446
2018-07-04,0.0,35645.3984375,0.0,47.02904788060176,1350000.0,1676369.1498403146
2018-07-05,0.0,35574.55078125,0.0,47.02904788060176,1350000.0,1673037.252022305
2018-07-06,0.0,35657.859375,0.0,47.02904788060176,1350000.0,1676955.1758666392
2018-07-07,0.0,35934.71875,0.0,47.02904788060176,1350000.0,1689975.6086697078
2018-07-08,0.0,35934.71875,0.0,47.02904788060176,1350000.0,1689975.6086697078
2018-07-09,0.0,35934.71875,0.0,47.02904788060176,1350000.0,1689975.6086697078
2018-07-10,0.0,36239.62109375,0.0,47.02904788060176,1350000.0,1704314.8755928343
2018-07-11,0.0,36265.9296875,0.0,47.02904788060176,1350000.0,1705552.1437079743
2018-07-12,0.0,36548.41015625,0.0,47.02904788060176,1350000.0,1718836.931198153
2018-07-13,0.0,36541.62890625,0.0,47.02904788060176,1350000.0,1718518.0154672125
2018-07-14,0.0,36323.76953125,0.0,47.02904788060176,1350000.0,1708272.2964890995
2018-07-15,0.0,36323.76953125,0.0,47.02904788060176,1350000.0,1708272.2964890995
2018-07-16,0.0,36323.76953125,0.0,47.02904788060176,1350000.0,1708272.2964890995
2018-07-17,0.0,36519.9609375,0.0,47.02904788060176,1350000.0,1717498.9915273935
2018-07-18,0.0,36373.44140625,0.0,47.02904788060176,1350000.0,1710608.317476794
2018-07-19,0.0,36351.23046875,0.0,47.02904788060176,1350000.0,1709563.7582336334
2018-07-20,0.0,36496.37109375,0.0,47.02904788060176,1350000.0,1716389.5836361786
2018-07-21,0.0,36718.6015625,0.0,47.02904788060176,1350000.0,1726840.870991551
2018-07-22,0.0,36718.6015625,0.0,47.02904788060176,1350000.0,1726840.870991551
2018-07-23,0.0,36718.6015625,0.0,47.02904788060176,1350000.0,1726840.870991551
2018-07-24,0.0,36825.1015625,0.0,47.02904788060176,1350000.0,1731849.4645908352
2018-07-25,30000.0,36858.23046875,0.8139294702559119,47.84297735085767,1380000.0,1763407.4855090985
2018-07-26,0.0,36984.640625,0.0,47.84297735085767,1380000.0,1769455.3237514857
2018-07-27,0.0,37336.8515625,0.0,47.84297735085767,1380000.0,1786306.1436570224
2018-07-28,0.0,37494.3984375,0.0,47.84297735085767,1380000.0,1793843.655229346
2018-07-29,0.0,37494.3984375,0.0,47.84297735085767,1380000.0,1793843.655229346
2018-07-30,0.0,37494.3984375,0.0,47.84297735085767,1380000.0,1793843.655229346
2018-07-31,0.0,37606.578125,0.0,47.84297735085767,1380000.0,1799210.6654776346
2018-08-01,0.0,37521.62109375,0.0,47.84297735085767,1380000.0,1795146.0681557448
2018-08-02,0.0,37165.16015625,0.0,47.84297735085767,1380000.0,1778091.9155964667
2018-08-03,0.0,37556.16015625,0.0,47.84297735085767,1380000.0,1796798.519740652
2018-08-04,0.0,37691.890625,0.0,47.84297735085767,1380000.0,1803292.2694828797
2018-08-05,0.0,37691.890625,0.0,47.84297735085767,1380000.0,1803292.2694828797
2018-08-06,0.0,37691.890625,0.0,47.84297735085767,1380000.0,1803292.2694828797
2018-08-07,0.0,37665.80078125,0.0,47.84297735085767,1380000.0,1802044.053679261
2018-08-08,0.0,37887.55859375,0.0,47.84297735085767,1380000.0,1812653.6076800742
2018-08-09,0.0,38024.37109375,0.0,47.84297735085767,1380000.0,1819199.1250188884
2018-08-10,0.0,37869.23046875,0.0,47.84297735085767,1380000.0,1811776.7356108155
2018-08-11,0.0,37644.8984375,0.0,47.84297735085767,1380000.0,1801044.02332065
2018-08-12,0.0,37644.8984375,0.0,47.84297735085767,1380000.0,1801044.02332065
2018-08-13,0.0,37644.8984375,0.0,47.84297735085767,1380000.0,1801044.02332065
2018-08-14,0.0,37852.0,0.0,47.84297735085767,1380000.0,1810952.3786846646
2018-08-15,0.0,37663.55859375,0.0,47.84297735085767,1380000.0,1801936.7807534821
2018-08-16,0.0,37663.55859375,0.0,47.84297735085767,1380000.0,1801936.7807534821
2018-08-17,0.0,37947.87890625,0.0,47.84297735085767,1380000.0,1815539.5110248083
2018-08-18,0.0,38278.75,0.0,47.84297735085767,1380000.0,1831369.369269143
2018-08-19,0.0,38278.75,0.0,47.84297735085767,1380000.0,1831369.369269143
2018-08-20,0.0,38278.75,0.0,47.84297735085767,1380000.0,1831369.369269143
2018-08-21,0.0,38285.75,0.0,47.84297735085767,1380000.0,1831704.2701105992
2018-08-22,0.0,38336.76171875,0.0,47.84297735085767,1380000.0,1834144.8226153837
2018-08-23,0.0,38336.76171875,0.0,47.84297735085767,1380000.0,1834144.8226153837
2018-08-24,0.0,38251.80078125,0.0,47.84297735085767,1380000.0,1830080.0384068636
2018-08-25,0.0,38694.109375,0.0,47.84297735085767,1380000.0,1851241.3984397345
2018-08-26,0.0,38694.109375,0.0,47.84297735085767,1380000.0,1851241.3984397345
2018-08-27,30000.0,38694.109375,0.7753118106236293,48.6182891614813,1410000.0,1881241.3984397345
2018-08-28,0.0,38896.62890625,0.0,48.6182891614813,1410000.0,1891087.5515708947
2018-08-29,0.0,38722.9296875,0.0,48.6182891614813,1410000.0,1882642.5927265838
2018-08-30,0.0,38690.1015625,0.0,48.6182891614813,1410000.0,1881046.5454527044
2018-08-31,0.0,38645.0703125,0.0,48.6182891614813,1410000.0,1878857.2031189015
2018-09-01,0.0,38312.51953125,0.0,48.6182891614813,1410000.0,1862689.1530752126
2018-09-02,0.0,38312.51953125,0.0,48.6182891614813,1410000.0,1862689.1530752126
2018-09-03,0.0,38312.51953125,0.0,48.6182891614813,1410000.0,1862689.1530752126
2018-09-04,0.0,38157.921875,0.0,48.6182891614813,1410000.0,1855172.8795199627
2018-09-05,0.0,38018.30859375,0.0,48.6182891614813,1410000.0,1848385.120641367
2018-09-06,0.0,38242.80859375,0.0,48.6182891614813,1410000.0,1859299.9265581195
2018-09-07,0.0,38389.8203125,0.0,48.6182891614813,1410000.0,1866447.3848104335
2018-09-08,0.0,37922.171875,0.0,48.6182891614813,1410000.0,1843711.1178501435
2018-09-09,0.0,37922.171875,0.0,48.6182891614813,1410000.0,1843711.1178501435
2018-09-10,0.0,37922.171875,0.0,48.6182891614813,1410000.0,1843711.1178501435
2018-09-11,0.0,37413.12890625,0.0,48.6182891614813,1410000.0,1818962.319599837
2018-09-12,0.0,37717.9609375,0.0,48.6182891614813,1410000.0,1833782.7314408312
2018-09-13,0.0,38090.640625,0.0,48.6182891614813,1410000.0,1851901.7802523167
2018-09-14,0.0,38090.640625,0.0,48.6182891614813,1410000.0,1851901.7802523167
2018-09-15,0.0,37585.51171875,0.0,48.6182891614813,1410000.0,1827343.2770244316
2018-09-16,0.0,37585.51171875,0.0,48.6182891614813,1410000.0,1827343.2770244316
2018-09-17,0.0,37585.51171875,0.0,48.6182891614813,1410000.0,1827343.2770244316
2018-09-18,0.0,37290.671875,0.0,48.6182891614813,1410000.0,1813008.668244668
2018-09-19,0.0,37121.21875,0.0,48.6182891614813,1410000.0,1804770.1472141014
2018-09-20,0.0,36841.6015625,0.0,48.6182891614813,1410000.0,1791175.6379377062
2018-09-21,0.0,36841.6015625,0.0,48.6182891614813,1410000.0,1791175.6379377062
2018-09-22,0.0,36305.01953125,0.0,48.6182891614813,1410000.0,1765087.9375835387
2018-09-23,0.0,36305.01953125,0.0,48.6182891614813,1410000.0,1765087.9375835387
2018-09-24,0.0,36305.01953125,0.0,48.6182891614813,1410000.0,1765087.9375835387
2018-09-25,30000.0,36652.05859375,0.8185079133622163,49.43679707484352,1440000.0,1811960.3830744931
2018-09-26,0.0,36542.26953125,0.0,49.43679707484352,1440000.0,1806532.7634706434
2018-09-27,0.0,36324.171875,0.0,49.43679707484352,1440000.0,1795750.7138961132
2018-09-28,0.0,36227.140625,0.0,49.43679707484352,1440000.0,1790953.7996799448
2018-09-29,0.0,36526.140625,0.0,49.43679707484352,1440000.0,1805735.402005323
2018-09-30,0.0,36526.140625,0.0,49.43679707484352,1440000.0,1805735.402005323
2018-10-01,0.0,36526.140625,0.0,49.43679707484352,1440000.0,1805735.402005323
2018-10-02,0.0,35975.62890625,0.0,49.43679707484352,1440000.0,1778519.865878156
2018-10-03,0.0,35975.62890625,0.0,49.43679707484352,1440000.0,1778519.865878156
2018-10-04,0.0,35169.16015625,0.0,49.43679707484352,1440000.0,1738650.6339372033
2018-10-05,0.0,34376.98828125,0.0,49.43679707484352,1440000.0,1699488.19370443
2018-10-06,0.0,34474.37890625,0.0,49.43679707484352,1440000.0,1704302.8742695472
2018-10-07,0.0,34474.37890625,0.0,49.43679707484352,1440000.0,1704302.8742695472
2018-10-08,0.0,34474.37890625,0.0,49.43679707484352,1440000.0,1704302.8742695472
2018-10-09,0.0,34299.46875,0.0,49.43679707484352,1440000.0,1695655.8763686866
2018-10-10,0.0,34760.890625,0.0,49.43679707484352,1440000.0,1718467.0959689554
2018-10-11,0.0,34001.1484375,0.0,49.43679707484352,1440000.0,1680907.8756163202
2018-10-12,0.0,34733.578125,0.0,49.43679707484352,1440000.0,1717116.8534488487
2018-10-13,0.0,34865.1015625,0.0,49.43679707484352,1440000.0,1723618.9509391221
2018-10-14,0.0,34865.1015625,0.0,49.43679707484352,1440000.0,1723618.9509391221
2018-10-15,0.0,34865.1015625,0.0,49.43679707484352,1440000.0,1723618.9509391221
2018-10-16,0.0,35162.48046875,0.0,49.43679707484352,1440000.0,1738320.4115817423
2018-10-17,0.0,34779.578125,0.0,49.43679707484352,1440000.0,1719390.9461142917
2018-10-18,0.0,34315.62890625,0.0,49.43679707484352,1440000.0,1696454.7827339156
2018-10-19,0.0,34315.62890625,0.0,49.43679707484352,1440000.0,1696454.7827339156
2018-10-20,0.0,34134.37890625,0.0,49.43679707484352,1440000.0,1687494.3632641004
2018-10-21,0.0,34134.37890625,0.0,49.43679707484352,1440000.0,1687494.3632641004
2018-10-22,0.0,34134.37890625,0.0,49.43679707484352,1440000.0,1687494.3632641004
2018-10-23,0.0,33847.23046875,0.0,49.43679707484352,1440000.0,1673298.6642290545
2018-10-24,0.0,34033.9609375,0.0,49.43679707484352,1440000.0,1682530.0205203386
2018-10-25,30000.0,33690.08984375,0.890469575448919,50.32726665029244,1470000.0,1695530.1350387153
2018-10-26,0.0,33349.30859375,0.0,50.32726665029244,1470000.0,1678379.5462005453
2018-10-27,0.0,34067.3984375,0.0,50.32726665029244,1470000.0,1714519.0452458183
2018-10-28,0.0,34067.3984375,0.0,50.32726665029244,1470000.0,1714519.0452458183
2018-10-29,0.0,34067.3984375,0.0,50.32726665029244,1470000.0,1714519.0452458183
2018-10-30,0.0,33891.12890625,0.0,50.32726665029244,1470000.0,1705647.8815442775
2018-10-31,0.0,34442.05078125,0.0,50.32726665029244,1470000.0,1733374.2736508816
2018-11-01,0.0,34431.96875,0.0,50.32726665029244,1470000.0,1732866.8725757864
2018-11-02,0.0,35011.6484375,0.0,50.32726665029244,1470000.0,1762040.5667803572
2018-11-03,0.0,34950.921875,0.0,50.32726665029244,1470000.0,1758984.364876664
2018-11-04,0.0,34950.921875,0.0,50.32726665029244,1470000.0,1758984.364876664
2018-11-05,0.0,34950.921875,0.0,50.32726665029244,1470000.0,1758984.364876664
2018-11-06,0.0,34991.91015625,0.0,50.32726665029244,1470000.0,1761047.1930366699
2018-11-07,0.0,35237.6796875,0.0,50.32726665029244,1470000.0,1773416.101770406
2018-11-08,0.0,35158.55078125,0.0,50.32726665029244,1470000.0,1769433.7602058162
2018-11-09,0.0,35158.55078125,0.0,50.32726665029244,1470000.0,1769433.7602058162
2018-11-10,0.0,34812.98828125,0.0,50.32726665029244,1470000.0,1752042.5441239746
2018-11-11,0.0,34812.98828125,0.0,50.32726665029244,1470000.0,1752042.5441239746
2018-11-12,0.0,34812.98828125,0.0,50.32726665029244,1470000.0,1752042.5441239746
2018-11-13,0.0,35144.48828125,0.0,50.32726665029244,1470000.0,1768726.0330185464
2018-11-14,0.0,35141.98828125,0.0,50.32726665029244,1470000.0,1768600.2148519207
2018-11-15,0.0,35260.5390625,0.0,50.32726665029244,1470000.0,1774566.55163149
2018-11-16,0.0,35457.16015625,0.0,50.32726665029244,1470000.0,1784461.9538457184
2018-11-17,0.0,35774.87890625,0.0,50.32726665029244,1470000.0,1800451.870096766
2018-11-18,0.0,35774.87890625,0.0,50.32726665029244,1470000.0,1800451.870096766
2018-11-19,0.0,35774.87890625,0.0,50.32726665029244,1470000.0,1800451.870096766
2018-11-20,0.0,35474.51171875,0.0,50.32726665029244,1470000.0,1785335.2105584552
2018-11-21,0.0,35199.80078125,0.0,50.32726665029244,1470000.0,1771509.7599551408
2018-11-22,0.0,34981.01953125,0.0,50.32726665029244,1470000.0,1760499.0976483065
2018-11-23,0.0,35354.078125,0.0,50.32726665029244,1470000.0,1779274.1169721459
2018-11-24,0.0,35354.078125,0.0,50.32726665029244,1470000.0,1779274.1169721459
2018-11-25,0.0,35354.078125,0.0,50.32726665029244,1470000.0,1779274.1169721459
2018-11-26,30000.0,35354.078125,0.84855840092705,51.17582505121948,1500000.0,1809274.1169721459
2018-11-27,0.0,35513.140625,0.0,51.17582505121948,1500000.0,1817414.2716443553
2018-11-28,0.0,35716.94921875,0.0,51.17582505121948,1500000.0,1827844.3445820403
2018-11-29,0.0,36170.41015625,0.0,51.17582505121948,1500000.0,1851050.5821871024
2018-11-30,0.0,36194.30078125,0.0,51.17582505121948,1500000.0,1852273.2046324667
2018-12-01,0.0,36241.0,0.0,51.17582505121948,1500000.0,1854663.0756812452
2018-12-02,0.0,36241.0,0.0,51.17582505121948,1500000.0,1854663.0756812452
2018-12-03,0.0,36241.0,0.0,51.17582505121948,1500000.0,1854663.0756812452
2018-12-04,0.0,36134.30859375,0.0,51.17582505121948,1500000.0,1849203.0549405266
2018-12-05,0.0,35884.41015625,0.0,51.17582505121948,1500000.0,1836414.2962224537
2018-12-06,0.0,35312.12890625,0.0,51.17582505121948,1500000.0,1807127.3310923604
2018-12-07,0.0,35673.25,0.0,51.17582505121948,1500000.0,1825608.0010084154
2018-12-08,0.0,34959.71875,0.0,51.17582505121948,1500000.0,1789092.4505898375
2018-12-09,0.0,34959.71875,0.0,51.17582505121948,1500000.0,1789092.4505898375
2018-12-10,0.0,34959.71875,0.0,51.17582505121948,1500000.0,1789092.4505898375
2018-12-11,0.0,35150.01171875,0.0,51.17582505121948,1500000.0,1798830.8502670648
2018-12-12,0.0,35779.0703125,0.0,51.17582505121948,1500000.0,1831023.4428077808
2018-12-13,0.0,35929.640625,0.0,51.17582505121948,1500000.0,1838729.0027781883
2018-12-14,0.0,35962.9296875,0.0,51.17582505121948,1500000.0,1840432.5980168073
2018-12-15,0.0,36270.0703125,0.0,51.17582505121948,1500000.0,1856150.7729079295
2018-12-16,0.0,36270.0703125,0.0,51.17582505121948,1500000.0,1856150.7729079295
2018-12-17,0.0,36270.0703125,0.0,51.17582505121948,1500000.0,1856150.7729079295
2018-12-18,0.0,36347.078125,0.0,51.17582505121948,1500000.0,1860091.7112480067
2018-12-19,0.0,36484.328125,0.0,51.17582505121948,1500000.0,1867115.5932362867
2018-12-20,0.0,36431.671875,0.0,51.17582505121948,1500000.0,1864420.8661984333
2018-12-21,0.0,35742.0703125,0.0,51.17582505121948,1500000.0,1829129.9372808856
2018-12-22,0.0,35470.1484375,0.0,51.17582505121948,1500000.0,1815214.110978286
2018-12-23,0.0,35470.1484375,0.0,51.17582505121948,1500000.0,1815214.110978286
2018-12-24,0.0,35470.1484375,0.0,51.17582505121948,1500000.0,1815214.110978286
2018-12-25,0.0,35649.94140625,0.0,51.17582505121948,1500000.0,1824415.1644924756
2018-12-26,30000.0,35649.94140625,0.8415161096096647,52.01734116082915,1530000.0,1854415.1644924756
2018-12-27,0.0,35807.28125,0.0,52.01734116082915,1530000.0,1862599.5648230107
2018-12-28,0.0,36076.71875,0.0,52.01734116082915,1530000.0,1876614.9871820316
2018-12-29,0.0,36068.328125,0.0,52.01734116082915,1530000.0,1876178.529178854
2018-12-30,0.0,36068.328125,0.0,52.01734116082915,1530000.0,1876178.529178854
2018-12-31,0.0,36068.328125,0.0,52.01734116082915,1530000.0,1876178.529178854
2019-01-01,0.0,35891.51953125,0.0,52.01734116082915,1530000.0,1866981.4162375939
2019-01-02,0.0,35891.51953125,0.0,52.01734116082915,1530000.0,1866981.4162375939
2019-01-03,0.0,35513.7109375,0.0,52.01734116082915,1530000.0,1847328.817723007
2019-01-04,0.0,35695.1015625,0.0,52.01734116082915,1530000.0,1856764.2757470082
2019-01-05,0.0,35850.16015625,0.0,52.01734116082915,1530000.0,1864830.0115180202
2019-01-06,0.0,35850.16015625,0.0,52.01734116082915,1530000.0,1864830.0115180202
2019-01-07,0.0,35850.16015625,0.0,52.01734116082915,1530000.0,1864830.0115180202
2019-01-08,0.0,35980.9296875,0.0,52.01734116082915,1530000.0,1871632.2948384932
2019-01-09,0.0,36212.91015625,0.0,52.01734116082915,1530000.0,1883699.302024111
2019-01-10,0.0,36106.5,0.0,52.01734116082915,1530000.0,1878164.1286234776
2019-01-11,0.0,36009.83984375,0.0,52.01734116082915,1530000.0,1873136.1242991623
2019-01-12,0.0,35853.55859375,0.0,52.01734116082915,1530000.0,1865006.7892008715
2019-01-13,0.0,35853.55859375,0.0,52.01734116082915,1530000.0,1865006.7892008715
2019-01-14,0.0,35853.55859375,0.0,52.01734116082915,1530000.0,1865006.7892008715
2019-01-15,0.0,36318.328125,0.0,52.01734116082915,1530000.0,1889182.8644690614
2019-01-16,0.0,36321.2890625,0.0,52.01734116082915,1530000.0,1889336.8845651548
2019-01-17,0.0,36374.078125,0.0,52.01734116082915,1530000.0,1892082.8312387776
2019-01-18,0.0,36386.609375,0.0,52.01734116082915,1530000.0,1892734.6735451992
2019-01-19,0.0,36578.9609375,0.0,52.01734116082915,1530000.0,1902740.2903945802
2019-01-20,0.0,36578.9609375,0.0,52.01734116082915,1530000.0,1902740.2903945802
2019-01-21,0.0,36578.9609375,0.0,52.01734116082915,1530000.0,1902740.2903945802
2019-01-22,0.0,36444.640625,0.0,52.01734116082915,1530000.0,1895753.3048744386
2019-01-23,0.0,36108.46875,0.0,52.01734116082915,1530000.0,1878266.537763888
2019-01-24,0.0,36195.1015625,0.0,52.01734116082915,1530000.0,1882772.9463274227
2019-01-25,30000.0,36025.5390625,0.8327425704290945,52.850083731258245,1560000.0,1903952.7559168397
2019-01-26,0.0,35656.69921875,0.0,52.850083731258245,1560000.0,1884459.539291228
2019-01-27,0.0,35656.69921875,0.0,52.850083731258245,1560000.0,1884459.539291228
2019-01-28,0.0,35656.69921875,0.0,52.850083731258245,1560000.0,1884459.539291228
2019-01-29,0.0,35592.5,0.0,52.850083731258245,1560000.0,1881066.605204809
2019-01-30,0.0,35591.25,0.0,52.850083731258245,1560000.0,1881000.542600145
2019-01-31,0.0,36256.69140625,0.0,52.850083731258245,1560000.0,1916169.1766387038
2019-02-01,0.0,36469.4296875,0.0,52.850083731258245,1560000.0,1927412.4126156103
2019-02-02,0.0,36582.73828125,0.0,52.850083731258245,1560000.0,1933400.7812827688
2019-02-03,0.0,36582.73828125,0.0,52.850083731258245,1560000.0,1933400.7812827688
