Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-07-15,0.0,32074.779296875,0.0,37.43266777274964,1020000.0,1200644.5573041902
2017-07-16,0.0,32074.779296875,0.0,37.43266777274964,1020000.0,1200644.5573041902
2017-07-17,0.0,32074.779296875,0.0,37.43266777274964,1020000.0,1200644.5573041902
2017-07-18,0.0,31710.990234375,0.0,37.43266777274964,1020000.0,1187026.9621882676
2017-07-19,0.0,31955.349609375,0.0,37.43266777274964,1020000.0,1196173.9854897994
2017-07-20,0.0,31904.400390625,0.0,37.43266777274964,1020000.0,1194266.8203110495
2017-07-21,0.0,32028.890625,0.0,37.43266777274964,1020000.0,1198926.8218953605
2017-07-22,0.0,32245.869140625,0.0,37.43266777274964,1020000.0,1207048.9065845755
2017-07-23,0.0,32245.869140625,0.0,37.43266777274964,1020000.0,1207048.9065845755
2017-07-24,0.0,32245.869140625,0.0,37.43266777274964,1020000.0,1207048.9065845755
2017-07-25,0.0,32228.26953125,0.0,37.43266777274964,1020000.0,1206390.106253911
2017-07-26,0.0,32382.4609375,0.0,37.43266777274964,1020000.0,1212161.9019374803
2017-07-27,0.0,32383.30078125,0.0,37.43266777274964,1020000.0,1212193.339529555
2017-07-28,0.0,32309.880859375,0.0,37.43266777274964,1020000.0,1209445.035986107
2017-07-29,0.0,32514.939453125,0.0,37.43266777274964,1020000.0,1217120.926199898
2017-07-30,0.0,32514.939453125,0.0,37.43266777274964,1020000.0,1217120.926199898
2017-07-31,0.0,32514.939453125,0.0,37.43266777274964,1020000.0,1217120.926199898
2017-08-01,0.0,32575.169921875,0.0,37.43266777274964,1020000.0,1219375.5133264137
2017-08-02,0.0,32476.740234375,0.0,37.43266777274964,1020000.0,1215691.0275352506
2017-08-03,0.0,32237.880859375,0.0,37.43266777274964,1020000.0,1206749.883906469
2017-08-04,0.0,32325.41015625,0.0,37.43266777274964,1020000.0,1210026.3389967734
2017-08-05,0.0,32273.669921875,0.0,37.43266777274964,1020000.0,1208089.5639929296
2017-08-06,0.0,32273.669921875,0.0,37.43266777274964,1020000.0,1208089.5639929296
2017-08-07,0.0,32273.669921875,0.0,37.43266777274964,1020000.0,1208089.5639929296
2017-08-08,0.0,32014.189453125,0.0,37.43266777274964,1020000.0,1198376.5178126935
2017-08-09,0.0,31797.83984375,0.0,37.43266777274964,1020000.0,1190277.974762195
2017-08-10,0.0,31531.330078125,0.0,37.43266777274964,1020000.0,1180301.803247361
2017-08-11,0.0,31213.58984375,0.0,37.43266777274964,1020000.0,1168407.9386159661
2017-08-12,0.0,31449.029296875,0.0,37.43266777274964,1020000.0,1177221.0654453922
2017-08-13,0.0,31449.029296875,0.0,37.43266777274964,1020000.0,1177221.0654453922
2017-08-14,30000.0,31449.029296875,0.953924514388144,38.38659228713778,1050000.0,1207221.065445392
2017-08-15,0.0,31770.890625,0.0,38.38659228713778,1050000.0,1219576.225021123
2017-08-16,0.0,31770.890625,0.0,38.38659228713778,1050000.0,1219576.225021123
2017-08-17,0.0,31795.4609375,0.0,38.38659228713778,1050000.0,1220519.395589428
2017-08-18,0.0,31524.6796875,0.0,38.38659228713778,1050000.0,1210125.0261466766
2017-08-19,0.0,31258.849609375,0.0,38.38659228713778,1050000.0,1199920.7153200342
2017-08-20,0.0,31258.849609375,0.0,38.38659228713778,1050000.0,1199920.7153200342
2017-08-21,0.0,31258.849609375,0.0,38.38659228713778,1050000.0,1199920.7153200342
2017-08-22,0.0,31291.849609375,0.0,38.38659228713778,1050000.0,1201187.4728655098
2017-08-23,0.0,31568.009765625,0.0,38.38659228713778,1050000.0,1211788.3201894308
2017-08-24,0.0,31596.060546875,0.0,38.38659228713778,1050000.0,1212865.0940926103
2017-08-25,0.0,31750.8203125,0.0,38.38659228713778,1050000.0,1218805.79411811
2017-08-26,0.0,31750.8203125,0.0,38.38659228713778,1050000.0,1218805.79411811
2017-08-27,0.0,31750.8203125,0.0,38.38659228713778,1050000.0,1218805.79411811
2017-08-28,0.0,31750.8203125,0.0,38.38659228713778,1050000.0,1218805.79411811
2017-08-29,0.0,31388.390625,0.0,38.38659228713778,1050000.0,1204893.3534712929
2017-08-30,0.0,31646.4609375,0.0,38.38659228713778,1050000.0,1214799.7933386446
2017-08-31,0.0,31730.490234375,0.0,38.38659228713778,1050000.0,1218025.39169796
2017-09-01,0.0,31892.23046875,0.0,38.38659228713778,1050000.0,1224234.0481313393
2017-09-02,0.0,31702.25,0.0,38.38659228713778,1050000.0,1216941.3453349138
2017-09-03,0.0,31702.25,0.0,38.38659228713778,1050000.0,1216941.3453349138
2017-09-04,0.0,31702.25,0.0,38.38659228713778,1050000.0,1216941.3453349138
2017-09-05,0.0,31809.55078125,0.0,38.38659228713778,1050000.0,1221060.2566768487
2017-09-06,0.0,31661.970703125,0.0,38.38659228713778,1050000.0,1215395.1603881605
2017-09-07,0.0,31662.740234375,0.0,38.38659228713778,1050000.0,1215424.7000705064
2017-09-08,0.0,31687.51953125,0.0,38.38659228713778,1050000.0,1216375.892836809
2017-09-09,0.0,31882.16015625,0.0,38.38659228713778,1050000.0,1223847.4831511977
2017-09-10,0.0,31882.16015625,0.0,38.38659228713778,1050000.0,1223847.4831511977
2017-09-11,0.0,31882.16015625,0.0,38.38659228713778,1050000.0,1223847.4831511977
2017-09-12,30000.0,32158.66015625,0.9328746861417214,39.3194669732795,1080000.0,1264461.3759185914
2017-09-13,0.0,32186.41015625,0.0,39.3194669732795,1080000.0,1265552.4911270998
2017-09-14,0.0,32241.9296875,0.0,39.3194669732795,1080000.0,1267735.4895024563
2017-09-15,0.0,32272.609375,0.0,39.3194669732795,1080000.0,1268941.798461863
2017-09-16,0.0,32423.759765625,0.0,39.3194669732795,1080000.0,1274884.951254041
2017-09-17,0.0,32423.759765625,0.0,39.3194669732795,1080000.0,1274884.951254041
2017-09-18,0.0,32423.759765625,0.0,39.3194669732795,1080000.0,1274884.951254041
2017-09-19,0.0,32402.369140625,0.0,39.3194669732795,1080000.0,1274043.8832808156
2017-09-20,0.0,32400.509765625,0.0,39.3194669732795,1080000.0,1273970.7736469123
2017-09-21,0.0,32370.0390625,0.0,39.3194669732795,1080000.0,1272772.6818417362
2017-09-22,0.0,31922.439453125,0.0,39.3194669732795,1080000.0,1255173.303783663
2017-09-23,0.0,31626.630859375,0.0,39.3194669732795,1080000.0,1243542.2675512978
2017-09-24,0.0,31626.630859375,0.0,39.3194669732795,1080000.0,1243542.2675512978
2017-09-25,0.0,31626.630859375,0.0,39.3194669732795,1080000.0,1243542.2675512978
2017-09-26,0.0,31599.759765625,0.0,39.3194669732795,1080000.0,1242485.7104680587
2017-09-27,0.0,31159.810546875,0.0,39.3194669732795,1080000.0,1225187.141691498
2017-09-28,0.0,31282.48046875,0.0,39.3194669732795,1080000.0,1230010.4576332767
2017-09-29,0.0,31283.720703125,0.0,39.3194669732795,1080000.0,1230059.2229878237
2017-09-30,0.0,31497.380859375,0.0,39.3194669732795,1080000.0,1238460.2264450013
2017-10-01,0.0,31497.380859375,0.0,39.3194669732795,1080000.0,1238460.2264450013
2017-10-02,0.0,31497.380859375,0.0,39.3194669732795,1080000.0,1238460.2264450013
2017-10-03,0.0,31497.380859375,0.0,39.3194669732795,1080000.0,1238460.2264450013
2017-10-04,0.0,31671.7109375,0.0,39.3194669732795,1080000.0,1245314.7921942864
2017-10-05,0.0,31592.029296875,0.0,39.3194669732795,1080000.0,1242181.752557355
2017-10-06,0.0,31814.220703125,0.0,39.3194669732795,1080000.0,1250918.2002171485
2017-10-07,0.0,31846.890625,0.0,39.3194669732795,1080000.0,1252202.764131332
2017-10-08,0.0,31846.890625,0.0,39.3194669732795,1080000.0,1252202.764131332
2017-10-09,0.0,31846.890625,0.0,39.3194669732795,1080000.0,1252202.764131332
2017-10-10,0.0,31924.41015625,0.0,39.3194669732795,1080000.0,1255250.7907801007
2017-10-11,0.0,31833.990234375,0.0,39.3194669732795,1080000.0,1251695.52764821
2017-10-12,30000.0,32182.220703125,0.9321917302334236,40.25165870351293,1110000.0,1295387.7640633155
2017-10-13,0.0,32432.689453125,0.0,40.25165870351293,1110000.0,1305469.546704211
2017-10-14,0.0,32633.640625,0.0,40.25165870351293,1110000.0,1313558.1646905944
2017-10-15,0.0,32633.640625,0.0,40.25165870351293,1110000.0,1313558.1646905944
2017-10-16,0.0,32633.640625,0.0,40.25165870351293,1110000.0,1313558.1646905944
2017-10-17,0.0,32609.16015625,0.0,40.25165870351293,1110000.0,1312572.7852175673
2017-10-18,0.0,32584.349609375,0.0,40.25165870351293,1110000.0,1311574.1195525073
2017-10-19,0.0,32389.9609375,0.0,40.25165870351293,1110000.0,1303749.6530763658
2017-10-20,0.0,32506.720703125,0.0,40.25165870351293,1110000.0,1308449.4273126053
2017-10-21,0.0,32506.720703125,0.0,40.25165870351293,1110000.0,1308449.4273126053
2017-10-22,0.0,32506.720703125,0.0,40.25165870351293,1110000.0,1308449.4273126053
2017-10-23,0.0,32506.720703125,0.0,40.25165870351293,1110000.0,1308449.4273126053
2017-10-24,0.0,32607.33984375,0.0,40.25165870351293,1110000.0,1312499.5146200836
2017-10-25,0.0,33042.5,0.0,40.25165870351293,1110000.0,1330015.432710826
2017-10-26,0.0,33147.12890625,0.0,40.25165870351293,1110000.0,1334226.919735723
2017-10-27,0.0,33157.21875,0.0,40.25165870351293,1110000.0,1334633.0526827197
2017-10-28,0.0,33266.16015625,0.0,40.25165870351293,1110000.0,1339018.1249857754
2017-10-29,0.0,33266.16015625,0.0,40.25165870351293,1110000.0,1339018.1249857754
2017-10-30,0.0,33266.16015625,0.0,40.25165870351293,1110000.0,1339018.1249857754
2017-10-31,0.0,33213.12890625,0.0,40.25165870351293,1110000.0,1336883.5292101547
2017-11-01,0.0,33600.26953125,0.0,40.25165870351293,1110000.0,1352466.5815179194
2017-11-02,0.0,33573.21875,0.0,40.25165870351293,1110000.0,1351377.742703381
2017-11-03,0.0,33685.55859375,0.0,40.25165870351293,1110000.0,1355899.607752812
2017-11-04,0.0,33731.19140625,0.0,40.25165870351293,1110000.0,1357736.4041472434
2017-11-05,0.0,33731.19140625,0.0,40.25165870351293,1110000.0,1357736.4041472434
2017-11-06,0.0,33731.19140625,0.0,40.25165870351293,1110000.0,1357736.4041472434
2017-11-07,0.0,33370.76171875,0.0,40.25165870351293,1110000.0,1343228.5113793795
2017-11-08,0.0,33218.80859375,0.0,40.25165870351293,1110000.0,1337112.1460529473
2017-11-09,0.0,33250.9296875,0.0,40.25165870351293,1110000.0,1338405.0733557558
2017-11-10,0.0,33314.55859375,0.0,40.25165870351293,1110000.0,1340966.2423738088
2017-11-11,0.0,33033.55859375,0.0,40.25165870351293,1110000.0,1329655.5262781216
2017-11-12,0.0,33033.55859375,0.0,40.25165870351293,1110000.0,1329655.5262781216
2017-11-13,30000.0,33033.55859375,0.9081673690970749,41.15982607261,1140000.0,1359655.5262781214
2017-11-14,0.0,32941.87109375,0.0,41.15982607261,1140000.0,1355881.684725089
2017-11-15,0.0,32760.439453125,0.0,41.15982607261,1140000.0,1348413.9899528958
2017-11-16,0.0,33106.8203125,0.0,41.15982607261,1140000.0,1362670.965879652
2017-11-17,0.0,33342.80078125,0.0,41.15982607261,1140000.0,1372383.8809299348
2017-11-18,0.0,33359.8984375,0.0,41.15982607261,1140000.0,1373087.617487434
2017-11-19,0.0,33359.8984375,0.0,41.15982607261,1140000.0,1373087.617487434
2017-11-20,0.0,33359.8984375,0.0,41.15982607261,1140000.0,1373087.617487434
2017-11-21,0.0,33478.3515625,0.0,41.15982607261,1140000.0,1377963.1275101914
2017-11-22,0.0,33561.55078125,0.0,41.15982607261,1140000.0,1381387.5928833184
2017-11-23,0.0,33588.078125,0.0,41.15982607261,1140000.0,1382479.4537382366
2017-11-24,0.0,33679.23828125,0.0,41.15982607261,1140000.0,1386231.5899142385
2017-11-25,0.0,33724.44140625,0.0,41.15982607261,1140000.0,1388092.142677177
2017-11-26,0.0,33724.44140625,0.0,41.15982607261,1140000.0,1388092.142677177
2017-11-27,0.0,33724.44140625,0.0,41.15982607261,1140000.0,1388092.142677177
2017-11-28,0.0,33618.58984375,0.0,41.15982607261,1140000.0,1383735.3107751631
2017-11-29,0.0,33602.76171875,0.0,41.15982607261,1140000.0,1383083.8279031075
2017-11-30,0.0,33149.3515625,0.0,41.15982607261,1140000.0,1364421.5447323027
2017-12-01,0.0,32832.94140625,0.0,41.15982607261,1140000.0,1351398.1577334453
2017-12-02,0.0,32869.71875,0.0,41.15982607261,1140000.0,1352911.906805608
2017-12-03,0.0,32869.71875,0.0,41.15982607261,1140000.0,1352911.906805608
2017-12-04,0.0,32869.71875,0.0,41.15982607261,1140000.0,1352911.906805608
2017-12-05,0.0,32802.44140625,0.0,41.15982607261,1140000.0,1350142.7830382306
2017-12-06,0.0,32597.1796875,0.0,41.15982607261,1140000.0,1341694.2463951157
2017-12-07,0.0,32949.2109375,0.0,41.15982607261,1140000.0,1356183.7914172392
2017-12-08,0.0,33250.30078125,0.0,41.15982607261,1140000.0,1368576.5970182184
2017-12-09,0.0,33455.7890625,0.0,41.15982607261,1140000.0,1377034.458934428
2017-12-10,0.0,33455.7890625,0.0,41.15982607261,1140000.0,1377034.458934428
2017-12-11,0.0,33455.7890625,0.0,41.15982607261,1140000.0,1377034.458934428
2017-12-12,30000.0,33227.98828125,0.9028533339446404,42.06267940655464,1170000.0,1397658.2183989733
2017-12-13,0.0,33053.0390625,0.0,42.06267940655464,1170000.0,1390299.385498265
2017-12-14,0.0,33246.69921875,0.0,42.06267940655464,1170000.0,1398445.250564432
2017-12-15,0.0,33462.96875,0.0,42.06267940655464,1170000.0,1407542.1265228065
2017-12-16,0.0,33601.6796875,0.0,42.06267940655464,1170000.0,1413376.6802170516
2017-12-17,0.0,33601.6796875,0.0,42.06267940655464,1170000.0,1413376.6802170516
2017-12-18,0.0,33601.6796875,0.0,42.06267940655464,1170000.0,1413376.6802170516
2017-12-19,0.0,33836.73828125,0.0,42.06267940655464,1170000.0,1423263.8744877134
2017-12-20,0.0,33777.37890625,0.0,42.06267940655464,1170000.0,1420767.060127315
2017-12-21,0.0,33756.28125,0.0,42.06267940655464,1170000.0,1419879.6361762416
2017-12-22,0.0,33940.30078125,0.0,42.06267940655464,1170000.0,1427619.9907237547
2017-12-23,0.0,34010.609375,0.0,42.06267940655464,1170000.0,1430577.3585621868
2017-12-24,0.0,34010.609375,0.0,42.06267940655464,1170000.0,1430577.3585621868
2017-12-25,0.0,34010.609375,0.0,42.06267940655464,1170000.0,1430577.3585621868
2017-12-26,0.0,34010.609375,0.0,42.06267940655464,1170000.0,1430577.3585621868
2017-12-27,0.0,33911.80859375,0.0,42.06267940655464,1170000.0,1426421.532975351
2017-12-28,0.0,33848.03125,0.0,42.06267940655464,1170000.0,1423738.887011793
2017-12-29,0.0,34056.828125,0.0,42.06267940655464,1170000.0,1432521.4430260086
2017-12-30,0.0,33812.75,0.0,42.06267940655464,1170000.0,1422254.8631039804
2017-12-31,0.0,33812.75,0.0,42.06267940655464,1170000.0,1422254.8631039804
2018-01-01,0.0,33812.75,0.0,42.06267940655464,1170000.0,1422254.8631039804
2018-01-02,0.0,33812.26171875,0.0,42.06267940655464,1170000.0,1422234.3246863016
2018-01-03,0.0,33793.37890625,0.0,42.06267940655464,1170000.0,1421440.0629978199
2018-01-04,0.0,33969.640625,0.0,42.06267940655464,1170000.0,1428854.1031652496
2018-01-05,0.0,34153.8515625,0.0,42.06267940655464,1170000.0,1436602.5087724929
2018-01-06,0.0,34352.7890625,0.0,42.06267940655464,1170000.0,1444970.3530569344
2018-01-07,0.0,34352.7890625,0.0,42.06267940655464,1170000.0,1444970.3530569344
2018-01-08,0.0,34352.7890625,0.0,42.06267940655464,1170000.0,1444970.3530569344
2018-01-09,0.0,34443.19140625,0.0,42.06267940655464,1170000.0,1448772.9178596917
2018-01-10,0.0,34433.0703125,0.0,42.06267940655464,1170000.0,1448347.1975380417
2018-01-11,0.0,34503.48828125,0.0,42.06267940655464,1170000.0,1451309.1659820338
