Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-10-15,0.0,32633.640625,0.0,39.10675553960851,1080000.0,1276195.806289312
2017-10-16,0.0,32633.640625,0.0,39.10675553960851,1080000.0,1276195.806289312
2017-10-17,0.0,32609.16015625,0.0,39.10675553960851,1080000.0,1275238.4545824106
2017-10-18,0.0,32584.349609375,0.0,39.10675553960851,1080000.0,1274268.194590966
2017-10-19,0.0,32389.9609375,0.0,39.10675553960851,1080000.0,1266666.2843202814
2017-10-20,0.0,32506.720703125,0.0,39.10675553960851,1080000.0,1271232.37993144
2017-10-21,0.0,32506.720703125,0.0,39.10675553960851,1080000.0,1271232.37993144
2017-10-22,0.0,32506.720703125,0.0,39.10675553960851,1080000.0,1271232.37993144
2017-10-23,30000.0,32506.720703125,0.9228860786660644,40.029641618274574,1110000.0,1301232.3799314403
2017-10-24,0.0,32607.33984375,0.0,40.029641618274574,1110000.0,1305260.1280705978
2017-10-25,0.0,33042.5,0.0,40.029641618274574,1110000.0,1322679.4331718376
2017-10-26,0.0,33147.12890625,0.0,40.029641618274574,1110000.0,1326867.6907919373
2017-10-27,0.0,33157.21875,0.0,40.029641618274574,1110000.0,1327271.5836212342
2017-10-28,0.0,33266.16015625,0.0,40.029641618274574,1110000.0,1331632.4690708125
2017-10-29,0.0,33266.16015625,0.0,40.029641618274574,1110000.0,1331632.4690708125
2017-10-30,0.0,33266.16015625,0.0,40.029641618274574,1110000.0,1331632.4690708125
2017-10-31,0.0,33213.12890625,0.0,40.029641618274574,1110000.0,1329509.6471387432
2017-11-01,0.0,33600.26953125,0.0,40.029641618274574,1110000.0,1345006.747613368
2017-11-02,0.0,33573.21875,0.0,40.029641618274574,1110000.0,1343923.9145344363
2017-11-03,0.0,33685.55859375,0.0,40.029641618274574,1110000.0,1348420.8382192017
2017-11-04,0.0,33731.19140625,0.0,40.029641618274574,1110000.0,1350247.5033496106
2017-11-05,0.0,33731.19140625,0.0,40.029641618274574,1110000.0,1350247.5033496106
2017-11-06,0.0,33731.19140625,0.0,40.029641618274574,1110000.0,1350247.5033496106
2017-11-07,0.0,33370.76171875,0.0,40.029641618274574,1110000.0,1335819.6321303989
2017-11-08,0.0,33218.80859375,0.0,40.029641618274574,1110000.0,1329737.0029938722
2017-11-09,0.0,33250.9296875,0.0,40.029641618274574,1110000.0,1331022.7988650715
2017-11-10,0.0,33314.55859375,0.0,40.029641618274574,1110000.0,1333569.8411788219
2017-11-11,0.0,33033.55859375,0.0,40.029641618274574,1110000.0,1322321.5118840868
2017-11-12,0.0,33033.55859375,0.0,40.029641618274574,1110000.0,1322321.5118840868
2017-11-13,0.0,33033.55859375,0.0,40.029641618274574,1110000.0,1322321.5118840868
2017-11-14,0.0,32941.87109375,0.0,40.029641618274574,1110000.0,1318651.2941182111
2017-11-15,0.0,32760.439453125,0.0,40.029641618274574,1110000.0,1311388.6505657767
2017-11-16,0.0,33106.8203125,0.0,40.029641618274574,1110000.0,1325254.152229988
2017-11-17,0.0,33342.80078125,0.0,40.029641618274574,1110000.0,1334700.365822963
2017-11-18,0.0,33359.8984375,0.0,40.029641618274574,1110000.0,1335384.778875163
2017-11-19,0.0,33359.8984375,0.0,40.029641618274574,1110000.0,1335384.778875163
2017-11-20,0.0,33359.8984375,0.0,40.029641618274574,1110000.0,1335384.778875163
2017-11-21,0.0,33478.3515625,0.0,40.029641618274574,1110000.0,1340126.4150174777
2017-11-22,0.0,33561.55078125,0.0,40.029641618274574,1110000.0,1343456.8499269607
2017-11-23,30000.0,33588.078125,0.8931740568291298,40.922815675103706,1140000.0,1374518.729990358
2017-11-24,0.0,33679.23828125,0.0,40.922815675103706,1140000.0,1378249.2602614902
2017-11-25,0.0,33724.44140625,0.0,40.922815675103706,1140000.0,1380099.099413804
2017-11-26,0.0,33724.44140625,0.0,40.922815675103706,1140000.0,1380099.099413804
2017-11-27,0.0,33724.44140625,0.0,40.922815675103706,1140000.0,1380099.099413804
2017-11-28,0.0,33618.58984375,0.0,40.922815675103706,1140000.0,1375767.3554326948
2017-11-29,0.0,33602.76171875,0.0,40.922815675103706,1140000.0,1375119.6239908373
2017-11-30,0.0,33149.3515625,0.0,40.922815675103706,1140000.0,1356564.8037413985
2017-12-01,0.0,32832.94140625,0.0,40.922815675103706,1140000.0,1343616.409239449
2017-12-02,0.0,32869.71875,0.0,40.922815675103706,1140000.0,1345121.4416987502
2017-12-03,0.0,32869.71875,0.0,40.922815675103706,1140000.0,1345121.4416987502
2017-12-04,0.0,32869.71875,0.0,40.922815675103706,1140000.0,1345121.4416987502
2017-12-05,0.0,32802.44140625,0.0,40.922815675103706,1140000.0,1342368.2633613583
2017-12-06,0.0,32597.1796875,0.0,40.922815675103706,1140000.0,1333968.3758797972
2017-12-07,0.0,32949.2109375,0.0,40.922815675103706,1140000.0,1348374.4858354235
2017-12-08,0.0,33250.30078125,0.0,40.922815675103706,1140000.0,1360695.9300128506
2017-12-09,0.0,33455.7890625,0.0,40.922815675103706,1140000.0,1369105.0890698382
2017-12-10,0.0,33455.7890625,0.0,40.922815675103706,1140000.0,1369105.0890698382
2017-12-11,0.0,33455.7890625,0.0,40.922815675103706,1140000.0,1369105.0890698382
2017-12-12,0.0,33227.98828125,0.0,40.922815675103706,1140000.0,1359782.8396880997
2017-12-13,0.0,33053.0390625,0.0,40.922815675103706,1140000.0,1352623.4250566901
2017-12-14,0.0,33246.69921875,0.0,40.922815675103706,1140000.0,1360548.5439345206
2017-12-15,0.0,33462.96875,0.0,40.922815675103706,1140000.0,1369398.9020980054
2017-12-16,0.0,33601.6796875,0.0,40.922815675103706,1140000.0,1375075.3442254388
2017-12-17,0.0,33601.6796875,0.0,40.922815675103706,1140000.0,1375075.3442254388
2017-12-18,0.0,33601.6796875,0.0,40.922815675103706,1140000.0,1375075.3442254388
2017-12-19,0.0,33836.73828125,0.0,40.922815675103706,1140000.0,1384694.603730319
2017-12-20,0.0,33777.37890625,0.0,40.922815675103706,1140000.0,1382265.4509686048
2017-12-21,0.0,33756.28125,0.0,40.922815675103706,1140000.0,1381402.0754707092
2017-12-22,0.0,33940.30078125,0.0,40.922815675103706,1140000.0,1388932.672828672
2017-12-23,0.0,34010.609375,0.0,40.922815675103706,1140000.0,1391809.8984510791
2017-12-24,0.0,34010.609375,0.0,40.922815675103706,1140000.0,1391809.8984510791
2017-12-25,0.0,34010.609375,0.0,40.922815675103706,1140000.0,1391809.8984510791
2017-12-26,30000.0,34010.609375,0.8820776972626648,41.80489337236637,1170000.0,1421809.8984510791
2017-12-27,0.0,33911.80859375,0.0,41.80489337236637,1170000.0,1417679.5423258164
2017-12-28,0.0,33848.03125,0.0,41.80489337236637,1170000.0,1415013.3372707749
2017-12-29,0.0,34056.828125,0.0,41.80489337236637,1170000.0,1423742.0683666333
2017-12-30,0.0,33812.75,0.0,41.80489337236637,1170000.0,1413538.4083764812
2017-12-31,0.0,33812.75,0.0,41.80489337236637,1170000.0,1413538.4083764812
2018-01-01,0.0,33812.75,0.0,41.80489337236637,1170000.0,1413538.4083764812
2018-01-02,0.0,33812.26171875,0.0,41.80489337236637,1170000.0,1413517.995830889
2018-01-03,0.0,33793.37890625,0.0,41.80489337236637,1170000.0,1412728.601867756
2018-01-04,0.0,33969.640625,0.0,41.80489337236637,1170000.0,1420097.20422573
2018-01-05,0.0,34153.8515625,0.0,41.80489337236637,1170000.0,1427798.122825941
2018-01-06,0.0,34352.7890625,0.0,41.80489337236637,1170000.0,1436114.6838012063
2018-01-07,0.0,34352.7890625,0.0,41.80489337236637,1170000.0,1436114.6838012063
2018-01-08,0.0,34352.7890625,0.0,41.80489337236637,1170000.0,1436114.6838012063
2018-01-09,0.0,34443.19140625,0.0,41.80489337236637,1170000.0,1439893.944142287
2018-01-10,0.0,34433.0703125,0.0,41.80489337236637,1170000.0,1439470.8328972566
2018-01-11,0.0,34503.48828125,0.0,41.80489337236637,1170000.0,1442414.648572349
2018-01-12,0.0,34592.390625,0.0,41.80489337236637,1170000.0,1446131.2015733712
2018-01-13,0.0,34843.51171875,0.0,41.80489337236637,1170000.0,1456629.292121142
2018-01-14,0.0,34843.51171875,0.0,41.80489337236637,1170000.0,1456629.292121142
2018-01-15,0.0,34843.51171875,0.0,41.80489337236637,1170000.0,1456629.292121142
2018-01-16,0.0,34771.05078125,0.0,41.80489337236637,1170000.0,1453600.0703552926
2018-01-17,0.0,35081.8203125,0.0,41.80489337236637,1170000.0,1466591.7574725791
2018-01-18,0.0,35260.2890625,0.0,41.80489337236637,1170000.0,1474052.6245366288
2018-01-19,0.0,35511.578125,0.0,41.80489337236637,1170000.0,1484557.737000083
2018-01-20,0.0,35798.01171875,0.0,41.80489337236637,1170000.0,1496532.0628450655
2018-01-21,0.0,35798.01171875,0.0,41.80489337236637,1170000.0,1496532.0628450655
2018-01-22,0.0,35798.01171875,0.0,41.80489337236637,1170000.0,1496532.0628450655
2018-01-23,30000.0,36139.98046875,0.8301055952683981,42.63499896763477,1200000.0,1540828.0299754972
2018-01-24,0.0,36161.640625,0.0,42.63499896763477,1200000.0,1541751.5107148546
2018-01-25,0.0,36050.44140625,0.0,42.63499896763477,1200000.0,1537010.5321382466
2018-01-26,0.0,36283.25,0.0,42.63499896763477,1200000.0,1546936.3262924342
2018-01-27,0.0,36283.25,0.0,42.63499896763477,1200000.0,1546936.3262924342
2018-01-28,0.0,36283.25,0.0,42.63499896763477,1200000.0,1546936.3262924342
2018-01-29,0.0,36283.25,0.0,42.63499896763477,1200000.0,1546936.3262924342
2018-01-30,0.0,36033.73046875,0.0,42.63499896763477,1200000.0,1536298.0613351858
2018-01-31,0.0,35965.01953125,0.0,42.63499896763477,1200000.0,1533368.5705858083
2018-02-01,0.0,35906.66015625,0.0,42.63499896763477,1200000.0,1530880.4186929313
2018-02-02,0.0,35066.75,0.0,42.63499896763477,1200000.0,1495070.8500483066
2018-02-03,0.0,34757.16015625,0.0,42.63499896763477,1200000.0,1481871.4873796352
2018-02-04,0.0,34757.16015625,0.0,42.63499896763477,1200000.0,1481871.4873796352
2018-02-05,0.0,34757.16015625,0.0,42.63499896763477,1200000.0,1481871.4873796352
2018-02-06,0.0,34195.94140625,0.0,42.63499896763477,1200000.0,1457943.9265527679
2018-02-07,0.0,34082.7109375,0.0,42.63499896763477,1200000.0,1453116.3456345068
2018-02-08,0.0,34413.16015625,0.0,42.63499896763477,1200000.0,1467205.0477347688
2018-02-09,0.0,34005.76171875,0.0,42.63499896763477,1200000.0,1449835.6157725402
2018-02-10,0.0,34300.46875,0.0,42.63499896763477,1200000.0,1462400.4497456388
2018-02-11,0.0,34300.46875,0.0,42.63499896763477,1200000.0,1462400.4497456388
2018-02-12,0.0,34300.46875,0.0,42.63499896763477,1200000.0,1462400.4497456388
2018-02-13,0.0,34155.94921875,0.0,42.63499896763477,1200000.0,1456238.8596799918
2018-02-14,0.0,34155.94921875,0.0,42.63499896763477,1200000.0,1456238.8596799918
2018-02-15,0.0,34297.46875,0.0,42.63499896763477,1200000.0,1462272.5447487358
2018-02-16,0.0,34010.76171875,0.0,42.63499896763477,1200000.0,1450048.7907673784
2018-02-17,0.0,33774.66015625,0.0,42.63499896763477,1200000.0,1439982.600893934
2018-02-18,0.0,33774.66015625,0.0,42.63499896763477,1200000.0,1439982.600893934
2018-02-19,0.0,33774.66015625,0.0,42.63499896763477,1200000.0,1439982.600893934
2018-02-20,0.0,33703.58984375,0.0,42.63499896763477,1200000.0,1436952.518193867
2018-02-21,0.0,33844.859375,0.0,42.63499896763477,1200000.0,1442975.544512869
2018-02-22,0.0,33819.5,0.0,42.63499896763477,1200000.0,1441894.3475859242
2018-02-23,30000.0,34142.1484375,0.8786793266662014,43.51367829430097,1230000.0,1485650.4633856455
2018-02-24,0.0,34445.75,0.0,43.51367829430097,1230000.0,1498861.2841059177
2018-02-25,0.0,34445.75,0.0,43.51367829430097,1230000.0,1498861.2841059177
2018-02-26,0.0,34445.75,0.0,43.51367829430097,1230000.0,1498861.2841059177
2018-02-27,0.0,34346.390625,0.0,43.51367829430097,1230000.0,1494537.792226645
2018-02-28,0.0,34184.0390625,0.0,43.51367829430097,1230000.0,1487473.278565443
2018-03-01,0.0,34046.94140625,0.0,43.51367829430097,1230000.0,1481507.6552564777
2018-03-02,0.0,33746.78125,0.0,43.51367829430097,1230000.0,1468446.582780648
2018-03-03,0.0,33746.78125,0.0,43.51367829430097,1230000.0,1468446.582780648
2018-03-04,0.0,33746.78125,0.0,43.51367829430097,1230000.0,1468446.582780648
2018-03-05,0.0,33746.78125,0.0,43.51367829430097,1230000.0,1468446.582780648
2018-03-06,0.0,33317.19921875,0.0,43.51367829430097,1230000.0,1449753.8884718232
2018-03-07,0.0,33033.08984375,0.0,43.51367829430097,1230000.0,1437391.2445276782
2018-03-08,0.0,33351.5703125,0.0,43.51367829430097,1230000.0,1451249.501187884
2018-03-09,0.0,33307.140625,0.0,43.51367829430097,1230000.0,1449316.2020592927
2018-03-10,0.0,33917.94140625,0.0,43.51367829430097,1230000.0,1475894.3907565128
2018-03-11,0.0,33917.94140625,0.0,43.51367829430097,1230000.0,1475894.3907565128
2018-03-12,0.0,33917.94140625,0.0,43.51367829430097,1230000.0,1475894.3907565128
2018-03-13,0.0,33856.78125,0.0,43.51367829430097,1230000.0,1473233.0873930212
2018-03-14,0.0,33835.73828125,0.0,43.51367829430097,1230000.0,1472317.4304204767
2018-03-15,0.0,33685.5390625,0.0,43.51367829430097,1230000.0,1465781.7099357338
2018-03-16,0.0,33176.0,0.0,43.51367829430097,1230000.0,1443609.7910917292
2018-03-17,0.0,32923.12109375,0.0,43.51367829430097,1230000.0,1432606.0997177518
2018-03-18,0.0,32923.12109375,0.0,43.51367829430097,1230000.0,1432606.0997177518
2018-03-19,0.0,32923.12109375,0.0,43.51367829430097,1230000.0,1432606.0997177518
2018-03-20,0.0,32996.76171875,0.0,43.51367829430097,1230000.0,1435810.4741833932
2018-03-21,0.0,33136.1796875,0.0,43.51367829430097,1230000.0,1441877.0628240255
2018-03-22,0.0,33006.26953125,0.0,43.51367829430097,1230000.0,1436224.1940778007
2018-03-23,30000.0,32596.5390625,0.920343105827234,44.43402140012821,1260000.0,1448395.31427324
2018-03-24,0.0,33066.41015625,0.0,44.43402140012821,1260000.0,1469273.5765082294
2018-03-25,0.0,33066.41015625,0.0,44.43402140012821,1260000.0,1469273.5765082294
2018-03-26,0.0,33066.41015625,0.0,44.43402140012821,1260000.0,1469273.5765082294
2018-03-27,0.0,33174.390625,0.0,44.43402140012821,1260000.0,1474071.5829674627
2018-03-28,0.0,32968.6796875,0.0,44.43402140012821,1260000.0,1464931.018768347
2018-03-29,0.0,33255.359375,0.0,44.43402140012821,1260000.0,1477669.3501377043
2018-03-30,0.0,33255.359375,0.0,44.43402140012821,1260000.0,1477669.3501377043
2018-03-31,0.0,33255.359375,0.0,44.43402140012821,1260000.0,1477669.3501377043
2018-04-01,0.0,33255.359375,0.0,44.43402140012821,1260000.0,1477669.3501377043
2018-04-02,0.0,33255.359375,0.0,44.43402140012821,1260000.0,1477669.3501377043
2018-04-03,0.0,33370.62890625,0.0,44.43402140012821,1260000.0,1482791.2389560496
2018-04-04,0.0,33019.0703125,0.0,44.43402140012821,1260000.0,1467170.076877963
2018-04-05,0.0,33596.80078125,0.0,44.43402140012821,1260000.0,1492840.9648899066
2018-04-06,0.0,33626.96875,0.0,44.43402140012821,1260000.0,1494181.4490589425
2018-04-07,0.0,33788.5390625,0.0,44.43402140012821,1260000.0,1501360.667782193
2018-04-08,0.0,33788.5390625,0.0,44.43402140012821,1260000.0,1501360.667782193
2018-04-09,0.0,33788.5390625,0.0,44.43402140012821,1260000.0,1501360.667782193
2018-04-10,0.0,33880.25,0.0,44.43402140012821,1260000.0,1505435.7535416938
2018-04-11,0.0,33940.44140625,0.0,44.43402140012821,1260000.0,1508110.29977511
2018-04-12,0.0,34101.12890625,0.0,44.43402140012821,1260000.0,1515250.291588843
2018-04-13,0.0,34192.6484375,0.0,44.43402140012821,1260000.0,1519316.8723989355
2018-04-14,0.0,34305.4296875,0.0,44.43402140012821,1260000.0,1524328.1968749685
2018-04-15,0.0,34305.4296875,0.0,44.43402140012821,1260000.0,1524328.1968749685
2018-04-16,0.0,34305.4296875,0.0,44.43402140012821,1260000.0,1524328.1968749685
2018-04-17,0.0,34395.05859375,0.0,44.43402140012821,1260000.0,1528310.7696133512
2018-04-18,0.0,34331.6796875,0.0,44.43402140012821,1260000.0,1525494.5899367218
2018-04-19,0.0,34427.2890625,0.0,44.43402140012821,1260000.0,1529742.8989515249
2018-04-20,0.0,34415.578125,0.0,44.43402140012821,1260000.0,1529222.5349040343
2018-04-21,0.0,34450.76953125,0.0,44.43402140012821,1260000.0,1530786.2306024474
2018-04-22,0.0,34450.76953125,0.0,44.43402140012821,1260000.0,1530786.2306024474
2018-04-23,30000.0,34450.76953125,0.8708078341410416,45.30482923426925,1290000.0,1560786.2306024474
2018-04-24,0.0,34616.640625,0.0,45.30482923426925,1290000.0,1568300.9921796925
2018-04-25,0.0,34501.26953125,0.0,45.30482923426925,1290000.0,1563074.1244787779
2018-04-26,0.0,34713.6015625,0.0,45.30482923426925,1290000.0,1572693.7908955247
2018-04-27,0.0,34969.69921875,0.0,45.30482923426925,1290000.0,1584296.2514792276
2018-04-28,0.0,35160.359375,0.0,45.30482923426925,1290000.0,1592934.077299913
2018-04-29,0.0,35160.359375,0.0,45.30482923426925,1290000.0,1592934.077299913
2018-04-30,0.0,35160.359375,0.0,45.30482923426925,1290000.0,1592934.077299913
2018-05-01,0.0,35176.421875,0.0,45.30482923426925,1290000.0,1593661.7861194883
2018-05-02,0.0,35176.421875,0.0,45.30482923426925,1290000.0,1593661.7861194883
2018-05-03,0.0,35103.140625,0.0,45.30482923426925,1290000.0,1590341.7916021645
2018-05-04,0.0,34915.37890625,0.0,45.30482923426925,1290000.0,1581835.278997463
2018-05-05,0.0,35208.140625,0.0,45.30482923426925,1290000.0,1595098.7986717627
2018-05-06,0.0,35208.140625,0.0,45.30482923426925,1290000.0,1595098.7986717627
2018-05-07,0.0,35208.140625,0.0,45.30482923426925,1290000.0,1595098.7986717627
2018-05-08,0.0,35216.3203125,0.0,45.30482923426925,1290000.0,1595469.37801714
2018-05-09,0.0,35319.3515625,0.0,45.30482923426925,1290000.0,1600137.1912041833
2018-05-10,0.0,35246.26953125,0.0,45.30482923426925,1290000.0,1596826.2222583084
2018-05-11,0.0,35535.7890625,0.0,45.30482923426925,1290000.0,1609942.8551815755
2018-05-12,0.0,35556.7109375,0.0,45.30482923426925,1290000.0,1610890.7171557113
2018-05-13,0.0,35556.7109375,0.0,45.30482923426925,1290000.0,1610890.7171557113
2018-05-14,0.0,35556.7109375,0.0,45.30482923426925,1290000.0,1610890.7171557113
2018-05-15,0.0,35543.94140625,0.0,45.30482923426925,1290000.0,1610312.1957230282
2018-05-16,0.0,35387.87890625,0.0,45.30482923426925,1290000.0,1603241.8108106551
2018-05-17,0.0,35149.12109375,0.0,45.30482923426925,1290000.0,1592424.928886995
2018-05-18,0.0,34848.30078125,0.0,45.30482923426925,1290000.0,1578796.3159989829
2018-05-19,0.0,34616.12890625,0.0,45.30482923426925,1290000.0,1568277.8088491077
2018-05-20,0.0,34616.12890625,0.0,45.30482923426925,1290000.0,1568277.8088491077
2018-05-21,0.0,34616.12890625,0.0,45.30482923426925,1290000.0,1568277.8088491077
2018-05-22,0.0,34651.23828125,0.0,45.30482923426925,1290000.0,1569868.4330880048
2018-05-23,30000.0,34344.91015625,0.8734918759000065,46.17832111016926,1320000.0,1585990.289695226
2018-05-24,0.0,34663.109375,0.0,46.17832111016926,1320000.0,1600684.1953956685
2018-05-25,0.0,34924.87109375,0.0,46.17832111016926,1320000.0,1612771.9120984557
2018-05-26,0.0,35165.48046875,0.0,46.17832111016926,1320000.0,1623882.8490793228
2018-05-27,0.0,35165.48046875,0.0,46.17832111016926,1320000.0,1623882.8490793228
2018-05-28,0.0,35165.48046875,0.0,46.17832111016926,1320000.0,1623882.8490793228
2018-05-29,0.0,34949.23828125,0.0,46.17832111016926,1320000.0,1613897.1479073823
2018-05-30,0.0,34906.109375,0.0,46.17832111016926,1320000.0,1611905.5274254396
2018-05-31,0.0,35322.37890625,0.0,46.17832111016926,1320000.0,1631128.1555078817
2018-06-01,0.0,35227.26171875,0.0,46.17832111016926,1320000.0,1626735.8034804105
2018-06-02,0.0,35011.890625,0.0,46.17832111016926,1320000.0,1616790.3279553745
2018-06-03,0.0,35011.890625,0.0,46.17832111016926,1320000.0,1616790.3279553745
2018-06-04,0.0,35011.890625,0.0,46.17832111016926,1320000.0,1616790.3279553745
2018-06-05,0.0,34903.2109375,0.0,46.17832111016926,1320000.0,1611771.6824478467
2018-06-06,0.0,35178.87890625,0.0,46.17832111016926,1320000.0,1624501.5664285724
2018-06-07,0.0,35463.078125,0.0,46.17832111016926,1320000.0,1637625.409211269
2018-06-08,0.0,35443.671875,0.0,46.17832111016926,1320000.0,1636729.261167225
2018-06-09,0.0,35483.46875,0.0,46.17832111016926,1320000.0,1638567.014040156
2018-06-10,0.0,35483.46875,0.0,46.17832111016926,1320000.0,1638567.014040156
2018-06-11,0.0,35483.46875,0.0,46.17832111016926,1320000.0,1638567.014040156
2018-06-12,0.0,35692.51953125,0.0,46.17832111016926,1320000.0,1648220.6281450505
