Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-05-21,0.0,30570.970703125,0.0,35.44208569245417,960000.0,1083498.963361662
2017-05-22,0.0,30570.970703125,0.0,35.44208569245417,960000.0,1083498.963361662
2017-05-23,0.0,30365.25,0.0,35.44208569245417,960000.0,1076207.792572794
2017-05-24,0.0,30301.640625,0.0,35.44208569245417,960000.0,1073953.3436532007
2017-05-25,0.0,30750.029296875,0.0,35.44208569245417,960000.0,1089845.17338532
2017-05-26,0.0,31028.2109375,0.0,35.44208569245417,960000.0,1099704.5109304187
2017-05-27,0.0,31109.279296875,0.0,35.44208569245417,960000.0,1102577.7426703342
2017-05-28,0.0,31109.279296875,0.0,35.44208569245417,960000.0,1102577.7426703342
2017-05-29,0.0,31109.279296875,0.0,35.44208569245417,960000.0,1102577.7426703342
2017-05-30,0.0,31159.400390625,0.0,35.44208569245417,960000.0,1104354.1387700213
2017-05-31,0.0,31145.80078125,0.0,35.44208569245417,960000.0,1103872.1402491685
2017-06-01,0.0,31137.58984375,0.0,35.44208569245417,960000.0,1103581.1274986782
2017-06-02,0.0,31273.2890625,0.0,35.44208569245417,960000.0,1108390.5908380148
2017-06-03,0.0,31309.490234375,0.0,35.44208569245417,960000.0,1109673.6358737757
2017-06-04,0.0,31309.490234375,0.0,35.44208569245417,960000.0,1109673.6358737757
2017-06-05,0.0,31309.490234375,0.0,35.44208569245417,960000.0,1109673.6358737757
2017-06-06,0.0,31190.560546875,0.0,35.44208569245417,960000.0,1105458.519698024
2017-06-07,0.0,31271.279296875,0.0,35.44208569245417,960000.0,1108319.3605525119
2017-06-08,0.0,31213.359375,0.0,35.44208569245417,960000.0,1106266.5577181177
2017-06-09,0.0,31262.060546875,0.0,35.44208569245417,960000.0,1107992.6288250345
2017-06-10,0.0,31095.69921875,0.0,35.44208569245417,960000.0,1102096.4363777176
2017-06-11,0.0,31095.69921875,0.0,35.44208569245417,960000.0,1102096.4363777176
2017-06-12,0.0,31095.69921875,0.0,35.44208569245417,960000.0,1102096.4363777176
2017-06-13,0.0,31103.490234375,0.0,35.44208569245417,960000.0,1102372.5662211303
2017-06-14,30000.0,31155.91015625,0.96289916903557,36.404984861489744,990000.0,1134230.4375842158
2017-06-15,0.0,31075.73046875,0.0,36.404984861489744,990000.0,1131311.4972745792
2017-06-16,0.0,31056.400390625,0.0,36.404984861489744,990000.0,1130607.7860730672
2017-06-17,0.0,31311.5703125,0.0,36.404984861489744,990000.0,1139897.2432160343
2017-06-18,0.0,31311.5703125,0.0,36.404984861489744,990000.0,1139897.2432160343
2017-06-19,0.0,31311.5703125,0.0,36.404984861489744,990000.0,1139897.2432160343
2017-06-20,0.0,31297.529296875,0.0,36.404984861489744,990000.0,1139386.0802547662
2017-06-21,0.0,31283.640625,0.0,36.404984861489744,990000.0,1138880.4633654105
2017-06-22,0.0,31290.740234375,0.0,36.404984861489744,990000.0,1139138.9245372298
2017-06-23,0.0,31138.2109375,0.0,36.404984861489744,990000.0,1133586.0977935619
2017-06-24,0.0,30958.25,0.0,36.404984861489744,990000.0,1127034.622588215
2017-06-25,0.0,30958.25,0.0,36.404984861489744,990000.0,1127034.622588215
2017-06-26,0.0,30958.25,0.0,36.404984861489744,990000.0,1127034.622588215
2017-06-27,0.0,30958.25,0.0,36.404984861489744,990000.0,1127034.622588215
2017-06-28,0.0,30834.3203125,0.0,36.404984861489744,990000.0,1122522.9641908882
2017-06-29,0.0,30857.51953125,0.0,36.404984861489744,990000.0,1123367.5313982803
2017-06-30,0.0,30921.609375,0.0,36.404984861489744,990000.0,1125700.7211897743
2017-07-01,0.0,31221.619140625,0.0,36.404984861489744,990000.0,1136622.5721656515
2017-07-02,0.0,31221.619140625,0.0,36.404984861489744,990000.0,1136622.5721656515
2017-07-03,0.0,31221.619140625,0.0,36.404984861489744,990000.0,1136622.5721656515
2017-07-04,0.0,31209.7890625,0.0,36.404984861489744,990000.0,1136191.8983506006
2017-07-05,0.0,31245.560546875,0.0,36.404984861489744,990000.0,1137494.1586977455
2017-07-06,0.0,31369.33984375,0.0,36.404984861489744,990000.0,1142000.3421266458
2017-07-07,0.0,31360.630859375,0.0,36.404984861489744,990000.0,1141683.291682315
2017-07-08,0.0,31715.640625,0.0,36.404984861489744,990000.0,1154607.4168255741
2017-07-09,0.0,31715.640625,0.0,36.404984861489744,990000.0,1154607.4168255741
2017-07-10,0.0,31715.640625,0.0,36.404984861489744,990000.0,1154607.4168255741
2017-07-11,0.0,31747.08984375,0.0,36.404984861489744,990000.0,1155752.3251580736
2017-07-12,0.0,31804.8203125,0.0,36.404984861489744,990000.0,1157854.001998964
2017-07-13,0.0,32037.380859375,0.0,36.404984861489744,990000.0,1166320.365187328
2017-07-14,30000.0,32020.75,0.9368924837800487,37.34187734526979,1020000.0,1195714.9190035476
2017-07-15,0.0,32074.779296875,0.0,37.34187734526979,1020000.0,1197732.4743805053
2017-07-16,0.0,32074.779296875,0.0,37.34187734526979,1020000.0,1197732.4743805053
2017-07-17,0.0,32074.779296875,0.0,37.34187734526979,1020000.0,1197732.4743805053
2017-07-18,0.0,31710.990234375,0.0,37.34187734526979,1020000.0,1184147.9078290795
2017-07-19,0.0,31955.349609375,0.0,37.34187734526979,1020000.0,1193272.7456384962
2017-07-20,0.0,31904.400390625,0.0,37.34187734526979,1020000.0,1191370.2061610965
2017-07-21,0.0,32028.890625,0.0,37.34187734526979,1020000.0,1196018.9052238115
2017-07-22,0.0,32245.869140625,0.0,37.34187734526979,1020000.0,1204121.290340839
2017-07-23,0.0,32245.869140625,0.0,37.34187734526979,1020000.0,1204121.290340839
2017-07-24,0.0,32245.869140625,0.0,37.34187734526979,1020000.0,1204121.290340839
2017-07-25,0.0,32228.26953125,0.0,37.34187734526979,1020000.0,1203464.087886233
2017-07-26,0.0,32382.4609375,0.0,37.34187734526979,1020000.0,1209221.8844661154
2017-07-27,0.0,32383.30078125,0.0,37.34187734526979,1020000.0,1209253.245808417
2017-07-28,0.0,32309.880859375,0.0,37.34187734526979,1020000.0,1206511.6080910615
2017-07-29,0.0,32514.939453125,0.0,37.34187734526979,1020000.0,1214168.8809474674
2017-07-30,0.0,32514.939453125,0.0,37.34187734526979,1020000.0,1214168.8809474674
2017-07-31,0.0,32514.939453125,0.0,37.34187734526979,1020000.0,1214168.8809474674
2017-08-01,0.0,32575.169921875,0.0,37.34187734526979,1020000.0,1216417.999723978
2017-08-02,0.0,32476.740234375,0.0,37.34187734526979,1020000.0,1212742.4504062198
2017-08-03,0.0,32237.880859375,0.0,37.34187734526979,1020000.0,1203822.992922202
2017-08-04,0.0,32325.41015625,0.0,37.34187734526979,1020000.0,1207091.501190226
2017-08-05,0.0,32273.669921875,0.0,37.34187734526979,1020000.0,1205159.4237043792
2017-08-06,0.0,32273.669921875,0.0,37.34187734526979,1020000.0,1205159.4237043792
2017-08-07,0.0,32273.669921875,0.0,37.34187734526979,1020000.0,1205159.4237043792
2017-08-08,0.0,32014.189453125,0.0,37.34187734526979,1020000.0,1195469.9358668237
2017-08-09,0.0,31797.83984375,0.0,37.34187734526979,1020000.0,1187391.0352898452
2017-08-10,0.0,31531.330078125,0.0,37.34187734526979,1020000.0,1177439.06031056
2017-08-11,0.0,31213.58984375,0.0,37.34187734526979,1020000.0,1165574.0434508715
2017-08-12,0.0,31449.029296875,0.0,37.34187734526979,1020000.0,1174365.7946317026
2017-08-13,0.0,31449.029296875,0.0,37.34187734526979,1020000.0,1174365.7946317026
2017-08-14,30000.0,31449.029296875,0.953924514388144,38.295801859657935,1050000.0,1204365.7946317026
2017-08-15,0.0,31770.890625,0.0,38.295801859657935,1050000.0,1216691.732279864
2017-08-16,0.0,31770.890625,0.0,38.295801859657935,1050000.0,1216691.732279864
2017-08-17,0.0,31795.4609375,0.0,38.295801859657935,1050000.0,1217632.6720989938
2017-08-18,0.0,31524.6796875,0.0,38.295801859657935,1050000.0,1207262.8870016832
2017-08-19,0.0,31258.849609375,0.0,38.295801859657935,1050000.0,1197082.711001471
2017-08-20,0.0,31258.849609375,0.0,38.295801859657935,1050000.0,1197082.711001471
2017-08-21,0.0,31258.849609375,0.0,38.295801859657935,1050000.0,1197082.711001471
2017-08-22,0.0,31291.849609375,0.0,38.295801859657935,1050000.0,1198346.4724628394
2017-08-23,0.0,31568.009765625,0.0,38.295801859657935,1050000.0,1208922.2470881217
2017-08-24,0.0,31596.060546875,0.0,38.295801859657935,1050000.0,1209996.4742488803
2017-08-25,0.0,31750.8203125,0.0,38.295801859657935,1050000.0,1215923.1235691025
2017-08-26,0.0,31750.8203125,0.0,38.295801859657935,1050000.0,1215923.1235691025
2017-08-27,0.0,31750.8203125,0.0,38.295801859657935,1050000.0,1215923.1235691025
2017-08-28,0.0,31750.8203125,0.0,38.295801859657935,1050000.0,1215923.1235691025
2017-08-29,0.0,31388.390625,0.0,38.295801859657935,1050000.0,1202043.5880685446
2017-08-30,0.0,31646.4609375,0.0,38.295801859657935,1050000.0,1211926.5976219047
2017-08-31,0.0,31730.490234375,0.0,38.295801859657935,1050000.0,1215144.566925436
2017-09-01,0.0,31892.23046875,0.0,38.295801859657935,1050000.0,1221338.5388937958
2017-09-02,0.0,31702.25,0.0,38.295801859657935,1050000.0,1214063.0845053408
2017-09-03,0.0,31702.25,0.0,38.295801859657935,1050000.0,1214063.0845053408
2017-09-04,0.0,31702.25,0.0,38.295801859657935,1050000.0,1214063.0845053408
2017-09-05,0.0,31809.55078125,0.0,38.295801859657935,1050000.0,1218172.2539634772
2017-09-06,0.0,31661.970703125,0.0,38.295801859657935,1050000.0,1212520.5565331695
2017-09-07,0.0,31662.740234375,0.0,38.295801859657935,1050000.0,1212550.0263494442
2017-09-08,0.0,31687.51953125,0.0,38.295801859657935,1050000.0,1213498.969392791
2017-09-09,0.0,31882.16015625,0.0,38.295801859657935,1050000.0,1220952.888201631
2017-09-10,0.0,31882.16015625,0.0,38.295801859657935,1050000.0,1220952.888201631
2017-09-11,0.0,31882.16015625,0.0,38.295801859657935,1050000.0,1220952.888201631
2017-09-12,0.0,32158.66015625,0.0,38.295801859657935,1050000.0,1231541.6774158264
2017-09-13,0.0,32186.41015625,0.0,38.295801859657935,1050000.0,1232604.385917432
2017-09-14,30000.0,32241.9296875,0.930465399892948,39.22626725955088,1080000.0,1264730.5508855227
2017-09-15,0.0,32272.609375,0.0,39.22626725955088,1080000.0,1265934.0005068374
2017-09-16,0.0,32423.759765625,0.0,39.22626725955088,1080000.0,1271863.066125879
2017-09-17,0.0,32423.759765625,0.0,39.22626725955088,1080000.0,1271863.066125879
2017-09-18,0.0,32423.759765625,0.0,39.22626725955088,1080000.0,1271863.066125879
2017-09-19,0.0,32402.369140625,0.0,39.22626725955088,1080000.0,1271023.9917527803
2017-09-20,0.0,32400.509765625,0.0,39.22626725955088,1080000.0,1270951.0554120946
2017-09-21,0.0,32370.0390625,0.0,39.22626725955088,1080000.0,1269755.8034677268
2017-09-22,0.0,31922.439453125,0.0,39.22626725955088,1080000.0,1252198.1415651124
2017-09-23,0.0,31626.630859375,0.0,39.22626725955088,1080000.0,1240594.6746090031
2017-09-24,0.0,31626.630859375,0.0,39.22626725955088,1080000.0,1240594.6746090031
2017-09-25,0.0,31626.630859375,0.0,39.22626725955088,1080000.0,1240594.6746090031
2017-09-26,0.0,31599.759765625,0.0,39.22626725955088,1080000.0,1239540.621904009
2017-09-27,0.0,31159.810546875,0.0,39.22626725955088,1080000.0,1222283.056268691
2017-09-28,0.0,31282.48046875,0.0,39.22626725955088,1080000.0,1227094.939408868
2017-09-29,0.0,31283.720703125,0.0,39.22626725955088,1080000.0,1227143.5891739263
2017-09-30,0.0,31497.380859375,0.0,39.22626725955088,1080000.0,1235524.679565706
2017-10-01,0.0,31497.380859375,0.0,39.22626725955088,1080000.0,1235524.679565706
2017-10-02,0.0,31497.380859375,0.0,39.22626725955088,1080000.0,1235524.679565706
2017-10-03,0.0,31497.380859375,0.0,39.22626725955088,1080000.0,1235524.679565706
2017-10-04,0.0,31671.7109375,0.0,39.22626725955088,1080000.0,1242362.9978016159
2017-10-05,0.0,31592.029296875,0.0,39.22626725955088,1080000.0,1239237.3844707801
2017-10-06,0.0,31814.220703125,0.0,39.22626725955088,1080000.0,1247953.123955118
2017-10-07,0.0,31846.890625,0.0,39.22626725955088,1080000.0,1249234.6430419353
2017-10-08,0.0,31846.890625,0.0,39.22626725955088,1080000.0,1249234.6430419353
2017-10-09,0.0,31846.890625,0.0,39.22626725955088,1080000.0,1249234.6430419353
2017-10-10,0.0,31924.41015625,0.0,39.22626725955088,1080000.0,1252275.444892583
2017-10-11,0.0,31833.990234375,0.0,39.22626725955088,1080000.0,1248728.6088715266
2017-10-12,0.0,32182.220703125,0.0,39.22626725955088,1080000.0,1262388.3903066327
2017-10-13,0.0,32432.689453125,0.0,39.22626725955088,1080000.0,1272213.3444342983
2017-10-14,0.0,32633.640625,0.0,39.22626725955088,1080000.0,1280095.9088083871
2017-10-15,0.0,32633.640625,0.0,39.22626725955088,1080000.0,1280095.9088083871
2017-10-16,30000.0,32633.640625,0.9192967571328092,40.14556401668369,1110000.0,1310095.9088083871
2017-10-17,0.0,32609.16015625,0.0,40.14556401668369,1110000.0,1309113.1265830256
2017-10-18,0.0,32584.349609375,0.0,40.14556401668369,1110000.0,1308117.0931851664
2017-10-19,0.0,32389.9609375,0.0,40.14556401668369,1110000.0,1300313.2503142904
2017-10-20,0.0,32506.720703125,0.0,40.14556401668369,1110000.0,1305000.6369597618
2017-10-21,0.0,32506.720703125,0.0,40.14556401668369,1110000.0,1305000.6369597618
2017-10-22,0.0,32506.720703125,0.0,40.14556401668369,1110000.0,1305000.6369597618
2017-10-23,0.0,32506.720703125,0.0,40.14556401668369,1110000.0,1305000.6369597618
2017-10-24,0.0,32607.33984375,0.0,40.14556401668369,1110000.0,1309040.0491110266
2017-10-25,0.0,33042.5,0.0,40.14556401668369,1110000.0,1326509.7990212708
2017-10-26,0.0,33147.12890625,0.0,40.14556401668369,1110000.0,1330710.185475126
2017-10-27,0.0,33157.21875,0.0,40.14556401668369,1110000.0,1331115.2479433098
2017-10-28,0.0,33266.16015625,0.0,40.14556401668369,1110000.0,1335488.7621419868
2017-10-29,0.0,33266.16015625,0.0,40.14556401668369,1110000.0,1335488.7621419868
2017-10-30,0.0,33266.16015625,0.0,40.14556401668369,1110000.0,1335488.7621419868
2017-10-31,0.0,33213.12890625,0.0,40.14556401668369,1110000.0,1333359.7927002271
2017-11-01,0.0,33600.26953125,0.0,40.14556401668369,1110000.0,1348901.7714446234
2017-11-02,0.0,33573.21875,0.0,40.14556401668369,1110000.0,1347815.8025742504
2017-11-03,0.0,33685.55859375,0.0,40.14556401668369,1110000.0,1352325.7489631402
2017-11-04,0.0,33731.19140625,0.0,40.14556401668369,1110000.0,1354157.7039586203
2017-11-05,0.0,33731.19140625,0.0,40.14556401668369,1110000.0,1354157.7039586203
2017-11-06,0.0,33731.19140625,0.0,40.14556401668369,1110000.0,1354157.7039586203
2017-11-07,0.0,33370.76171875,0.0,40.14556401668369,1110000.0,1339688.0508655757
2017-11-08,0.0,33218.80859375,0.0,40.14556401668369,1110000.0,1333587.806958353
2017-11-09,0.0,33250.9296875,0.0,40.14556401668369,1110000.0,1334877.3263837795
2017-11-10,0.0,33314.55859375,0.0,40.14556401668369,1110000.0,1337431.7447129504
2017-11-11,0.0,33033.55859375,0.0,40.14556401668369,1110000.0,1326150.8412242623
2017-11-12,0.0,33033.55859375,0.0,40.14556401668369,1110000.0,1326150.8412242623
2017-11-13,0.0,33033.55859375,0.0,40.14556401668369,1110000.0,1326150.8412242623
2017-11-14,30000.0,32941.87109375,0.9106950820924026,41.056259098776096,1140000.0,1352469.9948234826
2017-11-15,0.0,32760.439453125,0.0,41.056259098776096,1140000.0,1345021.0903772668
2017-11-16,0.0,33106.8203125,0.0,41.056259098776096,1140000.0,1359242.1926866234
2017-11-17,0.0,33342.80078125,0.0,41.056259098776096,1140000.0,1368930.667953874
2017-11-18,0.0,33359.8984375,0.0,41.056259098776096,1140000.0,1369632.6337588558
2017-11-19,0.0,33359.8984375,0.0,41.056259098776096,1140000.0,1369632.6337588558
2017-11-20,0.0,33359.8984375,0.0,41.056259098776096,1140000.0,1369632.6337588558
2017-11-21,0.0,33478.3515625,0.0,41.056259098776096,1140000.0,1374495.8759499155
2017-11-22,0.0,33561.55078125,0.0,41.056259098776096,1140000.0,1377911.7246317314
2017-11-23,0.0,33588.078125,0.0,41.056259098776096,1140000.0,1379000.8381299337
2017-11-24,0.0,33679.23828125,0.0,41.056259098776096,1140000.0,1382743.5331244185
2017-11-25,0.0,33724.44140625,0.0,41.056259098776096,1140000.0,1384599.4043364928
2017-11-26,0.0,33724.44140625,0.0,41.056259098776096,1140000.0,1384599.4043364928
2017-11-27,0.0,33724.44140625,0.0,41.056259098776096,1140000.0,1384599.4043364928
2017-11-28,0.0,33618.58984375,0.0,41.056259098776096,1140000.0,1380253.5351604826
2017-11-29,0.0,33602.76171875,0.0,41.056259098776096,1140000.0,1379603.6915594349
2017-11-30,0.0,33149.3515625,0.0,41.056259098776096,1140000.0,1360988.366706418
2017-12-01,0.0,32832.94140625,0.0,41.056259098776096,1140000.0,1347997.749349934
2017-12-02,0.0,32869.71875,0.0,41.056259098776096,1140000.0,1349507.6895038988
2017-12-03,0.0,32869.71875,0.0,41.056259098776096,1140000.0,1349507.6895038988
2017-12-04,0.0,32869.71875,0.0,41.056259098776096,1140000.0,1349507.6895038988
2017-12-05,0.0,32802.44140625,0.0,41.056259098776096,1140000.0,1346745.5334474214
2017-12-06,0.0,32597.1796875,0.0,41.056259098776096,1140000.0,1338318.2551393611
2017-12-07,0.0,32949.2109375,0.0,41.056259098776096,1140000.0,1352771.3413502271
2017-12-08,0.0,33250.30078125,0.0,41.056259098776096,1140000.0,1365132.9639872373
2017-12-09,0.0,33455.7890625,0.0,41.056259098776096,1140000.0,1373569.5441039994
2017-12-10,0.0,33455.7890625,0.0,41.056259098776096,1140000.0,1373569.5441039994
2017-12-11,0.0,33455.7890625,0.0,41.056259098776096,1140000.0,1373569.5441039994
2017-12-12,0.0,33227.98828125,0.0,41.056259098776096,1140000.0,1364216.8962060958
2017-12-13,0.0,33053.0390625,0.0,41.056259098776096,1140000.0,1357034.1357519673
2017-12-14,30000.0,33246.69921875,0.9023452163660514,41.958604315142146,1170000.0,1394985.097304077
2017-12-15,0.0,33462.96875,0.0,41.958604315142146,1170000.0,1404059.4649912168
2017-12-16,0.0,33601.6796875,0.0,41.958604315142146,1170000.0,1409879.5823319617
2017-12-17,0.0,33601.6796875,0.0,41.958604315142146,1170000.0,1409879.5823319617
2017-12-18,0.0,33601.6796875,0.0,41.958604315142146,1170000.0,1409879.5823319617
2017-12-19,0.0,33836.73828125,0.0,41.958604315142146,1170000.0,1419742.3128579918
2017-12-20,0.0,33777.37890625,0.0,41.958604315142146,1170000.0,1417251.6763299725
2017-12-21,0.0,33756.28125,0.0,41.958604315142146,1170000.0,1416366.448119402
2017-12-22,0.0,33940.30078125,0.0,41.958604315142146,1170000.0,1424087.6508173787
2017-12-23,0.0,34010.609375,0.0,41.958604315142146,1170000.0,1427037.7012824889
2017-12-24,0.0,34010.609375,0.0,41.958604315142146,1170000.0,1427037.7012824889
2017-12-25,0.0,34010.609375,0.0,41.958604315142146,1170000.0,1427037.7012824889
2017-12-26,0.0,34010.609375,0.0,41.958604315142146,1170000.0,1427037.7012824889
2017-12-27,0.0,33911.80859375,0.0,41.958604315142146,1170000.0,1422892.1583959933
2017-12-28,0.0,33848.03125,0.0,41.958604315142146,1170000.0,1420216.1500653161
2017-12-29,0.0,34056.828125,0.0,41.958604315142146,1170000.0,1428976.9755256793
2017-12-30,0.0,33812.75,0.0,41.958604315142146,1170000.0,1418735.7980568225
2017-12-31,0.0,33812.75,0.0,41.958604315142146,1170000.0,1418735.7980568225
2018-01-01,0.0,33812.75,0.0,41.958604315142146,1170000.0,1418735.7980568225
2018-01-02,0.0,33812.26171875,0.0,41.958604315142146,1170000.0,1418715.3104570594
2018-01-03,0.0,33793.37890625,0.0,41.958604315142146,1170000.0,1417923.0139990149
2018-01-04,0.0,33969.640625,0.0,41.958604315142146,1170000.0,1425318.709711953
2018-01-05,0.0,34153.8515625,0.0,41.958604315142146,1170000.0,1433047.9435490367
2018-01-06,0.0,34352.7890625,0.0,41.958604315142146,1170000.0,1441395.0833949805
2018-01-07,0.0,34352.7890625,0.0,41.958604315142146,1170000.0,1441395.0833949805
2018-01-08,0.0,34352.7890625,0.0,41.958604315142146,1170000.0,1441395.0833949805
2018-01-09,0.0,34443.19140625,0.0,41.958604315142146,1170000.0,1445188.2395655483
2018-01-10,0.0,34433.0703125,0.0,41.958604315142146,1170000.0,1444763.5725976555
