Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-02-11,0.0,34300.46875,0.0,42.855730274092394,1200000.0,1469971.637024935
2018-02-12,0.0,34300.46875,0.0,42.855730274092394,1200000.0,1469971.637024935
2018-02-13,0.0,34155.94921875,0.0,42.855730274092394,1200000.0,1463778.1469743468
2018-02-14,30000.0,34155.94921875,0.8783242944842949,43.73405456857669,1230000.0,1493778.1469743468
2018-02-15,0.0,34297.46875,0.0,43.73405456857669,1230000.0,1499967.3698765538
2018-02-16,0.0,34010.76171875,0.0,43.73405456857669,1230000.0,1487428.5089266715
2018-02-17,0.0,33774.66015625,0.0,43.73405456857669,1230000.0,1477102.8303085703
2018-02-18,0.0,33774.66015625,0.0,43.73405456857669,1230000.0,1477102.8303085703
2018-02-19,0.0,33774.66015625,0.0,43.73405456857669,1230000.0,1477102.8303085703
2018-02-20,0.0,33703.58984375,0.0,43.73405456857669,1230000.0,1473994.6373834896
2018-02-21,0.0,33844.859375,0.0,43.73405456857669,1230000.0,1480172.9267720543
2018-02-22,0.0,33819.5,0.0,43.73405456857669,1230000.0,1479063.8584819792
2018-02-23,0.0,34142.1484375,0.0,43.73405456857669,1230000.0,1493174.5828540702
2018-02-24,0.0,34445.75,0.0,43.73405456857669,1230000.0,1506452.3101555505
2018-02-25,0.0,34445.75,0.0,43.73405456857669,1230000.0,1506452.3101555505
2018-02-26,0.0,34445.75,0.0,43.73405456857669,1230000.0,1506452.3101555505
2018-02-27,0.0,34346.390625,0.0,43.73405456857669,1230000.0,1502106.9218274008
2018-02-28,0.0,34184.0390625,0.0,43.73405456857669,1230000.0,1495006.6297337322
2018-03-01,0.0,34046.94140625,0.0,43.73405456857669,1230000.0,1489010.7933540707
2018-03-02,0.0,33746.78125,0.0,43.73405456857669,1230000.0,1475883.5727013205
2018-03-03,0.0,33746.78125,0.0,43.73405456857669,1230000.0,1475883.5727013205
2018-03-04,0.0,33746.78125,0.0,43.73405456857669,1230000.0,1475883.5727013205
2018-03-05,0.0,33746.78125,0.0,43.73405456857669,1230000.0,1475883.5727013205
2018-03-06,0.0,33317.19921875,0.0,43.73405456857669,1230000.0,1457096.208704953
2018-03-07,0.0,33033.08984375,0.0,43.73405456857669,1230000.0,1444670.953795259
2018-03-08,0.0,33351.5703125,0.0,43.73405456857669,1230000.0,1458599.3959945973
2018-03-09,0.0,33307.140625,0.0,43.73405456857669,1230000.0,1456656.3056170074
2018-03-10,0.0,33917.94140625,0.0,43.73405456857669,1230000.0,1483369.1003147243
2018-03-11,0.0,33917.94140625,0.0,43.73405456857669,1230000.0,1483369.1003147243
2018-03-12,0.0,33917.94140625,0.0,43.73405456857669,1230000.0,1483369.1003147243
2018-03-13,30000.0,33856.78125,0.8860854130957886,44.62013998167248,1260000.0,1510694.3187038642
2018-03-14,0.0,33835.73828125,0.0,44.62013998167248,1260000.0,1509755.3784926091
2018-03-15,0.0,33685.5390625,0.0,44.62013998167248,1260000.0,1503053.4683268464
2018-03-16,0.0,33176.0,0.0,44.62013998167248,1260000.0,1480317.7640319662
2018-03-17,0.0,32923.12109375,0.0,44.62013998167248,1260000.0,1469034.271836679
2018-03-18,0.0,32923.12109375,0.0,44.62013998167248,1260000.0,1469034.271836679
2018-03-19,0.0,32923.12109375,0.0,44.62013998167248,1260000.0,1469034.271836679
2018-03-20,0.0,32996.76171875,0.0,44.62013998167248,1260000.0,1472320.1268325169
2018-03-21,0.0,33136.1796875,0.0,44.62013998167248,1260000.0,1478540.9761141022
2018-03-22,0.0,33006.26953125,0.0,44.62013998167248,1260000.0,1472744.3667571864
2018-03-23,0.0,32596.5390625,0.0,44.62013998167248,1260000.0,1454462.1358868051
2018-03-24,0.0,33066.41015625,0.0,44.62013998167248,1260000.0,1475427.8498632717
2018-03-25,0.0,33066.41015625,0.0,44.62013998167248,1260000.0,1475427.8498632717
2018-03-26,0.0,33066.41015625,0.0,44.62013998167248,1260000.0,1475427.8498632717
2018-03-27,0.0,33174.390625,0.0,44.62013998167248,1260000.0,1480245.9534941833
2018-03-28,0.0,32968.6796875,0.0,44.62013998167248,1260000.0,1471067.1026671722
2018-03-29,0.0,33255.359375,0.0,44.62013998167248,1260000.0,1483858.7904533243
2018-03-30,0.0,33255.359375,0.0,44.62013998167248,1260000.0,1483858.7904533243
2018-03-31,0.0,33255.359375,0.0,44.62013998167248,1260000.0,1483858.7904533243
2018-04-01,0.0,33255.359375,0.0,44.62013998167248,1260000.0,1483858.7904533243
2018-04-02,0.0,33255.359375,0.0,44.62013998167248,1260000.0,1483858.7904533243
2018-04-03,0.0,33370.62890625,0.0,44.62013998167248,1260000.0,1489002.133073321
2018-04-04,0.0,33019.0703125,0.0,44.62013998167248,1260000.0,1473315.539408436
2018-04-05,0.0,33596.80078125,0.0,44.62013998167248,1260000.0,1499093.9537957383
2018-04-06,0.0,33626.96875,0.0,44.62013998167248,1260000.0,1500440.052784326
2018-04-07,0.0,33788.5390625,0.0,44.62013998167248,1260000.0,1507649.3427449586
2018-04-08,0.0,33788.5390625,0.0,44.62013998167248,1260000.0,1507649.3427449586
2018-04-09,0.0,33788.5390625,0.0,44.62013998167248,1260000.0,1507649.3427449586
2018-04-10,0.0,33880.25,0.0,44.62013998167248,1260000.0,1511741.4976140591
2018-04-11,0.0,33940.44140625,0.0,44.62013998167248,1260000.0,1514427.2465866278
2018-04-12,0.0,34101.12890625,0.0,44.62013998167248,1260000.0,1521597.1453299327
2018-04-13,30000.0,34192.6484375,0.8773815826181569,45.497521564290636,1290000.0,1555680.7596253648
2018-04-14,0.0,34305.4296875,0.0,45.497521564290636,1290000.0,1560812.0269792874
2018-04-15,0.0,34305.4296875,0.0,45.497521564290636,1290000.0,1560812.0269792874
2018-04-16,0.0,34305.4296875,0.0,45.497521564290636,1290000.0,1560812.0269792874
2018-04-17,0.0,34395.05859375,0.0,45.497521564290636,1290000.0,1564889.9200741807
2018-04-18,0.0,34331.6796875,0.0,45.497521564290636,1290000.0,1562006.33692035
2018-04-19,0.0,34427.2890625,0.0,45.497521564290636,1290000.0,1566356.326521161
2018-04-20,0.0,34415.578125,0.0,45.497521564290636,1290000.0,1565823.5078897167
2018-04-21,0.0,34450.76953125,0.0,45.497521564290636,1290000.0,1567424.6296544536
2018-04-22,0.0,34450.76953125,0.0,45.497521564290636,1290000.0,1567424.6296544536
2018-04-23,0.0,34450.76953125,0.0,45.497521564290636,1290000.0,1567424.6296544536
2018-04-24,0.0,34616.640625,0.0,45.497521564290636,1290000.0,1574971.3533192368
2018-04-25,0.0,34501.26953125,0.0,45.497521564290636,1290000.0,1569722.2544934503
2018-04-26,0.0,34713.6015625,0.0,45.497521564290636,1290000.0,1579382.835664037
2018-04-27,0.0,34969.69921875,0.0,45.497521564290636,1290000.0,1591034.6443018354
2018-04-28,0.0,35160.359375,0.0,45.497521564290636,1290000.0,1599709.208872271
2018-04-29,0.0,35160.359375,0.0,45.497521564290636,1290000.0,1599709.208872271
2018-04-30,0.0,35160.359375,0.0,45.497521564290636,1290000.0,1599709.208872271
2018-05-01,0.0,35176.421875,0.0,45.497521564290636,1290000.0,1600440.0128123974
2018-05-02,0.0,35176.421875,0.0,45.497521564290636,1290000.0,1600440.0128123974
2018-05-03,0.0,35103.140625,0.0,45.497521564290636,1290000.0,1597105.8975602642
2018-05-04,0.0,34915.37890625,0.0,45.497521564290636,1290000.0,1588563.2047124878
2018-05-05,0.0,35208.140625,0.0,45.497521564290636,1290000.0,1601883.1373245148
2018-05-06,0.0,35208.140625,0.0,45.497521564290636,1290000.0,1601883.1373245148
2018-05-07,0.0,35208.140625,0.0,45.497521564290636,1290000.0,1601883.1373245148
2018-05-08,0.0,35216.3203125,0.0,45.497521564290636,1290000.0,1602255.292832935
2018-05-09,0.0,35319.3515625,0.0,45.497521564290636,1290000.0,1606942.959351606
2018-05-10,0.0,35246.26953125,0.0,45.497521564290636,1290000.0,1603617.9080588468
2018-05-11,0.0,35535.7890625,0.0,45.497521564290636,1290000.0,1616790.329175177
2018-05-12,0.0,35556.7109375,0.0,45.497521564290636,1290000.0,1617742.222634155
2018-05-13,0.0,35556.7109375,0.0,45.497521564290636,1290000.0,1617742.222634155
2018-05-14,30000.0,35556.7109375,0.8437225831357873,46.34124414742642,1320000.0,1647742.2226341548
2018-05-15,0.0,35543.94140625,0.0,46.34124414742642,1320000.0,1647150.4666688505
2018-05-16,0.0,35387.87890625,0.0,46.34124414742642,1320000.0,1639918.3362540929
2018-05-17,0.0,35149.12109375,0.0,46.34124414742642,1320000.0,1628854.0021729248
2018-05-18,0.0,34848.30078125,0.0,46.34124414742642,1320000.0,1614913.6146268572
2018-05-19,0.0,34616.12890625,0.0,46.34124414742642,1320000.0,1604154.4810833165
2018-05-20,0.0,34616.12890625,0.0,46.34124414742642,1320000.0,1604154.4810833165
2018-05-21,0.0,34616.12890625,0.0,46.34124414742642,1320000.0,1604154.4810833165
2018-05-22,0.0,34651.23828125,0.0,46.34124414742642,1320000.0,1605781.4932020549
2018-05-23,0.0,34344.91015625,0.0,46.34124414742642,1320000.0,1591585.8667722067
2018-05-24,0.0,34663.109375,0.0,46.34124414742642,1320000.0,1606331.6144558208
2018-05-25,0.0,34924.87109375,0.0,46.34124414742642,1320000.0,1618461.9781728645
2018-05-26,0.0,35165.48046875,0.0,46.34124414742642,1320000.0,1629612.115963899
2018-05-27,0.0,35165.48046875,0.0,46.34124414742642,1320000.0,1629612.115963899
2018-05-28,0.0,35165.48046875,0.0,46.34124414742642,1320000.0,1629612.115963899
2018-05-29,0.0,34949.23828125,0.0,46.34124414742642,1320000.0,1619591.1839579882
2018-05-30,0.0,34906.109375,0.0,46.34124414742642,1320000.0,1617592.5367836454
2018-05-31,0.0,35322.37890625,0.0,46.34124414742642,1320000.0,1636882.9847624362
2018-06-01,0.0,35227.26171875,0.0,46.34124414742642,1320000.0,1632475.1359538822
2018-06-02,0.0,35011.890625,0.0,46.34124414742642,1320000.0,1622494.5715161152
2018-06-03,0.0,35011.890625,0.0,46.34124414742642,1320000.0,1622494.5715161152
2018-06-04,0.0,35011.890625,0.0,46.34124414742642,1320000.0,1622494.5715161152
2018-06-05,0.0,34903.2109375,0.0,46.34124414742642,1320000.0,1617458.2195838117
2018-06-06,0.0,35178.87890625,0.0,46.34124414742642,1320000.0,1630233.0162272807
2018-06-07,0.0,35463.078125,0.0,46.34124414742642,1320000.0,1643403.1616098823
2018-06-08,0.0,35443.671875,0.0,46.34124414742642,1320000.0,1642503.8518406462
2018-06-09,0.0,35483.46875,0.0,46.34124414742642,1320000.0,1644348.0885413259
2018-06-10,0.0,35483.46875,0.0,46.34124414742642,1320000.0,1644348.0885413259
2018-06-11,0.0,35483.46875,0.0,46.34124414742642,1320000.0,1644348.0885413259
2018-06-12,0.0,35692.51953125,0.0,46.34124414742642,1320000.0,1654035.7618344424
2018-06-13,30000.0,35739.16015625,0.8394153603174039,47.180659507743826,1350000.0,1686197.146424756
2018-06-14,0.0,35599.8203125,0.0,47.180659507743826,1350000.0,1679623.000700925
2018-06-15,0.0,35622.140625,0.0,47.180659507743826,1350000.0,1680676.087765094
2018-06-16,0.0,35548.26171875,0.0,47.180659507743826,1350000.0,1677190.432244508
2018-06-17,0.0,35548.26171875,0.0,47.180659507743826,1350000.0,1677190.432244508
2018-06-18,0.0,35548.26171875,0.0,47.180659507743826,1350000.0,1677190.432244508
2018-06-19,0.0,35286.73828125,0.0,47.180659507743826,1350000.0,1664851.583986526
2018-06-20,0.0,35547.328125,0.0,47.180659507743826,1350000.0,1677146.3846756706
2018-06-21,0.0,35432.390625,0.0,47.180659507743826,1350000.0,1671723.5576234995
2018-06-22,0.0,35689.6015625,0.0,47.180659507743826,1350000.0,1683858.9392873545
2018-06-23,0.0,35470.3515625,0.0,47.180659507743826,1350000.0,1673514.5796902818
2018-06-24,0.0,35470.3515625,0.0,47.180659507743826,1350000.0,1673514.5796902818
2018-06-25,0.0,35470.3515625,0.0,47.180659507743826,1350000.0,1673514.5796902818
2018-06-26,0.0,35490.0390625,0.0,47.180659507743826,1350000.0,1674443.4489243403
2018-06-27,0.0,35217.109375,0.0,47.180659507743826,1350000.0,1661566.446268848
2018-06-28,0.0,35037.640625,0.0,47.180659507743826,1350000.0,1653098.9922828176
2018-06-29,0.0,35423.48046875,0.0,47.180659507743826,1350000.0,1671303.1705753074
2018-06-30,0.0,35264.41015625,0.0,47.180659507743826,1350000.0,1663798.1283234544
2018-07-01,0.0,35264.41015625,0.0,47.180659507743826,1350000.0,1663798.1283234544
2018-07-02,0.0,35264.41015625,0.0,47.180659507743826,1350000.0,1663798.1283234544
2018-07-03,0.0,35378.6015625,0.0,47.180659507743826,1350000.0,1669185.7541804463
2018-07-04,0.0,35645.3984375,0.0,47.180659507743826,1350000.0,1681773.4066975513
2018-07-05,0.0,35574.55078125,0.0,47.180659507743826,1350000.0,1678430.7675510983
2018-07-06,0.0,35657.859375,0.0,47.180659507743826,1350000.0,1682361.3219468861
2018-07-07,0.0,35934.71875,0.0,47.180659507743826,1350000.0,1695423.7298502878
2018-07-08,0.0,35934.71875,0.0,47.180659507743826,1350000.0,1695423.7298502878
2018-07-09,0.0,35934.71875,0.0,47.180659507743826,1350000.0,1695423.7298502878
2018-07-10,0.0,36239.62109375,0.0,47.180659507743826,1350000.0,1709809.2235138696
2018-07-11,0.0,36265.9296875,0.0,47.180659507743826,1350000.0,1711050.480317716
2018-07-12,0.0,36548.41015625,0.0,47.180659507743826,1350000.0,1724378.0951313975
2018-07-13,30000.0,36541.62890625,0.8209814640985768,48.001640971842406,1380000.0,1754058.1512841107
2018-07-14,0.0,36323.76953125,0.0,48.001640971842406,1380000.0,1743600.543783011
2018-07-15,0.0,36323.76953125,0.0,48.001640971842406,1380000.0,1743600.543783011
2018-07-16,0.0,36323.76953125,0.0,48.001640971842406,1380000.0,1743600.543783011
2018-07-17,0.0,36519.9609375,0.0,48.001640971842406,1380000.0,1753018.053227584
2018-07-18,0.0,36373.44140625,0.0,48.001640971842406,1380000.0,1745984.8752931592
2018-07-19,0.0,36351.23046875,0.0,48.001640971842406,1380000.0,1744918.713845636
2018-07-20,0.0,36496.37109375,0.0,48.001640971842406,1380000.0,1751885.7020173147
2018-07-21,0.0,36718.6015625,0.0,48.001640971842406,1380000.0,1762553.1291912566
2018-07-22,0.0,36718.6015625,0.0,48.001640971842406,1380000.0,1762553.1291912566
2018-07-23,0.0,36718.6015625,0.0,48.001640971842406,1380000.0,1762553.1291912566
2018-07-24,0.0,36825.1015625,0.0,48.001640971842406,1380000.0,1767665.3039547578
2018-07-25,0.0,36858.23046875,0.0,48.001640971842406,1380000.0,1769255.54581836
2018-07-26,0.0,36984.640625,0.0,48.001640971842406,1380000.0,1775323.4407538672
2018-07-27,0.0,37336.8515625,0.0,48.001640971842406,1380000.0,1792230.143722098
2018-07-28,0.0,37494.3984375,0.0,48.001640971842406,1380000.0,1799792.6522520839
2018-07-29,0.0,37494.3984375,0.0,48.001640971842406,1380000.0,1799792.6522520839
2018-07-30,0.0,37494.3984375,0.0,48.001640971842406,1380000.0,1799792.6522520839
2018-07-31,0.0,37606.578125,0.0,48.001640971842406,1380000.0,1805177.4613357924
2018-08-01,0.0,37521.62109375,0.0,48.001640971842406,1380000.0,1801099.3844236962
2018-08-02,0.0,37165.16015625,0.0,48.001640971842406,1380000.0,1783988.6744813349
2018-08-03,0.0,37556.16015625,0.0,48.001640971842406,1380000.0,1802757.3161013252
2018-08-04,0.0,37691.890625,0.0,48.001640971842406,1380000.0,1809272.6013312025
2018-08-05,0.0,37691.890625,0.0,48.001640971842406,1380000.0,1809272.6013312025
2018-08-06,0.0,37691.890625,0.0,48.001640971842406,1380000.0,1809272.6013312025
2018-08-07,0.0,37665.80078125,0.0,48.001640971842406,1380000.0,1808020.2460185038
2018-08-08,0.0,37887.55859375,0.0,48.001640971842406,1380000.0,1818664.9849168297
2018-08-09,0.0,38024.37109375,0.0,48.001640971842406,1380000.0,1825232.20942229
2018-08-10,0.0,37869.23046875,0.0,48.001640971842406,1380000.0,1817785.2048408927
2018-08-11,0.0,37644.8984375,0.0,48.001640971842406,1380000.0,1807016.8992183462
2018-08-12,0.0,37644.8984375,0.0,48.001640971842406,1380000.0,1807016.8992183462
2018-08-13,30000.0,37644.8984375,0.7969207314985202,48.79856170334092,1410000.0,1837016.899218346
2018-08-14,0.0,37852.0,0.0,48.79856170334092,1410000.0,1847123.1575948605
2018-08-15,0.0,37663.55859375,0.0,48.79856170334092,1410000.0,1837927.4880045056
2018-08-16,0.0,37663.55859375,0.0,48.79856170334092,1410000.0,1837927.4880045056
2018-08-17,0.0,37947.87890625,0.0,48.79856170334092,1410000.0,1851801.9103175502
2018-08-18,0.0,38278.75,0.0,48.79856170334092,1410000.0,1867947.9438017614
2018-08-19,0.0,38278.75,0.0,48.79856170334092,1410000.0,1867947.9438017614
2018-08-20,0.0,38278.75,0.0,48.79856170334092,1410000.0,1867947.9438017614
2018-08-21,0.0,38285.75,0.0,48.79856170334092,1410000.0,1868289.5337336848
2018-08-22,0.0,38336.76171875,0.0,48.79856170334092,1410000.0,1870778.8322387
2018-08-23,0.0,38336.76171875,0.0,48.79856170334092,1410000.0,1870778.8322387
2018-08-24,0.0,38251.80078125,0.0,48.79856170334092,1410000.0,1866632.8606877327
2018-08-25,0.0,38694.109375,0.0,48.79856170334092,1410000.0,1888216.88389176
2018-08-26,0.0,38694.109375,0.0,48.79856170334092,1410000.0,1888216.88389176
2018-08-27,0.0,38694.109375,0.0,48.79856170334092,1410000.0,1888216.88389176
2018-08-28,0.0,38896.62890625,0.0,48.79856170334092,1410000.0,1898099.5457335948
2018-08-29,0.0,38722.9296875,0.0,48.79856170334092,1410000.0,1889623.2736896009
2018-08-30,0.0,38690.1015625,0.0,48.79856170334092,1410000.0,1888021.3084061833
2018-08-31,0.0,38645.0703125,0.0,48.79856170334092,1410000.0,1885823.8481744798
2018-09-01,0.0,38312.51953125,0.0,48.79856170334092,1410000.0,1869595.8483561573
2018-09-02,0.0,38312.51953125,0.0,48.79856170334092,1410000.0,1869595.8483561573
2018-09-03,0.0,38312.51953125,0.0,48.79856170334092,1410000.0,1869595.8483561573
2018-09-04,0.0,38157.921875,0.0,48.79856170334092,1410000.0,1862051.7050884499
2018-09-05,0.0,38018.30859375,0.0,48.79856170334092,1410000.0,1855238.7777687658
2018-09-06,0.0,38242.80859375,0.0,48.79856170334092,1410000.0,1866194.054871166
2018-09-07,0.0,38389.8203125,0.0,48.79856170334092,1410000.0,1873368.015299702
2018-09-08,0.0,37922.171875,0.0,48.79856170334092,1410000.0,1850547.4441668873
2018-09-09,0.0,37922.171875,0.0,48.79856170334092,1410000.0,1850547.4441668873
2018-09-10,0.0,37922.171875,0.0,48.79856170334092,1410000.0,1850547.4441668873
2018-09-11,0.0,37413.12890625,0.0,48.79856170334092,1410000.0,1825706.8794466886
2018-09-12,0.0,37717.9609375,0.0,48.79856170334092,1410000.0,1840582.2441327963
2018-09-13,0.0,38090.640625,0.0,48.79856170334092,1410000.0,1858768.4768588468
2018-09-14,30000.0,38090.640625,0.7875950498010297,49.58615675314195,1440000.0,1888768.4768588468
2018-09-15,0.0,37585.51171875,0.0,49.58615675314195,1440000.0,1863721.075732991
2018-09-16,0.0,37585.51171875,0.0,49.58615675314195,1440000.0,1863721.075732991
2018-09-17,0.0,37585.51171875,0.0,49.58615675314195,1440000.0,1863721.075732991
2018-09-18,0.0,37290.671875,0.0,49.58615675314195,1440000.0,1849101.1010237318
2018-09-19,0.0,37121.21875,0.0,49.58615675314195,1440000.0,1840698.5718051721
2018-09-20,0.0,36841.6015625,0.0,49.58615675314195,1440000.0,1826833.4301149244
2018-09-21,0.0,36841.6015625,0.0,49.58615675314195,1440000.0,1826833.4301149244
2018-09-22,0.0,36305.01953125,0.0,49.58615675314195,1440000.0,1800226.3894024426
2018-09-23,0.0,36305.01953125,0.0,49.58615675314195,1440000.0,1800226.3894024426
2018-09-24,0.0,36305.01953125,0.0,49.58615675314195,1440000.0,1800226.3894024426
2018-09-25,0.0,36652.05859375,0.0,49.58615675314195,1440000.0,1817434.722755031
2018-09-26,0.0,36542.26953125,0.0,49.58615675314195,1440000.0,1811990.7050921256
2018-09-27,0.0,36324.171875,0.0,49.58615675314195,1440000.0,1801176.08052182
2018-09-28,0.0,36227.140625,0.0,49.58615675314195,1440000.0,1796364.6737493668
2018-09-29,0.0,36526.140625,0.0,49.58615675314195,1440000.0,1811190.9346185562
2018-09-30,0.0,36526.140625,0.0,49.58615675314195,1440000.0,1811190.9346185562
2018-10-01,0.0,36526.140625,0.0,49.58615675314195,1440000.0,1811190.9346185562
2018-10-02,0.0,35975.62890625,0.0,49.58615675314195,1440000.0,1783893.1742381772
2018-10-03,0.0,35975.62890625,0.0,49.58615675314195,1440000.0,1783893.1742381772
2018-10-04,0.0,35169.16015625,0.0,49.58615675314195,1440000.0,1743903.4883841667
2018-10-05,0.0,34376.98828125,0.0,49.58615675314195,1440000.0,1704622.7296149863
2018-10-06,0.0,34474.37890625,0.0,49.58615675314195,1440000.0,1709451.9564125228
2018-10-07,0.0,34474.37890625,0.0,49.58615675314195,1440000.0,1709451.9564125228
2018-10-08,0.0,34474.37890625,0.0,49.58615675314195,1440000.0,1709451.9564125228
2018-10-09,0.0,34299.46875,0.0,49.58615675314195,1440000.0,1700778.8339869939
2018-10-10,0.0,34760.890625,0.0,49.58615675314195,1440000.0,1723658.9714100724
2018-10-11,0.0,34001.1484375,0.0,49.58615675314195,1440000.0,1685986.2762087225
