Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-01-04,0.0,33969.640625,0.0,41.801627402993475,1170000.0,1419986.2604198405
2018-01-05,0.0,34153.8515625,0.0,41.801627402993475,1170000.0,1427686.5773927716
2018-01-06,0.0,34352.7890625,0.0,41.801627402993475,1170000.0,1436002.4886442546
2018-01-07,0.0,34352.7890625,0.0,41.801627402993475,1170000.0,1436002.4886442546
2018-01-08,0.0,34352.7890625,0.0,41.801627402993475,1170000.0,1436002.4886442546
2018-01-09,0.0,34443.19140625,0.0,41.801627402993475,1170000.0,1439781.4537340493
2018-01-10,0.0,34433.0703125,0.0,41.801627402993475,1170000.0,1439358.3755442011
2018-01-11,0.0,34503.48828125,0.0,41.801627402993475,1170000.0,1442301.9612363642
2018-01-12,0.0,34592.390625,0.0,41.801627402993475,1170000.0,1446018.2238850545
2018-01-13,0.0,34843.51171875,0.0,41.801627402993475,1170000.0,1456515.4942790242
2018-01-14,0.0,34843.51171875,0.0,41.801627402993475,1170000.0,1456515.4942790242
2018-01-15,0.0,34843.51171875,0.0,41.801627402993475,1170000.0,1456515.4942790242
2018-01-16,0.0,34771.05078125,0.0,41.801627402993475,1170000.0,1453486.5091683776
2018-01-17,0.0,35081.8203125,0.0,41.801627402993475,1170000.0,1466477.1813218931
2018-01-18,0.0,35260.2890625,0.0,41.801627402993475,1170000.0,1473937.465512471
2018-01-19,0.0,35511.578125,0.0,41.801627402993475,1170000.0,1484441.7572735436
2018-01-20,0.0,35798.01171875,0.0,41.801627402993475,1170000.0,1496415.1476351814
2018-01-21,0.0,35798.01171875,0.0,41.801627402993475,1170000.0,1496415.1476351814
2018-01-22,30000.0,35798.01171875,0.8380353701121014,42.63966277310558,1200000.0,1526415.1476351817
2018-01-23,0.0,36139.98046875,0.0,42.63966277310558,1200000.0,1540996.579814122
2018-01-24,0.0,36161.640625,0.0,42.63966277310558,1200000.0,1541920.1615722347
2018-01-25,0.0,36050.44140625,0.0,42.63966277310558,1200000.0,1537178.664384102
2018-01-26,0.0,36283.25,0.0,42.63966277310558,1200000.0,1547105.544312283
2018-01-27,0.0,36283.25,0.0,42.63966277310558,1200000.0,1547105.544312283
2018-01-28,0.0,36283.25,0.0,42.63966277310558,1200000.0,1547105.544312283
2018-01-29,0.0,36283.25,0.0,42.63966277310558,1200000.0,1547105.544312283
2018-01-30,0.0,36033.73046875,0.0,42.63966277310558,1200000.0,1536466.1156444796
2018-01-31,0.0,35965.01953125,0.0,42.63966277310558,1200000.0,1533536.3044406555
2018-02-01,0.0,35906.66015625,0.0,42.63966277310558,1200000.0,1531047.8803710064
2018-02-02,0.0,35066.75,0.0,42.63966277310558,1200000.0,1495234.3945488
2018-02-03,0.0,34757.16015625,0.0,42.63966277310558,1200000.0,1482033.5880133216
2018-02-04,0.0,34757.16015625,0.0,42.63966277310558,1200000.0,1482033.5880133216
2018-02-05,0.0,34757.16015625,0.0,42.63966277310558,1200000.0,1482033.5880133216
2018-02-06,0.0,34195.94140625,0.0,42.63966277310558,1200000.0,1458103.4097713777
2018-02-07,0.0,34082.7109375,0.0,42.63966277310558,1200000.0,1453275.300768237
2018-02-08,0.0,34413.16015625,0.0,42.63966277310558,1200000.0,1467365.5440193731
2018-02-09,0.0,34005.76171875,0.0,42.63966277310558,1200000.0,1449994.2120300832
2018-02-10,0.0,34300.46875,0.0,42.63966277310558,1200000.0,1462560.4204594463
2018-02-11,0.0,34300.46875,0.0,42.63966277310558,1200000.0,1462560.4204594463
2018-02-12,0.0,34300.46875,0.0,42.63966277310558,1200000.0,1462560.4204594463
2018-02-13,0.0,34155.94921875,0.0,42.63966277310558,1200000.0,1456398.156382819
2018-02-14,0.0,34155.94921875,0.0,42.63966277310558,1200000.0,1456398.156382819
2018-02-15,0.0,34297.46875,0.0,42.63966277310558,1200000.0,1462432.501471127
2018-02-16,0.0,34010.76171875,0.0,42.63966277310558,1200000.0,1450207.4103439485
2018-02-17,0.0,33774.66015625,0.0,42.63966277310558,1200000.0,1440140.1193387453
2018-02-18,0.0,33774.66015625,0.0,42.63966277310558,1200000.0,1440140.1193387453
2018-02-19,0.0,33774.66015625,0.0,42.63966277310558,1200000.0,1440140.1193387453
2018-02-20,0.0,33703.58984375,0.0,42.63966277310558,1200000.0,1437109.705180566
2018-02-21,0.0,33844.859375,0.0,42.63966277310558,1200000.0,1443133.3903531807
2018-02-22,30000.0,33819.5,0.8870621978444388,43.52672497095001,1230000.0,1472052.075155044
2018-02-23,0.0,34142.1484375,0.0,43.52672497095001,1230000.0,1486095.9049564132
2018-02-24,0.0,34445.75,0.0,43.52672497095001,1230000.0,1499310.6866681015
2018-02-25,0.0,34445.75,0.0,43.52672497095001,1230000.0,1499310.6866681015
2018-02-26,0.0,34445.75,0.0,43.52672497095001,1230000.0,1499310.6866681015
2018-02-27,0.0,34346.390625,0.0,43.52672497095001,1230000.0,1494985.898479191
2018-02-28,0.0,34184.0390625,0.0,43.52672497095001,1230000.0,1487919.2666696494
2018-03-01,0.0,34046.94140625,0.0,43.52672497095001,1230000.0,1481951.8546918938
2018-03-02,0.0,33746.78125,0.0,43.52672497095001,1230000.0,1468886.8661235627
2018-03-03,0.0,33746.78125,0.0,43.52672497095001,1230000.0,1468886.8661235627
2018-03-04,0.0,33746.78125,0.0,43.52672497095001,1230000.0,1468886.8661235627
2018-03-05,0.0,33746.78125,0.0,43.52672497095001,1230000.0,1468886.8661235627
2018-03-06,0.0,33317.19921875,0.0,43.52672497095001,1230000.0,1450188.5671968819
2018-03-07,0.0,33033.08984375,0.0,43.52672497095001,1230000.0,1437822.2165695885
2018-03-08,0.0,33351.5703125,0.0,43.52672497095001,1230000.0,1451684.628341489
2018-03-09,0.0,33307.140625,0.0,43.52672497095001,1230000.0,1449750.7495531312
2018-03-10,0.0,33917.94140625,0.0,43.52672497095001,1230000.0,1476336.9071706412
2018-03-11,0.0,33917.94140625,0.0,43.52672497095001,1230000.0,1476336.9071706412
2018-03-12,0.0,33917.94140625,0.0,43.52672497095001,1230000.0,1476336.9071706412
2018-03-13,0.0,33856.78125,0.0,43.52672497095001,1230000.0,1473674.8058703672
2018-03-14,0.0,33835.73828125,0.0,43.52672497095001,1230000.0,1472758.8743570137
2018-03-15,0.0,33685.5390625,0.0,43.52672497095001,1230000.0,1466221.1942716308
2018-03-16,0.0,33176.0,0.0,43.52672497095001,1230000.0,1444042.6276362375
2018-03-17,0.0,32923.12109375,0.0,43.52672497095001,1230000.0,1433035.6370329394
2018-03-18,0.0,32923.12109375,0.0,43.52672497095001,1230000.0,1433035.6370329394
2018-03-19,0.0,32923.12109375,0.0,43.52672497095001,1230000.0,1433035.6370329394
2018-03-20,0.0,32996.76171875,0.0,43.52672497095001,1230000.0,1436240.972264003
2018-03-21,0.0,33136.1796875,0.0,43.52672497095001,1230000.0,1442309.379845793
2018-03-22,30000.0,33006.26953125,0.9089182275384472,44.435643198488464,1260000.0,1466654.816203766
2018-03-23,0.0,32596.5390625,0.0,44.435643198488464,1260000.0,1448448.1792868415
2018-03-24,0.0,33066.41015625,0.0,44.435643198488464,1260000.0,1469327.2035580003
2018-03-25,0.0,33066.41015625,0.0,44.435643198488464,1260000.0,1469327.2035580003
2018-03-26,0.0,33066.41015625,0.0,44.435643198488464,1260000.0,1469327.2035580003
2018-03-27,0.0,33174.390625,0.0,44.435643198488464,1260000.0,1474125.3851397808
2018-03-28,0.0,32968.6796875,0.0,44.435643198488464,1260000.0,1464984.4873190043
2018-03-29,0.0,33255.359375,0.0,44.435643198488464,1260000.0,1477723.2836250083
2018-03-30,0.0,33255.359375,0.0,44.435643198488464,1260000.0,1477723.2836250083
2018-03-31,0.0,33255.359375,0.0,44.435643198488464,1260000.0,1477723.2836250083
2018-04-01,0.0,33255.359375,0.0,44.435643198488464,1260000.0,1477723.2836250083
2018-04-02,0.0,33255.359375,0.0,44.435643198488464,1260000.0,1477723.2836250083
2018-04-03,0.0,33370.62890625,0.0,44.435643198488464,1260000.0,1482845.3593872904
2018-04-04,0.0,33019.0703125,0.0,44.435643198488464,1260000.0,1467223.627152053
2018-04-05,0.0,33596.80078125,0.0,44.435643198488464,1260000.0,1492895.4521263235
2018-04-06,0.0,33626.96875,0.0,44.435643198488464,1260000.0,1494235.9852217217
2018-04-07,0.0,33788.5390625,0.0,44.435643198488464,1260000.0,1501415.46597944
2018-04-08,0.0,33788.5390625,0.0,44.435643198488464,1260000.0,1501415.46597944
2018-04-09,0.0,33788.5390625,0.0,44.435643198488464,1260000.0,1501415.46597944
2018-04-10,0.0,33880.25,0.0,44.435643198488464,1260000.0,1505490.7004755887
2018-04-11,0.0,33940.44140625,0.0,44.435643198488464,1260000.0,1508165.344327329
2018-04-12,0.0,34101.12890625,0.0,44.435643198488464,1260000.0,1515305.5967437862
2018-04-13,0.0,34192.6484375,0.0,44.435643198488464,1260000.0,1519372.325980104
2018-04-14,0.0,34305.4296875,0.0,44.435643198488464,1260000.0,1524383.8333645836
2018-04-15,0.0,34305.4296875,0.0,44.435643198488464,1260000.0,1524383.8333645836
2018-04-16,0.0,34305.4296875,0.0,44.435643198488464,1260000.0,1524383.8333645836
2018-04-17,0.0,34395.05859375,0.0,44.435643198488464,1260000.0,1528366.5514629793
2018-04-18,0.0,34331.6796875,0.0,44.435643198488464,1260000.0,1525550.268998544
2018-04-19,0.0,34427.2890625,0.0,44.435643198488464,1260000.0,1529798.7330724744
2018-04-20,0.0,34415.578125,0.0,44.435643198488464,1260000.0,1529278.3500322045
2018-04-21,0.0,34450.76953125,0.0,44.435643198488464,1260000.0,1530842.1028039826
2018-04-22,0.0,34450.76953125,0.0,44.435643198488464,1260000.0,1530842.1028039826
2018-04-23,30000.0,34450.76953125,0.8708078341410416,45.306451032629504,1290000.0,1560842.1028039826
2018-04-24,0.0,34616.640625,0.0,45.306451032629504,1290000.0,1568357.1333906958
2018-04-25,0.0,34501.26953125,0.0,45.306451032629504,1290000.0,1563130.0785811304
2018-04-26,0.0,34713.6015625,0.0,45.306451032629504,1290000.0,1572750.0893576173
2018-04-27,0.0,34969.69921875,0.0,45.306451032629504,1290000.0,1584352.965280079
2018-04-28,0.0,35160.359375,0.0,45.306451032629504,1290000.0,1592991.1003130933
2018-04-29,0.0,35160.359375,0.0,45.306451032629504,1290000.0,1592991.1003130933
2018-04-30,0.0,35160.359375,0.0,45.306451032629504,1290000.0,1592991.1003130933
2018-05-01,0.0,35176.421875,0.0,45.306451032629504,1290000.0,1593718.8351828048
2018-05-02,0.0,35176.421875,0.0,45.306451032629504,1290000.0,1593718.8351828048
2018-05-03,0.0,35103.140625,0.0,45.306451032629504,1290000.0,1590398.72181807
2018-05-04,0.0,34915.37890625,0.0,45.306451032629504,1290000.0,1581891.9047017207
2018-05-05,0.0,35208.140625,0.0,45.306451032629504,1290000.0,1595155.899176496
2018-05-06,0.0,35208.140625,0.0,45.306451032629504,1290000.0,1595155.899176496
2018-05-07,0.0,35208.140625,0.0,45.306451032629504,1290000.0,1595155.899176496
2018-05-08,0.0,35216.3203125,0.0,45.306451032629504,1290000.0,1595526.491787677
2018-05-09,0.0,35319.3515625,0.0,45.306451032629504,1290000.0,1600194.4720706325
2018-05-10,0.0,35246.26953125,0.0,45.306451032629504,1290000.0,1596883.3846004393
2018-05-11,0.0,35535.7890625,0.0,45.306451032629504,1290000.0,1610000.4870660075
2018-05-12,0.0,35556.7109375,0.0,45.306451032629504,1290000.0,1610948.3829712057
2018-05-13,0.0,35556.7109375,0.0,45.306451032629504,1290000.0,1610948.3829712057
2018-05-14,0.0,35556.7109375,0.0,45.306451032629504,1290000.0,1610948.3829712057
2018-05-15,0.0,35543.94140625,0.0,45.306451032629504,1290000.0,1610369.840828918
2018-05-16,0.0,35387.87890625,0.0,45.306451032629504,1290000.0,1603299.2028146381
2018-05-17,0.0,35149.12109375,0.0,45.306451032629504,1290000.0,1592481.9336739492
2018-05-18,0.0,34848.30078125,0.0,45.306451032629504,1290000.0,1578852.8329160477
2018-05-19,0.0,34616.12890625,0.0,45.306451032629504,1290000.0,1568333.9492302064
2018-05-20,0.0,34616.12890625,0.0,45.306451032629504,1290000.0,1568333.9492302064
2018-05-21,0.0,34616.12890625,0.0,45.306451032629504,1290000.0,1568333.9492302064
2018-05-22,30000.0,34651.23828125,0.8657699259259426,46.17222095855545,1320000.0,1599924.6304094302
2018-05-23,0.0,34344.91015625,0.0,46.17222095855545,1320000.0,1585780.7805361103
2018-05-24,0.0,34663.109375,0.0,46.17222095855545,1320000.0,1600472.745173075
2018-05-25,0.0,34924.87109375,0.0,46.17222095855545,1320000.0,1612558.8650896912
2018-05-26,0.0,35165.48046875,0.0,46.17222095855545,1320000.0,1623668.3343168912
2018-05-27,0.0,35165.48046875,0.0,46.17222095855545,1320000.0,1623668.3343168912
2018-05-28,0.0,35165.48046875,0.0,46.17222095855545,1320000.0,1623668.3343168912
2018-05-29,0.0,34949.23828125,0.0,46.17222095855545,1320000.0,1613683.9522550798
2018-05-30,0.0,34906.109375,0.0,46.17222095855545,1320000.0,1611692.5948660038
2018-05-31,0.0,35322.37890625,0.0,46.17222095855545,1320000.0,1630912.6836411932
2018-06-01,0.0,35227.26171875,0.0,46.17222095855545,1320000.0,1626520.9118429867
2018-06-02,0.0,35011.890625,0.0,46.17222095855545,1320000.0,1616576.750114276
2018-06-03,0.0,35011.890625,0.0,46.17222095855545,1320000.0,1616576.750114276
2018-06-04,0.0,35011.890625,0.0,46.17222095855545,1320000.0,1616576.750114276
2018-06-05,0.0,34903.2109375,0.0,46.17222095855545,1320000.0,1611558.7675693193
2018-06-06,0.0,35178.87890625,0.0,46.17222095855545,1320000.0,1624286.9699336404
2018-06-07,0.0,35463.078125,0.0,46.17222095855545,1320000.0,1637409.0790580143
2018-06-08,0.0,35443.671875,0.0,46.17222095855545,1320000.0,1636513.0493950373
2018-06-09,0.0,35483.46875,0.0,46.17222095855545,1320000.0,1638350.5595009974
2018-06-10,0.0,35483.46875,0.0,46.17222095855545,1320000.0,1638350.5595009974
2018-06-11,0.0,35483.46875,0.0,46.17222095855545,1320000.0,1638350.5595009974
2018-06-12,0.0,35692.51953125,0.0,46.17222095855545,1320000.0,1648002.898364431
2018-06-13,0.0,35739.16015625,0.0,46.17222095855545,1320000.0,1650156.3996075762
2018-06-14,0.0,35599.8203125,0.0,46.17222095855545,1320000.0,1643722.7695536206
2018-06-15,0.0,35622.140625,0.0,46.17222095855545,1320000.0,1644753.3479542346
2018-06-16,0.0,35548.26171875,0.0,46.17222095855545,1320000.0,1641342.194770683
2018-06-17,0.0,35548.26171875,0.0,46.17222095855545,1320000.0,1641342.194770683
2018-06-18,0.0,35548.26171875,0.0,46.17222095855545,1320000.0,1641342.194770683
2018-06-19,0.0,35286.73828125,0.0,46.17222095855545,1320000.0,1629267.0768285922
2018-06-20,0.0,35547.328125,0.0,46.17222095855545,1320000.0,1641299.0886737725
2018-06-21,0.0,35432.390625,0.0,46.17222095855545,1320000.0,1635992.1690273485
2018-06-22,30000.0,35689.6015625,0.8405809727929769,47.01280193134843,1350000.0,1677868.169266556
2018-06-23,0.0,35470.3515625,0.0,47.01280193134843,1350000.0,1667560.6124431076
2018-06-24,0.0,35470.3515625,0.0,47.01280193134843,1350000.0,1667560.6124431076
2018-06-25,0.0,35470.3515625,0.0,47.01280193134843,1350000.0,1667560.6124431076
2018-06-26,0.0,35490.0390625,0.0,47.01280193134843,1350000.0,1668486.176981131
2018-06-27,0.0,35217.109375,0.0,47.01280193134843,1350000.0,1655654.9876415087
2018-06-28,0.0,35037.640625,0.0,47.01280193134843,1350000.0,1647217.6588448922
2018-06-29,0.0,35423.48046875,0.0,47.01280193134843,1350000.0,1665357.0709963334
2018-06-30,0.0,35264.41015625,0.0,47.01280193134843,1350000.0,1657878.7299016132
2018-07-01,0.0,35264.41015625,0.0,47.01280193134843,1350000.0,1657878.7299016132
2018-07-02,0.0,35264.41015625,0.0,47.01280193134843,1350000.0,1657878.7299016132
2018-07-03,0.0,35378.6015625,0.0,47.01280193134843,1350000.0,1663247.1878659064
2018-07-04,0.0,35645.3984375,0.0,47.01280193134843,1350000.0,1675790.0565061842
2018-07-05,0.0,35574.55078125,0.0,47.01280193134843,1350000.0,1672459.3096756027
2018-07-06,0.0,35657.859375,0.0,47.01280193134843,1350000.0,1676375.8800927505
2018-07-07,0.0,35934.71875,0.0,47.01280193134843,1350000.0,1689391.8150524625
2018-07-08,0.0,35934.71875,0.0,47.01280193134843,1350000.0,1689391.8150524625
2018-07-09,0.0,35934.71875,0.0,47.01280193134843,1350000.0,1689391.8150524625
2018-07-10,0.0,36239.62109375,0.0,47.01280193134843,1350000.0,1703726.128547585
2018-07-11,0.0,36265.9296875,0.0,47.01280193134843,1350000.0,1704962.9692546462
2018-07-12,0.0,36548.41015625,0.0,47.01280193134843,1350000.0,1718243.1675814644
2018-07-13,0.0,36541.62890625,0.0,47.01280193134843,1350000.0,1717924.3620183675
2018-07-14,0.0,36323.76953125,0.0,47.01280193134843,1350000.0,1707682.1823726052
2018-07-15,0.0,36323.76953125,0.0,47.01280193134843,1350000.0,1707682.1823726052
2018-07-16,0.0,36323.76953125,0.0,47.01280193134843,1350000.0,1707682.1823726052
2018-07-17,0.0,36519.9609375,0.0,47.01280193134843,1350000.0,1716905.6900952691
2018-07-18,0.0,36373.44140625,0.0,47.01280193134843,1350000.0,1710017.396393539
2018-07-19,0.0,36351.23046875,0.0,47.01280193134843,1350000.0,1708973.1979881418
2018-07-20,0.0,36496.37109375,0.0,47.01280193134843,1350000.0,1715796.6654434588
2018-07-21,0.0,36718.6015625,0.0,47.01280193134843,1350000.0,1726244.3424539133
2018-07-22,0.0,36718.6015625,0.0,47.01280193134843,1350000.0,1726244.3424539133
2018-07-23,30000.0,36718.6015625,0.8170245794610659,47.8298265108095,1380000.0,1756244.3424539135
2018-07-24,0.0,36825.1015625,0.0,47.8298265108095,1380000.0,1761338.2189773147
2018-07-25,0.0,36858.23046875,0.0,47.8298265108095,1380000.0,1762922.7688157451
2018-07-26,0.0,36984.640625,0.0,47.8298265108095,1380000.0,1768968.944658387
2018-07-27,0.0,37336.8515625,0.0,47.8298265108095,1380000.0,1785815.1326942216
2018-07-28,0.0,37494.3984375,0.0,47.8298265108095,1380000.0,1793350.5723927917
2018-07-29,0.0,37494.3984375,0.0,47.8298265108095,1380000.0,1793350.5723927917
2018-07-30,0.0,37494.3984375,0.0,47.8298265108095,1380000.0,1793350.5723927917
2018-07-31,0.0,37606.578125,0.0,47.8298265108095,1380000.0,1798716.1073839534
2018-08-01,0.0,37521.62109375,0.0,47.8298265108095,1380000.0,1794652.6273183925
2018-08-02,0.0,37165.16015625,0.0,47.8298265108095,1380000.0,1777603.162519887
2018-08-03,0.0,37556.16015625,0.0,47.8298265108095,1380000.0,1796304.6246856137
2018-08-04,0.0,37691.890625,0.0,47.8298265108095,1380000.0,1802796.5894581568
2018-08-05,0.0,37691.890625,0.0,47.8298265108095,1380000.0,1802796.5894581568
2018-08-06,0.0,37691.890625,0.0,47.8298265108095,1380000.0,1802796.5894581568
2018-08-07,0.0,37665.80078125,0.0,47.8298265108095,1380000.0,1801548.7167579003
2018-08-08,0.0,37887.55859375,0.0,47.8298265108095,1380000.0,1812155.354457192
2018-08-09,0.0,38024.37109375,0.0,47.8298265108095,1380000.0,1818699.072596702
2018-08-10,0.0,37869.23046875,0.0,47.8298265108095,1380000.0,1811278.7234181734
2018-08-11,0.0,37644.8984375,0.0,47.8298265108095,1380000.0,1800548.9612826684
2018-08-12,0.0,37644.8984375,0.0,47.8298265108095,1380000.0,1800548.9612826684
2018-08-13,0.0,37644.8984375,0.0,47.8298265108095,1380000.0,1800548.9612826684
2018-08-14,0.0,37852.0,0.0,47.8298265108095,1380000.0,1810454.593087161
2018-08-15,0.0,37663.55859375,0.0,47.8298265108095,1380000.0,1801441.4733187705
2018-08-16,0.0,37663.55859375,0.0,47.8298265108095,1380000.0,1801441.4733187705
2018-08-17,0.0,37947.87890625,0.0,47.8298265108095,1380000.0,1815040.4645391447
2018-08-18,0.0,38278.75,0.0,47.8298265108095,1380000.0,1830865.971550649
2018-08-19,0.0,38278.75,0.0,47.8298265108095,1380000.0,1830865.971550649
2018-08-20,0.0,38278.75,0.0,47.8298265108095,1380000.0,1830865.971550649
2018-08-21,0.0,38285.75,0.0,47.8298265108095,1380000.0,1831200.7803362247
2018-08-22,0.0,38336.76171875,0.0,47.8298265108095,1380000.0,1833640.6619940554
2018-08-23,30000.0,38336.76171875,0.7825387084096724,48.61236521921917,1410000.0,1863640.6619940554
2018-08-24,0.0,38251.80078125,0.0,48.61236521921917,1410000.0,1859510.5098709383
2018-08-25,0.0,38694.109375,0.0,48.61236521921917,1410000.0,1881012.1767699125
2018-08-26,0.0,38694.109375,0.0,48.61236521921917,1410000.0,1881012.1767699125
2018-08-27,0.0,38694.109375,0.0,48.61236521921917,1410000.0,1881012.1767699125
2018-08-28,0.0,38896.62890625,0.0,48.61236521921917,1410000.0,1890857.1301870625
2018-08-29,0.0,38722.9296875,0.0,48.61236521921917,1410000.0,1882413.2003268944
2018-08-30,0.0,38690.1015625,0.0,48.61236521921917,1410000.0,1880817.3475249324
2018-08-31,0.0,38645.0703125,0.0,48.61236521921917,1410000.0,1878628.2719536542
2018-09-01,0.0,38312.51953125,0.0,48.61236521921917,1410000.0,1862462.1919215927
2018-09-02,0.0,38312.51953125,0.0,48.61236521921917,1410000.0,1862462.1919215927
