Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-07-27,0.0,32383.30078125,0.0,37.32361276250645,1020000.0,1208661.7783311475
2017-07-28,0.0,32309.880859375,0.0,37.32361276250645,1020000.0,1205921.4815980317
2017-07-29,0.0,32514.939453125,0.0,37.32361276250645,1020000.0,1213575.0091447807
2017-07-30,0.0,32514.939453125,0.0,37.32361276250645,1020000.0,1213575.0091447807
2017-07-31,0.0,32514.939453125,0.0,37.32361276250645,1020000.0,1213575.0091447807
2017-08-01,0.0,32575.169921875,0.0,37.32361276250645,1020000.0,1215823.02783691
2017-08-02,0.0,32476.740234375,0.0,37.32361276250645,1020000.0,1212149.2762963255
2017-08-03,0.0,32237.880859375,0.0,37.32361276250645,1020000.0,1203234.181479131
2017-08-04,0.0,32325.41015625,0.0,37.32361276250645,1020000.0,1206501.091061068
2017-08-05,0.0,32273.669921875,0.0,37.32361276250645,1020000.0,1204569.9585890144
2017-08-06,0.0,32273.669921875,0.0,37.32361276250645,1020000.0,1204569.9585890144
2017-08-07,0.0,32273.669921875,0.0,37.32361276250645,1020000.0,1204569.9585890144
2017-08-08,0.0,32014.189453125,0.0,37.32361276250645,1020000.0,1194885.2100539557
2017-08-09,0.0,31797.83984375,0.0,37.32361276250645,1020000.0,1186810.2610123237
2017-08-10,0.0,31531.330078125,0.0,37.32361276250645,1020000.0,1176863.1537227097
2017-08-11,0.0,31213.58984375,0.0,37.32361276250645,1020000.0,1165003.9402558291
2017-08-12,0.0,31449.029296875,0.0,37.32361276250645,1020000.0,1173791.391233283
2017-08-13,0.0,31449.029296875,0.0,37.32361276250645,1020000.0,1173791.391233283
2017-08-14,0.0,31449.029296875,0.0,37.32361276250645,1020000.0,1173791.391233283
2017-08-15,0.0,31770.890625,0.0,37.32361276250645,1020000.0,1185804.4188074465
2017-08-16,0.0,31770.890625,0.0,37.32361276250645,1020000.0,1185804.4188074465
2017-08-17,0.0,31795.4609375,0.0,37.32361276250645,1020000.0,1186721.4716366504
2017-08-18,0.0,31524.6796875,0.0,37.32361276250645,1020000.0,1176614.9371183028
2017-08-19,0.0,31258.849609375,0.0,37.32361276250645,1020000.0,1166693.1982217385
2017-08-20,0.0,31258.849609375,0.0,37.32361276250645,1020000.0,1166693.1982217385
2017-08-21,0.0,31258.849609375,0.0,37.32361276250645,1020000.0,1166693.1982217385
2017-08-22,0.0,31291.849609375,0.0,37.32361276250645,1020000.0,1167924.8774429013
2017-08-23,0.0,31568.009765625,0.0,37.32361276250645,1020000.0,1178232.1721752095
2017-08-24,30000.0,31596.060546875,0.9494854573877294,38.27309821989418,1050000.0,1209279.1286722703
2017-08-25,0.0,31750.8203125,0.0,38.27309821989418,1050000.0,1215202.2643825237
2017-08-26,0.0,31750.8203125,0.0,38.27309821989418,1050000.0,1215202.2643825237
2017-08-27,0.0,31750.8203125,0.0,38.27309821989418,1050000.0,1215202.2643825237
2017-08-28,0.0,31750.8203125,0.0,38.27309821989418,1050000.0,1215202.2643825237
2017-08-29,0.0,31388.390625,0.0,38.27309821989418,1050000.0,1201330.9573550306
2017-08-30,0.0,31646.4609375,0.0,38.27309821989418,1050000.0,1211208.107772982
2017-08-31,0.0,31730.490234375,0.0,38.27309821989418,1050000.0,1214424.1693056275
2017-09-01,0.0,31892.23046875,0.0,38.27309821989418,1050000.0,1220614.4691819705
2017-09-02,0.0,31702.25,0.0,38.27309821989418,1050000.0,1213343.3280416403
2017-09-03,0.0,31702.25,0.0,38.27309821989418,1050000.0,1213343.3280416403
2017-09-04,0.0,31702.25,0.0,38.27309821989418,1050000.0,1213343.3280416403
2017-09-05,0.0,31809.55078125,0.0,38.27309821989418,1050000.0,1217450.061381493
2017-09-06,0.0,31661.970703125,0.0,38.27309821989418,1050000.0,1211801.7145561152
2017-09-07,0.0,31662.740234375,0.0,38.27309821989418,1050000.0,1211831.1669012296
2017-09-08,0.0,31687.51953125,0.0,38.27309821989418,1050000.0,1212779.5473643465
2017-09-09,0.0,31882.16015625,0.0,38.27309821989418,1050000.0,1220229.047122553
2017-09-10,0.0,31882.16015625,0.0,38.27309821989418,1050000.0,1220229.047122553
2017-09-11,0.0,31882.16015625,0.0,38.27309821989418,1050000.0,1220229.047122553
2017-09-12,0.0,32158.66015625,0.0,38.27309821989418,1050000.0,1230811.5587803537
2017-09-13,0.0,32186.41015625,0.0,38.27309821989418,1050000.0,1231873.637255956
2017-09-14,0.0,32241.9296875,0.0,38.27309821989418,1050000.0,1233998.5417286095
2017-09-15,0.0,32272.609375,0.0,38.27309821989418,1050000.0,1235172.7484216527
2017-09-16,0.0,32423.759765625,0.0,38.27309821989418,1050000.0,1240957.7421680188
2017-09-17,0.0,32423.759765625,0.0,38.27309821989418,1050000.0,1240957.7421680188
2017-09-18,0.0,32423.759765625,0.0,38.27309821989418,1050000.0,1240957.7421680188
2017-09-19,0.0,32402.369140625,0.0,38.27309821989418,1050000.0,1240139.0566764087
2017-09-20,0.0,32400.509765625,0.0,38.27309821989418,1050000.0,1240067.8926344062
2017-09-21,0.0,32370.0390625,0.0,38.27309821989418,1050000.0,1238901.6844208739
2017-09-22,0.0,31922.439453125,0.0,38.27309821989418,1050000.0,1221770.6606080781
2017-09-23,0.0,31626.630859375,0.0,38.27309821989418,1050000.0,1210449.1492451956
2017-09-24,0.0,31626.630859375,0.0,38.27309821989418,1050000.0,1210449.1492451956
2017-09-25,30000.0,31626.630859375,0.9485676844110372,39.22166590430522,1080000.0,1240449.1492451958
2017-09-26,0.0,31599.759765625,0.0,39.22166590430522,1080000.0,1239395.22018365
2017-09-27,0.0,31159.810546875,0.0,39.22166590430522,1080000.0,1222139.6789109774
2017-09-28,0.0,31282.48046875,0.0,39.22166590430522,1080000.0,1226950.9976032658
2017-09-29,0.0,31283.720703125,0.0,39.22166590430522,1080000.0,1226999.641661565
2017-09-30,0.0,31497.380859375,0.0,39.22166590430522,1080000.0,1235379.7489270642
2017-10-01,0.0,31497.380859375,0.0,39.22166590430522,1080000.0,1235379.7489270642
2017-10-02,0.0,31497.380859375,0.0,39.22166590430522,1080000.0,1235379.7489270642
2017-10-03,0.0,31497.380859375,0.0,39.22166590430522,1080000.0,1235379.7489270642
2017-10-04,0.0,31671.7109375,0.0,39.22166590430522,1080000.0,1242217.2650083543
2017-10-05,0.0,31592.029296875,0.0,39.22166590430522,1080000.0,1239092.0183210538
2017-10-06,0.0,31814.220703125,0.0,39.22166590430522,1080000.0,1247806.735423799
2017-10-07,0.0,31846.890625,0.0,39.22166590430522,1080000.0,1249088.1041847
2017-10-08,0.0,31846.890625,0.0,39.22166590430522,1080000.0,1249088.1041847
2017-10-09,0.0,31846.890625,0.0,39.22166590430522,1080000.0,1249088.1041847
2017-10-10,0.0,31924.41015625,0.0,39.22166590430522,1080000.0,1252128.5493404458
2017-10-11,0.0,31833.990234375,0.0,39.22166590430522,1080000.0,1248582.1293735711
2017-10-12,0.0,32182.220703125,0.0,39.22166590430522,1080000.0,1262240.3084765833
2017-10-13,0.0,32432.689453125,0.0,39.22166590430522,1080000.0,1272064.1101085523
2017-10-14,0.0,32633.640625,0.0,39.22166590430522,1080000.0,1279945.7498349121
2017-10-15,0.0,32633.640625,0.0,39.22166590430522,1080000.0,1279945.7498349121
2017-10-16,0.0,32633.640625,0.0,39.22166590430522,1080000.0,1279945.7498349121
2017-10-17,0.0,32609.16015625,0.0,39.22166590430522,1080000.0,1278985.5850684189
2017-10-18,0.0,32584.349609375,0.0,39.22166590430522,1080000.0,1278012.4740879845
2017-10-19,0.0,32389.9609375,0.0,39.22166590430522,1080000.0,1270388.2265441217
2017-10-20,0.0,32506.720703125,0.0,39.22166590430522,1080000.0,1274967.7390625305
2017-10-21,0.0,32506.720703125,0.0,39.22166590430522,1080000.0,1274967.7390625305
2017-10-22,0.0,32506.720703125,0.0,39.22166590430522,1080000.0,1274967.7390625305
2017-10-23,0.0,32506.720703125,0.0,39.22166590430522,1080000.0,1274967.7390625305
2017-10-24,30000.0,32607.33984375,0.9200382534655074,40.141704157770725,1110000.0,1308914.1893797023
2017-10-25,0.0,33042.5,0.0,40.141704157770725,1110000.0,1326382.2596331392
2017-10-26,0.0,33147.12890625,0.0,40.141704157770725,1110000.0,1330582.242234178
2017-10-27,0.0,33157.21875,0.0,40.141704157770725,1110000.0,1330987.2657569884
2017-10-28,0.0,33266.16015625,0.0,40.141704157770725,1110000.0,1335360.3594572074
2017-10-29,0.0,33266.16015625,0.0,40.141704157770725,1110000.0,1335360.3594572074
2017-10-30,0.0,33266.16015625,0.0,40.141704157770725,1110000.0,1335360.3594572074
2017-10-31,0.0,33213.12890625,0.0,40.141704157770725,1110000.0,1333231.5947085908
2017-11-01,0.0,33600.26953125,0.0,40.141704157770725,1110000.0,1348772.0791447952
2017-11-02,0.0,33573.21875,0.0,40.141704157770725,1110000.0,1347686.214686621
2017-11-03,0.0,33685.55859375,0.0,40.141704157770725,1110000.0,1352195.7274595639
2017-11-04,0.0,33731.19140625,0.0,40.141704157770725,1110000.0,1354027.5063188258
2017-11-05,0.0,33731.19140625,0.0,40.141704157770725,1110000.0,1354027.5063188258
2017-11-06,0.0,33731.19140625,0.0,40.141704157770725,1110000.0,1354027.5063188258
2017-11-07,0.0,33370.76171875,0.0,40.141704157770725,1110000.0,1339559.244433523
2017-11-08,0.0,33218.80859375,0.0,40.141704157770725,1110000.0,1333459.5870439243
2017-11-09,0.0,33250.9296875,0.0,40.141704157770725,1110000.0,1334748.9824864608
2017-11-10,0.0,33314.55859375,0.0,40.141704157770725,1110000.0,1337303.1552170308
2017-11-11,0.0,33033.55859375,0.0,40.141704157770725,1110000.0,1326023.3363486973
2017-11-12,0.0,33033.55859375,0.0,40.141704157770725,1110000.0,1326023.3363486973
2017-11-13,0.0,33033.55859375,0.0,40.141704157770725,1110000.0,1326023.3363486973
2017-11-14,0.0,32941.87109375,0.0,40.141704157770725,1110000.0,1322342.8438487316
2017-11-15,0.0,32760.439453125,0.0,40.141704157770725,1110000.0,1315059.8686059038
2017-11-16,0.0,33106.8203125,0.0,40.141704157770725,1110000.0,1328964.1865888496
2017-11-17,0.0,33342.80078125,0.0,40.141704157770725,1110000.0,1338436.8447524242
2017-11-18,0.0,33359.8984375,0.0,40.141704157770725,1110000.0,1339123.1738114029
2017-11-19,0.0,33359.8984375,0.0,40.141704157770725,1110000.0,1339123.1738114029
2017-11-20,0.0,33359.8984375,0.0,40.141704157770725,1110000.0,1339123.1738114029
2017-11-21,0.0,33478.3515625,0.0,40.141704157770725,1110000.0,1343878.0841117164
2017-11-22,0.0,33561.55078125,0.0,40.141704157770725,1110000.0,1347217.8425369365
2017-11-23,0.0,33588.078125,0.0,40.141704157770725,1110000.0,1348282.6953218405
2017-11-24,30000.0,33679.23828125,0.8907564877054147,41.03246064547614,1140000.0,1381942.019345004
2017-11-25,0.0,33724.44140625,0.0,41.03246064547614,1140000.0,1383796.8147926193
2017-11-26,0.0,33724.44140625,0.0,41.03246064547614,1140000.0,1383796.8147926193
2017-11-27,0.0,33724.44140625,0.0,41.03246064547614,1140000.0,1383796.8147926193
2017-11-28,0.0,33618.58984375,0.0,41.03246064547614,1140000.0,1379453.4647200757
2017-11-29,0.0,33602.76171875,0.0,41.03246064547614,1140000.0,1378803.9978039216
2017-11-30,0.0,33149.3515625,0.0,41.03246064547614,1140000.0,1360199.4634113342
2017-12-01,0.0,32832.94140625,0.0,41.03246064547614,1140000.0,1347216.3761271772
2017-12-02,0.0,32869.71875,0.0,41.03246064547614,1140000.0,1348725.4410372442
2017-12-03,0.0,32869.71875,0.0,41.03246064547614,1140000.0,1348725.4410372442
2017-12-04,0.0,32869.71875,0.0,41.03246064547614,1140000.0,1348725.4410372442
2017-12-05,0.0,32802.44140625,0.0,41.03246064547614,1140000.0,1345964.8860774902
2017-12-06,0.0,32597.1796875,0.0,41.03246064547614,1140000.0,1337542.4926808581
2017-12-07,0.0,32949.2109375,0.0,41.03246064547614,1140000.0,1351987.201092461
2017-12-08,0.0,33250.30078125,0.0,41.03246064547614,1140000.0,1364341.6582568854
2017-12-09,0.0,33455.7890625,0.0,41.03246064547614,1140000.0,1372773.3480703824
2017-12-10,0.0,33455.7890625,0.0,41.03246064547614,1140000.0,1372773.3480703824
2017-12-11,0.0,33455.7890625,0.0,41.03246064547614,1140000.0,1372773.3480703824
2017-12-12,0.0,33227.98828125,0.0,41.03246064547614,1140000.0,1363426.1214787331
2017-12-13,0.0,33053.0390625,0.0,41.03246064547614,1140000.0,1356247.524545417
2017-12-14,0.0,33246.69921875,0.0,41.03246064547614,1140000.0,1364193.8772853417
2017-12-15,0.0,33462.96875,0.0,41.03246064547614,1140000.0,1373067.948315173
2017-12-16,0.0,33601.6796875,0.0,41.03246064547614,1140000.0,1378759.5993992388
2017-12-17,0.0,33601.6796875,0.0,41.03246064547614,1140000.0,1378759.5993992388
2017-12-18,0.0,33601.6796875,0.0,41.03246064547614,1140000.0,1378759.5993992388
2017-12-19,0.0,33836.73828125,0.0,41.03246064547614,1140000.0,1388404.6318966667
2017-12-20,0.0,33777.37890625,0.0,41.03246064547614,1140000.0,1385968.9706780391
2017-12-21,0.0,33756.28125,0.0,41.03246064547614,1140000.0,1385103.2819282492
2017-12-22,0.0,33940.30078125,0.0,41.03246064547614,1140000.0,1392654.0561022637
2017-12-23,0.0,34010.609375,0.0,41.03246064547614,1140000.0,1395538.9907083495
2017-12-24,0.0,34010.609375,0.0,41.03246064547614,1140000.0,1395538.9907083495
2017-12-25,0.0,34010.609375,0.0,41.03246064547614,1140000.0,1395538.9907083495
2017-12-26,30000.0,34010.609375,0.8820776972626648,41.91453834273881,1170000.0,1425538.9907083495
2017-12-27,0.0,33911.80859375,0.0,41.91453834273881,1170000.0,1421397.8015743538
2017-12-28,0.0,33848.03125,0.0,41.91453834273881,1170000.0,1418724.6036543464
2017-12-29,0.0,34056.828125,0.0,41.91453834273881,1170000.0,1427476.228277378
2017-12-30,0.0,33812.75,0.0,41.91453834273881,1170000.0,1417245.8063484416
2017-12-31,0.0,33812.75,0.0,41.91453834273881,1170000.0,1417245.8063484416
2018-01-01,0.0,33812.75,0.0,41.91453834273881,1170000.0,1417245.8063484416
2018-01-02,0.0,33812.26171875,0.0,41.91453834273881,1170000.0,1417225.3402652664
2018-01-03,0.0,33793.37890625,0.0,41.91453834273881,1170000.0,1416433.8758967165
2018-01-04,0.0,33969.640625,0.0,41.91453834273881,1170000.0,1423821.8044656203
2018-01-05,0.0,34153.8515625,0.0,41.91453834273881,1170000.0,1431542.920868616
2018-01-06,0.0,34352.7890625,0.0,41.91453834273881,1170000.0,1439881.2943401746
2018-01-07,0.0,34352.7890625,0.0,41.91453834273881,1170000.0,1439881.2943401746
2018-01-08,0.0,34352.7890625,0.0,41.91453834273881,1170000.0,1439881.2943401746
2018-01-09,0.0,34443.19140625,0.0,41.91453834273881,1170000.0,1443670.4668435575
2018-01-10,0.0,34433.0703125,0.0,41.91453834273881,1170000.0,1443246.2458715027
2018-01-11,0.0,34503.48828125,0.0,41.91453834273881,1170000.0,1446197.7825226923
2018-01-12,0.0,34592.390625,0.0,41.91453834273881,1170000.0,1449924.083218561
2018-01-13,0.0,34843.51171875,0.0,41.91453834273881,1170000.0,1460449.7079312159
2018-01-14,0.0,34843.51171875,0.0,41.91453834273881,1170000.0,1460449.7079312159
2018-01-15,0.0,34843.51171875,0.0,41.91453834273881,1170000.0,1460449.7079312159
2018-01-16,0.0,34771.05078125,0.0,41.91453834273881,1170000.0,1457412.5411880214
2018-01-17,0.0,35081.8203125,0.0,41.91453834273881,1170000.0,1470438.3026213543
2018-01-18,0.0,35260.2890625,0.0,41.91453834273881,1170000.0,1477918.73788621
2018-01-19,0.0,35511.578125,0.0,41.91453834273881,1170000.0,1488451.4029314772
2018-01-20,0.0,35798.01171875,0.0,41.91453834273881,1170000.0,1500457.1347793601
2018-01-21,0.0,35798.01171875,0.0,41.91453834273881,1170000.0,1500457.1347793601
2018-01-22,0.0,35798.01171875,0.0,41.91453834273881,1170000.0,1500457.1347793601
2018-01-23,0.0,36139.98046875,0.0,41.91453834273881,1170000.0,1514790.5970632536
2018-01-24,30000.0,36161.640625,0.8296083773162601,42.74414672005507,1200000.0,1545698.4725129039
2018-01-25,0.0,36050.44140625,0.0,42.74414672005507,1200000.0,1540945.3567914984
2018-01-26,0.0,36283.25,0.0,42.74414672005507,1200000.0,1550896.561480438
2018-01-27,0.0,36283.25,0.0,42.74414672005507,1200000.0,1550896.561480438
2018-01-28,0.0,36283.25,0.0,42.74414672005507,1200000.0,1550896.561480438
2018-01-29,0.0,36283.25,0.0,42.74414672005507,1200000.0,1550896.561480438
2018-01-30,0.0,36033.73046875,0.0,42.74414672005507,1200000.0,1540231.0620271687
2018-01-31,0.0,35965.01953125,0.0,42.74414672005507,1200000.0,1537294.0716333962
2018-02-01,0.0,35906.66015625,0.0,42.74414672005507,1200000.0,1534799.5499459056
2018-02-02,0.0,35066.75,0.0,42.74414672005507,1200000.0,1498898.306995491
2018-02-03,0.0,34757.16015625,0.0,42.74414672005507,1200000.0,1485665.1532912022
2018-02-04,0.0,34757.16015625,0.0,42.74414672005507,1200000.0,1485665.1532912022
2018-02-05,0.0,34757.16015625,0.0,42.74414672005507,1200000.0,1485665.1532912022
2018-02-06,0.0,34195.94140625,0.0,42.74414672005507,1200000.0,1461676.3366991563
2018-02-07,0.0,34082.7109375,0.0,42.74414672005507,1200000.0,1456836.3969297258
2018-02-08,0.0,34413.16015625,0.0,42.74414672005507,1200000.0,1470961.1668195033
2018-02-09,0.0,34005.76171875,0.0,42.74414672005507,1200000.0,1453547.268233482
2018-02-10,0.0,34300.46875,0.0,42.74414672005507,1200000.0,1466144.268816664
2018-02-11,0.0,34300.46875,0.0,42.74414672005507,1200000.0,1466144.268816664
2018-02-12,0.0,34300.46875,0.0,42.74414672005507,1200000.0,1466144.268816664
2018-02-13,0.0,34155.94921875,0.0,42.74414672005507,1200000.0,1459966.9047690004
2018-02-14,0.0,34155.94921875,0.0,42.74414672005507,1200000.0,1459966.9047690004
2018-02-15,0.0,34297.46875,0.0,42.74414672005507,1200000.0,1466016.0363765038
2018-02-16,0.0,34010.76171875,0.0,42.74414672005507,1200000.0,1453760.9889670825
2018-02-17,0.0,33774.66015625,0.0,42.74414672005507,1200000.0,1443669.029138748
2018-02-18,0.0,33774.66015625,0.0,42.74414672005507,1200000.0,1443669.029138748
2018-02-19,0.0,33774.66015625,0.0,42.74414672005507,1200000.0,1443669.029138748
2018-02-20,0.0,33703.58984375,0.0,42.74414672005507,1200000.0,1440631.189273808
2018-02-21,0.0,33844.859375,0.0,42.74414672005507,1200000.0,1446669.6348446314
2018-02-22,0.0,33819.5,0.0,42.74414672005507,1200000.0,1445585.6699989024
2018-02-23,0.0,34142.1484375,0.0,42.74414672005507,1200000.0,1459377.002150399
2018-02-24,0.0,34445.75,0.0,42.74414672005507,1200000.0,1472354.191882337
2018-02-25,0.0,34445.75,0.0,42.74414672005507,1200000.0,1472354.191882337
2018-02-26,30000.0,34445.75,0.8709347306997235,43.61508145075479,1230000.0,1502354.191882337
2018-02-27,0.0,34346.390625,0.0,43.61508145075479,1230000.0,1498020.624648816
2018-02-28,0.0,34184.0390625,0.0,43.61508145075479,1230000.0,1490939.648026721
2018-03-01,0.0,34046.94140625,0.0,43.61508145075479,1230000.0,1484960.1225826696
2018-03-02,0.0,33746.78125,0.0,43.61508145075479,1230000.0,1471868.6129195546
2018-03-03,0.0,33746.78125,0.0,43.61508145075479,1230000.0,1471868.6129195546
2018-03-04,0.0,33746.78125,0.0,43.61508145075479,1230000.0,1471868.6129195546
2018-03-05,0.0,33746.78125,0.0,43.61508145075479,1230000.0,1471868.6129195546
2018-03-06,0.0,33317.19921875,0.0,43.61508145075479,1230000.0,1453132.3576368052
2018-03-07,0.0,33033.08984375,0.0,43.61508145075479,1230000.0,1440740.9041052572
2018-03-08,0.0,33351.5703125,0.0,43.61508145075479,1230000.0,1454631.455690263
2018-03-09,0.0,33307.140625,0.0,43.61508145075479,1230000.0,1452693.6512511189
2018-03-10,0.0,33917.94140625,0.0,43.61508145075479,1230000.0,1479333.7770755223
2018-03-11,0.0,33917.94140625,0.0,43.61508145075479,1230000.0,1479333.7770755223
2018-03-12,0.0,33917.94140625,0.0,43.61508145075479,1230000.0,1479333.7770755223
2018-03-13,0.0,33856.78125,0.0,43.61508145075479,1230000.0,1476666.2718791377
2018-03-14,0.0,33835.73828125,0.0,43.61508145075479,1230000.0,1475748.4810831407
2018-03-15,0.0,33685.5390625,0.0,43.61508145075479,1230000.0,1469197.5299235198
2018-03-16,0.0,33176.0,0.0,43.61508145075479,1230000.0,1446973.942210241
2018-03-17,0.0,32923.12109375,0.0,43.61508145075479,1230000.0,1435944.6081169695
2018-03-18,0.0,32923.12109375,0.0,43.61508145075479,1230000.0,1435944.6081169695
2018-03-19,0.0,32923.12109375,0.0,43.61508145075479,1230000.0,1435944.6081169695
2018-03-20,0.0,32996.76171875,0.0,43.61508145075479,1230000.0,1439156.449974429
