Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-10-28,0.0,33266.16015625,0.0,40.014044931493125,1110000.0,1331113.627190434
2017-10-29,0.0,33266.16015625,0.0,40.014044931493125,1110000.0,1331113.627190434
2017-10-30,0.0,33266.16015625,0.0,40.014044931493125,1110000.0,1331113.627190434
2017-10-31,0.0,33213.12890625,0.0,40.014044931493125,1110000.0,1328991.6323701607
2017-11-01,0.0,33600.26953125,0.0,40.014044931493125,1110000.0,1344482.694733717
2017-11-02,0.0,33573.21875,0.0,40.014044931493125,1110000.0,1343400.2835573475
2017-11-03,0.0,33685.55859375,0.0,40.014044931493125,1110000.0,1347895.455112757
2017-11-04,0.0,33731.19140625,0.0,40.014044931493125,1110000.0,1349721.4085224823
2017-11-05,0.0,33731.19140625,0.0,40.014044931493125,1110000.0,1349721.4085224823
2017-11-06,30000.0,33731.19140625,0.8893845354789736,40.9034294669721,1140000.0,1379721.4085224823
2017-11-07,0.0,33370.76171875,0.0,40.9034294669721,1140000.0,1364978.5982220233
2017-11-08,0.0,33218.80859375,0.0,40.9034294669721,1140000.0,1358763.1942912997
2017-11-09,0.0,33250.9296875,0.0,40.9034294669721,1140000.0,1360077.0571839048
2017-11-10,0.0,33314.55859375,0.0,40.9034294669721,1140000.0,1362679.6976627624
2017-11-11,0.0,33033.55859375,0.0,40.9034294669721,1140000.0,1351185.833982543
2017-11-12,0.0,33033.55859375,0.0,40.9034294669721,1140000.0,1351185.833982543
2017-11-13,0.0,33033.55859375,0.0,40.9034294669721,1140000.0,1351185.833982543
2017-11-14,0.0,32941.87109375,0.0,40.9034294669721,1140000.0,1347435.50079329
2017-11-15,0.0,32760.439453125,0.0,40.9034294669721,1140000.0,1340014.3244779084
2017-11-16,0.0,33106.8203125,0.0,40.9034294669721,1140000.0,1354182.489528063
2017-11-17,0.0,33342.80078125,0.0,40.9034294669721,1140000.0,1363834.8999871616
2017-11-18,0.0,33359.8984375,0.0,40.9034294669721,1140000.0,1364534.252763634
2017-11-19,0.0,33359.8984375,0.0,40.9034294669721,1140000.0,1364534.252763634
2017-11-20,0.0,33359.8984375,0.0,40.9034294669721,1140000.0,1364534.252763634
2017-11-21,0.0,33478.3515625,0.0,40.9034294669721,1140000.0,1369379.391807214
2017-11-22,0.0,33561.55078125,0.0,40.9034294669721,1140000.0,1372782.5251830618
2017-11-23,0.0,33588.078125,0.0,40.9034294669721,1140000.0,1373867.584517086
2017-11-24,0.0,33679.23828125,0.0,40.9034294669721,1140000.0,1377596.347538456
2017-11-25,0.0,33724.44140625,0.0,40.9034294669721,1140000.0,1379445.3103735803
2017-11-26,0.0,33724.44140625,0.0,40.9034294669721,1140000.0,1379445.3103735803
2017-11-27,0.0,33724.44140625,0.0,40.9034294669721,1140000.0,1379445.3103735803
2017-11-28,0.0,33618.58984375,0.0,40.9034294669721,1140000.0,1375115.6184528926
2017-11-29,0.0,33602.76171875,0.0,40.9034294669721,1140000.0,1374468.1938583609
2017-11-30,0.0,33149.3515625,0.0,40.9034294669721,1140000.0,1355922.16351258
2017-12-01,0.0,32832.94140625,0.0,40.9034294669721,1140000.0,1342979.9030037746
2017-12-02,0.0,32869.71875,0.0,40.9034294669721,1140000.0,1344484.2224898352
2017-12-03,0.0,32869.71875,0.0,40.9034294669721,1140000.0,1344484.2224898352
2017-12-04,0.0,32869.71875,0.0,40.9034294669721,1140000.0,1344484.2224898352
2017-12-05,30000.0,32802.44140625,0.9145660723376512,41.81799553930975,1170000.0,1371732.348405032
2017-12-06,0.0,32597.1796875,0.0,41.81799553930975,1170000.0,1363148.7147659534
2017-12-07,0.0,32949.2109375,0.0,41.81799553930975,1170000.0,1377869.956008151
2017-12-08,0.0,33250.30078125,0.0,41.81799553930975,1170000.0,1390460.92975102
2017-12-09,0.0,33455.7890625,0.0,41.81799553930975,1170000.0,1399054.0377797128
2017-12-10,0.0,33455.7890625,0.0,41.81799553930975,1170000.0,1399054.0377797128
2017-12-11,0.0,33455.7890625,0.0,41.81799553930975,1170000.0,1399054.0377797128
2017-12-12,0.0,33227.98828125,0.0,41.81799553930975,1170000.0,1389527.8657255492
2017-12-13,0.0,33053.0390625,0.0,41.81799553930975,1170000.0,1382211.8400762558
2017-12-14,0.0,33246.69921875,0.0,41.81799553930975,1170000.0,1390310.3196264603
2017-12-15,0.0,33462.96875,0.0,41.81799553930975,1170000.0,1399354.2779195616
2017-12-16,0.0,33601.6796875,0.0,41.81799553930975,1170000.0,1405154.89128519
2017-12-17,0.0,33601.6796875,0.0,41.81799553930975,1170000.0,1405154.89128519
2017-12-18,0.0,33601.6796875,0.0,41.81799553930975,1170000.0,1405154.89128519
2017-12-19,0.0,33836.73828125,0.0,41.81799553930975,1170000.0,1414984.5705101038
2017-12-20,0.0,33777.37890625,0.0,41.81799553930975,1170000.0,1412502.2804311377
2017-12-21,0.0,33756.28125,0.0,41.81799553930975,1170000.0,1411620.0187361853
2017-12-22,0.0,33940.30078125,0.0,41.81799553930975,1170000.0,1419315.3466731436
2017-12-23,0.0,34010.609375,0.0,41.81799553930975,1170000.0,1422255.5111329562
2017-12-24,0.0,34010.609375,0.0,41.81799553930975,1170000.0,1422255.5111329562
2017-12-25,0.0,34010.609375,0.0,41.81799553930975,1170000.0,1422255.5111329562
2017-12-26,0.0,34010.609375,0.0,41.81799553930975,1170000.0,1422255.5111329562
2017-12-27,0.0,33911.80859375,0.0,41.81799553930975,1170000.0,1418123.8605033634
2017-12-28,0.0,33848.03125,0.0,41.81799553930975,1170000.0,1415456.819826917
2017-12-29,0.0,34056.828125,0.0,41.81799553930975,1170000.0,1424188.2866142888
2017-12-30,0.0,33812.75,0.0,41.81799553930975,1170000.0,1413981.4286717956
2017-12-31,0.0,33812.75,0.0,41.81799553930975,1170000.0,1413981.4286717956
2018-01-01,0.0,33812.75,0.0,41.81799553930975,1170000.0,1413981.4286717956
2018-01-02,0.0,33812.26171875,0.0,41.81799553930975,1170000.0,1413961.0097286613
2018-01-03,0.0,33793.37890625,0.0,41.81799553930975,1170000.0,1413171.3683597667
2018-01-04,0.0,33969.640625,0.0,41.81799553930975,1170000.0,1420542.2801282052
2018-01-05,30000.0,34153.8515625,0.8783782392770947,42.696373778586846,1200000.0,1458245.6122908725
2018-01-06,0.0,34352.7890625,0.0,42.696373778586846,1200000.0,1466739.52214945
2018-01-07,0.0,34352.7890625,0.0,42.696373778586846,1200000.0,1466739.52214945
2018-01-08,0.0,34352.7890625,0.0,42.696373778586846,1200000.0,1466739.52214945
2018-01-09,0.0,34443.19140625,0.0,42.696373778586846,1200000.0,1470599.3744086602
2018-01-10,0.0,34433.0703125,0.0,42.696373778586846,1200000.0,1470167.2404068622
2018-01-11,0.0,34503.48828125,0.0,42.696373778586846,1200000.0,1473173.832321341
2018-01-12,0.0,34592.390625,0.0,42.696373778586846,1200000.0,1476969.6400198834
2018-01-13,0.0,34843.51171875,0.0,42.696373778586846,1200000.0,1487691.600102321
2018-01-14,0.0,34843.51171875,0.0,42.696373778586846,1200000.0,1487691.600102321
2018-01-15,0.0,34843.51171875,0.0,42.696373778586846,1200000.0,1487691.600102321
2018-01-16,0.0,34771.05078125,0.0,42.696373778586846,1200000.0,1484597.780830474
2018-01-17,0.0,35081.8203125,0.0,42.696373778586846,1200000.0,1497866.5128957203
2018-01-18,0.0,35260.2890625,0.0,42.696373778586846,1200000.0,1505486.4813535176
2018-01-19,0.0,35511.578125,0.0,42.696373778586846,1200000.0,1516215.6130924881
2018-01-20,0.0,35798.01171875,0.0,42.696373778586846,1200000.0,1528445.2888739822
2018-01-21,0.0,35798.01171875,0.0,42.696373778586846,1200000.0,1528445.2888739822
2018-01-22,0.0,35798.01171875,0.0,42.696373778586846,1200000.0,1528445.2888739822
2018-01-23,0.0,36139.98046875,0.0,42.696373778586846,1200000.0,1543046.1144445783
2018-01-24,0.0,36161.640625,0.0,42.696373778586846,1200000.0,1543970.924571931
2018-01-25,0.0,36050.44140625,0.0,42.696373778586846,1200000.0,1539223.121164294
2018-01-26,0.0,36283.25,0.0,42.696373778586846,1200000.0,1549163.2039019112
2018-01-27,0.0,36283.25,0.0,42.696373778586846,1200000.0,1549163.2039019112
2018-01-28,0.0,36283.25,0.0,42.696373778586846,1200000.0,1549163.2039019112
2018-01-29,0.0,36283.25,0.0,42.696373778586846,1200000.0,1549163.2039019112
2018-01-30,0.0,36033.73046875,0.0,42.696373778586846,1200000.0,1538509.6247306033
2018-01-31,0.0,35965.01953125,0.0,42.696373778586846,1200000.0,1535575.9168604263
2018-02-01,0.0,35906.66015625,0.0,42.696373778586846,1200000.0,1533084.1831719417
2018-02-02,0.0,35066.75,0.0,42.696373778586846,1200000.0,1497223.0652002604
2018-02-03,0.0,34757.16015625,0.0,42.696373778586846,1200000.0,1484004.701513456
2018-02-04,0.0,34757.16015625,0.0,42.696373778586846,1200000.0,1484004.701513456
2018-02-05,30000.0,34757.16015625,0.863131506289228,43.559505284876074,1230000.0,1514004.701513456
2018-02-06,0.0,34195.94140625,0.0,43.559505284876074,1230000.0,1489558.2904068595
2018-02-07,0.0,34082.7109375,0.0,43.559505284876074,1230000.0,1484626.0272049347
2018-02-08,0.0,34413.16015625,0.0,43.559505284876074,1230000.0,1499020.2316954585
2018-02-09,0.0,34005.76171875,0.0,43.559505284876074,1230000.0,1481274.1573041272
2018-02-10,0.0,34300.46875,0.0,43.559505284876074,1230000.0,1494111.4497893516
2018-02-11,0.0,34300.46875,0.0,43.559505284876074,1230000.0,1494111.4497893516
2018-02-12,0.0,34300.46875,0.0,43.559505284876074,1230000.0,1494111.4497893516
2018-02-13,0.0,34155.94921875,0.0,43.559505284876074,1230000.0,1487816.2505040995
2018-02-14,0.0,34155.94921875,0.0,43.559505284876074,1230000.0,1487816.2505040995
2018-02-15,0.0,34297.46875,0.0,43.559505284876074,1230000.0,1493980.771273497
2018-02-16,0.0,34010.76171875,0.0,43.559505284876074,1230000.0,1481491.9548305515
2018-02-17,0.0,33774.66015625,0.0,43.559505284876074,1230000.0,1471207.4875710653
2018-02-18,0.0,33774.66015625,0.0,43.559505284876074,1230000.0,1471207.4875710653
2018-02-19,0.0,33774.66015625,0.0,43.559505284876074,1230000.0,1471207.4875710653
2018-02-20,0.0,33703.58984375,0.0,43.559505284876074,1230000.0,1468111.6999181237
2018-02-21,0.0,33844.859375,0.0,43.559505284876074,1230000.0,1474265.3308112
2018-02-22,0.0,33819.5,0.0,43.559505284876074,1230000.0,1473160.6889818665
2018-02-23,0.0,34142.1484375,0.0,43.559505284876074,1230000.0,1487215.0953003047
2018-02-24,0.0,34445.75,0.0,43.559505284876074,1230000.0,1500439.8291665202
2018-02-25,0.0,34445.75,0.0,43.559505284876074,1230000.0,1500439.8291665202
2018-02-26,0.0,34445.75,0.0,43.559505284876074,1230000.0,1500439.8291665202
2018-02-27,0.0,34346.390625,0.0,43.559505284876074,1230000.0,1496111.7839461055
2018-02-28,0.0,34184.0390625,0.0,43.559505284876074,1230000.0,1489039.830201379
2018-03-01,0.0,34046.94140625,0.0,43.559505284876074,1230000.0,1483067.924119413
2018-03-02,0.0,33746.78125,0.0,43.559505284876074,1230000.0,1469993.0962069319
2018-03-03,0.0,33746.78125,0.0,43.559505284876074,1230000.0,1469993.0962069319
2018-03-04,0.0,33746.78125,0.0,43.559505284876074,1230000.0,1469993.0962069319
2018-03-05,30000.0,33746.78125,0.8889736706371071,44.44847895551318,1260000.0,1499993.0962069319
2018-03-06,0.0,33317.19921875,0.0,44.44847895551318,1260000.0,1480898.8283312495
2018-03-07,0.0,33033.08984375,0.0,44.44847895551318,1260000.0,1468270.5987554982
2018-03-08,0.0,33351.5703125,0.0,44.44847895551318,1260000.0,1482426.5711684744
2018-03-09,0.0,33307.140625,0.0,44.44847895551318,1260000.0,1480451.7391386307
2018-03-10,0.0,33917.94140625,0.0,44.44847895551318,1260000.0,1507600.9048100323
2018-03-11,0.0,33917.94140625,0.0,44.44847895551318,1260000.0,1507600.9048100323
2018-03-12,0.0,33917.94140625,0.0,44.44847895551318,1260000.0,1507600.9048100323
2018-03-13,0.0,33856.78125,0.0,44.44847895551318,1260000.0,1504882.4288920383
2018-03-14,0.0,33835.73828125,0.0,44.44847895551318,1260000.0,1503947.1009383923
2018-03-15,0.0,33685.5390625,0.0,44.44847895551318,1260000.0,1497270.9741246484
2018-03-16,0.0,33176.0,0.0,44.44847895551318,1260000.0,1474622.7378281052
2018-03-17,0.0,32923.12109375,0.0,44.44847895551318,1260000.0,1463382.655085359
2018-03-18,0.0,32923.12109375,0.0,44.44847895551318,1260000.0,1463382.655085359
2018-03-19,0.0,32923.12109375,0.0,44.44847895551318,1260000.0,1463382.655085359
2018-03-20,0.0,32996.76171875,0.0,44.44847895551318,1260000.0,1466655.8688559423
2018-03-21,0.0,33136.1796875,0.0,44.44847895551318,1260000.0,1472852.7855059472
2018-03-22,0.0,33006.26953125,0.0,44.44847895551318,1260000.0,1467078.4766597615
2018-03-23,0.0,32596.5390625,0.0,44.44847895551318,1260000.0,1448866.5805420945
2018-03-24,0.0,33066.41015625,0.0,44.44847895551318,1260000.0,1469751.6359644455
2018-03-25,0.0,33066.41015625,0.0,44.44847895551318,1260000.0,1469751.6359644455
2018-03-26,0.0,33066.41015625,0.0,44.44847895551318,1260000.0,1469751.6359644455
2018-03-27,0.0,33174.390625,0.0,44.44847895551318,1260000.0,1474551.2035572862
2018-03-28,0.0,32968.6796875,0.0,44.44847895551318,1260000.0,1465407.6652808986
2018-03-29,0.0,33255.359375,0.0,44.44847895551318,1260000.0,1478150.1413377156
2018-03-30,0.0,33255.359375,0.0,44.44847895551318,1260000.0,1478150.1413377156
2018-03-31,0.0,33255.359375,0.0,44.44847895551318,1260000.0,1478150.1413377156
2018-04-01,0.0,33255.359375,0.0,44.44847895551318,1260000.0,1478150.1413377156
2018-04-02,0.0,33255.359375,0.0,44.44847895551318,1260000.0,1478150.1413377156
2018-04-03,0.0,33370.62890625,0.0,44.44847895551318,1260000.0,1483273.696671693
2018-04-04,0.0,33019.0703125,0.0,44.44847895551318,1260000.0,1467647.4519157663
2018-04-05,30000.0,33596.80078125,0.8929421642057855,45.341421119718966,1290000.0,1523326.6924979594
2018-04-06,0.0,33626.96875,0.0,45.341421119718966,1290000.0,1524694.5510733796
2018-04-07,0.0,33788.5390625,0.0,45.341421119718966,1290000.0,1532020.3786528867
2018-04-08,0.0,33788.5390625,0.0,45.341421119718966,1290000.0,1532020.3786528867
2018-04-09,0.0,33788.5390625,0.0,45.341421119718966,1290000.0,1532020.3786528867
2018-04-10,0.0,33880.25,0.0,45.341421119718966,1290000.0,1536178.6828913584
2018-04-11,0.0,33940.44140625,0.0,45.341421119718966,1290000.0,1538907.846789928
2018-04-12,0.0,34101.12890625,0.0,45.341421119718966,1290000.0,1546193.6463961026
2018-04-13,0.0,34192.6484375,0.0,45.341421119718966,1290000.0,1550343.2720031883
2018-04-14,0.0,34305.4296875,0.0,45.341421119718966,1290000.0,1555456.9341538465
2018-04-15,0.0,34305.4296875,0.0,45.341421119718966,1290000.0,1555456.9341538465
2018-04-16,0.0,34305.4296875,0.0,45.341421119718966,1290000.0,1555456.9341538465
2018-04-17,0.0,34395.05859375,0.0,45.341421119718966,1290000.0,1559520.8361366275
2018-04-18,0.0,34331.6796875,0.0,45.341421119718966,1290000.0,1556647.146458239
2018-04-19,0.0,34427.2890625,0.0,45.341421119718966,1290000.0,1560982.2113931072
2018-04-20,0.0,34415.578125,0.0,45.341421119718966,1290000.0,1560451.2208442132
2018-04-21,0.0,34450.76953125,0.0,45.341421119718966,1290000.0,1562046.8492147895
2018-04-22,0.0,34450.76953125,0.0,45.341421119718966,1290000.0,1562046.8492147895
2018-04-23,0.0,34450.76953125,0.0,45.341421119718966,1290000.0,1562046.8492147895
2018-04-24,0.0,34616.640625,0.0,45.341421119718966,1290000.0,1569567.6803280965
2018-04-25,0.0,34501.26953125,0.0,45.341421119718966,1290000.0,1564336.5909813351
2018-04-26,0.0,34713.6015625,0.0,45.341421119718966,1290000.0,1573964.0270274468
2018-04-27,0.0,34969.69921875,0.0,45.341421119718966,1290000.0,1585575.858707251
2018-04-28,0.0,35160.359375,0.0,45.341421119718966,1290000.0,1594220.6611425336
2018-04-29,0.0,35160.359375,0.0,45.341421119718966,1290000.0,1594220.6611425336
2018-04-30,0.0,35160.359375,0.0,45.341421119718966,1290000.0,1594220.6611425336
2018-05-01,0.0,35176.421875,0.0,45.341421119718966,1290000.0,1594948.9577192692
2018-05-02,0.0,35176.421875,0.0,45.341421119718966,1290000.0,1594948.9577192692
2018-05-03,0.0,35103.140625,0.0,45.341421119718966,1290000.0,1591626.2817028398
2018-05-04,0.0,34915.37890625,0.0,45.341421119718966,1290000.0,1583112.8985428337
2018-05-05,0.0,35208.140625,0.0,45.341421119718966,1290000.0,1596387.1309204104
2018-05-06,0.0,35208.140625,0.0,45.341421119718966,1290000.0,1596387.1309204104
2018-05-07,30000.0,35208.140625,0.8520756696449374,46.193496789363905,1320000.0,1626387.1309204104
2018-05-08,0.0,35216.3203125,0.0,46.193496789363905,1320000.0,1626764.9792886795
2018-05-09,0.0,35319.3515625,0.0,46.193496789363905,1320000.0,1631524.3530047587
2018-05-10,0.0,35246.26953125,0.0,46.193496789363905,1320000.0,1628148.4384288518
2018-05-11,0.0,35535.7890625,0.0,46.193496789363905,1320000.0,1641522.3579661069
2018-05-12,0.0,35556.7109375,0.0,46.193496789363905,1320000.0,1642488.8125317467
2018-05-13,0.0,35556.7109375,0.0,46.193496789363905,1320000.0,1642488.8125317467
2018-05-14,0.0,35556.7109375,0.0,46.193496789363905,1320000.0,1642488.8125317467
2018-05-15,0.0,35543.94140625,0.0,46.193496789363905,1320000.0,1641898.9432309482
2018-05-16,0.0,35387.87890625,0.0,46.193496789363905,1320000.0,1634689.870638258
2018-05-17,0.0,35149.12109375,0.0,46.193496789363905,1320000.0,1623660.8123931037
2018-05-18,0.0,34848.30078125,0.0,46.193496789363905,1320000.0,1609764.8702534596
2018-05-19,0.0,34616.12890625,0.0,46.193496789363905,1320000.0,1599040.0394910665
2018-05-20,0.0,34616.12890625,0.0,46.193496789363905,1320000.0,1599040.0394910665
2018-05-21,0.0,34616.12890625,0.0,46.193496789363905,1320000.0,1599040.0394910665
2018-05-22,0.0,34651.23828125,0.0,46.193496789363905,1320000.0,1600661.8642924055
2018-05-23,0.0,34344.91015625,0.0,46.193496789363905,1320000.0,1586511.4970337262
2018-05-24,0.0,34663.109375,0.0,46.193496789363905,1320000.0,1601210.2316234324
2018-05-25,0.0,34924.87109375,0.0,46.193496789363905,1320000.0,1613301.920738089
2018-05-26,0.0,35165.48046875,0.0,46.193496789363905,1320000.0,1624416.5091296423
2018-05-27,0.0,35165.48046875,0.0,46.193496789363905,1320000.0,1624416.5091296423
2018-05-28,0.0,35165.48046875,0.0,46.193496789363905,1320000.0,1624416.5091296423
2018-05-29,0.0,34949.23828125,0.0,46.193496789363905,1320000.0,1614427.526335636
2018-05-30,0.0,34906.109375,0.0,46.193496789363905,1320000.0,1612435.2513432477
2018-05-31,0.0,35322.37890625,0.0,46.193496789363905,1320000.0,1631664.1965985547
2018-06-01,0.0,35227.26171875,0.0,46.193496789363905,1320000.0,1627270.40110316
2018-06-02,0.0,35011.890625,0.0,46.193496789363905,1320000.0,1617321.6571754976
2018-06-03,0.0,35011.890625,0.0,46.193496789363905,1320000.0,1617321.6571754976
2018-06-04,0.0,35011.890625,0.0,46.193496789363905,1320000.0,1617321.6571754976
2018-06-05,30000.0,34903.2109375,0.8595197746625658,47.05301656402647,1350000.0,1642301.3623798974
2018-06-06,0.0,35178.87890625,0.0,47.05301656402647,1350000.0,1655272.3718796626
2018-06-07,0.0,35463.078125,0.0,47.05301656402647,1350000.0,1668644.80242699
2018-06-08,0.0,35443.671875,0.0,47.05301656402647,1350000.0,1667731.6798242943
2018-06-09,0.0,35483.46875,0.0,47.05301656402647,1350000.0,1669604.2428428656
2018-06-10,0.0,35483.46875,0.0,47.05301656402647,1350000.0,1669604.2428428656
2018-06-11,0.0,35483.46875,0.0,47.05301656402647,1350000.0,1669604.2428428656
2018-06-12,0.0,35692.51953125,0.0,47.05301656402647,1350000.0,1679440.7127157445
2018-06-13,0.0,35739.16015625,0.0,47.05301656402647,1350000.0,1681635.2948164262
2018-06-14,0.0,35599.8203125,0.0,47.05301656402647,1350000.0,1675078.9348404286
2018-06-15,0.0,35622.140625,0.0,47.05301656402647,1350000.0,1676129.1728742053
2018-06-16,0.0,35548.26171875,0.0,47.05301656402647,1350000.0,1672652.9474746918
2018-06-17,0.0,35548.26171875,0.0,47.05301656402647,1350000.0,1672652.9474746918
2018-06-18,0.0,35548.26171875,0.0,47.05301656402647,1350000.0,1672652.9474746918
2018-06-19,0.0,35286.73828125,0.0,47.05301656402647,1350000.0,1660347.4808381232
2018-06-20,0.0,35547.328125,0.0,47.05301656402647,1350000.0,1672609.0190725091
2018-06-21,0.0,35432.390625,0.0,47.05301656402647,1350000.0,1667200.8629811814
2018-06-22,0.0,35689.6015625,0.0,47.05301656402647,1350000.0,1679303.4134838176
2018-06-23,0.0,35470.3515625,0.0,47.05301656402647,1350000.0,1668987.0396021546
