Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-04-24,0.0,29655.83984375,0.0,34.39020978046003,930000.0,1019870.5534422876
2017-04-25,0.0,29943.240234375,0.0,34.39020978046003,930000.0,1029754.3131668675
2017-04-26,0.0,30133.349609375,0.0,34.39020978046003,930000.0,1036292.2144543496
2017-04-27,0.0,30029.740234375,0.0,34.39020978046003,930000.0,1032729.0663128773
2017-04-28,0.0,29918.400390625,0.0,34.39020978046003,930000.0,1028900.0657293912
2017-04-29,0.0,29921.1796875,0.0,34.39020978046003,930000.0,1028995.6463319645
2017-04-30,0.0,29921.1796875,0.0,34.39020978046003,930000.0,1028995.6463319645
2017-05-01,0.0,29921.1796875,0.0,34.39020978046003,930000.0,1028995.6463319645
2017-05-02,0.0,29921.1796875,0.0,34.39020978046003,930000.0,1028995.6463319645
2017-05-03,0.0,29894.80078125,0.0,34.39020978046003,930000.0,1028088.470212248
2017-05-04,0.0,30126.2109375,0.0,34.39020978046003,930000.0,1036046.7140310145
2017-05-05,0.0,29858.80078125,0.0,34.39020978046003,930000.0,1026850.4226601514
2017-05-06,0.0,29926.150390625,0.0,34.39020978046003,930000.0,1029166.5898551897
2017-05-07,0.0,29926.150390625,0.0,34.39020978046003,930000.0,1029166.5898551897
2017-05-08,0.0,29926.150390625,0.0,34.39020978046003,930000.0,1029166.5898551897
2017-05-09,30000.0,29933.25,1.002229961664704,35.392439742124736,960000.0,1059410.7469109553
2017-05-10,0.0,30248.169921875,0.0,35.392439742124736,960000.0,1070556.5312695107
2017-05-11,0.0,30250.98046875,0.0,35.392439742124736,960000.0,1070656.0033804267
2017-05-12,0.0,30188.150390625,0.0,35.392439742124736,960000.0,1068432.2936263946
2017-05-13,0.0,30322.119140625,0.0,35.392439742124736,960000.0,1073173.7745380974
2017-05-14,0.0,30322.119140625,0.0,35.392439742124736,960000.0,1073173.7745380974
2017-05-15,0.0,30322.119140625,0.0,35.392439742124736,960000.0,1073173.7745380974
2017-05-16,0.0,30582.599609375,0.0,35.392439742124736,960000.0,1082392.8138323321
2017-05-17,0.0,30658.76953125,0.0,35.392439742124736,960000.0,1085088.6532024555
2017-05-18,0.0,30434.7890625,0.0,35.392439742124736,960000.0,1077161.4379588082
2017-05-19,0.0,30464.919921875,0.0,35.392439742124736,960000.0,1078227.8425836163
2017-05-20,0.0,30570.970703125,0.0,35.392439742124736,960000.0,1081981.2384686123
2017-05-21,0.0,30570.970703125,0.0,35.392439742124736,960000.0,1081981.2384686123
2017-05-22,0.0,30570.970703125,0.0,35.392439742124736,960000.0,1081981.2384686123
2017-05-23,0.0,30365.25,0.0,35.392439742124736,960000.0,1074700.2808795532
2017-05-24,0.0,30301.640625,0.0,35.392439742124736,960000.0,1072448.9899078314
2017-05-25,0.0,30750.029296875,0.0,35.392439742124736,960000.0,1088318.5589582187
2017-05-26,0.0,31028.2109375,0.0,35.392439742124736,960000.0,1098164.0859114043
2017-05-27,0.0,31109.279296875,0.0,35.392439742124736,960000.0,1101033.292935577
2017-05-28,0.0,31109.279296875,0.0,35.392439742124736,960000.0,1101033.292935577
2017-05-29,0.0,31109.279296875,0.0,35.392439742124736,960000.0,1101033.292935577
2017-05-30,0.0,31159.400390625,0.0,35.392439742124736,960000.0,1102807.2007259333
2017-05-31,0.0,31145.80078125,0.0,35.392439742124736,960000.0,1102325.8773706122
2017-06-01,0.0,31137.58984375,0.0,35.392439742124736,960000.0,1102035.272259917
2017-06-02,0.0,31273.2890625,0.0,35.392439742124736,960000.0,1106837.9986825797
2017-06-03,0.0,31309.490234375,0.0,35.392439742124736,960000.0,1108119.2464767601
2017-06-04,0.0,31309.490234375,0.0,35.392439742124736,960000.0,1108119.2464767601
2017-06-05,0.0,31309.490234375,0.0,35.392439742124736,960000.0,1108119.2464767601
2017-06-06,0.0,31190.560546875,0.0,35.392439742124736,960000.0,1103910.0346783665
2017-06-07,0.0,31271.279296875,0.0,35.392439742124736,960000.0,1106766.8681738013
2017-06-08,0.0,31213.359375,0.0,35.392439742124736,960000.0,1104716.9408289718
2017-06-09,30000.0,31262.060546875,0.95962964293468,36.352069385059416,990000.0,1136440.5941199285
2017-06-10,0.0,31095.69921875,0.0,36.352069385059416,990000.0,1130393.015576938
2017-06-11,0.0,31095.69921875,0.0,36.352069385059416,990000.0,1130393.015576938
2017-06-12,0.0,31095.69921875,0.0,36.352069385059416,990000.0,1130393.015576938
2017-06-13,0.0,31103.490234375,0.0,36.352069385059416,990000.0,1130676.2351175179
2017-06-14,0.0,31155.91015625,0.0,36.352069385059416,990000.0,1132581.8077546773
2017-06-15,0.0,31075.73046875,0.0,36.352069385059416,990000.0,1129667.110191405
2017-06-16,0.0,31056.400390625,0.0,36.352069385059416,990000.0,1128964.4218501863
2017-06-17,0.0,31311.5703125,0.0,36.352069385059416,990000.0,1138240.3765551664
2017-06-18,0.0,31311.5703125,0.0,36.352069385059416,990000.0,1138240.3765551664
2017-06-19,0.0,31311.5703125,0.0,36.352069385059416,990000.0,1138240.3765551664
2017-06-20,0.0,31297.529296875,0.0,36.352069385059416,990000.0,1137729.95658093
2017-06-21,0.0,31283.640625,0.0,36.352069385059416,990000.0,1137225.0746172634
2017-06-22,0.0,31290.740234375,0.0,36.352069385059416,990000.0,1137483.1601098704
2017-06-23,0.0,31138.2109375,0.0,36.352069385059416,990000.0,1131938.404526616
2017-06-24,0.0,30958.25,0.0,36.352069385059416,990000.0,1125396.4520400157
2017-06-25,0.0,30958.25,0.0,36.352069385059416,990000.0,1125396.4520400157
2017-06-26,0.0,30958.25,0.0,36.352069385059416,990000.0,1125396.4520400157
2017-06-27,0.0,30958.25,0.0,36.352069385059416,990000.0,1125396.4520400157
2017-06-28,0.0,30834.3203125,0.0,36.352069385059416,990000.0,1120891.351441147
2017-06-29,0.0,30857.51953125,0.0,36.352069385059416,990000.0,1121734.691050826
2017-06-30,0.0,30921.609375,0.0,36.352069385059416,990000.0,1124064.4894977037
2017-07-01,0.0,31221.619140625,0.0,36.352069385059416,990000.0,1134970.465313899
2017-07-02,0.0,31221.619140625,0.0,36.352069385059416,990000.0,1134970.465313899
2017-07-03,0.0,31221.619140625,0.0,36.352069385059416,990000.0,1134970.465313899
2017-07-04,0.0,31209.7890625,0.0,36.352069385059416,990000.0,1134540.4174930684
2017-07-05,0.0,31245.560546875,0.0,36.352069385059416,990000.0,1135840.784975075
2017-07-06,0.0,31369.33984375,0.0,36.352069385059416,990000.0,1140340.418563509
2017-07-07,0.0,31360.630859375,0.0,36.352069385059416,990000.0,1140023.8289592355
2017-07-08,0.0,31715.640625,0.0,36.352069385059416,990000.0,1152929.1685916092
2017-07-09,0.0,31715.640625,0.0,36.352069385059416,990000.0,1152929.1685916092
2017-07-10,30000.0,31715.640625,0.9459055345819616,37.297974919641376,1020000.0,1182929.1685916092
2017-07-11,0.0,31747.08984375,0.0,37.297974919641376,1020000.0,1184102.160763789
2017-07-12,0.0,31804.8203125,0.0,37.297974919641376,1020000.0,1186255.3903393256
2017-07-13,0.0,32037.380859375,0.0,37.297974919641376,1020000.0,1194929.4277839675
2017-07-14,0.0,32020.75,0.0,37.297974919641376,1020000.0,1194309.1304081066
2017-07-15,0.0,32074.779296875,0.0,37.297974919641376,1020000.0,1196324.3137678762
2017-07-16,0.0,32074.779296875,0.0,37.297974919641376,1020000.0,1196324.3137678762
2017-07-17,0.0,32074.779296875,0.0,37.297974919641376,1020000.0,1196324.3137678762
2017-07-18,0.0,31710.990234375,0.0,37.297974919641376,1020000.0,1182755.7184387113
2017-07-19,0.0,31955.349609375,0.0,37.297974919641376,1020000.0,1191869.8282788405
2017-07-20,0.0,31904.400390625,0.0,37.297974919641376,1020000.0,1189969.5255957278
2017-07-21,0.0,32028.890625,0.0,37.297974919641376,1020000.0,1194612.7592351867
2017-07-22,0.0,32245.869140625,0.0,37.297974919641376,1020000.0,1202705.618469069
2017-07-23,0.0,32245.869140625,0.0,37.297974919641376,1020000.0,1202705.618469069
2017-07-24,0.0,32245.869140625,0.0,37.297974919641376,1020000.0,1202705.618469069
2017-07-25,0.0,32228.26953125,0.0,37.297974919641376,1020000.0,1202049.1886800048
2017-07-26,0.0,32382.4609375,0.0,37.297974919641376,1020000.0,1207800.2158831416
2017-07-27,0.0,32383.30078125,0.0,37.297974919641376,1020000.0,1207831.5403542656
2017-07-28,0.0,32309.880859375,0.0,37.297974919641376,1020000.0,1205093.1259495697
2017-07-29,0.0,32514.939453125,0.0,37.297974919641376,1020000.0,1212741.3962363142
2017-07-30,0.0,32514.939453125,0.0,37.297974919641376,1020000.0,1212741.3962363142
2017-07-31,0.0,32514.939453125,0.0,37.297974919641376,1020000.0,1212741.3962363142
2017-08-01,0.0,32575.169921875,0.0,37.297974919641376,1020000.0,1214987.87074915
2017-08-02,0.0,32476.740234375,0.0,37.297974919641376,1020000.0,1211316.6427334268
2017-08-03,0.0,32237.880859375,0.0,37.297974919641376,1020000.0,1202407.6717553555
2017-08-04,0.0,32325.41015625,0.0,37.297974919641376,1020000.0,1205672.3372749332
2017-08-05,0.0,32273.669921875,0.0,37.297974919641376,1020000.0,1203742.531310878
2017-08-06,0.0,32273.669921875,0.0,37.297974919641376,1020000.0,1203742.531310878
2017-08-07,0.0,32273.669921875,0.0,37.297974919641376,1020000.0,1203742.531310878
2017-08-08,0.0,32014.189453125,0.0,37.297974919641376,1020000.0,1194064.4352953038
2017-08-09,30000.0,31797.83984375,0.9434603151476854,38.24143523478906,1050000.0,1215995.0329909606
2017-08-10,0.0,31531.330078125,0.0,38.24143523478906,1050000.0,1205803.3170493734
2017-08-11,0.0,31213.58984375,0.0,38.24143523478906,1050000.0,1193652.474455035
2017-08-12,0.0,31449.029296875,0.0,38.24143523478906,1050000.0,1202656.017053429
2017-08-13,0.0,31449.029296875,0.0,38.24143523478906,1050000.0,1202656.017053429
2017-08-14,0.0,31449.029296875,0.0,38.24143523478906,1050000.0,1202656.017053429
2017-08-15,0.0,31770.890625,0.0,38.24143523478906,1050000.0,1214964.4561875043
2017-08-16,0.0,31770.890625,0.0,38.24143523478906,1050000.0,1214964.4561875043
2017-08-17,0.0,31795.4609375,0.0,38.24143523478906,1050000.0,1215904.0602016717
2017-08-18,0.0,31524.6796875,0.0,38.24143523478906,1050000.0,1205548.9965670013
2017-08-19,0.0,31258.849609375,0.0,38.24143523478906,1050000.0,1195383.2728509253
2017-08-20,0.0,31258.849609375,0.0,38.24143523478906,1050000.0,1195383.2728509253
2017-08-21,0.0,31258.849609375,0.0,38.24143523478906,1050000.0,1195383.2728509253
2017-08-22,0.0,31291.849609375,0.0,38.24143523478906,1050000.0,1196645.2402136733
2017-08-23,0.0,31568.009765625,0.0,38.24143523478906,1050000.0,1207206.0009433369
2017-08-24,0.0,31596.060546875,0.0,38.24143523478906,1050000.0,1208278.703077794
2017-08-25,0.0,31750.8203125,0.0,38.24143523478906,1050000.0,1214196.9386318936
2017-08-26,0.0,31750.8203125,0.0,38.24143523478906,1050000.0,1214196.9386318936
2017-08-27,0.0,31750.8203125,0.0,38.24143523478906,1050000.0,1214196.9386318936
2017-08-28,0.0,31750.8203125,0.0,38.24143523478906,1050000.0,1214196.9386318936
2017-08-29,0.0,31388.390625,0.0,38.24143523478906,1050000.0,1200337.1072101975
2017-08-30,0.0,31646.4609375,0.0,38.24143523478906,1050000.0,1210206.086351688
2017-08-31,0.0,31730.490234375,0.0,38.24143523478906,1050000.0,1213419.4872659582
2017-09-01,0.0,31892.23046875,0.0,38.24143523478906,1050000.0,1219604.6659636693
2017-09-02,0.0,31702.25,0.0,38.24143523478906,1050000.0,1212339.5401720915
2017-09-03,0.0,31702.25,0.0,38.24143523478906,1050000.0,1212339.5401720915
2017-09-04,0.0,31702.25,0.0,38.24143523478906,1050000.0,1212339.5401720915
2017-09-05,0.0,31809.55078125,0.0,38.24143523478906,1050000.0,1216442.8760489055
2017-09-06,0.0,31661.970703125,0.0,38.24143523478906,1050000.0,1210799.2020493434
2017-09-07,0.0,31662.740234375,0.0,38.24143523478906,1050000.0,1210828.6300288013
2017-09-08,0.0,31687.51953125,0.0,38.24143523478906,1050000.0,1211776.2259054102
2017-09-09,0.0,31882.16015625,0.0,38.24143523478906,1050000.0,1219219.5627604066
2017-09-10,0.0,31882.16015625,0.0,38.24143523478906,1050000.0,1219219.5627604066
2017-09-11,30000.0,31882.16015625,0.9409650993839253,39.18240033417298,1080000.0,1249219.5627604066
2017-09-12,0.0,32158.66015625,0.0,39.18240033417298,1080000.0,1260053.4964528054
2017-09-13,0.0,32186.41015625,0.0,39.18240033417298,1080000.0,1261140.8080620787
2017-09-14,0.0,32241.9296875,0.0,39.18240033417298,1080000.0,1263316.1965618818
2017-09-15,0.0,32272.609375,0.0,39.18240033417298,1080000.0,1264518.3003596342
2017-09-16,0.0,32423.759765625,0.0,39.18240033417298,1080000.0,1270440.7354757695
2017-09-17,0.0,32423.759765625,0.0,39.18240033417298,1080000.0,1270440.7354757695
2017-09-18,0.0,32423.759765625,0.0,39.18240033417298,1080000.0,1270440.7354757695
2017-09-19,0.0,32402.369140625,0.0,39.18240033417298,1080000.0,1269602.5994436212
2017-09-20,0.0,32400.509765625,0.0,39.18240033417298,1080000.0,1269529.744668
2017-09-21,0.0,32370.0390625,0.0,39.18240033417298,1080000.0,1268335.8293796924
2017-09-22,0.0,31922.439453125,0.0,39.18240033417298,1080000.0,1250797.8022957419
2017-09-23,0.0,31626.630859375,0.0,39.18240033417298,1080000.0,1239207.3115531406
2017-09-24,0.0,31626.630859375,0.0,39.18240033417298,1080000.0,1239207.3115531406
2017-09-25,0.0,31626.630859375,0.0,39.18240033417298,1080000.0,1239207.3115531406
2017-09-26,0.0,31599.759765625,0.0,39.18240033417298,1080000.0,1238154.437600411
2017-09-27,0.0,31159.810546875,0.0,39.18240033417298,1080000.0,1220916.1711846418
2017-09-28,0.0,31282.48046875,0.0,39.18240033417298,1080000.0,1225722.6731725098
2017-09-29,0.0,31283.720703125,0.0,39.18240033417298,1080000.0,1225771.2685322992
2017-09-30,0.0,31497.380859375,0.0,39.18240033417298,1080000.0,1234142.9863099486
2017-10-01,0.0,31497.380859375,0.0,39.18240033417298,1080000.0,1234142.9863099486
2017-10-02,0.0,31497.380859375,0.0,39.18240033417298,1080000.0,1234142.9863099486
2017-10-03,0.0,31497.380859375,0.0,39.18240033417298,1080000.0,1234142.9863099486
2017-10-04,0.0,31671.7109375,0.0,39.18240033417298,1080000.0,1240973.65722133
2017-10-05,0.0,31592.029296875,0.0,39.18240033417298,1080000.0,1237851.5392790777
2017-10-06,0.0,31814.220703125,0.0,39.18240033417298,1080000.0,1246557.531909578
2017-10-07,0.0,31846.890625,0.0,39.18240033417298,1080000.0,1247837.6178673704
2017-10-08,0.0,31846.890625,0.0,39.18240033417298,1080000.0,1247837.6178673704
2017-10-09,30000.0,31846.890625,0.9420071916361537,40.12440752580913,1110000.0,1277837.6178673704
2017-10-10,0.0,31924.41015625,0.0,40.12440752580913,1110000.0,1280948.043130455
2017-10-11,0.0,31833.990234375,0.0,40.12440752580913,1110000.0,1277319.9973366908
2017-10-12,0.0,32182.220703125,0.0,40.12440752580913,1110000.0,1291292.5385777191
2017-10-13,0.0,32432.689453125,0.0,40.12440752580913,1110000.0,1301342.4487751992
2017-10-14,0.0,32633.640625,0.0,40.12440752580913,1110000.0,1309405.4954883007
2017-10-15,0.0,32633.640625,0.0,40.12440752580913,1110000.0,1309405.4954883007
2017-10-16,0.0,32633.640625,0.0,40.12440752580913,1110000.0,1309405.4954883007
2017-10-17,0.0,32609.16015625,0.0,40.12440752580913,1110000.0,1308423.2311837529
2017-10-18,0.0,32584.349609375,0.0,40.12440752580913,1110000.0,1307427.722690002
2017-10-19,0.0,32389.9609375,0.0,40.12440752580913,1110000.0,1299627.9924012888
2017-10-20,0.0,32506.720703125,0.0,40.12440752580913,1110000.0,1304312.9088198442
2017-10-21,0.0,32506.720703125,0.0,40.12440752580913,1110000.0,1304312.9088198442
2017-10-22,0.0,32506.720703125,0.0,40.12440752580913,1110000.0,1304312.9088198442
2017-10-23,0.0,32506.720703125,0.0,40.12440752580913,1110000.0,1304312.9088198442
2017-10-24,0.0,32607.33984375,0.0,40.12440752580913,1110000.0,1308350.1922231785
2017-10-25,0.0,33042.5,0.0,40.12440752580913,1110000.0,1325810.7356715482
2017-10-26,0.0,33147.12890625,0.0,40.12440752580913,1110000.0,1330008.908544903
2017-10-27,0.0,33157.21875,0.0,40.12440752580913,1110000.0,1330413.7575473997
2017-10-28,0.0,33266.16015625,0.0,40.12440752580913,1110000.0,1334784.9669282094
2017-10-29,0.0,33266.16015625,0.0,40.12440752580913,1110000.0,1334784.9669282094
2017-10-30,0.0,33266.16015625,0.0,40.12440752580913,1110000.0,1334784.9669282094
2017-10-31,0.0,33213.12890625,0.0,40.12440752580913,1110000.0,1332657.1194416063
2017-11-01,0.0,33600.26953125,0.0,40.12440752580913,1110000.0,1348190.9076489029
2017-11-02,0.0,33573.21875,0.0,40.12440752580913,1110000.0,1347105.5110781363
2017-11-03,0.0,33685.55859375,0.0,40.12440752580913,1110000.0,1351613.080750147
2017-11-04,0.0,33731.19140625,0.0,40.12440752580913,1110000.0,1353444.0703154458
2017-11-05,0.0,33731.19140625,0.0,40.12440752580913,1110000.0,1353444.0703154458
2017-11-06,0.0,33731.19140625,0.0,40.12440752580913,1110000.0,1353444.0703154458
2017-11-07,0.0,33370.76171875,0.0,40.12440752580913,1110000.0,1338982.0426497958
2017-11-08,0.0,33218.80859375,0.0,40.12440752580913,1110000.0,1332885.0135374756
2017-11-09,30000.0,33250.9296875,0.9022304122605594,41.02663793806969,1140000.0,1364173.8533932753
2017-11-10,0.0,33314.55859375,0.0,41.02663793806969,1140000.0,1366784.3334923894
2017-11-11,0.0,33033.55859375,0.0,41.02663793806969,1140000.0,1355255.8482317918
2017-11-12,0.0,33033.55859375,0.0,41.02663793806969,1140000.0,1355255.8482317918
2017-11-13,0.0,33033.55859375,0.0,41.02663793806969,1140000.0,1355255.8482317918
2017-11-14,0.0,32941.87109375,0.0,41.02663793806969,1140000.0,1351494.218365845
2017-11-15,0.0,32760.439453125,0.0,41.02663793806969,1140000.0,1344050.6881354132
2017-11-16,0.0,33106.8203125,0.0,41.02663793806969,1140000.0,1358261.5302416687
2017-11-17,0.0,33342.80078125,0.0,41.02663793806969,1140000.0,1367943.015493531
2017-11-18,0.0,33359.8984375,0.0,41.02663793806969,1140000.0,1368644.4748460893
2017-11-19,0.0,33359.8984375,0.0,41.02663793806969,1140000.0,1368644.4748460893
2017-11-20,0.0,33359.8984375,0.0,41.02663793806969,1140000.0,1368644.4748460893
2017-11-21,0.0,33478.3515625,0.0,41.02663793806969,1140000.0,1373504.2083180973
2017-11-22,0.0,33561.55078125,0.0,41.02663793806969,1140000.0,1376917.5925424837
2017-11-23,0.0,33588.078125,0.0,41.02663793806969,1140000.0,1378005.9202699736
2017-11-24,0.0,33679.23828125,0.0,41.02663793806969,1140000.0,1381745.9149948203
2017-11-25,0.0,33724.44140625,0.0,41.02663793806969,1140000.0,1383600.4472378646
2017-11-26,0.0,33724.44140625,0.0,41.02663793806969,1140000.0,1383600.4472378646
2017-11-27,0.0,33724.44140625,0.0,41.02663793806969,1140000.0,1383600.4472378646
2017-11-28,0.0,33618.58984375,0.0,41.02663793806969,1140000.0,1379257.713507998
2017-11-29,0.0,33602.76171875,0.0,41.02663793806969,1140000.0,1378608.3387543845
2017-11-30,0.0,33149.3515625,0.0,41.02663793806969,1140000.0,1360006.4444364724
2017-12-01,0.0,32832.94140625,0.0,41.02663793806969,1140000.0,1347025.1995160754
2017-12-02,0.0,32869.71875,0.0,41.02663793806969,1140000.0,1348534.0502824306
2017-12-03,0.0,32869.71875,0.0,41.02663793806969,1140000.0,1348534.0502824306
2017-12-04,0.0,32869.71875,0.0,41.02663793806969,1140000.0,1348534.0502824306
2017-12-05,0.0,32802.44140625,0.0,41.02663793806969,1140000.0,1345773.8870589642
2017-12-06,0.0,32597.1796875,0.0,41.02663793806969,1140000.0,1337352.6888412621
2017-12-07,0.0,32949.2109375,0.0,41.02663793806969,1140000.0,1351795.3474778982
2017-12-08,0.0,33250.30078125,0.0,41.02663793806969,1140000.0,1364148.0514842595
2017-12-09,0.0,33455.7890625,0.0,41.02663793806969,1140000.0,1372578.5447996196
2017-12-10,0.0,33455.7890625,0.0,41.02663793806969,1140000.0,1372578.5447996196
2017-12-11,30000.0,33455.7890625,0.8967057971329233,41.923343735202614,1170000.0,1402578.5447996196
2017-12-12,0.0,33227.98828125,0.0,41.923343735202614,1170000.0,1393028.3743441282
2017-12-13,0.0,33053.0390625,0.0,41.923343735202614,1170000.0,1385693.9181102666
