Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-03-09,0.0,33307.140625,0.0,43.65627896876852,1230000.0,1454065.822777003
2018-03-10,0.0,33917.94140625,0.0,43.65627896876852,1230000.0,1480731.1120775947
2018-03-11,0.0,33917.94140625,0.0,43.65627896876852,1230000.0,1480731.1120775947
2018-03-12,0.0,33917.94140625,0.0,43.65627896876852,1230000.0,1480731.1120775947
2018-03-13,0.0,33856.78125,0.0,43.65627896876852,1230000.0,1478061.0872345713
2018-03-14,0.0,33835.73828125,0.0,43.65627896876852,1230000.0,1477142.42952049
2018-03-15,0.0,33685.5390625,0.0,43.65627896876852,1230000.0,1470585.2905258492
2018-03-16,30000.0,33176.0,0.904268145647456,44.560547114415975,1260000.0,1478340.7110678644
2018-03-17,0.0,32923.12109375,0.0,44.560547114415975,1260000.0,1467072.2886516694
2018-03-18,0.0,32923.12109375,0.0,44.560547114415975,1260000.0,1467072.2886516694
2018-03-19,0.0,32923.12109375,0.0,44.560547114415975,1260000.0,1467072.2886516694
2018-03-20,0.0,32996.76171875,0.0,44.560547114415975,1260000.0,1470353.7551915168
2018-03-21,0.0,33136.1796875,0.0,44.560547114415975,1260000.0,1476566.2961565973
2018-03-22,0.0,33006.26953125,0.0,44.560547114415975,1260000.0,1470777.4285183782
2018-03-23,0.0,32596.5390625,0.0,44.560547114415975,1260000.0,1452519.6146614319
2018-03-24,0.0,33066.41015625,0.0,44.560547114415975,1260000.0,1473457.327672181
2018-03-25,0.0,33066.41015625,0.0,44.560547114415975,1260000.0,1473457.327672181
2018-03-26,0.0,33066.41015625,0.0,44.560547114415975,1260000.0,1473457.327672181
2018-03-27,0.0,33174.390625,0.0,44.560547114415975,1260000.0,1478268.9964373522
2018-03-28,0.0,32968.6796875,0.0,44.560547114415975,1260000.0,1469102.4045149328
2018-03-29,0.0,33255.359375,0.0,44.560547114415975,1260000.0,1481877.0082365226
2018-03-30,0.0,33255.359375,0.0,44.560547114415975,1260000.0,1481877.0082365226
2018-03-31,0.0,33255.359375,0.0,44.560547114415975,1260000.0,1481877.0082365226
2018-04-01,0.0,33255.359375,0.0,44.560547114415975,1260000.0,1481877.0082365226
2018-04-02,0.0,33255.359375,0.0,44.560547114415975,1260000.0,1481877.0082365226
2018-04-03,0.0,33370.62890625,0.0,44.560547114415975,1260000.0,1487013.4816146449
2018-04-04,0.0,33019.0703125,0.0,44.560547114415975,1260000.0,1471347.8383343702
2018-04-05,0.0,33596.80078125,0.0,44.560547114415975,1260000.0,1497091.824106538
2018-04-06,0.0,33626.96875,0.0,44.560547114415975,1260000.0,1498436.1252993688
2018-04-07,0.0,33788.5390625,0.0,44.560547114415975,1260000.0,1505635.786821816
2018-04-08,0.0,33788.5390625,0.0,44.560547114415975,1260000.0,1505635.786821816
2018-04-09,0.0,33788.5390625,0.0,44.560547114415975,1260000.0,1505635.786821816
2018-04-10,0.0,33880.25,0.0,44.560547114415975,1260000.0,1509722.476373192
2018-04-11,0.0,33940.44140625,0.0,44.560547114415975,1260000.0,1512404.6383672778
2018-04-12,0.0,34101.12890625,0.0,44.560547114415975,1260000.0,1519564.9612817257
2018-04-13,0.0,34192.6484375,0.0,44.560547114415975,1260000.0,1523643.1216658805
2018-04-14,0.0,34305.4296875,0.0,44.560547114415975,1260000.0,1528668.7158701282
2018-04-15,0.0,34305.4296875,0.0,44.560547114415975,1260000.0,1528668.7158701282
2018-04-16,30000.0,34305.4296875,0.8744971356802802,45.435044250096254,1290000.0,1558668.7158701282
2018-04-17,0.0,34395.05859375,0.0,45.435044250096254,1290000.0,1562741.0091916847
2018-04-18,0.0,34331.6796875,0.0,45.435044250096254,1290000.0,1559861.3857816933
2018-04-19,0.0,34427.2890625,0.0,45.435044250096254,1290000.0,1564205.4019655422
2018-04-20,0.0,34415.578125,0.0,45.435044250096254,1290000.0,1563673.3150020197
2018-04-21,0.0,34450.76953125,0.0,45.435044250096254,1290000.0,1565272.2381022116
2018-04-22,0.0,34450.76953125,0.0,45.435044250096254,1290000.0,1565272.2381022116
2018-04-23,0.0,34450.76953125,0.0,45.435044250096254,1290000.0,1565272.2381022116
2018-04-24,0.0,34616.640625,0.0,45.435044250096254,1290000.0,1572808.5985865546
2018-04-25,0.0,34501.26953125,0.0,45.435044250096254,1290000.0,1567566.7078368415
2018-04-26,0.0,34713.6015625,0.0,45.435044250096254,1290000.0,1577214.023072398
2018-04-27,0.0,34969.69921875,0.0,45.435044250096254,1290000.0,1588849.8314164628
2018-04-28,0.0,35160.359375,0.0,45.435044250096254,1290000.0,1597512.4840524117
2018-04-29,0.0,35160.359375,0.0,45.435044250096254,1290000.0,1597512.4840524117
2018-04-30,0.0,35160.359375,0.0,45.435044250096254,1290000.0,1597512.4840524117
2018-05-01,0.0,35176.421875,0.0,45.435044250096254,1290000.0,1598242.2844506789
2018-05-02,0.0,35176.421875,0.0,45.435044250096254,1290000.0,1598242.2844506789
2018-05-03,0.0,35103.140625,0.0,45.435044250096254,1290000.0,1594912.7476142265
2018-05-04,0.0,34915.37890625,0.0,45.435044250096254,1290000.0,1586381.7856143462
2018-05-05,0.0,35208.140625,0.0,45.435044250096254,1290000.0,1599683.4272604866
2018-05-06,0.0,35208.140625,0.0,45.435044250096254,1290000.0,1599683.4272604866
2018-05-07,0.0,35208.140625,0.0,45.435044250096254,1290000.0,1599683.4272604866
2018-05-08,0.0,35216.3203125,0.0,45.435044250096254,1290000.0,1600055.071724001
2018-05-09,0.0,35319.3515625,0.0,45.435044250096254,1290000.0,1604736.3011268938
2018-05-10,0.0,35246.26953125,0.0,45.435044250096254,1290000.0,1601415.8158031632
2018-05-11,0.0,35535.7890625,0.0,45.435044250096254,1290000.0,1614570.148516774
2018-05-12,0.0,35556.7109375,0.0,45.435044250096254,1290000.0,1615520.734833194
2018-05-13,0.0,35556.7109375,0.0,45.435044250096254,1290000.0,1615520.734833194
2018-05-14,0.0,35556.7109375,0.0,45.435044250096254,1290000.0,1615520.734833194
2018-05-15,0.0,35543.94140625,0.0,45.435044250096254,1290000.0,1614940.5506157973
2018-05-16,30000.0,35387.87890625,0.8477478992023333,46.28279214929859,1320000.0,1637849.8440225166
2018-05-17,0.0,35149.12109375,0.0,46.28279214929859,1320000.0,1626799.4658125578
2018-05-18,0.0,34848.30078125,0.0,46.28279214929859,1320000.0,1612876.6618148333
2018-05-19,0.0,34616.12890625,0.0,46.28279214929859,1320000.0,1602131.0991812954
2018-05-20,0.0,34616.12890625,0.0,46.28279214929859,1320000.0,1602131.0991812954
2018-05-21,0.0,34616.12890625,0.0,46.28279214929859,1320000.0,1602131.0991812954
2018-05-22,0.0,34651.23828125,0.0,46.28279214929859,1320000.0,1603756.059086912
2018-05-23,0.0,34344.91015625,0.0,46.28279214929859,1320000.0,1589578.3381480528
2018-05-24,0.0,34663.109375,0.0,46.28279214929859,1320000.0,1604305.4864515283
2018-05-25,0.0,34924.87109375,0.0,46.28279214929859,1320000.0,1616420.5496730777
2018-05-26,0.0,35165.48046875,0.0,46.28279214929859,1320000.0,1627556.6233653752
2018-05-27,0.0,35165.48046875,0.0,46.28279214929859,1320000.0,1627556.6233653752
2018-05-28,0.0,35165.48046875,0.0,46.28279214929859,1320000.0,1627556.6233653752
2018-05-29,0.0,34949.23828125,0.0,46.28279214929859,1320000.0,1617548.3311474032
2018-05-30,0.0,34906.109375,0.0,46.28279214929859,1320000.0,1615552.2049438078
2018-05-31,0.0,35322.37890625,0.0,46.28279214929859,1320000.0,1634818.3211367375
2018-06-01,0.0,35227.26171875,0.0,46.28279214929859,1320000.0,1630416.0321178492
2018-06-02,0.0,35011.890625,0.0,46.28279214929859,1320000.0,1620448.0565508509
2018-06-03,0.0,35011.890625,0.0,46.28279214929859,1320000.0,1620448.0565508509
2018-06-04,0.0,35011.890625,0.0,46.28279214929859,1320000.0,1620448.0565508509
2018-06-05,0.0,34903.2109375,0.0,46.28279214929859,1320000.0,1615418.0571634376
2018-06-06,0.0,35178.87890625,0.0,46.28279214929859,1320000.0,1628176.7404633132
2018-06-07,0.0,35463.078125,0.0,46.28279214929859,1320000.0,1641330.2738337123
2018-06-08,0.0,35443.671875,0.0,46.28279214929859,1320000.0,1640432.098398565
2018-06-09,0.0,35483.46875,0.0,46.28279214929859,1320000.0,1642274.0088923818
2018-06-10,0.0,35483.46875,0.0,46.28279214929859,1320000.0,1642274.0088923818
2018-06-11,0.0,35483.46875,0.0,46.28279214929859,1320000.0,1642274.0088923818
2018-06-12,0.0,35692.51953125,0.0,46.28279214929859,1320000.0,1651949.462749624
2018-06-13,0.0,35739.16015625,0.0,46.28279214929859,1320000.0,1654108.1211022122
2018-06-14,0.0,35599.8203125,0.0,46.28279214929859,1320000.0,1647659.0840758153
2018-06-15,0.0,35622.140625,0.0,46.28279214929859,1320000.0,1648692.1304599603
2018-06-16,0.0,35548.26171875,0.0,46.28279214929859,1320000.0,1645272.808397774
2018-06-17,0.0,35548.26171875,0.0,46.28279214929859,1320000.0,1645272.808397774
2018-06-18,30000.0,35548.26171875,0.8439231216804179,47.126715270979005,1350000.0,1675272.8083977741
2018-06-19,0.0,35286.73828125,0.0,47.126715270979005,1350000.0,1662948.0678220238
2018-06-20,0.0,35547.328125,0.0,47.126715270979005,1350000.0,1675228.811190939
2018-06-21,0.0,35432.390625,0.0,47.126715270979005,1350000.0,1669812.1843544808
2018-06-22,0.0,35689.6015625,0.0,47.126715270979005,1350000.0,1681933.690970625
2018-06-23,0.0,35470.3515625,0.0,47.126715270979005,1350000.0,1671601.1586474627
2018-06-24,0.0,35470.3515625,0.0,47.126715270979005,1350000.0,1671601.1586474627
2018-06-25,0.0,35470.3515625,0.0,47.126715270979005,1350000.0,1671601.1586474627
2018-06-26,0.0,35490.0390625,0.0,47.126715270979005,1350000.0,1672528.9658543603
2018-06-27,0.0,35217.109375,0.0,47.126715270979005,1350000.0,1659666.6861825504
2018-06-28,0.0,35037.640625,0.0,47.126715270979005,1350000.0,1651208.913501262
2018-06-29,0.0,35423.48046875,0.0,47.126715270979005,1350000.0,1669392.2779578671
2018-06-30,0.0,35264.41015625,0.0,47.126715270979005,1350000.0,1661895.816632614
2018-07-01,0.0,35264.41015625,0.0,47.126715270979005,1350000.0,1661895.816632614
2018-07-02,0.0,35264.41015625,0.0,47.126715270979005,1350000.0,1661895.816632614
2018-07-03,0.0,35378.6015625,0.0,47.126715270979005,1350000.0,1667277.2825213505
2018-07-04,0.0,35645.3984375,0.0,47.126715270979005,1350000.0,1679850.5428846625
2018-07-05,0.0,35574.55078125,0.0,47.126715270979005,1350000.0,1676511.7255609524
2018-07-06,0.0,35657.859375,0.0,47.126715270979005,1350000.0,1680437.7859382343
2018-07-07,0.0,35934.71875,0.0,47.126715270979005,1350000.0,1693485.2588739607
2018-07-08,0.0,35934.71875,0.0,47.126715270979005,1350000.0,1693485.2588739607
2018-07-09,0.0,35934.71875,0.0,47.126715270979005,1350000.0,1693485.2588739607
2018-07-10,0.0,36239.62109375,0.0,47.126715270979005,1350000.0,1707854.304813321
2018-07-11,0.0,36265.9296875,0.0,47.126715270979005,1350000.0,1709094.142420157
2018-07-12,0.0,36548.41015625,0.0,47.126715270979005,1350000.0,1722406.519040551
2018-07-13,0.0,36541.62890625,0.0,47.126715270979005,1350000.0,1722086.9410026197
2018-07-14,0.0,36323.76953125,0.0,47.126715270979005,1350000.0,1711819.9442678813
2018-07-15,0.0,36323.76953125,0.0,47.126715270979005,1350000.0,1711819.9442678813
2018-07-16,30000.0,36323.76953125,0.8259054714624388,47.95262074244145,1380000.0,1741819.9442678813
2018-07-17,0.0,36519.9609375,0.0,47.95262074244145,1380000.0,1751227.836364714
2018-07-18,0.0,36373.44140625,0.0,47.95262074244145,1380000.0,1744201.8408513223
2018-07-19,0.0,36351.23046875,0.0,47.95262074244145,1380000.0,1743136.7681890507
2018-07-20,0.0,36496.37109375,0.0,47.95262074244145,1380000.0,1750096.6415339967
2018-07-21,0.0,36718.6015625,0.0,47.95262074244145,1380000.0,1760753.1749193803
2018-07-22,0.0,36718.6015625,0.0,47.95262074244145,1380000.0,1760753.1749193803
2018-07-23,0.0,36718.6015625,0.0,47.95262074244145,1380000.0,1760753.1749193803
2018-07-24,0.0,36825.1015625,0.0,47.95262074244145,1380000.0,1765860.1290284505
2018-07-25,0.0,36858.23046875,0.0,47.95262074244145,1380000.0,1767448.7469054686
2018-07-26,0.0,36984.640625,0.0,47.95262074244145,1380000.0,1773510.4451861177
2018-07-27,0.0,37336.8515625,0.0,47.95262074244145,1380000.0,1790399.8826933948
2018-07-28,0.0,37494.3984375,0.0,47.95262074244145,1380000.0,1797954.6682394266
2018-07-29,0.0,37494.3984375,0.0,47.95262074244145,1380000.0,1797954.6682394266
2018-07-30,0.0,37494.3984375,0.0,47.95262074244145,1380000.0,1797954.6682394266
2018-07-31,0.0,37606.578125,0.0,47.95262074244145,1380000.0,1803333.9782491198
2018-08-01,0.0,37521.62109375,0.0,47.95262074244145,1380000.0,1799260.0659501848
2018-08-02,0.0,37165.16015625,0.0,47.95262074244145,1380000.0,1782166.8298047523
2018-08-03,0.0,37556.16015625,0.0,47.95262074244145,1380000.0,1800916.3045150468
2018-08-04,0.0,37691.890625,0.0,47.95262074244145,1380000.0,1807424.9362062092
2018-08-05,0.0,37691.890625,0.0,47.95262074244145,1380000.0,1807424.9362062092
2018-08-06,0.0,37691.890625,0.0,47.95262074244145,1380000.0,1807424.9362062092
2018-08-07,0.0,37665.80078125,0.0,47.95262074244145,1380000.0,1806173.859823636
2018-08-08,0.0,37887.55859375,0.0,47.95262074244145,1380000.0,1816807.728103122
2018-08-09,0.0,38024.37109375,0.0,47.95262074244145,1380000.0,1823368.2460284473
2018-08-10,0.0,37869.23046875,0.0,47.95262074244145,1380000.0,1815928.8464760769
2018-08-11,0.0,37644.8984375,0.0,47.95262074244145,1380000.0,1805171.537661164
2018-08-12,0.0,37644.8984375,0.0,47.95262074244145,1380000.0,1805171.537661164
2018-08-13,0.0,37644.8984375,0.0,47.95262074244145,1380000.0,1805171.537661164
2018-08-14,0.0,37852.0,0.0,47.95262074244145,1380000.0,1815102.6003428937
2018-08-15,0.0,37663.55859375,0.0,47.95262074244145,1380000.0,1806066.341056815
2018-08-16,30000.0,37663.55859375,0.7965259024934062,48.749146644934854,1410000.0,1836066.341056815
2018-08-17,0.0,37947.87890625,0.0,48.749146644934854,1410000.0,1849926.7136650113
2018-08-18,0.0,38278.75,0.0,48.749146644934854,1410000.0,1866056.3971348
2018-08-19,0.0,38278.75,0.0,48.749146644934854,1410000.0,1866056.3971348
2018-08-20,0.0,38278.75,0.0,48.749146644934854,1410000.0,1866056.3971348
2018-08-21,0.0,38285.75,0.0,48.749146644934854,1410000.0,1866397.6411613147
2018-08-22,0.0,38336.76171875,0.0,48.749146644934854,1410000.0,1868884.4189192685
2018-08-23,0.0,38336.76171875,0.0,48.749146644934854,1410000.0,1868884.4189192685
2018-08-24,0.0,38251.80078125,0.0,48.749146644934854,1410000.0,1864742.64571799
2018-08-25,0.0,38694.109375,0.0,48.749146644934854,1410000.0,1886304.8122170235
2018-08-26,0.0,38694.109375,0.0,48.749146644934854,1410000.0,1886304.8122170235
2018-08-27,0.0,38694.109375,0.0,48.749146644934854,1410000.0,1886304.8122170235
2018-08-28,0.0,38896.62890625,0.0,48.749146644934854,1410000.0,1896177.4665443932
2018-08-29,0.0,38722.9296875,0.0,48.749146644934854,1410000.0,1887709.777857439
2018-08-30,0.0,38690.1015625,0.0,48.749146644934854,1410000.0,1886109.4347777355
2018-08-31,0.0,38645.0703125,0.0,48.749146644934854,1410000.0,1883914.1997678808
2018-09-01,0.0,38312.51953125,0.0,48.749146644934854,1410000.0,1867702.632965837
2018-09-02,0.0,38312.51953125,0.0,48.749146644934854,1410000.0,1867702.632965837
2018-09-03,0.0,38312.51953125,0.0,48.749146644934854,1410000.0,1867702.632965837
2018-09-04,0.0,38157.921875,0.0,48.749146644934854,1410000.0,1860166.1291503424
2018-09-05,0.0,38018.30859375,0.0,48.749146644934854,1410000.0,1853360.1008291058
2018-09-06,0.0,38242.80859375,0.0,48.749146644934854,1410000.0,1864304.2842508936
2018-09-07,0.0,38389.8203125,0.0,48.749146644934854,1410000.0,1871470.9800867613
2018-09-08,0.0,37922.171875,0.0,48.749146644934854,1410000.0,1848673.517828799
2018-09-09,0.0,37922.171875,0.0,48.749146644934854,1410000.0,1848673.517828799
2018-09-10,0.0,37922.171875,0.0,48.749146644934854,1410000.0,1848673.517828799
2018-09-11,0.0,37413.12890625,0.0,48.749146644934854,1410000.0,1823858.1074966323
2018-09-12,0.0,37717.9609375,0.0,48.749146644934854,1410000.0,1838718.408890112
2018-09-13,0.0,38090.640625,0.0,48.749146644934854,1410000.0,1856886.225627638
2018-09-14,0.0,38090.640625,0.0,48.749146644934854,1410000.0,1856886.225627638
2018-09-15,0.0,37585.51171875,0.0,48.749146644934854,1410000.0,1832261.622502261
2018-09-16,0.0,37585.51171875,0.0,48.749146644934854,1410000.0,1832261.622502261
2018-09-17,30000.0,37585.51171875,0.7981799003958785,49.54732654533073,1440000.0,1862261.6225022613
2018-09-18,0.0,37290.671875,0.0,49.54732654533073,1440000.0,1847653.0964854057
2018-09-19,0.0,37121.21875,0.0,49.54732654533073,1440000.0,1839257.147166904
2018-09-20,0.0,36841.6015625,0.0,49.54732654533073,1440000.0,1825402.8630701546
2018-09-21,0.0,36841.6015625,0.0,49.54732654533073,1440000.0,1825402.8630701546
2018-09-22,0.0,36305.01953125,0.0,49.54732654533073,1440000.0,1798816.657949454
2018-09-23,0.0,36305.01953125,0.0,49.54732654533073,1440000.0,1798816.657949454
2018-09-24,0.0,36305.01953125,0.0,49.54732654533073,1440000.0,1798816.657949454
2018-09-25,0.0,36652.05859375,0.0,49.54732654533073,1440000.0,1816011.5157031268
2018-09-26,0.0,36542.26953125,0.0,49.54732654533073,1440000.0,1810571.7611723335
2018-09-27,0.0,36324.171875,0.0,49.54732654533073,1440000.0,1799765.6053793435
2018-09-28,0.0,36227.140625,0.0,49.54732654533073,1440000.0,1794957.9663504919
2018-09-29,0.0,36526.140625,0.0,49.54732654533073,1440000.0,1809772.6169875457
2018-09-30,0.0,36526.140625,0.0,49.54732654533073,1440000.0,1809772.6169875457
2018-10-01,0.0,36526.140625,0.0,49.54732654533073,1440000.0,1809772.6169875457
2018-10-02,0.0,35975.62890625,0.0,49.54732654533073,1440000.0,1782496.2330916084
2018-10-03,0.0,35975.62890625,0.0,49.54732654533073,1440000.0,1782496.2330916084
2018-10-04,0.0,35169.16015625,0.0,49.54732654533073,1440000.0,1742537.8625867537
2018-10-05,0.0,34376.98828125,0.0,49.54732654533073,1440000.0,1703287.8640161017
2018-10-06,0.0,34474.37890625,0.0,49.54732654533073,1440000.0,1708113.3091154306
2018-10-07,0.0,34474.37890625,0.0,49.54732654533073,1440000.0,1708113.3091154306
2018-10-08,0.0,34474.37890625,0.0,49.54732654533073,1440000.0,1708113.3091154306
2018-10-09,0.0,34299.46875,0.0,49.54732654533073,1440000.0,1699446.9784876169
2018-10-10,0.0,34760.890625,0.0,49.54732654533073,1440000.0,1722309.1988034006
2018-10-11,0.0,34001.1484375,0.0,49.54732654533073,1440000.0,1684666.0045490745
2018-10-12,0.0,34733.578125,0.0,49.54732654533073,1440000.0,1720955.9374471314
2018-10-13,0.0,34865.1015625,0.0,49.54732654533073,1440000.0,1727472.5721533082
2018-10-14,0.0,34865.1015625,0.0,49.54732654533073,1440000.0,1727472.5721533082
2018-10-15,0.0,34865.1015625,0.0,49.54732654533073,1440000.0,1727472.5721533082
2018-10-16,30000.0,35162.48046875,0.8531821305002057,50.40050867583094,1470000.0,1772206.9019289704
2018-10-17,0.0,34779.578125,0.0,50.40050867583094,1470000.0,1752908.4290308026
2018-10-18,0.0,34315.62890625,0.0,50.40050867583094,1470000.0,1729525.1524060483
2018-10-19,0.0,34315.62890625,0.0,50.40050867583094,1470000.0,1729525.1524060483
2018-10-20,0.0,34134.37890625,0.0,50.40050867583094,1470000.0,1720390.060208554
2018-10-21,0.0,34134.37890625,0.0,50.40050867583094,1470000.0,1720390.060208554
2018-10-22,0.0,34134.37890625,0.0,50.40050867583094,1470000.0,1720390.060208554
2018-10-23,0.0,33847.23046875,0.0,50.40050867583094,1470000.0,1705917.6328930838
2018-10-24,0.0,34033.9609375,0.0,50.40050867583094,1470000.0,1715328.94350336
2018-10-25,0.0,33690.08984375,0.0,50.40050867583094,1470000.0,1697997.6654594457
2018-10-26,0.0,33349.30859375,0.0,50.40050867583094,1470000.0,1680822.1171122603
2018-10-27,0.0,34067.3984375,0.0,50.40050867583094,1470000.0,1717014.2105122083
2018-10-28,0.0,34067.3984375,0.0,50.40050867583094,1470000.0,1717014.2105122083
2018-10-29,0.0,34067.3984375,0.0,50.40050867583094,1470000.0,1717014.2105122083
2018-10-30,0.0,33891.12890625,0.0,50.40050867583094,1470000.0,1708130.136473158
2018-10-31,0.0,34442.05078125,0.0,50.40050867583094,1470000.0,1735896.8792138004
2018-11-01,0.0,34431.96875,0.0,50.40050867583094,1470000.0,1735388.739710315
2018-11-02,0.0,35011.6484375,0.0,50.40050867583094,1470000.0,1764604.8908293615
2018-11-03,0.0,34950.921875,0.0,50.40050867583094,1470000.0,1761544.241189227
2018-11-04,0.0,34950.921875,0.0,50.40050867583094,1470000.0,1761544.241189227
2018-11-05,0.0,34950.921875,0.0,50.40050867583094,1470000.0,1761544.241189227
2018-11-06,0.0,34991.91015625,0.0,50.40050867583094,1470000.0,1763610.071413975
2018-11-07,0.0,35237.6796875,0.0,50.40050867583094,1470000.0,1775996.9808059954
