Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-03-05,0.0,33746.78125,0.0,43.493880791438755,1230000.0,1467778.4807822607
2018-03-06,0.0,33317.19921875,0.0,43.493880791438755,1230000.0,1449094.291124929
2018-03-07,0.0,33033.08984375,0.0,43.493880791438755,1230000.0,1436737.2718369488
2018-03-08,0.0,33351.5703125,0.0,43.493880791438755,1230000.0,1450589.2233791628
2018-03-09,0.0,33307.140625,0.0,43.493880791438755,1230000.0,1448656.803847437
2018-03-10,0.0,33917.94140625,0.0,43.493880791438755,1230000.0,1475222.900214442
2018-03-11,0.0,33917.94140625,0.0,43.493880791438755,1230000.0,1475222.900214442
2018-03-12,0.0,33917.94140625,0.0,43.493880791438755,1230000.0,1475222.900214442
2018-03-13,0.0,33856.78125,0.0,43.493880791438755,1230000.0,1472562.8076693187
2018-03-14,0.0,33835.73828125,0.0,43.493880791438755,1230000.0,1471647.5672950083
2018-03-15,0.0,33685.5390625,0.0,43.493880791438755,1230000.0,1465114.8203797287
2018-03-16,0.0,33176.0,0.0,43.493880791438755,1230000.0,1442952.9891367722
2018-03-17,0.0,32923.12109375,0.0,43.493880791438755,1230000.0,1431954.3041336653
2018-03-18,0.0,32923.12109375,0.0,43.493880791438755,1230000.0,1431954.3041336653
2018-03-19,30000.0,32923.12109375,0.9112137307569872,44.40509452219574,1260000.0,1461954.304133665
2018-03-20,0.0,32996.76171875,0.0,44.40509452219574,1260000.0,1465224.3230474638
2018-03-21,0.0,33136.1796875,0.0,44.40509452219574,1260000.0,1471415.1911279
2018-03-22,0.0,33006.26953125,0.0,44.40509452219574,1260000.0,1465646.5183602255
2018-03-23,0.0,32596.5390625,0.0,44.40509452219574,1260000.0,1447452.3981667582
2018-03-24,0.0,33066.41015625,0.0,44.40509452219574,1260000.0,1468317.0684979744
2018-03-25,0.0,33066.41015625,0.0,44.40509452219574,1260000.0,1468317.0684979744
2018-03-26,0.0,33066.41015625,0.0,44.40509452219574,1260000.0,1468317.0684979744
2018-03-27,0.0,33174.390625,0.0,44.40509452219574,1260000.0,1473111.951419369
2018-03-28,0.0,32968.6796875,0.0,44.40509452219574,1260000.0,1463977.3377954322
2018-03-29,0.0,33255.359375,0.0,44.40509452219574,1260000.0,1476707.3764164632
2018-03-30,0.0,33255.359375,0.0,44.40509452219574,1260000.0,1476707.3764164632
2018-03-31,0.0,33255.359375,0.0,44.40509452219574,1260000.0,1476707.3764164632
2018-04-01,0.0,33255.359375,0.0,44.40509452219574,1260000.0,1476707.3764164632
2018-04-02,0.0,33255.359375,0.0,44.40509452219574,1260000.0,1476707.3764164632
2018-04-03,0.0,33370.62890625,0.0,44.40509452219574,1260000.0,1481825.9308471486
2018-04-04,0.0,33019.0703125,0.0,44.40509452219574,1260000.0,1466214.9382615897
2018-04-05,0.0,33596.80078125,0.0,44.40509452219574,1260000.0,1491869.1143347858
2018-04-06,0.0,33626.96875,0.0,44.40509452219574,1260000.0,1493208.7258386724
2018-04-07,0.0,33788.5390625,0.0,44.40509452219574,1260000.0,1500383.2708372155
2018-04-08,0.0,33788.5390625,0.0,44.40509452219574,1260000.0,1500383.2708372155
2018-04-09,0.0,33788.5390625,0.0,44.40509452219574,1260000.0,1500383.2708372155
2018-04-10,0.0,33880.25,0.0,44.40509452219574,1260000.0,1504455.7036856222
2018-04-11,0.0,33940.44140625,0.0,44.40509452219574,1260000.0,1507128.5087695774
2018-04-12,0.0,34101.12890625,0.0,44.40509452219574,1260000.0,1514263.8523956127
2018-04-13,0.0,34192.6484375,0.0,44.40509452219574,1260000.0,1518327.785831396
2018-04-14,0.0,34305.4296875,0.0,44.40509452219574,1260000.0,1523335.8478979773
2018-04-15,0.0,34305.4296875,0.0,44.40509452219574,1260000.0,1523335.8478979773
2018-04-16,0.0,34305.4296875,0.0,44.40509452219574,1260000.0,1523335.8478979773
2018-04-17,0.0,34395.05859375,0.0,44.40509452219574,1260000.0,1527315.8279519295
2018-04-18,0.0,34331.6796875,0.0,44.40509452219574,1260000.0,1524501.481629185
2018-04-19,30000.0,34427.2890625,0.8714017518352197,45.27649627403096,1290000.0,1558747.024963268
2018-04-20,0.0,34415.578125,0.0,45.27649627403096,1290000.0,1558216.794745184
2018-04-21,0.0,34450.76953125,0.0,45.27649627403096,1290000.0,1559810.13831914
2018-04-22,0.0,34450.76953125,0.0,45.27649627403096,1290000.0,1559810.13831914
2018-04-23,0.0,34450.76953125,0.0,45.27649627403096,1290000.0,1559810.13831914
2018-04-24,0.0,34616.640625,0.0,45.27649627403096,1290000.0,1567320.2002772812
2018-04-25,0.0,34501.26953125,0.0,45.27649627403096,1290000.0,1562096.6013809785
2018-04-26,0.0,34713.6015625,0.0,45.27649627403096,1290000.0,1571710.2518027266
2018-04-27,0.0,34969.69921875,0.0,45.27649627403096,1290000.0,1583305.4563817177
2018-04-28,0.0,35160.359375,0.0,45.27649627403096,1290000.0,1591937.880235777
2018-04-29,0.0,35160.359375,0.0,45.27649627403096,1290000.0,1591937.880235777
2018-04-30,0.0,35160.359375,0.0,45.27649627403096,1290000.0,1591937.880235777
2018-05-01,0.0,35176.421875,0.0,45.27649627403096,1290000.0,1592665.1339571788
2018-05-02,0.0,35176.421875,0.0,45.27649627403096,1290000.0,1592665.1339571788
2018-05-03,0.0,35103.140625,0.0,45.27649627403096,1290000.0,1589347.2157145974
2018-05-04,0.0,34915.37890625,0.0,45.27649627403096,1290000.0,1580846.0229552074
2018-05-05,0.0,35208.140625,0.0,45.27649627403096,1290000.0,1594101.2478233706
2018-05-06,0.0,35208.140625,0.0,45.27649627403096,1290000.0,1594101.2478233706
2018-05-07,0.0,35208.140625,0.0,45.27649627403096,1290000.0,1594101.2478233706
2018-05-08,0.0,35216.3203125,0.0,45.27649627403096,1290000.0,1594471.595413987
2018-05-09,0.0,35319.3515625,0.0,45.27649627403096,1290000.0,1599136.4894207208
2018-05-10,0.0,35246.26953125,0.0,45.27649627403096,1290000.0,1595827.5911051317
2018-05-11,0.0,35535.7890625,0.0,45.27649627403096,1290000.0,1608936.0210830315
2018-05-12,0.0,35556.7109375,0.0,45.27649627403096,1290000.0,1609883.2902785146
2018-05-13,0.0,35556.7109375,0.0,45.27649627403096,1290000.0,1609883.2902785146
2018-05-14,0.0,35556.7109375,0.0,45.27649627403096,1290000.0,1609883.2902785146
2018-05-15,0.0,35543.94140625,0.0,45.27649627403096,1290000.0,1609305.130644453
2018-05-16,0.0,35387.87890625,0.0,45.27649627403096,1290000.0,1602239.1674446869
2018-05-17,0.0,35149.12109375,0.0,45.27649627403096,1290000.0,1591429.050236635
2018-05-18,0.0,34848.30078125,0.0,45.27649627403096,1290000.0,1577808.960478576
2018-05-19,0.0,34616.12890625,0.0,45.27649627403096,1290000.0,1567297.0314452036
2018-05-20,0.0,34616.12890625,0.0,45.27649627403096,1290000.0,1567297.0314452036
2018-05-21,30000.0,34616.12890625,0.8666480322293765,46.14314430626034,1320000.0,1597297.0314452036
2018-05-22,0.0,34651.23828125,0.0,46.14314430626034,1320000.0,1598917.0884023313
2018-05-23,0.0,34344.91015625,0.0,46.14314430626034,1320000.0,1584782.14552539
2018-05-24,0.0,34663.109375,0.0,46.14314430626034,1320000.0,1599464.8579943106
2018-05-25,0.0,34924.87109375,0.0,46.14314430626034,1320000.0,1611543.3667564467
2018-05-26,0.0,35165.48046875,0.0,46.14314430626034,1320000.0,1622645.8398685108
2018-05-27,0.0,35165.48046875,0.0,46.14314430626034,1320000.0,1622645.8398685108
2018-05-28,0.0,35165.48046875,0.0,46.14314430626034,1320000.0,1622645.8398685108
2018-05-29,0.0,34949.23828125,0.0,46.14314430626034,1320000.0,1612667.745405597
2018-05-30,0.0,34906.109375,0.0,46.14314430626034,1320000.0,1610677.642060732
2018-05-31,0.0,35322.37890625,0.0,46.14314430626034,1320000.0,1629885.6271115
2018-06-01,0.0,35227.26171875,0.0,46.14314430626034,1320000.0,1625496.6210026818
2018-06-02,0.0,35011.890625,0.0,46.14314430626034,1320000.0,1615558.7215443784
2018-06-03,0.0,35011.890625,0.0,46.14314430626034,1320000.0,1615558.7215443784
2018-06-04,0.0,35011.890625,0.0,46.14314430626034,1320000.0,1615558.7215443784
2018-06-05,0.0,34903.2109375,0.0,46.14314430626034,1320000.0,1610543.8990409067
2018-06-06,0.0,35178.87890625,0.0,46.14314430626034,1320000.0,1623264.0859035517
2018-06-07,0.0,35463.078125,0.0,46.14314430626034,1320000.0,1636377.9314660593
2018-06-08,0.0,35443.671875,0.0,46.14314430626034,1320000.0,1635482.466071866
2018-06-09,0.0,35483.46875,0.0,46.14314430626034,1320000.0,1637318.8190179293
2018-06-10,0.0,35483.46875,0.0,46.14314430626034,1320000.0,1637318.8190179293
2018-06-11,0.0,35483.46875,0.0,46.14314430626034,1320000.0,1637318.8190179293
2018-06-12,0.0,35692.51953125,0.0,46.14314430626034,1320000.0,1646965.0793844843
2018-06-13,0.0,35739.16015625,0.0,46.14314430626034,1320000.0,1649117.2244743935
2018-06-14,0.0,35599.8203125,0.0,46.14314430626034,1320000.0,1642687.6459566255
2018-06-15,0.0,35622.140625,0.0,46.14314430626034,1320000.0,1643717.575357274
2018-06-16,0.0,35548.26171875,0.0,46.14314430626034,1320000.0,1640308.5703249914
2018-06-17,0.0,35548.26171875,0.0,46.14314430626034,1320000.0,1640308.5703249914
2018-06-18,0.0,35548.26171875,0.0,46.14314430626034,1320000.0,1640308.5703249914
2018-06-19,30000.0,35286.73828125,0.8501777568923347,46.993322063152675,1350000.0,1658241.0566089598
2018-06-20,0.0,35547.328125,0.0,46.993322063152675,1350000.0,1670487.0390626902
2018-06-21,0.0,35432.390625,0.0,46.993322063152675,1350000.0,1665085.7441080564
2018-06-22,0.0,35689.6015625,0.0,46.993322063152675,1350000.0,1677172.9405321595
2018-06-23,0.0,35470.3515625,0.0,46.993322063152675,1350000.0,1666869.654669813
2018-06-24,0.0,35470.3515625,0.0,46.993322063152675,1350000.0,1666869.654669813
2018-06-25,0.0,35470.3515625,0.0,46.993322063152675,1350000.0,1666869.654669813
2018-06-26,0.0,35490.0390625,0.0,46.993322063152675,1350000.0,1667794.8356979315
2018-06-27,0.0,35217.109375,0.0,46.993322063152675,1350000.0,1654968.9629926484
2018-06-28,0.0,35037.640625,0.0,46.993322063152675,1350000.0,1646535.130223627
2018-06-29,0.0,35423.48046875,0.0,46.993322063152675,1350000.0,1664667.0262657672
2018-06-30,0.0,35264.41015625,0.0,46.993322063152675,1350000.0,1657191.7838397685
2018-07-01,0.0,35264.41015625,0.0,46.993322063152675,1350000.0,1657191.7838397685
2018-07-02,0.0,35264.41015625,0.0,46.993322063152675,1350000.0,1657191.7838397685
2018-07-03,0.0,35378.6015625,0.0,46.993322063152675,1350000.0,1662558.017370519
2018-07-04,0.0,35645.3984375,0.0,46.993322063152675,1350000.0,1675095.6888428365
2018-07-05,0.0,35574.55078125,0.0,46.993322063152675,1350000.0,1671766.3221152609
2018-07-06,0.0,35657.859375,0.0,46.993322063152675,1350000.0,1675681.269691983
2018-07-07,0.0,35934.71875,0.0,46.993322063152675,1350000.0,1688691.8114675612
2018-07-08,0.0,35934.71875,0.0,46.993322063152675,1350000.0,1688691.8114675612
2018-07-09,0.0,35934.71875,0.0,46.993322063152675,1350000.0,1688691.8114675612
2018-07-10,0.0,36239.62109375,0.0,46.993322063152675,1350000.0,1703020.1855052148
2018-07-11,0.0,36265.9296875,0.0,46.993322063152675,1350000.0,1704256.5137243373
2018-07-12,0.0,36548.41015625,0.0,46.993322063152675,1350000.0,1717531.2093688564
2018-07-13,0.0,36541.62890625,0.0,46.993322063152675,1350000.0,1717212.5359036156
2018-07-14,0.0,36323.76953125,0.0,46.993322063152675,1350000.0,1706974.6001297636
2018-07-15,0.0,36323.76953125,0.0,46.993322063152675,1350000.0,1706974.6001297636
2018-07-16,0.0,36323.76953125,0.0,46.993322063152675,1350000.0,1706974.6001297636
2018-07-17,0.0,36519.9609375,0.0,46.993322063152675,1350000.0,1716194.2860696926
2018-07-18,0.0,36373.44140625,0.0,46.993322063152675,1350000.0,1709308.846549119
2018-07-19,30000.0,36351.23046875,0.8252815547960625,47.81860361794874,1380000.0,1738265.0808098572
2018-07-20,0.0,36496.37109375,0.0,47.81860361794874,1380000.0,1745205.5028255936
2018-07-21,0.0,36718.6015625,0.0,47.81860361794874,1380000.0,1755832.2535225807
2018-07-22,0.0,36718.6015625,0.0,47.81860361794874,1380000.0,1755832.2535225807
2018-07-23,0.0,36718.6015625,0.0,47.81860361794874,1380000.0,1755832.2535225807
2018-07-24,0.0,36825.1015625,0.0,47.81860361794874,1380000.0,1760924.9348078922
2018-07-25,0.0,36858.23046875,0.0,47.81860361794874,1380000.0,1762509.1128441573
2018-07-26,0.0,36984.640625,0.0,47.81860361794874,1380000.0,1768553.869999159
2018-07-27,0.0,37336.8515625,0.0,47.81860361794874,1380000.0,1785396.1052093776
2018-07-28,0.0,37494.3984375,0.0,47.81860361794874,1380000.0,1792929.776776249
2018-07-29,0.0,37494.3984375,0.0,47.81860361794874,1380000.0,1792929.776776249
2018-07-30,0.0,37494.3984375,0.0,47.81860361794874,1380000.0,1792929.776776249
2018-07-31,0.0,37606.578125,0.0,47.81860361794874,1380000.0,1798294.0527867968
2018-08-01,0.0,37521.62109375,0.0,47.81860361794874,1380000.0,1794231.5261848955
2018-08-02,0.0,37165.16015625,0.0,47.81860361794874,1380000.0,1777186.0619093005
2018-08-03,0.0,37556.16015625,0.0,47.81860361794874,1380000.0,1795883.1359239186
2018-08-04,0.0,37691.890625,0.0,47.81860361794874,1380000.0,1802373.577407953
2018-08-05,0.0,37691.890625,0.0,47.81860361794874,1380000.0,1802373.577407953
2018-08-06,0.0,37691.890625,0.0,47.81860361794874,1380000.0,1802373.577407953
2018-08-07,0.0,37665.80078125,0.0,47.81860361794874,1380000.0,1801125.9975112176
2018-08-08,0.0,37887.55859375,0.0,47.81860361794874,1380000.0,1811730.1464463386
2018-08-09,0.0,38024.37109375,0.0,47.81860361794874,1380000.0,1818272.3291538192
2018-08-10,0.0,37869.23046875,0.0,47.81860361794874,1380000.0,1810853.7211019034
2018-08-11,0.0,37644.8984375,0.0,47.81860361794874,1380000.0,1800126.4766207503
2018-08-12,0.0,37644.8984375,0.0,47.81860361794874,1380000.0,1800126.4766207503
2018-08-13,0.0,37644.8984375,0.0,47.81860361794874,1380000.0,1800126.4766207503
2018-08-14,0.0,37852.0,0.0,47.81860361794874,1380000.0,1810029.7841465957
2018-08-15,0.0,37663.55859375,0.0,47.81860361794874,1380000.0,1801018.779235918
2018-08-16,0.0,37663.55859375,0.0,47.81860361794874,1380000.0,1801018.779235918
2018-08-17,0.0,37947.87890625,0.0,47.81860361794874,1380000.0,1814614.5795598868
2018-08-18,0.0,38278.75,0.0,47.81860361794874,1380000.0,1830436.3732405552
2018-08-19,0.0,38278.75,0.0,47.81860361794874,1380000.0,1830436.3732405552
2018-08-20,30000.0,38278.75,0.783724651405806,48.602328269354544,1410000.0,1860436.3732405552
2018-08-21,0.0,38285.75,0.0,48.602328269354544,1410000.0,1860776.5895384408
2018-08-22,0.0,38336.76171875,0.0,48.602328269354544,1410000.0,1863255.8778387122
2018-08-23,0.0,38336.76171875,0.0,48.602328269354544,1410000.0,1863255.8778387122
2018-08-24,0.0,38251.80078125,0.0,48.602328269354544,1410000.0,1859126.5784642652
2018-08-25,0.0,38694.109375,0.0,48.602328269354544,1410000.0,1880623.8059340592
2018-08-26,0.0,38694.109375,0.0,48.602328269354544,1410000.0,1880623.8059340592
2018-08-27,0.0,38694.109375,0.0,48.602328269354544,1410000.0,1880623.8059340592
2018-08-28,0.0,38896.62890625,0.0,48.602328269354544,1410000.0,1890466.7266728275
2018-08-29,0.0,38722.9296875,0.0,48.602328269354544,1410000.0,1882024.5402230097
2018-08-30,0.0,38690.1015625,0.0,48.602328269354544,1410000.0,1880429.0169152922
2018-08-31,0.0,38645.0703125,0.0,48.602328269354544,1410000.0,1878240.3933204128
2018-09-01,0.0,38312.51953125,0.0,48.602328269354544,1410000.0,1862077.65108387
2018-09-02,0.0,38312.51953125,0.0,48.602328269354544,1410000.0,1862077.65108387
2018-09-03,0.0,38312.51953125,0.0,48.602328269354544,1410000.0,1862077.65108387
2018-09-04,0.0,38157.921875,0.0,48.602328269354544,1410000.0,1854563.8450451347
2018-09-05,0.0,38018.30859375,0.0,48.602328269354544,1410000.0,1847778.3145190603
2018-09-06,0.0,38242.80859375,0.0,48.602328269354544,1410000.0,1858689.5372155304
2018-09-07,0.0,38389.8203125,0.0,48.602328269354544,1410000.0,1865834.64902966
2018-09-08,0.0,37922.171875,0.0,48.602328269354544,1410000.0,1843105.8461556344
2018-09-09,0.0,37922.171875,0.0,48.602328269354544,1410000.0,1843105.8461556344
2018-09-10,0.0,37922.171875,0.0,48.602328269354544,1410000.0,1843105.8461556344
2018-09-11,0.0,37413.12890625,0.0,48.602328269354544,1410000.0,1818365.17268524
2018-09-12,0.0,37717.9609375,0.0,48.602328269354544,1410000.0,1833180.7191350667
2018-09-13,0.0,38090.640625,0.0,48.602328269354544,1410000.0,1851293.819646262
2018-09-14,0.0,38090.640625,0.0,48.602328269354544,1410000.0,1851293.819646262
2018-09-15,0.0,37585.51171875,0.0,48.602328269354544,1410000.0,1826743.3787263597
2018-09-16,0.0,37585.51171875,0.0,48.602328269354544,1410000.0,1826743.3787263597
2018-09-17,0.0,37585.51171875,0.0,48.602328269354544,1410000.0,1826743.3787263597
2018-09-18,0.0,37290.671875,0.0,48.602328269354544,1410000.0,1812413.475853537
2018-09-19,30000.0,37121.21875,0.8081631209912794,49.410491390345825,1440000.0,1834177.659446019
2018-09-20,0.0,36841.6015625,0.0,49.410491390345825,1440000.0,1820361.6368104576
2018-09-21,0.0,36841.6015625,0.0,49.410491390345825,1440000.0,1820361.6368104576
2018-09-22,0.0,36305.01953125,0.0,49.410491390345825,1440000.0,1793848.854975165
2018-09-23,0.0,36305.01953125,0.0,49.410491390345825,1440000.0,1793848.854975165
2018-09-24,0.0,36305.01953125,0.0,49.410491390345825,1440000.0,1793848.854975165
2018-09-25,0.0,36652.05859375,0.0,49.410491390345825,1440000.0,1810996.2255849352
2018-09-26,0.0,36542.26953125,0.0,49.410491390345825,1440000.0,1805571.4940575247
2018-09-27,0.0,36324.171875,0.0,49.410491390345825,1440000.0,1794795.1816911295
2018-09-28,0.0,36227.140625,0.0,49.410491390345825,1440000.0,1790000.81994841
2018-09-29,0.0,36526.140625,0.0,49.410491390345825,1440000.0,1804774.5568741234
2018-09-30,0.0,36526.140625,0.0,49.410491390345825,1440000.0,1804774.5568741234
2018-10-01,0.0,36526.140625,0.0,49.410491390345825,1440000.0,1804774.5568741234
2018-10-02,0.0,35975.62890625,0.0,49.410491390345825,1440000.0,1777573.502334542
2018-10-03,0.0,35975.62890625,0.0,49.410491390345825,1440000.0,1777573.502334542
2018-10-04,0.0,35169.16015625,0.0,49.410491390345825,1440000.0,1737725.485106084
2018-10-05,0.0,34376.98828125,0.0,49.410491390345825,1440000.0,1698583.8834967224
2018-10-06,0.0,34474.37890625,0.0,49.410491390345825,1440000.0,1703396.0021347853
2018-10-07,0.0,34474.37890625,0.0,49.410491390345825,1440000.0,1703396.0021347853
2018-10-08,0.0,34474.37890625,0.0,49.410491390345825,1440000.0,1703396.0021347853
2018-10-09,0.0,34299.46875,0.0,49.410491390345825,1440000.0,1694753.6053653108
2018-10-10,0.0,34760.890625,0.0,49.410491390345825,1440000.0,1717552.6869473155
2018-10-11,0.0,34001.1484375,0.0,49.410491390345825,1440000.0,1680013.4521329643
2018-10-12,0.0,34733.578125,0.0,49.410491390345825,1440000.0,1716203.1629012167
2018-10-13,0.0,34865.1015625,0.0,49.410491390345825,1440000.0,1722701.8005774391
2018-10-14,0.0,34865.1015625,0.0,49.410491390345825,1440000.0,1722701.8005774391
2018-10-15,0.0,34865.1015625,0.0,49.410491390345825,1440000.0,1722701.8005774391
2018-10-16,0.0,35162.48046875,0.0,49.410491390345825,1440000.0,1737395.4384643752
2018-10-17,0.0,34779.578125,0.0,49.410491390345825,1440000.0,1718476.0455051726
2018-10-18,0.0,34315.62890625,0.0,49.410491390345825,1440000.0,1695552.0866265679
2018-10-19,30000.0,34315.62890625,0.8742372194885234,50.284728609834346,1470000.0,1725552.0866265679
2018-10-20,0.0,34134.37890625,0.0,50.284728609834346,1470000.0,1716437.9795660353
2018-10-21,0.0,34134.37890625,0.0,50.284728609834346,1470000.0,1716437.9795660353
2018-10-22,0.0,34134.37890625,0.0,50.284728609834346,1470000.0,1716437.9795660353
2018-10-23,0.0,33847.23046875,0.0,50.284728609834346,1470000.0,1701998.7983156098
2018-10-24,0.0,34033.9609375,0.0,50.284728609834346,1470000.0,1711388.4892598907
2018-10-25,0.0,33690.08984375,0.0,50.284728609834346,1470000.0,1694097.0246339052
2018-10-26,0.0,33349.30859375,0.0,50.284728609834346,1470000.0,1676960.931962335
2018-10-27,0.0,34067.3984375,0.0,50.284728609834346,1470000.0,1713069.884872782
2018-10-28,0.0,34067.3984375,0.0,50.284728609834346,1470000.0,1713069.884872782
2018-10-29,0.0,34067.3984375,0.0,50.284728609834346,1470000.0,1713069.884872782
2018-10-30,0.0,33891.12890625,0.0,50.284728609834346,1470000.0,1704206.2193316931
2018-10-31,0.0,34442.05078125,0.0,50.284728609834346,1470000.0,1731909.1763012893
2018-11-01,0.0,34431.96875,0.0,50.284728609834346,1470000.0,1731402.2040960472
2018-11-02,0.0,35011.6484375,0.0,50.284728609834346,1470000.0,1760551.2398626183
2018-11-03,0.0,34950.921875,0.0,50.284728609834346,1470000.0,1757497.6211478976
