Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-07-07,0.0,31360.630859375,0.0,36.272101144857515,990000.0,1137515.97449779
2017-07-08,0.0,31715.640625,0.0,36.272101144857515,990000.0,1150392.924623952
2017-07-09,0.0,31715.640625,0.0,36.272101144857515,990000.0,1150392.924623952
2017-07-10,0.0,31715.640625,0.0,36.272101144857515,990000.0,1150392.924623952
2017-07-11,0.0,31747.08984375,0.0,36.272101144857515,990000.0,1151533.6538673788
2017-07-12,0.0,31804.8203125,0.0,36.272101144857515,990000.0,1153627.6592690188
2017-07-13,0.0,32037.380859375,0.0,36.272101144857515,990000.0,1162063.118947572
2017-07-14,0.0,32020.75,0.0,36.272101144857515,990000.0,1161459.8827341963
2017-07-15,0.0,32074.779296875,0.0,36.272101144857515,990000.0,1163419.638855232
2017-07-16,0.0,32074.779296875,0.0,36.272101144857515,990000.0,1163419.638855232
2017-07-17,0.0,32074.779296875,0.0,36.272101144857515,990000.0,1163419.638855232
2017-07-18,0.0,31710.990234375,0.0,36.272101144857515,990000.0,1150224.245184839
2017-07-19,0.0,31955.349609375,0.0,36.272101144857515,990000.0,1159087.673150533
2017-07-20,0.0,31904.400390625,0.0,36.272101144857515,990000.0,1157239.6379347816
2017-07-21,0.0,32028.890625,0.0,36.272101144857515,990000.0,1161755.1603075787
2017-07-22,0.0,32245.869140625,0.0,36.272101144857515,990000.0,1169625.4269725897
2017-07-23,0.0,32245.869140625,0.0,36.272101144857515,990000.0,1169625.4269725897
2017-07-24,0.0,32245.869140625,0.0,36.272101144857515,990000.0,1169625.4269725897
2017-07-25,0.0,32228.26953125,0.0,36.272101144857515,990000.0,1168987.0521612298
2017-07-26,0.0,32382.4609375,0.0,36.272101144857515,990000.0,1174579.8984443976
2017-07-27,30000.0,32383.30078125,0.9264034016374904,37.19850454649501,1020000.0,1204610.3613418436
2017-07-28,0.0,32309.880859375,0.0,37.19850454649501,1020000.0,1201879.250044173
2017-07-29,0.0,32514.939453125,0.0,37.19850454649501,1020000.0,1209507.1230760803
2017-07-30,0.0,32514.939453125,0.0,37.19850454649501,1020000.0,1209507.1230760803
2017-07-31,0.0,32514.939453125,0.0,37.19850454649501,1020000.0,1209507.1230760803
2017-08-01,0.0,32575.169921875,0.0,37.19850454649501,1020000.0,1211747.6064417146
2017-08-02,0.0,32476.740234375,0.0,37.19850454649501,1020000.0,1208086.1692637359
2017-08-03,0.0,32237.880859375,0.0,37.19850454649501,1020000.0,1199200.9577168254
2017-08-04,0.0,32325.41015625,0.0,37.19850454649501,1020000.0,1202456.9166645815
2017-08-05,0.0,32273.669921875,0.0,37.19850454649501,1020000.0,1200532.2573209463
2017-08-06,0.0,32273.669921875,0.0,37.19850454649501,1020000.0,1200532.2573209463
2017-08-07,0.0,32273.669921875,0.0,37.19850454649501,1020000.0,1200532.2573209463
2017-08-08,0.0,32014.189453125,0.0,37.19850454649501,1020000.0,1190879.9719244228
2017-08-09,0.0,31797.83984375,0.0,37.19850454649501,1020000.0,1182832.0899964545
2017-08-10,0.0,31531.330078125,0.0,37.19850454649501,1020000.0,1172918.3252681675
2017-08-11,0.0,31213.58984375,0.0,37.19850454649501,1020000.0,1161098.8637151648
2017-08-12,0.0,31449.029296875,0.0,37.19850454649501,1020000.0,1169856.8592826594
2017-08-13,0.0,31449.029296875,0.0,37.19850454649501,1020000.0,1169856.8592826594
2017-08-14,0.0,31449.029296875,0.0,37.19850454649501,1020000.0,1169856.8592826594
2017-08-15,0.0,31770.890625,0.0,37.19850454649501,1020000.0,1181829.619360258
2017-08-16,0.0,31770.890625,0.0,37.19850454649501,1020000.0,1181829.619360258
2017-08-17,0.0,31795.4609375,0.0,37.19850454649501,1020000.0,1182743.5982414982
2017-08-18,0.0,31524.6796875,0.0,37.19850454649501,1020000.0,1172670.9406822675
2017-08-19,0.0,31258.849609375,0.0,37.19850454649501,1020000.0,1162782.4593125398
2017-08-20,0.0,31258.849609375,0.0,37.19850454649501,1020000.0,1162782.4593125398
2017-08-21,0.0,31258.849609375,0.0,37.19850454649501,1020000.0,1162782.4593125398
2017-08-22,0.0,31291.849609375,0.0,37.19850454649501,1020000.0,1164010.009962574
2017-08-23,0.0,31568.009765625,0.0,37.19850454649501,1020000.0,1174282.7547904004
2017-08-24,0.0,31596.060546875,0.0,37.19850454649501,1020000.0,1175326.2019042613
2017-08-25,0.0,31750.8203125,0.0,37.19850454649501,1020000.0,1181083.0337494772
2017-08-26,0.0,31750.8203125,0.0,37.19850454649501,1020000.0,1181083.0337494772
2017-08-27,0.0,31750.8203125,0.0,37.19850454649501,1020000.0,1181083.0337494772
2017-08-28,30000.0,31750.8203125,0.9448574778456758,38.14336202434068,1050000.0,1211083.0337494772
2017-08-29,0.0,31388.390625,0.0,38.14336202434068,1050000.0,1197258.746970796
2017-08-30,0.0,31646.4609375,0.0,38.14336202434068,1050000.0,1207102.4163282183
2017-08-31,0.0,31730.490234375,0.0,38.14336202434068,1050000.0,1210307.5762195722
2017-09-01,0.0,31892.23046875,0.0,38.14336202434068,1050000.0,1216476.8925332397
2017-09-02,0.0,31702.25,0.0,38.14336202434068,1050000.0,1209230.3987361544
2017-09-03,0.0,31702.25,0.0,38.14336202434068,1050000.0,1209230.3987361544
2017-09-04,0.0,31702.25,0.0,38.14336202434068,1050000.0,1209230.3987361544
2017-09-05,0.0,31809.55078125,0.0,38.14336202434068,1050000.0,1213323.2112808677
2017-09-06,0.0,31661.970703125,0.0,38.14336202434068,1050000.0,1207694.0109333654
2017-09-07,0.0,31662.740234375,0.0,38.14336202434068,1050000.0,1207723.363442423
2017-09-08,0.0,31687.51953125,0.0,38.14336202434068,1050000.0,1208668.5291338349
2017-09-09,0.0,31882.16015625,0.0,38.14336202434068,1050000.0,1216092.776957854
2017-09-10,0.0,31882.16015625,0.0,38.14336202434068,1050000.0,1216092.776957854
2017-09-11,0.0,31882.16015625,0.0,38.14336202434068,1050000.0,1216092.776957854
2017-09-12,0.0,32158.66015625,0.0,38.14336202434068,1050000.0,1226639.416557584
2017-09-13,0.0,32186.41015625,0.0,38.14336202434068,1050000.0,1227697.8948537596
2017-09-14,0.0,32241.9296875,0.0,38.14336202434068,1050000.0,1229815.59643365
2017-09-15,0.0,32272.609375,0.0,38.14336202434068,1050000.0,1230985.8228607562
2017-09-16,0.0,32423.759765625,0.0,38.14336202434068,1050000.0,1236751.206930486
2017-09-17,0.0,32423.759765625,0.0,38.14336202434068,1050000.0,1236751.206930486
2017-09-18,0.0,32423.759765625,0.0,38.14336202434068,1050000.0,1236751.206930486
2017-09-19,0.0,32402.369140625,0.0,38.14336202434068,1050000.0,1235935.296577184
2017-09-20,0.0,32400.509765625,0.0,38.14336202434068,1050000.0,1235864.3737634202
2017-09-21,0.0,32370.0390625,0.0,38.14336202434068,1050000.0,1234702.118702987
2017-09-22,0.0,31922.439453125,0.0,38.14336202434068,1050000.0,1217629.164760643
2017-09-23,0.0,31626.630859375,0.0,38.14336202434068,1050000.0,1206346.0304793254
2017-09-24,0.0,31626.630859375,0.0,38.14336202434068,1050000.0,1206346.0304793254
2017-09-25,0.0,31626.630859375,0.0,38.14336202434068,1050000.0,1206346.0304793254
2017-09-26,0.0,31599.759765625,0.0,38.14336202434068,1050000.0,1205321.0766224293
2017-09-27,30000.0,31159.810546875,0.962778639326762,39.106140663667446,1080000.0,1218539.9342993223
2017-09-28,0.0,31282.48046875,0.0,39.106140663667446,1080000.0,1223337.081519367
2017-09-29,0.0,31283.720703125,0.0,39.106140663667446,1080000.0,1223385.5822992916
2017-09-30,0.0,31497.380859375,0.0,39.106140663667446,1080000.0,1231741.0064238254
2017-10-01,0.0,31497.380859375,0.0,39.106140663667446,1080000.0,1231741.0064238254
2017-10-02,0.0,31497.380859375,0.0,39.106140663667446,1080000.0,1231741.0064238254
2017-10-03,0.0,31497.380859375,0.0,39.106140663667446,1080000.0,1231741.0064238254
2017-10-04,0.0,31671.7109375,0.0,39.106140663667446,1080000.0,1238558.3829808899
2017-10-05,0.0,31592.029296875,0.0,39.106140663667446,1080000.0,1235442.3415342967
2017-10-06,0.0,31814.220703125,0.0,39.106140663667446,1080000.0,1244131.3899213674
2017-10-07,0.0,31846.890625,0.0,39.106140663667446,1080000.0,1245408.984481682
2017-10-08,0.0,31846.890625,0.0,39.106140663667446,1080000.0,1245408.984481682
2017-10-09,0.0,31846.890625,0.0,39.106140663667446,1080000.0,1245408.984481682
2017-10-10,0.0,31924.41015625,0.0,39.106140663667446,1080000.0,1248440.474174926
2017-10-11,0.0,31833.990234375,0.0,39.106140663667446,1080000.0,1244904.4999912845
2017-10-12,0.0,32182.220703125,0.0,39.106140663667446,1080000.0,1258522.4496855969
2017-10-13,0.0,32432.689453125,0.0,39.106140663667446,1080000.0,1268317.3158549499
2017-10-14,0.0,32633.640625,0.0,39.106140663667446,1080000.0,1276175.7406488224
2017-10-15,0.0,32633.640625,0.0,39.106140663667446,1080000.0,1276175.7406488224
2017-10-16,0.0,32633.640625,0.0,39.106140663667446,1080000.0,1276175.7406488224
2017-10-17,0.0,32609.16015625,0.0,39.106140663667446,1080000.0,1275218.4039943723
2017-10-18,0.0,32584.349609375,0.0,39.106140663667446,1080000.0,1274248.159258336
2017-10-19,0.0,32389.9609375,0.0,39.106140663667446,1080000.0,1266646.368512569
2017-10-20,0.0,32506.720703125,0.0,39.106140663667446,1080000.0,1271212.392330957
2017-10-21,0.0,32506.720703125,0.0,39.106140663667446,1080000.0,1271212.392330957
2017-10-22,0.0,32506.720703125,0.0,39.106140663667446,1080000.0,1271212.392330957
2017-10-23,0.0,32506.720703125,0.0,39.106140663667446,1080000.0,1271212.392330957
2017-10-24,0.0,32607.33984375,0.0,39.106140663667446,1080000.0,1275147.2185976957
2017-10-25,0.0,33042.5,0.0,39.106140663667446,1080000.0,1292164.6528792316
2017-10-26,0.0,33147.12890625,0.0,39.106140663667446,1080000.0,1296256.2856045298
2017-10-27,30000.0,33157.21875,0.9047803504327396,40.010921014100184,1110000.0,1326650.8604534916
2017-10-28,0.0,33266.16015625,0.0,40.010921014100184,1110000.0,1331009.7064541255
2017-10-29,0.0,33266.16015625,0.0,40.010921014100184,1110000.0,1331009.7064541255
2017-10-30,0.0,33266.16015625,0.0,40.010921014100184,1110000.0,1331009.7064541255
2017-10-31,0.0,33213.12890625,0.0,40.010921014100184,1110000.0,1328887.8772990964
2017-11-01,0.0,33600.26953125,0.0,40.010921014100184,1110000.0,1344377.7302673208
2017-11-02,0.0,33573.21875,0.0,40.010921014100184,1110000.0,1343295.4035953572
2017-11-03,0.0,33685.55859375,0.0,40.010921014100184,1110000.0,1347790.224210375
2017-11-04,0.0,33731.19140625,0.0,40.010921014100184,1110000.0,1349616.0350669636
2017-11-05,0.0,33731.19140625,0.0,40.010921014100184,1110000.0,1349616.0350669636
2017-11-06,0.0,33731.19140625,0.0,40.010921014100184,1110000.0,1349616.0350669636
2017-11-07,0.0,33370.76171875,0.0,40.010921014100184,1110000.0,1335194.9113092644
2017-11-08,0.0,33218.80859375,0.0,40.010921014100184,1110000.0,1329115.1268270437
2017-11-09,0.0,33250.9296875,0.0,40.010921014100184,1110000.0,1330400.3213719614
2017-11-10,0.0,33314.55859375,0.0,40.010921014100184,1110000.0,1332946.1725141436
2017-11-11,0.0,33033.55859375,0.0,40.010921014100184,1110000.0,1321703.1037091815
2017-11-12,0.0,33033.55859375,0.0,40.010921014100184,1110000.0,1321703.1037091815
2017-11-13,0.0,33033.55859375,0.0,40.010921014100184,1110000.0,1321703.1037091815
2017-11-14,0.0,32941.87109375,0.0,40.010921014100184,1110000.0,1318034.6023887012
2017-11-15,0.0,32760.439453125,0.0,40.010921014100184,1110000.0,1310775.3553461959
2017-11-16,0.0,33106.8203125,0.0,40.010921014100184,1110000.0,1324634.3725514452
2017-11-17,0.0,33342.80078125,0.0,40.010921014100184,1110000.0,1334076.1684474717
2017-11-18,0.0,33359.8984375,0.0,40.010921014100184,1110000.0,1334760.2614212167
2017-11-19,0.0,33359.8984375,0.0,40.010921014100184,1110000.0,1334760.2614212167
2017-11-20,0.0,33359.8984375,0.0,40.010921014100184,1110000.0,1334760.2614212167
2017-11-21,0.0,33478.3515625,0.0,40.010921014100184,1110000.0,1339499.680049465
2017-11-22,0.0,33561.55078125,0.0,40.010921014100184,1110000.0,1342828.5574193061
2017-11-23,0.0,33588.078125,0.0,40.010921014100184,1110000.0,1343889.9408748013
2017-11-24,0.0,33679.23828125,0.0,40.010921014100184,1110000.0,1347537.342686153
2017-11-25,0.0,33724.44140625,0.0,40.010921014100184,1110000.0,1349345.9613501185
2017-11-26,0.0,33724.44140625,0.0,40.010921014100184,1110000.0,1349345.9613501185
2017-11-27,30000.0,33724.44140625,0.8895625471928568,40.90048356129304,1140000.0,1379345.9613501185
2017-11-28,0.0,33618.58984375,0.0,40.90048356129304,1140000.0,1375016.58125815
2017-11-29,0.0,33602.76171875,0.0,40.90048356129304,1140000.0,1374369.2032917815
2017-11-30,0.0,33149.3515625,0.0,40.90048356129304,1140000.0,1355824.508649555
2017-12-01,0.0,32832.94140625,0.0,40.90048356129304,1140000.0,1342883.1802552259
2017-12-02,0.0,32869.71875,0.0,40.90048356129304,1140000.0,1344387.3913987007
2017-12-03,0.0,32869.71875,0.0,40.90048356129304,1140000.0,1344387.3913987007
2017-12-04,0.0,32869.71875,0.0,40.90048356129304,1140000.0,1344387.3913987007
2017-12-05,0.0,32802.44140625,0.0,40.90048356129304,1140000.0,1341635.7155066065
2017-12-06,0.0,32597.1796875,0.0,40.90048356129304,1140000.0,1333240.4119531093
2017-12-07,0.0,32949.2109375,0.0,40.90048356129304,1140000.0,1347638.6603067957
2017-12-08,0.0,33250.30078125,0.0,40.90048356129304,1140000.0,1359953.380511565
2017-12-09,0.0,33455.7890625,0.0,40.90048356129304,1140000.0,1368357.9505808689
2017-12-10,0.0,33455.7890625,0.0,40.90048356129304,1140000.0,1368357.9505808689
2017-12-11,0.0,33455.7890625,0.0,40.90048356129304,1140000.0,1368357.9505808689
2017-12-12,0.0,33227.98828125,0.0,40.90048356129304,1140000.0,1359040.7884721034
2017-12-13,0.0,33053.0390625,0.0,40.90048356129304,1140000.0,1351885.2808265581
2017-12-14,0.0,33246.69921875,0.0,40.90048356129304,1140000.0,1359806.0748637386
2017-12-15,0.0,33462.96875,0.0,40.90048356129304,1140000.0,1368651.6032714378
2017-12-16,0.0,33601.6796875,0.0,40.90048356129304,1140000.0,1374324.9476904282
2017-12-17,0.0,33601.6796875,0.0,40.90048356129304,1140000.0,1374324.9476904282
2017-12-18,0.0,33601.6796875,0.0,40.90048356129304,1140000.0,1374324.9476904282
2017-12-19,0.0,33836.73828125,0.0,40.90048356129304,1140000.0,1383938.9578400406
2017-12-20,0.0,33777.37890625,0.0,40.90048356129304,1140000.0,1381511.1306986446
2017-12-21,0.0,33756.28125,0.0,40.90048356129304,1140000.0,1380648.2263560095
2017-12-22,0.0,33940.30078125,0.0,40.90048356129304,1140000.0,1388174.714168857
2017-12-23,0.0,34010.609375,0.0,40.90048356129304,1140000.0,1391050.3696517465
2017-12-24,0.0,34010.609375,0.0,40.90048356129304,1140000.0,1391050.3696517465
2017-12-25,0.0,34010.609375,0.0,40.90048356129304,1140000.0,1391050.3696517465
2017-12-26,0.0,34010.609375,0.0,40.90048356129304,1140000.0,1391050.3696517465
2017-12-27,30000.0,33911.80859375,0.8846475975194389,41.78513115881248,1170000.0,1417009.369922388
2017-12-28,0.0,33848.03125,0.0,41.78513115881248,1170000.0,1414344.4252488336
2017-12-29,0.0,34056.828125,0.0,41.78513115881248,1170000.0,1423069.030056259
2017-12-30,0.0,33812.75,0.0,41.78513115881248,1170000.0,1412870.1935901367
2017-12-31,0.0,33812.75,0.0,41.78513115881248,1170000.0,1412870.1935901367
2018-01-01,0.0,33812.75,0.0,41.78513115881248,1170000.0,1412870.1935901367
2018-01-02,0.0,33812.26171875,0.0,41.78513115881248,1170000.0,1412849.790694063
2018-01-03,0.0,33793.37890625,0.0,41.78513115881248,1170000.0,1412060.7698971033
2018-01-04,0.0,33969.640625,0.0,41.78513115881248,1170000.0,1419425.8889333499
2018-01-05,0.0,34153.8515625,0.0,41.78513115881248,1170000.0,1427123.167117675
2018-01-06,0.0,34352.7890625,0.0,41.78513115881248,1170000.0,1435435.7966475815
2018-01-07,0.0,34352.7890625,0.0,41.78513115881248,1170000.0,1435435.7966475815
2018-01-08,0.0,34352.7890625,0.0,41.78513115881248,1170000.0,1435435.7966475815
2018-01-09,0.0,34443.19140625,0.0,41.78513115881248,1170000.0,1439213.2704382392
2018-01-10,0.0,34433.0703125,0.0,41.78513115881248,1170000.0,1438790.3592084248
2018-01-11,0.0,34503.48828125,0.0,41.78513115881248,1170000.0,1441732.7832685807
2018-01-12,0.0,34592.390625,0.0,41.78513115881248,1170000.0,1445447.5793625002
2018-01-13,0.0,34843.51171875,0.0,41.78513115881248,1170000.0,1455940.7072015884
2018-01-14,0.0,34843.51171875,0.0,41.78513115881248,1170000.0,1455940.7072015884
2018-01-15,0.0,34843.51171875,0.0,41.78513115881248,1170000.0,1455940.7072015884
2018-01-16,0.0,34771.05078125,0.0,41.78513115881248,1170000.0,1452912.9174242604
2018-01-17,0.0,35081.8203125,0.0,41.78513115881248,1170000.0,1465898.4630477044
2018-01-18,0.0,35260.2890625,0.0,41.78513115881248,1170000.0,1473355.8031742037
2018-01-19,0.0,35511.578125,0.0,41.78513115881248,1170000.0,1483855.9496095413
2018-01-20,0.0,35798.01171875,0.0,41.78513115881248,1170000.0,1495824.614892675
2018-01-21,0.0,35798.01171875,0.0,41.78513115881248,1170000.0,1495824.614892675
2018-01-22,0.0,35798.01171875,0.0,41.78513115881248,1170000.0,1495824.614892675
2018-01-23,0.0,36139.98046875,0.0,41.78513115881248,1170000.0,1510113.8239636403
2018-01-24,0.0,36161.640625,0.0,41.78513115881248,1170000.0,1511018.8964334668
2018-01-25,0.0,36050.44140625,0.0,41.78513115881248,1170000.0,1506372.4224932406
2018-01-26,0.0,36283.25,0.0,41.78513115881248,1170000.0,1516100.360117983
2018-01-27,0.0,36283.25,0.0,41.78513115881248,1170000.0,1516100.360117983
2018-01-28,0.0,36283.25,0.0,41.78513115881248,1170000.0,1516100.360117983
2018-01-29,30000.0,36283.25,0.8268278062191231,42.611958965031604,1200000.0,1546100.360117983
2018-01-30,0.0,36033.73046875,0.0,42.611958965031604,1200000.0,1535467.844091384
2018-01-31,0.0,35965.01953125,0.0,42.611958965031604,1200000.0,1532539.9364421852
2018-02-01,0.0,35906.66015625,0.0,42.611958965031604,1200000.0,1530053.1291494602
2018-02-02,0.0,35066.75,0.0,42.611958965031604,1200000.0,1494262.912037022
2018-02-03,0.0,34757.16015625,0.0,42.611958965031604,1200000.0,1481070.6823191564
2018-02-04,0.0,34757.16015625,0.0,42.611958965031604,1200000.0,1481070.6823191564
2018-02-05,0.0,34757.16015625,0.0,42.611958965031604,1200000.0,1481070.6823191564
2018-02-06,0.0,34195.94140625,0.0,42.611958965031604,1200000.0,1457156.05197375
2018-02-07,0.0,34082.7109375,0.0,42.611958965031604,1200000.0,1452331.0798857838
2018-02-08,0.0,34413.16015625,0.0,42.611958965031604,1200000.0,1466412.1684351857
2018-02-09,0.0,34005.76171875,0.0,42.611958965031604,1200000.0,1449052.1229340176
2018-02-10,0.0,34300.46875,0.0,42.611958965031604,1200000.0,1461610.166856349
2018-02-11,0.0,34300.46875,0.0,42.611958965031604,1200000.0,1461610.166856349
2018-02-12,0.0,34300.46875,0.0,42.611958965031604,1200000.0,1461610.166856349
2018-02-13,0.0,34155.94921875,0.0,42.611958965031604,1200000.0,1455451.9065210782
2018-02-14,0.0,34155.94921875,0.0,42.611958965031604,1200000.0,1455451.9065210782
2018-02-15,0.0,34297.46875,0.0,42.611958965031604,1200000.0,1461482.3309794539
2018-02-16,0.0,34010.76171875,0.0,42.611958965031604,1200000.0,1449265.1827288428
2018-02-17,0.0,33774.66015625,0.0,42.611958965031604,1200000.0,1439204.432636013
2018-02-18,0.0,33774.66015625,0.0,42.611958965031604,1200000.0,1439204.432636013
2018-02-19,0.0,33774.66015625,0.0,42.611958965031604,1200000.0,1439204.432636013
2018-02-20,0.0,33703.58984375,0.0,42.611958965031604,1200000.0,1436175.987396131
2018-02-21,0.0,33844.859375,0.0,42.611958965031604,1200000.0,1442195.7588647653
2018-02-22,0.0,33819.5,0.0,42.611958965031604,1200000.0,1441115.1462178864
2018-02-23,0.0,34142.1484375,0.0,42.611958965031604,1200000.0,1454863.828196768
2018-02-24,0.0,34445.75,0.0,42.611958965031604,1200000.0,1467800.8855197374
2018-02-25,0.0,34445.75,0.0,42.611958965031604,1200000.0,1467800.8855197374
2018-02-26,0.0,34445.75,0.0,42.611958965031604,1200000.0,1467800.8855197374
2018-02-27,30000.0,34346.390625,0.8734542248571424,43.485413189888746,1230000.0,1493566.9879094462
