Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-05-15,0.0,35543.94140625,0.0,45.29605860232728,1290000.0,1610000.452895187
2018-05-16,0.0,35387.87890625,0.0,45.29605860232728,1290000.0,1602931.4367495615
2018-05-17,0.0,35149.12109375,0.0,45.29605860232728,1290000.0,1592116.648882798
2018-05-18,0.0,34848.30078125,0.0,45.29605860232728,1290000.0,1578490.6743790274
2018-05-19,0.0,34616.12890625,0.0,45.29605860232728,1290000.0,1567974.2035232154
2018-05-20,0.0,34616.12890625,0.0,45.29605860232728,1290000.0,1567974.2035232154
2018-05-21,30000.0,34616.12890625,0.8666480322293765,46.162706634556656,1320000.0,1597974.2035232154
2018-05-22,0.0,34651.23828125,0.0,46.162706634556656,1320000.0,1599594.947301463
2018-05-23,0.0,34344.91015625,0.0,46.162706634556656,1320000.0,1585454.0119331742
2018-05-24,0.0,34663.109375,0.0,46.162706634556656,1320000.0,1600142.9491196754
2018-05-25,0.0,34924.87109375,0.0,46.162706634556656,1320000.0,1612226.5785504892
2018-05-26,0.0,35165.48046875,0.0,46.162706634556656,1320000.0,1623333.7585421382
2018-05-27,0.0,35165.48046875,0.0,46.162706634556656,1320000.0,1623333.7585421382
2018-05-28,0.0,35165.48046875,0.0,46.162706634556656,1320000.0,1623333.7585421382
2018-05-29,0.0,34949.23828125,0.0,46.162706634556656,1320000.0,1613351.4338785608
2018-05-30,0.0,34906.109375,0.0,46.162706634556656,1320000.0,1611360.4868318727
2018-05-31,0.0,35322.37890625,0.0,46.162706634556656,1320000.0,1630576.615083871
2018-06-01,0.0,35227.26171875,0.0,46.162706634556656,1320000.0,1626185.7482614042
2018-06-02,0.0,35011.890625,0.0,46.162706634556656,1320000.0,1616243.6356430594
2018-06-03,0.0,35011.890625,0.0,46.162706634556656,1320000.0,1616243.6356430594
2018-06-04,0.0,35011.890625,0.0,46.162706634556656,1320000.0,1616243.6356430594
2018-06-05,0.0,34903.2109375,0.0,46.162706634556656,1320000.0,1611226.6871118618
2018-06-06,0.0,35178.87890625,0.0,46.162706634556656,1320000.0,1623952.266681812
2018-06-07,0.0,35463.078125,0.0,46.162706634556656,1320000.0,1637071.6718427385
2018-06-08,0.0,35443.671875,0.0,46.162706634556656,1320000.0,1636175.8268171116
2018-06-09,0.0,35483.46875,0.0,46.162706634556656,1320000.0,1638012.958282709
2018-06-10,0.0,35483.46875,0.0,46.162706634556656,1320000.0,1638012.958282709
2018-06-11,0.0,35483.46875,0.0,46.162706634556656,1320000.0,1638012.958282709
2018-06-12,0.0,35692.51953125,0.0,46.162706634556656,1320000.0,1647663.3081692774
2018-06-13,0.0,35739.16015625,0.0,46.162706634556656,1320000.0,1649816.3656584048
2018-06-14,0.0,35599.8203125,0.0,46.162706634556656,1320000.0,1643384.0613288686
2018-06-15,0.0,35622.140625,0.0,46.162706634556656,1320000.0,1644414.4273667976
2018-06-16,0.0,35548.26171875,0.0,46.162706634556656,1320000.0,1641003.977091097
2018-06-17,0.0,35548.26171875,0.0,46.162706634556656,1320000.0,1641003.977091097
2018-06-18,0.0,35548.26171875,0.0,46.162706634556656,1320000.0,1641003.977091097
2018-06-19,0.0,35286.73828125,0.0,46.162706634556656,1320000.0,1628931.3473677237
2018-06-20,0.0,35547.328125,0.0,46.162706634556656,1320000.0,1640960.8798767
2018-06-21,30000.0,35432.390625,0.8466829212148312,47.009389555771484,1350000.0,1665655.0537828906
2018-06-22,0.0,35689.6015625,0.0,47.009389555771484,1350000.0,1677746.3829418332
2018-06-23,0.0,35470.3515625,0.0,47.009389555771484,1350000.0,1667439.5742817302
2018-06-24,0.0,35470.3515625,0.0,47.009389555771484,1350000.0,1667439.5742817302
2018-06-25,0.0,35470.3515625,0.0,47.009389555771484,1350000.0,1667439.5742817302
2018-06-26,0.0,35490.0390625,0.0,47.009389555771484,1350000.0,1668365.0716386095
2018-06-27,0.0,35217.109375,0.0,47.009389555771484,1350000.0,1655534.813637587
2018-06-28,0.0,35037.640625,0.0,47.009389555771484,1350000.0,1647098.0972557496
2018-06-29,0.0,35423.48046875,0.0,47.009389555771484,1350000.0,1665236.1927767314
2018-06-30,0.0,35264.41015625,0.0,47.009389555771484,1350000.0,1657758.3944896606
2018-07-01,0.0,35264.41015625,0.0,47.009389555771484,1350000.0,1657758.3944896606
2018-07-02,0.0,35264.41015625,0.0,47.009389555771484,1350000.0,1657758.3944896606
2018-07-03,0.0,35378.6015625,0.0,47.009389555771484,1350000.0,1663126.4627899881
2018-07-04,0.0,35645.3984375,0.0,47.009389555771484,1350000.0,1675668.4210191257
2018-07-05,0.0,35574.55078125,0.0,47.009389555771484,1350000.0,1672337.915947356
2018-07-06,0.0,35657.859375,0.0,47.009389555771484,1350000.0,1676254.2020842934
2018-07-07,0.0,35934.71875,0.0,47.009389555771484,1350000.0,1689269.1922958358
2018-07-08,0.0,35934.71875,0.0,47.009389555771484,1350000.0,1689269.1922958358
2018-07-09,0.0,35934.71875,0.0,47.009389555771484,1350000.0,1689269.1922958358
2018-07-10,0.0,36239.62109375,0.0,47.009389555771484,1350000.0,1703602.4653496472
2018-07-11,0.0,36265.9296875,0.0,47.009389555771484,1350000.0,1704839.2162819055
2018-07-12,0.0,36548.41015625,0.0,47.009389555771484,1350000.0,1718118.4506792712
2018-07-13,0.0,36541.62890625,0.0,47.009389555771484,1350000.0,1717799.6682563461
2018-07-14,0.0,36323.76953125,0.0,47.009389555771484,1350000.0,1707558.2320285942
2018-07-15,0.0,36323.76953125,0.0,47.009389555771484,1350000.0,1707558.2320285942
2018-07-16,0.0,36323.76953125,0.0,47.009389555771484,1350000.0,1707558.2320285942
2018-07-17,0.0,36519.9609375,0.0,47.009389555771484,1350000.0,1716781.070272495
2018-07-18,0.0,36373.44140625,0.0,47.009389555771484,1350000.0,1709893.2765504348
2018-07-19,0.0,36351.23046875,0.0,47.009389555771484,1350000.0,1708849.1539370983
2018-07-20,0.0,36496.37109375,0.0,47.009389555771484,1350000.0,1715672.1261180916
2018-07-21,0.0,36718.6015625,0.0,47.009389555771484,1350000.0,1726119.044794722
2018-07-22,0.0,36718.6015625,0.0,47.009389555771484,1350000.0,1726119.044794722
2018-07-23,30000.0,36718.6015625,0.8170245794610659,47.826414135232554,1380000.0,1756119.0447947222
2018-07-24,0.0,36825.1015625,0.0,47.826414135232554,1380000.0,1761212.5579001245
2018-07-25,0.0,36858.23046875,0.0,47.826414135232554,1380000.0,1762796.9946902841
2018-07-26,0.0,36984.640625,0.0,47.826414135232554,1380000.0,1768842.7391739963
2018-07-27,0.0,37336.8515625,0.0,47.826414135232554,1380000.0,1785687.7253338296
2018-07-28,0.0,37494.3984375,0.0,47.826414135232554,1380000.0,1793222.6274232913
2018-07-29,0.0,37494.3984375,0.0,47.826414135232554,1380000.0,1793222.6274232913
2018-07-30,0.0,37494.3984375,0.0,47.826414135232554,1380000.0,1793222.6274232913
2018-07-31,0.0,37606.578125,0.0,47.826414135232554,1380000.0,1798587.7796152274
2018-08-01,0.0,37521.62109375,0.0,47.826414135232554,1380000.0,1794524.589454965
2018-08-02,0.0,37165.16015625,0.0,47.826414135232554,1380000.0,1777476.3410350566
2018-08-03,0.0,37556.16015625,0.0,47.826414135232554,1380000.0,1796176.4689619327
2018-08-04,0.0,37691.890625,0.0,47.826414135232554,1380000.0,1802667.9705711394
2018-08-05,0.0,37691.890625,0.0,47.826414135232554,1380000.0,1802667.9705711394
2018-08-06,0.0,37691.890625,0.0,47.826414135232554,1380000.0,1802667.9705711394
2018-08-07,0.0,37665.80078125,0.0,47.826414135232554,1380000.0,1801420.1868992283
2018-08-08,0.0,37887.55859375,0.0,47.826414135232554,1380000.0,1812026.0678775767
2018-08-09,0.0,38024.37109375,0.0,47.826414135232554,1380000.0,1818569.319161453
2018-08-10,0.0,37869.23046875,0.0,47.826414135232554,1380000.0,1811149.4993810044
2018-08-11,0.0,37644.8984375,0.0,47.826414135232554,1380000.0,1800420.502750644
2018-08-12,0.0,37644.8984375,0.0,47.826414135232554,1380000.0,1800420.502750644
2018-08-13,0.0,37644.8984375,0.0,47.826414135232554,1380000.0,1800420.502750644
2018-08-14,0.0,37852.0,0.0,47.826414135232554,1380000.0,1810325.4278468227
2018-08-15,0.0,37663.55859375,0.0,47.826414135232554,1380000.0,1801312.9511112846
2018-08-16,0.0,37663.55859375,0.0,47.826414135232554,1380000.0,1801312.9511112846
2018-08-17,0.0,37947.87890625,0.0,47.826414135232554,1380000.0,1814910.9721239682
2018-08-18,0.0,38278.75,0.0,47.826414135232554,1380000.0,1830735.350079033
2018-08-19,0.0,38278.75,0.0,47.826414135232554,1380000.0,1830735.350079033
2018-08-20,0.0,38278.75,0.0,47.826414135232554,1380000.0,1830735.350079033
2018-08-21,30000.0,38285.75,0.783581358599479,48.60999549383203,1410000.0,1861070.1349779796
2018-08-22,0.0,38336.76171875,0.0,48.60999549383203,1410000.0,1863549.8143965497
2018-08-23,0.0,38336.76171875,0.0,48.60999549383203,1410000.0,1863549.8143965497
2018-08-24,0.0,38251.80078125,0.0,48.60999549383203,1410000.0,1859419.863607523
2018-08-25,0.0,38694.109375,0.0,48.60999549383203,1410000.0,1880920.4823565937
2018-08-26,0.0,38694.109375,0.0,48.60999549383203,1410000.0,1880920.4823565937
2018-08-27,0.0,38694.109375,0.0,48.60999549383203,1410000.0,1880920.4823565937
2018-08-28,0.0,38896.62890625,0.0,48.60999549383203,1410000.0,1890764.9558580692
2018-08-29,0.0,38722.9296875,0.0,48.60999549383203,1410000.0,1882321.4376173497
2018-08-30,0.0,38690.1015625,0.0,48.60999549383203,1410000.0,1880725.6626090286
2018-08-31,0.0,38645.0703125,0.0,48.60999549383203,1410000.0,1878536.693749447
2018-09-01,0.0,38312.51953125,0.0,48.60999549383203,1410000.0,1862371.401771414
2018-09-02,0.0,38312.51953125,0.0,48.60999549383203,1410000.0,1862371.401771414
2018-09-03,0.0,38312.51953125,0.0,48.60999549383203,1410000.0,1862371.401771414
2018-09-04,0.0,38157.921875,0.0,48.60999549383203,1410000.0,1854856.4103977447
2018-09-05,0.0,38018.30859375,0.0,48.60999549383203,1410000.0,1848069.809425303
2018-09-06,0.0,38242.80859375,0.0,48.60999549383203,1410000.0,1858982.7534136684
2018-09-07,0.0,38389.8203125,0.0,48.60999549383203,1410000.0,1866128.9923996464
2018-09-08,0.0,37922.171875,0.0,48.60999549383203,1410000.0,1843396.6039600738
2018-09-09,0.0,37922.171875,0.0,48.60999549383203,1410000.0,1843396.6039600738
2018-09-10,0.0,37922.171875,0.0,48.60999549383203,1410000.0,1843396.6039600738
2018-09-11,0.0,37413.12890625,0.0,48.60999549383203,1410000.0,1818652.0275429694
2018-09-12,0.0,37717.9609375,0.0,48.60999549383203,1410000.0,1833469.9112084075
2018-09-13,0.0,38090.640625,0.0,48.60999549383203,1410000.0,1851585.8691384252
2018-09-14,0.0,38090.640625,0.0,48.60999549383203,1410000.0,1851585.8691384252
2018-09-15,0.0,37585.51171875,0.0,48.60999549383203,1410000.0,1827031.5552818086
2018-09-16,0.0,37585.51171875,0.0,48.60999549383203,1410000.0,1827031.5552818086
2018-09-17,0.0,37585.51171875,0.0,48.60999549383203,1410000.0,1827031.5552818086
2018-09-18,0.0,37290.671875,0.0,48.60999549383203,1410000.0,1812699.391805719
2018-09-19,0.0,37121.21875,0.0,48.60999549383203,1410000.0,1804462.276163053
2018-09-20,0.0,36841.6015625,0.0,48.60999549383203,1410000.0,1790870.0859386802
2018-09-21,30000.0,36841.6015625,0.8142968472504228,49.424292341082456,1440000.0,1820870.0859386802
2018-09-22,0.0,36305.01953125,0.0,49.424292341082456,1440000.0,1794349.8987612084
2018-09-23,0.0,36305.01953125,0.0,49.424292341082456,1440000.0,1794349.8987612084
2018-09-24,0.0,36305.01953125,0.0,49.424292341082456,1440000.0,1794349.8987612084
2018-09-25,0.0,36652.05859375,0.0,49.424292341082456,1440000.0,1811502.0588399835
2018-09-26,0.0,36542.26953125,0.0,49.424292341082456,1440000.0,1806075.8121191303
2018-09-27,0.0,36324.171875,0.0,49.424292341082456,1440000.0,1795296.4897977253
2018-09-28,0.0,36227.140625,0.0,49.424292341082456,1440000.0,1790500.7889315046
2018-09-29,0.0,36526.140625,0.0,49.424292341082456,1440000.0,1805278.6523414883
2018-09-30,0.0,36526.140625,0.0,49.424292341082456,1440000.0,1805278.6523414883
2018-10-01,0.0,36526.140625,0.0,49.424292341082456,1440000.0,1805278.6523414883
2018-10-02,0.0,35975.62890625,0.0,49.424292341082456,1440000.0,1778070.0002167965
2018-10-03,0.0,35975.62890625,0.0,49.424292341082456,1440000.0,1778070.0002167965
2018-10-04,0.0,35169.16015625,0.0,49.424292341082456,1440000.0,1738210.8529528491
2018-10-05,0.0,34376.98828125,0.0,49.424292341082456,1440000.0,1699058.3186184657
2018-10-06,0.0,34474.37890625,0.0,49.424292341082456,1440000.0,1703871.7813397464
2018-10-07,0.0,34474.37890625,0.0,49.424292341082456,1440000.0,1703871.7813397464
2018-10-08,0.0,34474.37890625,0.0,49.424292341082456,1440000.0,1703871.7813397464
2018-10-09,0.0,34299.46875,0.0,49.424292341082456,1440000.0,1695226.970643822
2018-10-10,0.0,34760.890625,0.0,49.424292341082456,1440000.0,1718032.4202863926
2018-10-11,0.0,34001.1484375,0.0,49.424292341082456,1440000.0,1680482.700307539
2018-10-12,0.0,34733.578125,0.0,49.424292341082456,1440000.0,1716682.5193018266
2018-10-13,0.0,34865.1015625,0.0,49.424292341082456,1440000.0,1723182.9721265307
2018-10-14,0.0,34865.1015625,0.0,49.424292341082456,1440000.0,1723182.9721265307
2018-10-15,0.0,34865.1015625,0.0,49.424292341082456,1440000.0,1723182.9721265307
2018-10-16,0.0,35162.48046875,0.0,49.424292341082456,1440000.0,1737880.7141251022
2018-10-17,0.0,34779.578125,0.0,49.424292341082456,1440000.0,1718956.0367495164
2018-10-18,0.0,34315.62890625,0.0,49.424292341082456,1440000.0,1696025.6749305995
2018-10-19,0.0,34315.62890625,0.0,49.424292341082456,1440000.0,1696025.6749305995
2018-10-20,0.0,34134.37890625,0.0,49.424292341082456,1440000.0,1687067.5219437785
2018-10-21,0.0,34134.37890625,0.0,49.424292341082456,1440000.0,1687067.5219437785
2018-10-22,30000.0,34134.37890625,0.8788793281516836,50.30317166923414,1470000.0,1717067.5219437785
2018-10-23,0.0,33847.23046875,0.0,50.30317166923414,1470000.0,1702623.0447976636
2018-10-24,0.0,34033.9609375,0.0,50.30317166923414,1470000.0,1712016.1796230713
2018-10-25,0.0,33690.08984375,0.0,50.30317166923414,1470000.0,1694718.3729620778
2018-10-26,0.0,33349.30859375,0.0,50.30317166923414,1470000.0,1677575.9952416716
2018-10-27,0.0,34067.3984375,0.0,50.30317166923414,1470000.0,1713698.1919257613
2018-10-28,0.0,34067.3984375,0.0,50.30317166923414,1470000.0,1713698.1919257613
2018-10-29,0.0,34067.3984375,0.0,50.30317166923414,1470000.0,1713698.1919257613
2018-10-30,0.0,33891.12890625,0.0,50.30317166923414,1470000.0,1704831.2754352372
2018-10-31,0.0,34442.05078125,0.0,50.30317166923414,1470000.0,1732544.3930896986
2018-11-01,0.0,34431.96875,0.0,50.30317166923414,1470000.0,1732037.2349409552
2018-11-02,0.0,35011.6484375,0.0,50.30317166923414,1470000.0,1761196.9617744358
2018-11-03,0.0,34950.921875,0.0,50.30317166923414,1470000.0,1758142.2230761158
2018-11-04,0.0,34950.921875,0.0,50.30317166923414,1470000.0,1758142.2230761158
2018-11-05,0.0,34950.921875,0.0,50.30317166923414,1470000.0,1758142.2230761158
2018-11-06,0.0,34991.91015625,0.0,50.30317166923414,1470000.0,1760204.0636242614
2018-11-07,0.0,35237.6796875,0.0,50.30317166923414,1470000.0,1772567.0505457972
2018-11-08,0.0,35158.55078125,0.0,50.30317166923414,1470000.0,1768586.6155907048
2018-11-09,0.0,35158.55078125,0.0,50.30317166923414,1470000.0,1768586.6155907048
2018-11-10,0.0,34812.98828125,0.0,50.30317166923414,1470000.0,1751203.7258307552
2018-11-11,0.0,34812.98828125,0.0,50.30317166923414,1470000.0,1751203.7258307552
2018-11-12,0.0,34812.98828125,0.0,50.30317166923414,1470000.0,1751203.7258307552
2018-11-13,0.0,35144.48828125,0.0,50.30317166923414,1470000.0,1767879.2272391063
2018-11-14,0.0,35141.98828125,0.0,50.30317166923414,1470000.0,1767753.469309933
2018-11-15,0.0,35260.5390625,0.0,50.30317166923414,1470000.0,1773716.9496106736
2018-11-16,0.0,35457.16015625,0.0,50.30317166923414,1470000.0,1783607.6142433726
2018-11-17,0.0,35774.87890625,0.0,50.30317166923414,1470000.0,1799589.875067157
2018-11-18,0.0,35774.87890625,0.0,50.30317166923414,1470000.0,1799589.875067157
2018-11-19,0.0,35774.87890625,0.0,50.30317166923414,1470000.0,1799589.875067157
2018-11-20,0.0,35474.51171875,0.0,50.30317166923414,1470000.0,1784480.4528705394
2018-11-21,30000.0,35199.80078125,0.8522775508428504,51.15544922007699,1500000.0,1800661.6214220608
2018-11-22,0.0,34981.01953125,0.0,51.15544922007699,1500000.0,1789469.7682973808
2018-11-23,0.0,35354.078125,0.0,51.15544922007699,1500000.0,1808553.748246072
2018-11-24,0.0,35354.078125,0.0,51.15544922007699,1500000.0,1808553.748246072
2018-11-25,0.0,35354.078125,0.0,51.15544922007699,1500000.0,1808553.748246072
2018-11-26,0.0,35354.078125,0.0,51.15544922007699,1500000.0,1808553.748246072
2018-11-27,0.0,35513.140625,0.0,51.15544922007699,1500000.0,1816690.6618876406
2018-11-28,0.0,35716.94921875,0.0,51.15544922007699,1500000.0,1827116.5820558341
2018-11-29,0.0,36170.41015625,0.0,51.15544922007699,1500000.0,1850313.580017404
2018-11-30,0.0,36194.30078125,0.0,51.15544922007699,1500000.0,1851535.7156714273
2018-12-01,0.0,36241.0,0.0,51.15544922007699,1500000.0,1853924.63518481
2018-12-02,0.0,36241.0,0.0,51.15544922007699,1500000.0,1853924.63518481
2018-12-03,0.0,36241.0,0.0,51.15544922007699,1500000.0,1853924.63518481
2018-12-04,0.0,36134.30859375,0.0,51.15544922007699,1500000.0,1848466.7883701697
2018-12-05,0.0,35884.41015625,0.0,51.15544922007699,1500000.0,1835683.121540462
2018-12-06,0.0,35312.12890625,0.0,51.15544922007699,1500000.0,1806407.8171164847
2018-12-07,0.0,35673.25,0.0,51.15544922007699,1500000.0,1824881.1288901113
2018-12-08,0.0,34959.71875,0.0,51.15544922007699,1500000.0,1788380.1172637984
2018-12-09,0.0,34959.71875,0.0,51.15544922007699,1500000.0,1788380.1172637984
2018-12-10,0.0,34959.71875,0.0,51.15544922007699,1500000.0,1788380.1172637984
2018-12-11,0.0,35150.01171875,0.0,51.15544922007699,1500000.0,1798114.6395636266
2018-12-12,0.0,35779.0703125,0.0,51.15544922007699,1500000.0,1830294.4145126578
2018-12-13,0.0,35929.640625,0.0,51.15544922007699,1500000.0,1837996.9064878027
2018-12-14,0.0,35962.9296875,0.0,51.15544922007699,1500000.0,1839699.8234341054
2018-12-15,0.0,36270.0703125,0.0,51.15544922007699,1500000.0,1855411.7400797156
2018-12-16,0.0,36270.0703125,0.0,51.15544922007699,1500000.0,1855411.7400797156
2018-12-17,0.0,36270.0703125,0.0,51.15544922007699,1500000.0,1855411.7400797156
2018-12-18,0.0,36347.078125,0.0,51.15544922007699,1500000.0,1859351.1093216087
2018-12-19,0.0,36484.328125,0.0,51.15544922007699,1500000.0,1866372.194727064
2018-12-20,0.0,36431.671875,0.0,51.15544922007699,1500000.0,1863678.5406040696
2018-12-21,30000.0,35742.0703125,0.8393470142525058,51.99479623432949,1530000.0,1858401.6628915148
2018-12-22,0.0,35470.1484375,0.0,51.99479623432949,1530000.0,1844263.140409233
2018-12-23,0.0,35470.1484375,0.0,51.99479623432949,1530000.0,1844263.140409233
2018-12-24,0.0,35470.1484375,0.0,51.99479623432949,1530000.0,1844263.140409233
2018-12-25,0.0,35649.94140625,0.0,51.99479623432949,1530000.0,1853611.4391837546
2018-12-26,0.0,35649.94140625,0.0,51.99479623432949,1530000.0,1853611.4391837546
2018-12-27,0.0,35807.28125,0.0,51.99479623432949,1530000.0,1861792.292299077
2018-12-28,0.0,36076.71875,0.0,51.99479623432949,1530000.0,1875801.6402094641
2018-12-29,0.0,36068.328125,0.0,51.99479623432949,1530000.0,1875365.3713723104
2018-12-30,0.0,36068.328125,0.0,51.99479623432949,1530000.0,1875365.3713723104
2018-12-31,0.0,36068.328125,0.0,51.99479623432949,1530000.0,1875365.3713723104
2019-01-01,0.0,35891.51953125,0.0,51.99479623432949,1530000.0,1866172.244567801
2019-01-02,0.0,35891.51953125,0.0,51.99479623432949,1530000.0,1866172.244567801
2019-01-03,0.0,35513.7109375,0.0,51.99479623432949,1530000.0,1846528.163720191
2019-01-04,0.0,35695.1015625,0.0,51.99479623432949,1530000.0,1855959.5323058837
2019-01-05,0.0,35850.16015625,0.0,51.99479623432949,1530000.0,1864021.7722922966
2019-01-06,0.0,35850.16015625,0.0,51.99479623432949,1530000.0,1864021.7722922966
2019-01-07,0.0,35850.16015625,0.0,51.99479623432949,1530000.0,1864021.7722922966
2019-01-08,0.0,35980.9296875,0.0,51.99479623432949,1530000.0,1870821.1074232992
2019-01-09,0.0,36212.91015625,0.0,51.99479623432949,1530000.0,1882882.8846262996
2019-01-10,0.0,36106.5,0.0,51.99479623432949,1530000.0,1877350.1102348177
2019-01-11,0.0,36009.83984375,0.0,51.99479623432949,1530000.0,1872324.2851066205
2019-01-12,0.0,35853.55859375,0.0,51.99479623432949,1530000.0,1864198.4733576244
2019-01-13,0.0,35853.55859375,0.0,51.99479623432949,1530000.0,1864198.4733576244
2019-01-14,0.0,35853.55859375,0.0,51.99479623432949,1530000.0,1864198.4733576244
2019-01-15,0.0,36318.328125,0.0,51.99479623432949,1530000.0,1888364.070430893
