Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-03-05,0.0,33746.78125,0.0,43.5436690776073,1230000.0,1469458.6751844028
2018-03-06,0.0,33317.19921875,0.0,43.5436690776073,1230000.0,1450753.0973739664
2018-03-07,0.0,33033.08984375,0.0,43.5436690776073,1230000.0,1438381.9327671207
2018-03-08,0.0,33351.5703125,0.0,43.5436690776073,1230000.0,1452249.7409060518
2018-03-09,0.0,33307.140625,0.0,43.5436690776073,1230000.0,1450315.1092963303
2018-03-10,0.0,33917.94140625,0.0,43.5436690776073,1230000.0,1476911.6163874243
2018-03-11,0.0,33917.94140625,0.0,43.5436690776073,1230000.0,1476911.6163874243
2018-03-12,0.0,33917.94140625,0.0,43.5436690776073,1230000.0,1476911.6163874243
2018-03-13,0.0,33856.78125,0.0,43.5436690776073,1230000.0,1474248.4787829395
2018-03-14,0.0,33835.73828125,0.0,43.5436690776073,1230000.0,1473332.1907152792
2018-03-15,0.0,33685.5390625,0.0,43.5436690776073,1230000.0,1466791.965638314
2018-03-16,0.0,33176.0,0.0,43.5436690776073,1230000.0,1444604.7653186996
2018-03-17,0.0,32923.12109375,0.0,43.5436690776073,1230000.0,1433593.4899082424
2018-03-18,0.0,32923.12109375,0.0,43.5436690776073,1230000.0,1433593.4899082424
2018-03-19,30000.0,32923.12109375,0.9112137307569872,44.45488280836428,1260000.0,1463593.4899082424
2018-03-20,0.0,32996.76171875,0.0,44.45488280836428,1260000.0,1466867.175262552
2018-03-21,0.0,33136.1796875,0.0,44.45488280836428,1260000.0,1473064.9847247135
2018-03-22,0.0,33006.26953125,0.0,44.45488280836428,1260000.0,1467289.8439530034
2018-03-23,0.0,32596.5390625,0.0,44.45488280836428,1260000.0,1449075.323981706
2018-03-24,0.0,33066.41015625,0.0,44.45488280836428,1260000.0,1469963.3883894002
2018-03-25,0.0,33066.41015625,0.0,44.45488280836428,1260000.0,1469963.3883894002
2018-03-26,0.0,33066.41015625,0.0,44.45488280836428,1260000.0,1469963.3883894002
2018-03-27,0.0,33174.390625,0.0,44.45488280836428,1260000.0,1474763.6474732738
2018-03-28,0.0,32968.6796875,0.0,44.45488280836428,1260000.0,1465618.7918543124
2018-03-29,0.0,33255.359375,0.0,44.45488280836428,1260000.0,1478363.1037656635
2018-03-30,0.0,33255.359375,0.0,44.45488280836428,1260000.0,1478363.1037656635
2018-03-31,0.0,33255.359375,0.0,44.45488280836428,1260000.0,1478363.1037656635
2018-04-01,0.0,33255.359375,0.0,44.45488280836428,1260000.0,1478363.1037656635
2018-04-02,0.0,33255.359375,0.0,44.45488280836428,1260000.0,1478363.1037656635
2018-04-03,0.0,33370.62890625,0.0,44.45488280836428,1260000.0,1483487.3972687572
2018-04-04,0.0,33019.0703125,0.0,44.45488280836428,1260000.0,1467858.9011833277
2018-04-05,0.0,33596.80078125,0.0,44.45488280836428,1260000.0,1493541.8414664303
2018-04-06,0.0,33626.96875,0.0,44.45488280836428,1260000.0,1494882.954981778
2018-04-07,0.0,33788.5390625,0.0,44.45488280836428,1260000.0,1502065.5442892762
2018-04-08,0.0,33788.5390625,0.0,44.45488280836428,1260000.0,1502065.5442892762
2018-04-09,0.0,33788.5390625,0.0,44.45488280836428,1260000.0,1502065.5442892762
2018-04-10,0.0,33880.25,0.0,44.45488280836428,1260000.0,1506142.543268084
2018-04-11,0.0,33940.44140625,0.0,44.45488280836428,1260000.0,1508818.3451789983
2018-04-12,0.0,34101.12890625,0.0,44.45488280836428,1260000.0,1515961.6891602674
2018-04-13,0.0,34192.6484375,0.0,44.45488280836428,1260000.0,1520030.1791966625
2018-04-14,0.0,34305.4296875,0.0,44.45488280836428,1260000.0,1525043.8564483933
2018-04-15,0.0,34305.4296875,0.0,44.45488280836428,1260000.0,1525043.8564483933
2018-04-16,0.0,34305.4296875,0.0,44.45488280836428,1260000.0,1525043.8564483933
2018-04-17,0.0,34395.05859375,0.0,44.45488280836428,1260000.0,1529028.298971979
2018-04-18,30000.0,34331.6796875,0.8738284952286461,45.328711303592925,1290000.0,1556210.797122113
2018-04-19,0.0,34427.2890625,0.0,45.328711303592925,1290000.0,1560544.6468794048
2018-04-20,0.0,34415.578125,0.0,45.328711303592925,1290000.0,1560013.8051743729
2018-04-21,0.0,34450.76953125,0.0,45.328711303592925,1290000.0,1561608.9862686465
2018-04-22,0.0,34450.76953125,0.0,45.328711303592925,1290000.0,1561608.9862686465
2018-04-23,0.0,34450.76953125,0.0,45.328711303592925,1290000.0,1561608.9862686465
2018-04-24,0.0,34616.640625,0.0,45.328711303592925,1290000.0,1569127.7091908515
2018-04-25,0.0,34501.26953125,0.0,45.328711303592925,1290000.0,1563898.0861894782
2018-04-26,0.0,34713.6015625,0.0,45.328711303592925,1290000.0,1573522.8235345148
2018-04-27,0.0,34969.69921875,0.0,45.328711303592925,1290000.0,1585131.4002601977
2018-04-28,0.0,35160.359375,0.0,45.328711303592925,1290000.0,1593773.779439952
2018-04-29,0.0,35160.359375,0.0,45.328711303592925,1290000.0,1593773.779439952
2018-04-30,0.0,35160.359375,0.0,45.328711303592925,1290000.0,1593773.779439952
2018-05-01,0.0,35176.421875,0.0,45.328711303592925,1290000.0,1594501.871865266
2018-05-02,0.0,35176.421875,0.0,45.328711303592925,1290000.0,1594501.871865266
2018-05-03,0.0,35103.140625,0.0,45.328711303592925,1290000.0,1591180.1272400494
2018-05-04,0.0,34915.37890625,0.0,45.328711303592925,1290000.0,1582669.1304969643
2018-05-05,0.0,35208.140625,0.0,45.328711303592925,1290000.0,1595939.6419269268
2018-05-06,0.0,35208.140625,0.0,45.328711303592925,1290000.0,1595939.6419269268
2018-05-07,0.0,35208.140625,0.0,45.328711303592925,1290000.0,1595939.6419269268
2018-05-08,0.0,35216.3203125,0.0,45.328711303592925,1290000.0,1596310.416620168
2018-05-09,0.0,35319.3515625,0.0,45.328711303592925,1290000.0,1600980.6904066661
2018-05-10,0.0,35246.26953125,0.0,45.328711303592925,1290000.0,1597667.9761106549
2018-05-11,0.0,35535.7890625,0.0,45.328711303592925,1290000.0,1610791.5233594375
2018-05-12,0.0,35556.7109375,0.0,45.328711303592925,1290000.0,1611739.8849912426
2018-05-13,0.0,35556.7109375,0.0,45.328711303592925,1290000.0,1611739.8849912426
2018-05-14,0.0,35556.7109375,0.0,45.328711303592925,1290000.0,1611739.8849912426
2018-05-15,0.0,35543.94140625,0.0,45.328711303592925,1290000.0,1611161.058595729
2018-05-16,0.0,35387.87890625,0.0,45.328711303592925,1290000.0,1604086.946587912
2018-05-17,0.0,35149.12109375,0.0,45.328711303592925,1290000.0,1593264.3626336223
2018-05-18,30000.0,34848.30078125,0.8608741122936299,46.189585415886555,1320000.0,1609628.5655340531
2018-05-19,0.0,34616.12890625,0.0,46.189585415886555,1320000.0,1598904.642882574
2018-05-20,0.0,34616.12890625,0.0,46.189585415886555,1320000.0,1598904.642882574
2018-05-21,0.0,34616.12890625,0.0,46.189585415886555,1320000.0,1598904.642882574
2018-05-22,0.0,34651.23828125,0.0,46.189585415886555,1320000.0,1600526.330358035
2018-05-23,0.0,34344.91015625,0.0,46.189585415886555,1320000.0,1586377.1612630591
2018-05-24,0.0,34663.109375,0.0,46.189585415886555,1320000.0,1601074.6512567806
2018-05-25,0.0,34924.87109375,0.0,46.189585415886555,1320000.0,1613165.316523593
2018-05-26,0.0,35165.48046875,0.0,46.189585415886555,1320000.0,1624278.9638020184
2018-05-27,0.0,35165.48046875,0.0,46.189585415886555,1320000.0,1624278.9638020184
2018-05-28,0.0,35165.48046875,0.0,46.189585415886555,1320000.0,1624278.9638020184
2018-05-29,0.0,34949.23828125,0.0,46.189585415886555,1320000.0,1614290.826811969
2018-05-30,0.0,34906.109375,0.0,46.189585415886555,1320000.0,1612298.720512841
2018-05-31,0.0,35322.37890625,0.0,46.189585415886555,1320000.0,1631526.037582544
2018-06-01,0.0,35227.26171875,0.0,46.189585415886555,1320000.0,1627132.6141259938
2018-06-02,0.0,35011.890625,0.0,46.189585415886555,1320000.0,1617184.7125951152
2018-06-03,0.0,35011.890625,0.0,46.189585415886555,1320000.0,1617184.7125951152
2018-06-04,0.0,35011.890625,0.0,46.189585415886555,1320000.0,1617184.7125951152
2018-06-05,0.0,34903.2109375,0.0,46.189585415886555,1320000.0,1612164.842886362
2018-06-06,0.0,35178.87890625,0.0,46.189585415886555,1320000.0,1624897.8320753642
2018-06-07,0.0,35463.078125,0.0,46.189585415886555,1320000.0,1638024.8761649455
2018-06-08,0.0,35443.671875,0.0,46.189585415886555,1320000.0,1637128.5095229684
2018-06-09,0.0,35483.46875,0.0,46.189585415886555,1320000.0,1638966.7106800664
2018-06-10,0.0,35483.46875,0.0,46.189585415886555,1320000.0,1638966.7106800664
2018-06-11,0.0,35483.46875,0.0,46.189585415886555,1320000.0,1638966.7106800664
2018-06-12,0.0,35692.51953125,0.0,46.189585415886555,1320000.0,1648622.679596871
2018-06-13,0.0,35739.16015625,0.0,46.189585415886555,1320000.0,1650776.9907291587
2018-06-14,0.0,35599.8203125,0.0,46.189585415886555,1320000.0,1644340.941114432
2018-06-15,0.0,35622.140625,0.0,46.189585415886555,1320000.0,1645371.9070951599
2018-06-16,0.0,35548.26171875,0.0,46.189585415886555,1320000.0,1641959.4710444934
2018-06-17,0.0,35548.26171875,0.0,46.189585415886555,1320000.0,1641959.4710444934
2018-06-18,30000.0,35548.26171875,0.8439231216804179,47.03350853756697,1350000.0,1671959.4710444934
2018-06-19,0.0,35286.73828125,0.0,47.03350853756697,1350000.0,1659659.1062140632
2018-06-20,0.0,35547.328125,0.0,47.03350853756697,1350000.0,1671915.560854882
2018-06-21,0.0,35432.390625,0.0,47.03350853756697,1350000.0,1666509.6469673454
2018-06-22,0.0,35689.6015625,0.0,47.03350853756697,1350000.0,1678607.1797922074
2018-06-23,0.0,35470.3515625,0.0,47.03350853756697,1350000.0,1668295.0830453457
2018-06-24,0.0,35470.3515625,0.0,47.03350853756697,1350000.0,1668295.0830453457
2018-06-25,0.0,35470.3515625,0.0,47.03350853756697,1350000.0,1668295.0830453457
2018-06-26,0.0,35490.0390625,0.0,47.03350853756697,1350000.0,1669221.055244679
2018-06-27,0.0,35217.109375,0.0,47.03350853756697,1350000.0,1656384.2144574923
2018-06-28,0.0,35037.640625,0.0,47.03350853756697,1350000.0,1647943.169472141
2018-06-29,0.0,35423.48046875,0.0,47.03350853756697,1350000.0,1666090.57105729
2018-06-30,0.0,35264.41015625,0.0,47.03350853756697,1350000.0,1658608.936156248
2018-07-01,0.0,35264.41015625,0.0,47.03350853756697,1350000.0,1658608.936156248
2018-07-02,0.0,35264.41015625,0.0,47.03350853756697,1350000.0,1658608.936156248
2018-07-03,0.0,35378.6015625,0.0,47.03350853756697,1350000.0,1663979.758637024
2018-07-04,0.0,35645.3984375,0.0,47.03350853756697,1350000.0,1676528.1517351328
2018-07-05,0.0,35574.55078125,0.0,47.03350853756697,1350000.0,1673195.9378900316
2018-07-06,0.0,35657.859375,0.0,47.03350853756697,1350000.0,1677114.233345425
2018-07-07,0.0,35934.71875,0.0,47.03350853756697,1350000.0,1690135.901123193
2018-07-08,0.0,35934.71875,0.0,47.03350853756697,1350000.0,1690135.901123193
2018-07-09,0.0,35934.71875,0.0,47.03350853756697,1350000.0,1690135.901123193
2018-07-10,0.0,36239.62109375,0.0,47.03350853756697,1350000.0,1704476.5281110827
2018-07-11,0.0,36265.9296875,0.0,47.03350853756697,1350000.0,1705713.9135798349
2018-07-12,0.0,36548.41015625,0.0,47.03350853756697,1350000.0,1718999.961118484
2018-07-13,0.0,36541.62890625,0.0,47.03350853756697,1350000.0,1718681.0151387134
2018-07-14,0.0,36323.76953125,0.0,47.03350853756697,1350000.0,1708434.324364662
2018-07-15,0.0,36323.76953125,0.0,47.03350853756697,1350000.0,1708434.324364662
2018-07-16,0.0,36323.76953125,0.0,47.03350853756697,1350000.0,1708434.324364662
2018-07-17,0.0,36519.9609375,0.0,47.03350853756697,1350000.0,1717661.8945455186
2018-07-18,30000.0,36373.44140625,0.8247776080611702,47.85828614562814,1380000.0,1740770.5669215515
2018-07-19,0.0,36351.23046875,0.0,47.85828614562814,1380000.0,1739707.5895191138
2018-07-20,0.0,36496.37109375,0.0,47.85828614562814,1380000.0,1746653.771081719
2018-07-21,0.0,36718.6015625,0.0,47.85828614562814,1380000.0,1757289.3404454335
2018-07-22,0.0,36718.6015625,0.0,47.85828614562814,1380000.0,1757289.3404454335
2018-07-23,0.0,36718.6015625,0.0,47.85828614562814,1380000.0,1757289.3404454335
2018-07-24,0.0,36825.1015625,0.0,47.85828614562814,1380000.0,1762386.247919943
2018-07-25,0.0,36858.23046875,0.0,47.85828614562814,1380000.0,1763971.7405949472
2018-07-26,0.0,36984.640625,0.0,47.85828614562814,1380000.0,1770021.5140244733
2018-07-27,0.0,37336.8515625,0.0,47.85828614562814,1380000.0,1786877.7258549682
2018-07-28,0.0,37494.3984375,0.0,47.85828614562814,1380000.0,1794417.6492800678
2018-07-29,0.0,37494.3984375,0.0,47.85828614562814,1380000.0,1794417.6492800678
2018-07-30,0.0,37494.3984375,0.0,47.85828614562814,1380000.0,1794417.6492800678
2018-07-31,0.0,37606.578125,0.0,47.85828614562814,1380000.0,1799786.37686417
2018-08-01,0.0,37521.62109375,0.0,47.85828614562814,1380000.0,1795720.4789525243
2018-08-02,0.0,37165.16015625,0.0,47.85828614562814,1380000.0,1778660.8694059104
2018-08-03,0.0,37556.16015625,0.0,47.85828614562814,1380000.0,1797373.4592888511
2018-08-04,0.0,37691.890625,0.0,47.85828614562814,1380000.0,1803869.2869009688
2018-08-05,0.0,37691.890625,0.0,47.85828614562814,1380000.0,1803869.2869009688
2018-08-06,0.0,37691.890625,0.0,47.85828614562814,1380000.0,1803869.2869009688
2018-08-07,0.0,37665.80078125,0.0,47.85828614562814,1380000.0,1802620.6716932866
2018-08-08,0.0,37887.55859375,0.0,47.85828614562814,1380000.0,1813233.6205389402
2018-08-09,0.0,38024.37109375,0.0,47.85828614562814,1380000.0,1819781.2323122388
2018-08-10,0.0,37869.23046875,0.0,47.85828614562814,1380000.0,1812356.4678881771
2018-08-11,0.0,37644.8984375,0.0,47.85828614562814,1380000.0,1801620.3213449847
2018-08-12,0.0,37644.8984375,0.0,47.85828614562814,1380000.0,1801620.3213449847
2018-08-13,0.0,37644.8984375,0.0,47.85828614562814,1380000.0,1801620.3213449847
2018-08-14,0.0,37852.0,0.0,47.85828614562814,1380000.0,1811531.8471843165
2018-08-15,0.0,37663.55859375,0.0,47.85828614562814,1380000.0,1802513.3644423194
2018-08-16,0.0,37663.55859375,0.0,47.85828614562814,1380000.0,1802513.3644423194
2018-08-17,0.0,37947.87890625,0.0,47.85828614562814,1380000.0,1816120.4473149588
2018-08-18,0.0,38278.75,0.0,47.85828614562814,1380000.0,1831955.3707969633
2018-08-19,0.0,38278.75,0.0,47.85828614562814,1380000.0,1831955.3707969633
2018-08-20,30000.0,38278.75,0.783724651405806,48.64201079703395,1410000.0,1861955.370796963
2018-08-21,0.0,38285.75,0.0,48.64201079703395,1410000.0,1862295.8648725424
2018-08-22,0.0,38336.76171875,0.0,48.64201079703395,1410000.0,1864777.177446755
2018-08-23,0.0,38336.76171875,0.0,48.64201079703395,1410000.0,1864777.177446755
2018-08-24,0.0,38251.80078125,0.0,48.64201079703395,1410000.0,1860644.5066075542
2018-08-25,0.0,38694.109375,0.0,48.64201079703395,1410000.0,1882159.2860003624
2018-08-26,0.0,38694.109375,0.0,48.64201079703395,1410000.0,1882159.2860003624
2018-08-27,0.0,38694.109375,0.0,48.64201079703395,1410000.0,1882159.2860003624
2018-08-28,0.0,38896.62890625,0.0,48.64201079703395,1410000.0,1892010.2432260353
2018-08-29,0.0,38722.9296875,0.0,48.64201079703395,1410000.0,1883561.1639521613
2018-08-30,0.0,38690.1015625,0.0,48.64201079703395,1410000.0,1881964.337941465
2018-08-31,0.0,38645.0703125,0.0,48.64201079703395,1410000.0,1879773.927392761
2018-09-01,0.0,38312.51953125,0.0,48.64201079703395,1410000.0,1863597.9887006364
2018-09-02,0.0,38312.51953125,0.0,48.64201079703395,1410000.0,1863597.9887006364
2018-09-03,0.0,38312.51953125,0.0,48.64201079703395,1410000.0,1863597.9887006364
2018-09-04,0.0,38157.921875,0.0,48.64201079703395,1410000.0,1856078.047836128
2018-09-05,0.0,38018.30859375,0.0,48.64201079703395,1410000.0,1849286.977102156
2018-09-06,0.0,38242.80859375,0.0,48.64201079703395,1410000.0,1860207.1085260902
2018-09-07,0.0,38389.8203125,0.0,48.64201079703395,1410000.0,1867358.054136818
2018-09-08,0.0,37922.171875,0.0,48.64201079703395,1410000.0,1844610.693790727
2018-09-09,0.0,37922.171875,0.0,48.64201079703395,1410000.0,1844610.693790727
2018-09-10,0.0,37922.171875,0.0,48.64201079703395,1410000.0,1844610.693790727
2018-09-11,0.0,37413.12890625,0.0,48.64201079703395,1410000.0,1819849.8202086354
2018-09-12,0.0,37717.9609375,0.0,48.64201079703395,1410000.0,1834677.4631639796
2018-09-13,0.0,38090.640625,0.0,48.64201079703395,1410000.0,1852805.35254719
2018-09-14,0.0,38090.640625,0.0,48.64201079703395,1410000.0,1852805.35254719
2018-09-15,0.0,37585.51171875,0.0,48.64201079703395,1410000.0,1828234.8668354833
2018-09-16,0.0,37585.51171875,0.0,48.64201079703395,1410000.0,1828234.8668354833
2018-09-17,0.0,37585.51171875,0.0,48.64201079703395,1410000.0,1828234.8668354833
2018-09-18,30000.0,37290.671875,0.8044907343198681,49.44650153135382,1440000.0,1843893.2639724002
2018-09-19,0.0,37121.21875,0.0,49.44650153135382,1440000.0,1835514.399767595
2018-09-20,0.0,36841.6015625,0.0,49.44650153135382,1440000.0,1821688.3080776834
2018-09-21,0.0,36841.6015625,0.0,49.44650153135382,1440000.0,1821688.3080776834
2018-09-22,0.0,36305.01953125,0.0,49.44650153135382,1440000.0,1795156.2038477834
2018-09-23,0.0,36305.01953125,0.0,49.44650153135382,1440000.0,1795156.2038477834
2018-09-24,0.0,36305.01953125,0.0,49.44650153135382,1440000.0,1795156.2038477834
2018-09-25,0.0,36652.05859375,0.0,49.44650153135382,1440000.0,1812316.071383129
2018-09-26,0.0,36542.26953125,0.0,49.44650153135382,1440000.0,1806887.386336097
2018-09-27,0.0,36324.171875,0.0,49.44650153135382,1440000.0,1796103.2202423469
2018-09-28,0.0,36227.140625,0.0,49.44650153135382,1440000.0,1791305.3643906326
2018-09-29,0.0,36526.140625,0.0,49.44650153135382,1440000.0,1806089.8683485074
2018-09-30,0.0,36526.140625,0.0,49.44650153135382,1440000.0,1806089.8683485074
2018-10-01,0.0,36526.140625,0.0,49.44650153135382,1440000.0,1806089.8683485074
2018-10-02,0.0,35975.62890625,0.0,49.44650153135382,1440000.0,1778868.9898043072
2018-10-03,0.0,35975.62890625,0.0,49.44650153135382,1440000.0,1778868.9898043072
2018-10-04,0.0,35169.16015625,0.0,49.44650153135382,1440000.0,1738991.9315224432
2018-10-05,0.0,34376.98828125,0.0,49.44650153135382,1440000.0,1699821.8036921604
2018-10-06,0.0,34474.37890625,0.0,49.44650153135382,1440000.0,1704637.4293803624
2018-10-07,0.0,34474.37890625,0.0,49.44650153135382,1440000.0,1704637.4293803624
2018-10-08,0.0,34474.37890625,0.0,49.44650153135382,1440000.0,1704637.4293803624
2018-10-09,0.0,34299.46875,0.0,49.44650153135382,1440000.0,1695988.7340714973
2018-10-10,0.0,34760.890625,0.0,49.44650153135382,1440000.0,1718804.431520285
2018-10-11,0.0,34001.1484375,0.0,49.44650153135382,1440000.0,1681237.8382826322
2018-10-12,0.0,34733.578125,0.0,49.44650153135382,1440000.0,1717453.92394721
2018-10-13,0.0,34865.1015625,0.0,49.44650153135382,1440000.0,1723957.2978009626
2018-10-14,0.0,34865.1015625,0.0,49.44650153135382,1440000.0,1723957.2978009626
2018-10-15,0.0,34865.1015625,0.0,49.44650153135382,1440000.0,1723957.2978009626
2018-10-16,0.0,35162.48046875,0.0,49.44650153135382,1440000.0,1738661.6443442455
2018-10-17,0.0,34779.578125,0.0,49.44650153135382,1440000.0,1719728.4630176523
2018-10-18,0.0,34315.62890625,0.0,49.44650153135382,1440000.0,1696787.79726226
2018-10-19,30000.0,34315.62890625,0.8742372194885234,50.32073875084234,1470000.0,1726787.7972622598
2018-10-20,0.0,34134.37890625,0.0,50.32073875084234,1470000.0,1717667.1633636698
2018-10-21,0.0,34134.37890625,0.0,50.32073875084234,1470000.0,1717667.1633636698
2018-10-22,0.0,34134.37890625,0.0,50.32073875084234,1470000.0,1717667.1633636698
2018-10-23,0.0,33847.23046875,0.0,50.32073875084234,1470000.0,1703217.6418575195
2018-10-24,0.0,34033.9609375,0.0,50.32073875084234,1470000.0,1712614.0569923106
2018-10-25,0.0,33690.08984375,0.0,50.32073875084234,1470000.0,1695310.2095197504
2018-10-26,0.0,33349.30859375,0.0,50.32073875084234,1470000.0,1678161.845267315
2018-10-27,0.0,34067.3984375,0.0,50.32073875084234,1470000.0,1714296.6566942919
2018-10-28,0.0,34067.3984375,0.0,50.32073875084234,1470000.0,1714296.6566942919
2018-10-29,0.0,34067.3984375,0.0,50.32073875084234,1470000.0,1714296.6566942919
2018-10-30,0.0,33891.12890625,0.0,50.32073875084234,1470000.0,1705426.6436625272
2018-10-31,0.0,34442.05078125,0.0,50.32073875084234,1470000.0,1733149.4394065265
2018-11-01,0.0,34431.96875,0.0,50.32073875084234,1470000.0,1732642.1041459173
2018-11-02,0.0,35011.6484375,0.0,50.32073875084234,1470000.0,1761812.014259775
2018-11-03,0.0,34950.921875,0.0,50.32073875084234,1470000.0,1758756.2087729757
2018-11-04,0.0,34950.921875,0.0,50.32073875084234,1470000.0,1758756.2087729757
