Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-08-02,0.0,32476.740234375,0.0,38.043527436447086,1050000.0,1235529.7581528102
2017-08-03,0.0,32237.880859375,0.0,38.043527436447086,1050000.0,1226442.704966545
2017-08-04,0.0,32325.41015625,0.0,38.043527436447086,1050000.0,1229772.6281737022
2017-08-05,0.0,32273.669921875,0.0,38.043527436447086,1050000.0,1227804.2471476886
2017-08-06,0.0,32273.669921875,0.0,38.043527436447086,1050000.0,1227804.2471476886
2017-08-07,0.0,32273.669921875,0.0,38.043527436447086,1050000.0,1227804.2471476886
2017-08-08,0.0,32014.189453125,0.0,38.043527436447086,1050000.0,1217932.6948155758
2017-08-09,0.0,31797.83984375,0.0,38.043527436447086,1050000.0,1209701.9925154534
2017-08-10,0.0,31531.330078125,0.0,38.043527436447086,1050000.0,1199563.0209348176
2017-08-11,0.0,31213.58984375,0.0,38.043527436447086,1050000.0,1187475.0616107092
2017-08-12,0.0,31449.029296875,0.0,38.043527436447086,1050000.0,1196432.0089052923
2017-08-13,0.0,31449.029296875,0.0,38.043527436447086,1050000.0,1196432.0089052923
2017-08-14,0.0,31449.029296875,0.0,38.043527436447086,1050000.0,1196432.0089052923
2017-08-15,0.0,31770.890625,0.0,38.043527436447086,1050000.0,1208676.749172547
2017-08-16,0.0,31770.890625,0.0,38.043527436447086,1050000.0,1208676.749172547
2017-08-17,0.0,31795.4609375,0.0,38.043527436447086,1050000.0,1209611.490530263
2017-08-18,0.0,31524.6796875,0.0,38.043527436447086,1050000.0,1199310.0166166124
2017-08-19,0.0,31258.849609375,0.0,38.043527436447086,1050000.0,1189196.902746031
2017-08-20,0.0,31258.849609375,0.0,38.043527436447086,1050000.0,1189196.902746031
2017-08-21,0.0,31258.849609375,0.0,38.043527436447086,1050000.0,1189196.902746031
2017-08-22,0.0,31291.849609375,0.0,38.043527436447086,1050000.0,1190452.339151434
2017-08-23,0.0,31568.009765625,0.0,38.043527436447086,1050000.0,1200958.4456325842
2017-08-24,0.0,31596.060546875,0.0,38.043527436447086,1050000.0,1202025.5962986823
2017-08-25,0.0,31750.8203125,0.0,38.043527436447086,1050000.0,1207913.203688295
2017-08-26,0.0,31750.8203125,0.0,38.043527436447086,1050000.0,1207913.203688295
2017-08-27,0.0,31750.8203125,0.0,38.043527436447086,1050000.0,1207913.203688295
2017-08-28,0.0,31750.8203125,0.0,38.043527436447086,1050000.0,1207913.203688295
2017-08-29,0.0,31388.390625,0.0,38.043527436447086,1050000.0,1194125.099928106
2017-08-30,0.0,31646.4609375,0.0,38.043527436447086,1050000.0,1203943.0049422323
2017-08-31,0.0,31730.490234375,0.0,38.043527436447086,1050000.0,1207139.7758033616
2017-09-01,30000.0,31892.23046875,0.940667979600733,38.98419541604782,1080000.0,1243292.9448473842
2017-09-02,0.0,31702.25,0.0,38.98419541604782,1080000.0,1235886.709128402
2017-09-03,0.0,31702.25,0.0,38.98419541604782,1080000.0,1235886.709128402
2017-09-04,0.0,31702.25,0.0,38.98419541604782,1080000.0,1235886.709128402
2017-09-05,0.0,31809.55078125,0.0,38.98419541604782,1080000.0,1240069.7437529466
2017-09-06,0.0,31661.970703125,0.0,38.98419541604782,1080000.0,1234316.453147806
2017-09-07,0.0,31662.740234375,0.0,38.98419541604782,1080000.0,1234346.4527044347
2017-09-08,0.0,31687.51953125,0.0,38.98419541604782,1080000.0,1235312.453656082
2017-09-09,0.0,31882.16015625,0.0,38.98419541604782,1080000.0,1242900.3618169837
2017-09-10,0.0,31882.16015625,0.0,38.98419541604782,1080000.0,1242900.3618169837
2017-09-11,0.0,31882.16015625,0.0,38.98419541604782,1080000.0,1242900.3618169837
2017-09-12,0.0,32158.66015625,0.0,38.98419541604782,1080000.0,1253679.491849521
2017-09-13,0.0,32186.41015625,0.0,38.98419541604782,1080000.0,1254761.3032723162
2017-09-14,0.0,32241.9296875,0.0,38.98419541604782,1080000.0,1256925.6875279737
2017-09-15,0.0,32272.609375,0.0,38.98419541604782,1080000.0,1258121.710460777
2017-09-16,0.0,32423.759765625,0.0,38.98419541604782,1080000.0,1264014.1868261138
2017-09-17,0.0,32423.759765625,0.0,38.98419541604782,1080000.0,1264014.1868261138
2017-09-18,0.0,32423.759765625,0.0,38.98419541604782,1080000.0,1264014.1868261138
2017-09-19,0.0,32402.369140625,0.0,38.98419541604782,1080000.0,1263180.2905210424
2017-09-20,0.0,32400.509765625,0.0,38.98419541604782,1080000.0,1263107.8042826906
2017-09-21,0.0,32370.0390625,0.0,38.98419541604782,1080000.0,1261919.9284376013
2017-09-22,0.0,31922.439453125,0.0,38.98419541604782,1080000.0,1244470.6177975796
2017-09-23,0.0,31626.630859375,0.0,38.98419541604782,1080000.0,1232938.7577730834
2017-09-24,0.0,31626.630859375,0.0,38.98419541604782,1080000.0,1232938.7577730834
2017-09-25,0.0,31626.630859375,0.0,38.98419541604782,1080000.0,1232938.7577730834
2017-09-26,0.0,31599.759765625,0.0,38.98419541604782,1080000.0,1231891.2098032904
2017-09-27,0.0,31159.810546875,0.0,38.98419541604782,1080000.0,1214740.143486403
2017-09-28,0.0,31282.48046875,0.0,38.98419541604782,1080000.0,1219522.331692449
2017-09-29,0.0,31283.720703125,0.0,38.98419541604782,1080000.0,1219570.681231686
2017-09-30,0.0,31497.380859375,0.0,38.98419541604782,1080000.0,1227900.0505155593
2017-10-01,0.0,31497.380859375,0.0,38.98419541604782,1080000.0,1227900.0505155593
2017-10-02,0.0,31497.380859375,0.0,38.98419541604782,1080000.0,1227900.0505155593
2017-10-03,30000.0,31497.380859375,0.9524601468909338,39.93665556293875,1110000.0,1257900.0505155593
2017-10-04,0.0,31671.7109375,0.0,39.93665556293875,1110000.0,1264862.2107998976
2017-10-05,0.0,31592.029296875,0.0,39.93665556293875,1110000.0,1261679.9925635671
2017-10-06,0.0,31814.220703125,0.0,39.93665556293875,1110000.0,1270553.5742240183
2017-10-07,0.0,31846.890625,0.0,39.93665556293875,1110000.0,1271858.3016412084
2017-10-08,0.0,31846.890625,0.0,39.93665556293875,1110000.0,1271858.3016412084
2017-10-09,0.0,31846.890625,0.0,39.93665556293875,1110000.0,1271858.3016412084
2017-10-10,0.0,31924.41015625,0.0,39.93665556293875,1110000.0,1274954.17246014
2017-10-11,0.0,31833.990234375,0.0,39.93665556293875,1110000.0,1271343.1031841903
2017-10-12,0.0,32182.220703125,0.0,39.93665556293875,1110000.0,1285250.2634711796
2017-10-13,0.0,32432.689453125,0.0,39.93665556293875,1110000.0,1295253.1476692096
2017-10-14,0.0,32633.640625,0.0,39.93665556293875,1110000.0,1303278.4654053503
2017-10-15,0.0,32633.640625,0.0,39.93665556293875,1110000.0,1303278.4654053503
2017-10-16,0.0,32633.640625,0.0,39.93665556293875,1110000.0,1303278.4654053503
2017-10-17,0.0,32609.16015625,0.0,39.93665556293875,1110000.0,1302300.7973568623
2017-10-18,0.0,32584.349609375,0.0,39.93665556293875,1110000.0,1301309.9470919874
2017-10-19,0.0,32389.9609375,0.0,39.93665556293875,1110000.0,1293546.7136579782
2017-10-20,0.0,32506.720703125,0.0,39.93665556293875,1110000.0,1298209.7082013534
2017-10-21,0.0,32506.720703125,0.0,39.93665556293875,1110000.0,1298209.7082013534
2017-10-22,0.0,32506.720703125,0.0,39.93665556293875,1110000.0,1298209.7082013534
2017-10-23,0.0,32506.720703125,0.0,39.93665556293875,1110000.0,1298209.7082013534
2017-10-24,0.0,32607.33984375,0.0,39.93665556293875,1110000.0,1302228.100163533
2017-10-25,0.0,33042.5,0.0,39.93665556293875,1110000.0,1319606.9414384037
2017-10-26,0.0,33147.12890625,0.0,39.93665556293875,1110000.0,1323785.470029237
2017-10-27,0.0,33157.21875,0.0,39.93665556293875,1110000.0,1324188.4246437647
2017-10-28,0.0,33266.16015625,0.0,39.93665556293875,1110000.0,1328539.180061713
2017-10-29,0.0,33266.16015625,0.0,39.93665556293875,1110000.0,1328539.180061713
2017-10-30,0.0,33266.16015625,0.0,39.93665556293875,1110000.0,1328539.180061713
2017-10-31,0.0,33213.12890625,0.0,39.93665556293875,1110000.0,1326421.289296391
2017-11-01,30000.0,33600.26953125,0.892849980625853,40.82950554356461,1140000.0,1371882.3910914368
2017-11-02,0.0,33573.21875,0.0,40.82950554356461,1140000.0,1370777.9210684323
2017-11-03,0.0,33685.55859375,0.0,40.82950554356461,1140000.0,1375364.701341586
2017-11-04,0.0,33731.19140625,0.0,40.82950554356461,1140000.0,1377227.8665125233
2017-11-05,0.0,33731.19140625,0.0,40.82950554356461,1140000.0,1377227.8665125233
2017-11-06,0.0,33731.19140625,0.0,40.82950554356461,1140000.0,1377227.8665125233
2017-11-07,0.0,33370.76171875,0.0,40.82950554356461,1140000.0,1362511.7005886766
2017-11-08,0.0,33218.80859375,0.0,40.82950554356461,1140000.0,1356307.5296291274
2017-11-09,0.0,33250.9296875,0.0,40.82950554356461,1140000.0,1357619.0180044582
2017-11-10,0.0,33314.55859375,0.0,40.82950554356461,1140000.0,1360216.9547849235
2017-11-11,0.0,33033.55859375,0.0,40.82950554356461,1140000.0,1348743.863727182
2017-11-12,0.0,33033.55859375,0.0,40.82950554356461,1140000.0,1348743.863727182
2017-11-13,0.0,33033.55859375,0.0,40.82950554356461,1140000.0,1348743.863727182
2017-11-14,0.0,32941.87109375,0.0,40.82950554356461,1140000.0,1345000.3084376564
2017-11-15,0.0,32760.439453125,0.0,40.82950554356461,1140000.0,1337592.5442609799
2017-11-16,0.0,33106.8203125,0.0,40.82950554356461,1140000.0,1351735.103479016
2017-11-17,0.0,33342.80078125,0.0,40.82950554356461,1140000.0,1361370.0693360171
2017-11-18,0.0,33359.8984375,0.0,40.82950554356461,1140000.0,1362068.1581866585
2017-11-19,0.0,33359.8984375,0.0,40.82950554356461,1140000.0,1362068.1581866585
2017-11-20,0.0,33359.8984375,0.0,40.82950554356461,1140000.0,1362068.1581866585
2017-11-21,0.0,33478.3515625,0.0,40.82950554356461,1140000.0,1366904.5407104986
2017-11-22,0.0,33561.55078125,0.0,40.82950554356461,1140000.0,1370301.523673672
2017-11-23,0.0,33588.078125,0.0,40.82950554356461,1140000.0,1371384.6220023686
2017-11-24,0.0,33679.23828125,0.0,40.82950554356461,1140000.0,1375106.6461073302
2017-11-25,0.0,33724.44140625,0.0,40.82950554356461,1140000.0,1376952.2673501042
2017-11-26,0.0,33724.44140625,0.0,40.82950554356461,1140000.0,1376952.2673501042
2017-11-27,0.0,33724.44140625,0.0,40.82950554356461,1140000.0,1376952.2673501042
2017-11-28,0.0,33618.58984375,0.0,40.82950554356461,1140000.0,1372630.4003922155
2017-11-29,0.0,33602.76171875,0.0,40.82950554356461,1140000.0,1371984.1458747836
2017-11-30,0.0,33149.3515625,0.0,40.82950554356461,1140000.0,1353471.633386666
2017-12-01,30000.0,32832.94140625,0.9137164906671832,41.74322203423179,1170000.0,1370552.7631580164
2017-12-02,0.0,32869.71875,0.0,41.74322203423179,1170000.0,1372087.9679840019
2017-12-03,0.0,32869.71875,0.0,41.74322203423179,1170000.0,1372087.9679840019
2017-12-04,0.0,32869.71875,0.0,41.74322203423179,1170000.0,1372087.9679840019
2017-12-05,0.0,32802.44140625,0.0,41.74322203423179,1170000.0,1369279.5948859723
2017-12-06,0.0,32597.1796875,0.0,41.74322203423179,1170000.0,1360711.309385063
2017-12-07,0.0,32949.2109375,0.0,41.74322203423179,1170000.0,1375406.2280168012
2017-12-08,0.0,33250.30078125,0.0,41.74322203423179,1170000.0,1387974.6882167095
2017-12-09,0.0,33455.7890625,0.0,41.74322203423179,1170000.0,1396552.431166361
2017-12-10,0.0,33455.7890625,0.0,41.74322203423179,1170000.0,1396552.431166361
2017-12-11,0.0,33455.7890625,0.0,41.74322203423179,1170000.0,1396552.431166361
2017-12-12,0.0,33227.98828125,0.0,41.74322203423179,1170000.0,1387043.2925750709
2017-12-13,0.0,33053.0390625,0.0,41.74322203423179,1170000.0,1379740.348492074
2017-12-14,0.0,33246.69921875,0.0,41.74322203423179,1170000.0,1387824.347393602
2017-12-15,0.0,33462.96875,0.0,41.74322203423179,1170000.0,1396852.1344558098
2017-12-16,0.0,33601.6796875,0.0,41.74322203423179,1170000.0,1402642.375918449
2017-12-17,0.0,33601.6796875,0.0,41.74322203423179,1170000.0,1402642.375918449
2017-12-18,0.0,33601.6796875,0.0,41.74322203423179,1170000.0,1402642.375918449
2017-12-19,0.0,33836.73828125,0.0,41.74322203423179,1170000.0,1412454.4789884093
2017-12-20,0.0,33777.37890625,0.0,41.74322203423179,1170000.0,1409976.6274179711
2017-12-21,0.0,33756.28125,0.0,41.74322203423179,1170000.0,1409095.9432687254
2017-12-22,0.0,33940.30078125,0.0,41.74322203423179,1170000.0,1416777.5114203296
2017-12-23,0.0,34010.609375,0.0,41.74322203423179,1170000.0,1419712.4186601504
2017-12-24,0.0,34010.609375,0.0,41.74322203423179,1170000.0,1419712.4186601504
2017-12-25,0.0,34010.609375,0.0,41.74322203423179,1170000.0,1419712.4186601504
2017-12-26,0.0,34010.609375,0.0,41.74322203423179,1170000.0,1419712.4186601504
2017-12-27,0.0,33911.80859375,0.0,41.74322203423179,1170000.0,1415588.155711276
2017-12-28,0.0,33848.03125,0.0,41.74322203423179,1170000.0,1412925.8838903662
2017-12-29,0.0,34056.828125,0.0,41.74322203423179,1170000.0,1421641.738203545
2017-12-30,0.0,33812.75,0.0,41.74322203423179,1170000.0,1411453.130837971
2017-12-31,0.0,33812.75,0.0,41.74322203423179,1170000.0,1411453.130837971
2018-01-01,30000.0,33812.75,0.8872392810404359,42.63046131527223,1200000.0,1441453.130837971
2018-01-02,0.0,33812.26171875,0.0,42.63046131527223,1200000.0,1441432.3151830318
2018-01-03,0.0,33793.37890625,0.0,42.63046131527223,1200000.0,1440627.332175227
2018-01-04,0.0,33969.640625,0.0,42.63046131527223,1200000.0,1448141.4505577625
2018-01-05,0.0,34153.8515625,0.0,42.63046131527223,1200000.0,1455994.4478027062
2018-01-06,0.0,34352.7890625,0.0,42.63046131527223,1200000.0,1464475.2452006133
2018-01-07,0.0,34352.7890625,0.0,42.63046131527223,1200000.0,1464475.2452006133
2018-01-08,0.0,34352.7890625,0.0,42.63046131527223,1200000.0,1464475.2452006133
2018-01-09,0.0,34443.19140625,0.0,42.63046131527223,1200000.0,1468329.1388186575
2018-01-10,0.0,34433.0703125,0.0,42.63046131527223,1200000.0,1467897.6719230798
2018-01-11,0.0,34503.48828125,0.0,42.63046131527223,1200000.0,1470899.6224157768
2018-01-12,0.0,34592.390625,0.0,42.63046131527223,1200000.0,1474689.5703418483
2018-01-13,0.0,34843.51171875,0.0,42.63046131527223,1200000.0,1485394.9784144065
2018-01-14,0.0,34843.51171875,0.0,42.63046131527223,1200000.0,1485394.9784144065
2018-01-15,0.0,34843.51171875,0.0,42.63046131527223,1200000.0,1485394.9784144065
2018-01-16,0.0,34771.05078125,0.0,42.63046131527223,1200000.0,1482305.9352214443
2018-01-17,0.0,35081.8203125,0.0,42.63046131527223,1200000.0,1495554.1837013627
2018-01-18,0.0,35260.2890625,0.0,42.63046131527223,1200000.0,1503162.3888442228
2018-01-19,0.0,35511.578125,0.0,42.63046131527223,1200000.0,1513874.95750208
2018-01-20,0.0,35798.01171875,0.0,42.63046131527223,1200000.0,1526085.7537398338
2018-01-21,0.0,35798.01171875,0.0,42.63046131527223,1200000.0,1526085.7537398338
2018-01-22,0.0,35798.01171875,0.0,42.63046131527223,1200000.0,1526085.7537398338
2018-01-23,0.0,36139.98046875,0.0,42.63046131527223,1200000.0,1540664.0393077407
2018-01-24,0.0,36161.640625,0.0,42.63046131527223,1200000.0,1541587.4217608392
2018-01-25,0.0,36050.44140625,0.0,42.63046131527223,1200000.0,1536846.9477676288
2018-01-26,0.0,36283.25,0.0,42.63046131527223,1200000.0,1546771.6855173511
2018-01-27,0.0,36283.25,0.0,42.63046131527223,1200000.0,1546771.6855173511
2018-01-28,0.0,36283.25,0.0,42.63046131527223,1200000.0,1546771.6855173511
2018-01-29,0.0,36283.25,0.0,42.63046131527223,1200000.0,1546771.6855173511
2018-01-30,0.0,36033.73046875,0.0,42.63046131527223,1200000.0,1536134.5527929931
2018-01-31,0.0,35965.01953125,0.0,42.63046131527223,1200000.0,1533205.3738299632
2018-02-01,30000.0,35906.66015625,0.8354995944889664,43.46596090976119,1230000.0,1560717.4867516423
2018-02-02,0.0,35066.75,0.0,43.46596090976119,1230000.0,1524209.9847323683
2018-02-03,0.0,34757.16015625,0.0,43.46596090976119,1230000.0,1510753.3646858716
2018-02-04,0.0,34757.16015625,0.0,43.46596090976119,1230000.0,1510753.3646858716
2018-02-05,0.0,34757.16015625,0.0,43.46596090976119,1230000.0,1510753.3646858716
2018-02-06,0.0,34195.94140625,0.0,43.46596090976119,1230000.0,1486359.4524365468
2018-02-07,0.0,34082.7109375,0.0,43.46596090976119,1230000.0,1481437.7813080652
2018-02-08,0.0,34413.16015625,0.0,43.46596090976119,1230000.0,1495801.074132914
2018-02-09,0.0,34005.76171875,0.0,43.46596090976119,1230000.0,1478093.109573841
2018-02-10,0.0,34300.46875,0.0,43.46596090976119,1230000.0,1490902.8338739853
2018-02-11,0.0,34300.46875,0.0,43.46596090976119,1230000.0,1490902.8338739853
2018-02-12,0.0,34300.46875,0.0,43.46596090976119,1230000.0,1490902.8338739853
2018-02-13,0.0,34155.94921875,0.0,43.46596090976119,1230000.0,1484621.153577976
2018-02-14,0.0,34155.94921875,0.0,43.46596090976119,1230000.0,1484621.153577976
2018-02-15,0.0,34297.46875,0.0,43.46596090976119,1230000.0,1490772.435991256
2018-02-16,0.0,34010.76171875,0.0,43.46596090976119,1230000.0,1478310.4393783899
2018-02-17,0.0,33774.66015625,0.0,43.46596090976119,1230000.0,1468048.0580920314
2018-02-18,0.0,33774.66015625,0.0,43.46596090976119,1230000.0,1468048.0580920314
2018-02-19,0.0,33774.66015625,0.0,43.46596090976119,1230000.0,1468048.0580920314
2018-02-20,0.0,33703.58984375,0.0,43.46596090976119,1230000.0,1464958.918667062
2018-02-21,0.0,33844.859375,0.0,43.46596090976119,1230000.0,1471099.3345901147
2018-02-22,0.0,33819.5,0.0,43.46596090976119,1230000.0,1469997.0649876688
2018-02-23,0.0,34142.1484375,0.0,43.46596090976119,1230000.0,1484021.2893596392
2018-02-24,0.0,34445.75,0.0,43.46596090976119,1230000.0,1497217.6230074067
2018-02-25,0.0,34445.75,0.0,43.46596090976119,1230000.0,1497217.6230074067
2018-02-26,0.0,34445.75,0.0,43.46596090976119,1230000.0,1497217.6230074067
2018-02-27,0.0,34346.390625,0.0,43.46596090976119,1230000.0,1492898.8722976383
2018-02-28,0.0,34184.0390625,0.0,43.46596090976119,1230000.0,1485842.1056283747
2018-03-01,30000.0,34046.94140625,0.8811364181598086,44.347097327921,1260000.0,1509883.0242609922
2018-03-02,0.0,33746.78125,0.0,44.347097327921,1260000.0,1496571.7925978093
2018-03-03,0.0,33746.78125,0.0,44.347097327921,1260000.0,1496571.7925978093
2018-03-04,0.0,33746.78125,0.0,44.347097327921,1260000.0,1496571.7925978093
2018-03-05,0.0,33746.78125,0.0,44.347097327921,1260000.0,1496571.7925978093
2018-03-06,0.0,33317.19921875,0.0,44.347097327921,1260000.0,1477521.0764476396
2018-03-07,0.0,33033.08984375,0.0,44.347097327921,1260000.0,1464921.65034274
2018-03-08,0.0,33351.5703125,0.0,44.347097327921,1260000.0,1479045.334687438
2018-03-09,0.0,33307.140625,0.0,44.347097327921,1260000.0,1477075.0070116264
2018-03-10,0.0,33917.94140625,0.0,44.347097327921,1260000.0,1504162.2487056903
2018-03-11,0.0,33917.94140625,0.0,44.347097327921,1260000.0,1504162.2487056903
2018-03-12,0.0,33917.94140625,0.0,44.347097327921,1260000.0,1504162.2487056903
2018-03-13,0.0,33856.78125,0.0,44.347097327921,1260000.0,1501449.9733038808
2018-03-14,0.0,33835.73828125,0.0,44.347097327921,1260000.0,1500516.7787206562
2018-03-15,0.0,33685.5390625,0.0,44.347097327921,1260000.0,1493855.879348172
2018-03-16,0.0,33176.0,0.0,44.347097327921,1260000.0,1471259.300951107
2018-03-17,0.0,32923.12109375,0.0,44.347097327921,1260000.0,1460044.85548346
2018-03-18,0.0,32923.12109375,0.0,44.347097327921,1260000.0,1460044.85548346
2018-03-19,0.0,32923.12109375,0.0,44.347097327921,1260000.0,1460044.85548346
2018-03-20,0.0,32996.76171875,0.0,44.347097327921,1260000.0,1463310.603447624
2018-03-21,0.0,33136.1796875,0.0,44.347097327921,1260000.0,1469493.3856770413
2018-03-22,0.0,33006.26953125,0.0,44.347097327921,1260000.0,1463732.247333937
2018-03-23,0.0,32596.5390625,0.0,44.347097327921,1260000.0,1445561.8903580662
2018-03-24,0.0,33066.41015625,0.0,44.347097327921,1260000.0,1466399.3094841742
2018-03-25,0.0,33066.41015625,0.0,44.347097327921,1260000.0,1466399.3094841742
2018-03-26,0.0,33066.41015625,0.0,44.347097327921,1260000.0,1466399.3094841742
2018-03-27,0.0,33174.390625,0.0,44.347097327921,1260000.0,1471187.929841345
2018-03-28,0.0,32968.6796875,0.0,44.347097327921,1260000.0,1462065.2468746146
2018-03-29,0.0,33255.359375,0.0,44.347097327921,1260000.0,1474778.658878115
