Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-08,0.0,65846.5,0.0,25.7617732217334,1290000.0,1696322.6004448682
2023-08-09,0.0,65995.8125,0.0,25.7617732217334,1290000.0,1700169.1552090384
2023-08-10,0.0,65688.1796875,0.0,25.7617732217334,1290000.0,1692243.9884578492
2023-08-11,0.0,65322.6484375,0.0,25.7617732217334,1290000.0,1682827.2552898927
2023-08-12,0.0,65401.921875,0.0,25.7617732217334,1290000.0,1684869.4796092748
2023-08-13,0.0,65401.921875,0.0,25.7617732217334,1290000.0,1684869.4796092748
2023-08-14,0.0,65401.921875,0.0,25.7617732217334,1290000.0,1684869.4796092748
2023-08-15,0.0,65539.421875,0.0,25.7617732217334,1290000.0,1688411.723427263
2023-08-16,0.0,65539.421875,0.0,25.7617732217334,1290000.0,1688411.723427263
2023-08-17,0.0,65151.01953125,0.0,25.7617732217334,1290000.0,1678405.790328786
2023-08-18,0.0,64948.66015625,0.0,25.7617732217334,1290000.0,1673192.6540007442
2023-08-19,0.0,65216.08984375,0.0,25.7617732217334,1290000.0,1680082.1169628783
2023-08-20,0.0,65216.08984375,0.0,25.7617732217334,1290000.0,1680082.1169628783
2023-08-21,0.0,65216.08984375,0.0,25.7617732217334,1290000.0,1680082.1169628783
2023-08-22,0.0,65220.03125,0.0,25.7617732217334,1290000.0,1680183.6545768655
2023-08-23,0.0,65433.30078125,0.0,25.7617732217334,1290000.0,1685677.8558760334
2023-08-24,0.0,65252.33984375,0.0,25.7617732217334,1290000.0,1681015.9812421661
2023-08-25,0.0,64886.51171875,0.0,25.7617732217334,1290000.0,1671591.6000477842
2023-08-26,0.0,64996.6015625,0.0,25.7617732217334,1290000.0,1674427.7096364878
2023-08-27,0.0,64996.6015625,0.0,25.7617732217334,1290000.0,1674427.7096364878
2023-08-28,0.0,64996.6015625,0.0,25.7617732217334,1290000.0,1674427.7096364878
2023-08-29,0.0,65075.8203125,0.0,25.7617732217334,1290000.0,1676468.525108897
2023-08-30,0.0,65087.25,0.0,25.7617732217334,1290000.0,1676762.9741262672
2023-08-31,0.0,64831.41015625,0.0,25.7617732217334,1290000.0,1670172.086090496
2023-09-01,0.0,65387.16015625,0.0,25.7617732217334,1290000.0,1684489.1915584744
2023-09-02,0.0,65628.140625,0.0,25.7617732217334,1290000.0,1690697.275745279
2023-09-03,0.0,65628.140625,0.0,25.7617732217334,1290000.0,1690697.275745279
2023-09-04,0.0,65628.140625,0.0,25.7617732217334,1290000.0,1690697.275745279
2023-09-05,30000.0,65780.2578125,0.4560638859992306,26.217837107732628,1320000.0,1724616.0842327815
2023-09-06,0.0,65880.5234375,0.0,26.217837107732628,1320000.0,1727244.8320565366
2023-09-07,0.0,66265.5625,0.0,26.217837107732628,1320000.0,1737339.7234772756
2023-09-08,0.0,66598.90625,0.0,26.217837107732628,1320000.0,1746079.2756156565
2023-09-09,0.0,67127.078125,0.0,26.217837107732628,1320000.0,1759926.799799292
2023-09-10,0.0,67127.078125,0.0,26.217837107732628,1320000.0,1759926.799799292
2023-09-11,0.0,67127.078125,0.0,26.217837107732628,1320000.0,1759926.799799292
2023-09-12,0.0,67221.1328125,0.0,26.217837107732628,1320000.0,1762392.7102753858
2023-09-13,0.0,67466.9921875,0.0,26.217837107732628,1320000.0,1768838.6113205447
2023-09-14,0.0,67519.0,0.0,26.217837107732628,1320000.0,1770202.1436769993
2023-09-15,0.0,67838.6328125,0.0,26.217837107732628,1320000.0,1778582.2246894108
2023-09-16,0.0,67596.84375,0.0,26.217837107732628,1320000.0,1772243.0384343544
2023-09-17,0.0,67596.84375,0.0,26.217837107732628,1320000.0,1772243.0384343544
2023-09-18,0.0,67596.84375,0.0,26.217837107732628,1320000.0,1772243.0384343544
2023-09-19,0.0,66800.84375,0.0,26.217837107732628,1320000.0,1751373.6400965992
2023-09-20,0.0,66800.84375,0.0,26.217837107732628,1320000.0,1751373.6400965992
2023-09-21,0.0,66230.2421875,0.0,26.217837107732628,1320000.0,1736413.7012775564
2023-09-22,0.0,66009.1484375,0.0,26.217837107732628,1320000.0,1730617.1013545187
2023-09-23,0.0,66023.6875,0.0,26.217837107732628,1320000.0,1730998.2841268429
2023-09-24,0.0,66023.6875,0.0,26.217837107732628,1320000.0,1730998.2841268429
2023-09-25,0.0,66023.6875,0.0,26.217837107732628,1320000.0,1730998.2841268429
2023-09-26,0.0,65945.46875,0.0,26.217837107732628,1320000.0,1728947.5576805724
2023-09-27,0.0,66118.6875,0.0,26.217837107732628,1320000.0,1733488.9786520775
2023-09-28,0.0,65508.3203125,0.0,26.217837107732628,1320000.0,1717486.4711542975
2023-09-29,0.0,65828.40625,0.0,26.217837107732628,1320000.0,1725878.4321241484
2023-09-30,0.0,65512.1015625,0.0,26.217837107732628,1320000.0,1717585.6073508612
2023-10-01,0.0,65512.1015625,0.0,26.217837107732628,1320000.0,1717585.6073508612
2023-10-02,0.0,65512.1015625,0.0,26.217837107732628,1320000.0,1717585.6073508612
2023-10-03,0.0,65512.1015625,0.0,26.217837107732628,1320000.0,1717585.6073508612
2023-10-04,0.0,65226.0390625,0.0,26.217837107732628,1320000.0,1710085.6673232303
2023-10-05,30000.0,65631.5703125,0.4570970930172348,26.674934200749867,1350000.0,1750717.819577826
2023-10-06,0.0,65995.6328125,0.0,26.674934200749867,1350000.0,1760429.1628102863
2023-10-07,0.0,65512.390625,0.0,26.674934200749867,1350000.0,1747538.7092556974
2023-10-08,0.0,65512.390625,0.0,26.674934200749867,1350000.0,1747538.7092556974
2023-10-09,0.0,65512.390625,0.0,26.674934200749867,1350000.0,1747538.7092556974
2023-10-10,0.0,66079.359375,0.0,26.674934200749867,1350000.0,1762662.5633558289
2023-10-11,0.0,66473.046875,0.0,26.674934200749867,1350000.0,1773164.1515139865
2023-10-12,0.0,66408.390625,0.0,26.674934200749867,1350000.0,1771439.4502995694
2023-10-13,0.0,66282.7421875,0.0,26.674934200749867,1350000.0,1768087.7864968297
2023-10-14,0.0,66166.9296875,0.0,26.674934200749867,1350000.0,1764998.4956797054
2023-10-15,0.0,66166.9296875,0.0,26.674934200749867,1350000.0,1764998.4956797054
2023-10-16,0.0,66166.9296875,0.0,26.674934200749867,1350000.0,1764998.4956797054
2023-10-17,0.0,66428.09375,0.0,26.674934200749867,1350000.0,1771965.0298624935
2023-10-18,0.0,65877.0234375,0.0,26.674934200749867,1350000.0,1757265.2655365693
2023-10-19,0.0,65629.2421875,0.0,26.674934200749867,1350000.0,1750655.7169966397
2023-10-20,0.0,65397.62109375,0.0,26.674934200749867,1350000.0,1744477.2395613529
2023-10-21,0.0,64571.87890625,0.0,26.674934200749867,1350000.0,1722450.6210430071
2023-10-22,0.0,64571.87890625,0.0,26.674934200749867,1350000.0,1722450.6210430071
2023-10-23,0.0,64571.87890625,0.0,26.674934200749867,1350000.0,1722450.6210430071
2023-10-24,0.0,64049.05859375,0.0,26.674934200749867,1350000.0,1708504.423608254
2023-10-25,0.0,64049.05859375,0.0,26.674934200749867,1350000.0,1708504.423608254
2023-10-26,0.0,63148.1484375,0.0,26.674934200749867,1350000.0,1684472.704469498
2023-10-27,0.0,63782.80078125,0.0,26.674934200749867,1350000.0,1701402.013979381
2023-10-28,0.0,64112.6484375,0.0,26.674934200749867,1350000.0,1710200.6785061213
2023-10-29,0.0,64112.6484375,0.0,26.674934200749867,1350000.0,1710200.6785061213
2023-10-30,0.0,64112.6484375,0.0,26.674934200749867,1350000.0,1710200.6785061213
2023-10-31,0.0,63874.9296875,0.0,26.674934200749867,1350000.0,1703859.5464915868
2023-11-01,0.0,63591.328125,0.0,26.674934200749867,1350000.0,1696294.4934726695
2023-11-02,0.0,64080.8984375,0.0,26.674934200749867,1350000.0,1709353.7493452474
2023-11-03,0.0,64363.78125,0.0,26.674934200749867,1350000.0,1716899.629755208
2023-11-04,0.0,64958.69140625,0.0,26.674934200749867,1350000.0,1732768.8190285347
2023-11-05,0.0,64958.69140625,0.0,26.674934200749867,1350000.0,1732768.8190285347
2023-11-06,30000.0,64958.69140625,0.461831963522491,27.136766164272352,1380000.0,1762768.8190285342
2023-11-07,0.0,64942.3984375,0.0,27.136766164272352,1380000.0,1762326.6805454437
2023-11-08,0.0,64975.609375,0.0,27.136766164272352,1380000.0,1763227.9179904775
2023-11-09,0.0,64832.19921875,0.0,27.136766164272352,1380000.0,1759336.2301147394
2023-11-10,0.0,64904.6796875,0.0,27.136766164272352,1380000.0,1761303.115646685
2023-11-11,0.0,64933.87109375,0.0,27.136766164272352,1380000.0,1762095.2760120975
2023-11-12,0.0,64933.87109375,0.0,27.136766164272352,1380000.0,1762095.2760120975
2023-11-13,0.0,64933.87109375,0.0,27.136766164272352,1380000.0,1762095.2760120975
2023-11-14,0.0,65675.9296875,0.0,27.136766164272352,1380000.0,1782232.34655088
2023-11-15,0.0,65675.9296875,0.0,27.136766164272352,1380000.0,1782232.34655088
2023-11-16,0.0,65982.4765625,0.0,27.136766164272352,1380000.0,1790551.0374161436
2023-11-17,0.0,65794.7265625,0.0,27.136766164272352,1380000.0,1785456.1095688012
2023-11-18,0.0,65655.1484375,0.0,27.136766164272352,1380000.0,1781668.4106290287
2023-11-19,0.0,65655.1484375,0.0,27.136766164272352,1380000.0,1781668.4106290287
2023-11-20,0.0,65655.1484375,0.0,27.136766164272352,1380000.0,1781668.4106290287
2023-11-21,0.0,65930.7734375,0.0,27.136766164272352,1380000.0,1789147.9818030563
2023-11-22,0.0,66023.2421875,0.0,27.136766164272352,1380000.0,1791657.284649309
2023-11-23,0.0,66017.8125,0.0,27.136766164272352,1380000.0,1791509.9404892763
2023-11-24,0.0,65970.0390625,0.0,27.136766164272352,1380000.0,1790213.5238869754
2023-11-25,0.0,66174.203125,0.0,27.136766164272352,1380000.0,1795753.8763101858
2023-11-26,0.0,66174.203125,0.0,27.136766164272352,1380000.0,1795753.8763101858
2023-11-27,0.0,66174.203125,0.0,27.136766164272352,1380000.0,1795753.8763101858
2023-11-28,0.0,66174.203125,0.0,27.136766164272352,1380000.0,1795753.8763101858
2023-11-29,0.0,66901.90625,0.0,27.136766164272352,1380000.0,1815501.385850321
2023-11-30,0.0,66988.4375,0.0,27.136766164272352,1380000.0,1817849.564147473
2023-12-01,0.0,67481.1875,0.0,27.136766164272352,1380000.0,1831221.2056749184
2023-12-02,0.0,68865.1171875,0.0,27.136766164272352,1380000.0,1868776.5819924003
2023-12-03,0.0,68865.1171875,0.0,27.136766164272352,1380000.0,1868776.5819924003
2023-12-04,0.0,68865.1171875,0.0,27.136766164272352,1380000.0,1868776.5819924003
2023-12-05,30000.0,69296.140625,0.4329245428305553,27.5696907071029,1410000.0,1910473.1642271583
2023-12-06,0.0,69653.7265625,0.0,27.5696907071029,1410000.0,1920331.6979252426
2023-12-07,0.0,69521.6875,0.0,27.5696907071029,1410000.0,1916691.421810862
2023-12-08,0.0,69825.6015625,0.0,27.5696907071029,1410000.0,1925070.238515526
2023-12-09,0.0,69928.53125,0.0,27.5696907071029,1410000.0,1927907.9781644798
2023-12-10,0.0,69928.53125,0.0,27.5696907071029,1410000.0,1927907.9781644798
2023-12-11,0.0,69928.53125,0.0,27.5696907071029,1410000.0,1927907.9781644798
2023-12-12,0.0,69551.03125,0.0,27.5696907071029,1410000.0,1917500.4199225483
2023-12-13,0.0,69584.6015625,0.0,27.5696907071029,1410000.0,1918425.9430551142
2023-12-14,0.0,70514.203125,0.0,27.5696907071029,1410000.0,1944054.7706140787
2023-12-15,0.0,71483.75,0.0,27.5696907071029,1410000.0,1970784.878083867
2023-12-16,0.0,71315.09375,0.0,27.5696907071029,1410000.0,1966135.077435547
2023-12-17,0.0,71315.09375,0.0,27.5696907071029,1410000.0,1966135.077435547
2023-12-18,0.0,71315.09375,0.0,27.5696907071029,1410000.0,1966135.077435547
2023-12-19,0.0,71437.1875,0.0,27.5696907071029,1410000.0,1969501.1643603174
2023-12-20,0.0,70506.3125,0.0,27.5696907071029,1410000.0,1943837.228523343
2023-12-21,0.0,70865.1015625,0.0,27.5696907071029,1410000.0,1953728.9320055596
2023-12-22,0.0,71106.9609375,0.0,27.5696907071029,1410000.0,1960396.9201689227
2023-12-23,0.0,71336.796875,0.0,27.5696907071029,1410000.0,1966733.4258791746
2023-12-24,0.0,71336.796875,0.0,27.5696907071029,1410000.0,1966733.4258791746
2023-12-25,0.0,71336.796875,0.0,27.5696907071029,1410000.0,1966733.4258791746
2023-12-26,0.0,71336.796875,0.0,27.5696907071029,1410000.0,1966733.4258791746
2023-12-27,0.0,72038.4296875,0.0,27.5696907071029,1410000.0,1986077.2255097544
2023-12-28,0.0,72410.3828125,0.0,27.5696907071029,1410000.0,1996331.8581235448
2023-12-29,0.0,72240.2578125,0.0,27.5696907071029,1410000.0,1991641.5644919989
2023-12-30,0.0,71892.4765625,0.0,27.5696907071029,1410000.0,1982053.3429957693
2023-12-31,0.0,71892.4765625,0.0,27.5696907071029,1410000.0,1982053.3429957693
2024-01-01,0.0,71892.4765625,0.0,27.5696907071029,1410000.0,1982053.3429957693
2024-01-02,0.0,71892.4765625,0.0,27.5696907071029,1410000.0,1982053.3429957693
2024-01-03,0.0,71356.6015625,0.0,27.5696907071029,1410000.0,1967279.4349881005
2024-01-04,0.0,71847.5703125,0.0,27.5696907071029,1410000.0,1980815.2915724535
2024-01-05,30000.0,72026.1484375,0.4165153996264594,27.986206106729362,1440000.0,2015738.635245758
2024-01-06,0.0,71355.21875,0.0,27.986206106729362,1440000.0,1996961.8587282596
2024-01-07,0.0,71355.21875,0.0,27.986206106729362,1440000.0,1996961.8587282596
2024-01-08,0.0,71355.21875,0.0,27.986206106729362,1440000.0,1996961.8587282596
2024-01-09,0.0,71386.2109375,0.0,27.986206106729362,1440000.0,1997829.212475333
2024-01-10,0.0,71657.7109375,0.0,27.986206106729362,1440000.0,2005427.4674333099
2024-01-11,0.0,71721.1796875,0.0,27.986206106729362,1440000.0,2007203.7169521465
2024-01-12,0.0,72568.453125,0.0,27.986206106729362,1440000.0,2030915.6860027786
2024-01-13,0.0,73327.9375,0.0,27.986206106729362,1440000.0,2052170.772256369
2024-01-14,0.0,73327.9375,0.0,27.986206106729362,1440000.0,2052170.772256369
2024-01-15,0.0,73327.9375,0.0,27.986206106729362,1440000.0,2052170.772256369
2024-01-16,0.0,73128.7734375,0.0,27.986206106729362,1440000.0,2046596.9257541904
2024-01-17,0.0,71500.7578125,0.0,27.986206106729362,1440000.0,2001034.9449279646
2024-01-18,0.0,71186.859375,0.0,27.986206106729362,1440000.0,1992250.1185595093
2024-01-19,0.0,71683.2265625,0.0,27.986206106729362,1440000.0,2006141.5529735018
2024-01-20,0.0,70370.546875,0.0,27.986206106729362,1440000.0,1969404.62868701
2024-01-21,0.0,70370.546875,0.0,27.986206106729362,1440000.0,1969404.62868701
2024-01-22,0.0,70370.546875,0.0,27.986206106729362,1440000.0,1969404.62868701
2024-01-23,0.0,70370.546875,0.0,27.986206106729362,1440000.0,1969404.62868701
2024-01-24,0.0,71060.3125,0.0,27.986206106729362,1440000.0,1988708.551633597
2024-01-25,0.0,70700.671875,0.0,27.986206106729362,1440000.0,1978643.574977994
2024-01-26,0.0,71941.5703125,0.0,27.986206106729362,1440000.0,2013371.6144073873
2024-01-27,0.0,71941.5703125,0.0,27.986206106729362,1440000.0,2013371.6144073873
2024-01-28,0.0,71941.5703125,0.0,27.986206106729362,1440000.0,2013371.6144073873
2024-01-29,0.0,71941.5703125,0.0,27.986206106729362,1440000.0,2013371.6144073873
2024-01-30,0.0,71139.8984375,0.0,27.986206106729362,1440000.0,1990935.8600836692
2024-01-31,0.0,71752.109375,0.0,27.986206106729362,1440000.0,2008069.3215613381
2024-02-01,0.0,71645.296875,0.0,27.986206106729362,1440000.0,2005080.044921563
2024-02-02,0.0,72085.6328125,0.0,27.986206106729362,1440000.0,2017403.377224638
2024-02-03,0.0,71731.421875,0.0,27.986206106729362,1440000.0,2007490.3569225052
2024-02-04,0.0,71731.421875,0.0,27.986206106729362,1440000.0,2007490.3569225052
2024-02-05,30000.0,71731.421875,0.4182267577558736,28.404432864485223,1470000.0,2037490.3569225043
2024-02-06,0.0,72186.09375,0.0,28.404432864485223,1470000.0,2050405.0536713114
2024-02-07,0.0,72152.0,0.0,28.404432864485223,1470000.0,2049436.6400383378
2024-02-08,0.0,71428.4296875,0.0,28.404432864485223,1470000.0,2028884.035674197
2024-02-09,0.0,71595.4921875,0.0,28.404432864485223,1470000.0,2033629.35123962
2024-02-10,0.0,71072.4921875,0.0,28.404432864485223,1470000.0,2018773.8328514942
2024-02-11,0.0,71072.4921875,0.0,28.404432864485223,1470000.0,2018773.8328514942
2024-02-12,0.0,71072.4921875,0.0,28.404432864485223,1470000.0,2018773.8328514942
2024-02-13,0.0,71555.1875,0.0,28.404432864485223,1470000.0,2032484.519449402
2024-02-14,0.0,71822.828125,0.0,28.404432864485223,1470000.0,2040086.6996140236
2024-02-15,0.0,72050.3828125,0.0,28.404432864485223,1470000.0,2046550.2614581164
2024-02-16,0.0,72426.640625,0.0,28.404432864485223,1470000.0,2057237.6512330105
2024-02-17,0.0,72708.15625,0.0,28.404432864485223,1470000.0,2065233.9429036267
2024-02-18,0.0,72708.15625,0.0,28.404432864485223,1470000.0,2065233.9429036267
2024-02-19,0.0,72708.15625,0.0,28.404432864485223,1470000.0,2065233.9429036267
2024-02-20,0.0,73057.3984375,0.0,28.404432864485223,1470000.0,2075153.9691719164
2024-02-21,0.0,72623.09375,0.0,28.404432864485223,1470000.0,2062817.7908330914
2024-02-22,0.0,73158.2421875,0.0,28.404432864485223,1470000.0,2078018.3786985944
2024-02-23,0.0,73142.796875,0.0,28.404432864485223,1470000.0,2077579.663356617
2024-02-24,0.0,72790.1328125,0.0,28.404432864485223,1470000.0,2067562.4406696192
2024-02-25,0.0,72790.1328125,0.0,28.404432864485223,1470000.0,2067562.4406696192
2024-02-26,0.0,72790.1328125,0.0,28.404432864485223,1470000.0,2067562.4406696192
2024-02-27,0.0,73095.21875,0.0,28.404432864485223,1470000.0,2076228.2336992365
2024-02-28,0.0,72304.8828125,0.0,28.404432864485223,1470000.0,2053779.1896221277
2024-02-29,0.0,72500.296875,0.0,28.404432864485223,1470000.0,2059329.8152411852
2024-03-01,0.0,73745.3515625,0.0,28.404432864485223,1470000.0,2094694.8875248916
2024-03-02,0.0,73872.2890625,0.0,28.404432864485223,1470000.0,2098300.4752216274
2024-03-03,0.0,73872.2890625,0.0,28.404432864485223,1470000.0,2098300.4752216274
2024-03-04,0.0,73872.2890625,0.0,28.404432864485223,1470000.0,2098300.4752216274
2024-03-05,30000.0,73677.1328125,0.4071819688796335,28.811614833364864,1500000.0,2122757.172620418
2024-03-06,0.0,74085.9921875,0.0,28.811614833364864,1500000.0,2134537.0714539285
2024-03-07,0.0,74119.390625,0.0,28.811614833364864,1500000.0,2135499.3343712147
2024-03-08,0.0,73502.640625,0.0,28.811614833364864,1500000.0,2117729.7709227367
2024-03-09,0.0,73502.640625,0.0,28.811614833364864,1500000.0,2117729.7709227367
2024-03-10,0.0,73502.640625,0.0,28.811614833364864,1500000.0,2117729.7709227367
2024-03-11,0.0,73502.640625,0.0,28.811614833364864,1500000.0,2117729.7709227367
2024-03-12,0.0,73667.9609375,0.0,28.811614833364864,1500000.0,2122492.9160906184
2024-03-13,0.0,72761.890625,0.0,28.811614833364864,1500000.0,2096387.5672349217
2024-03-14,0.0,73097.28125,0.0,28.811614833364864,1500000.0,2106050.7127411435
2024-03-15,0.0,72643.4296875,0.0,28.811614833364864,1500000.0,2092974.5163308724
2024-03-16,0.0,72748.421875,0.0,28.811614833364864,1500000.0,2095999.510797635
2024-03-17,0.0,72748.421875,0.0,28.811614833364864,1500000.0,2095999.510797635
2024-03-18,0.0,72748.421875,0.0,28.811614833364864,1500000.0,2095999.510797635
2024-03-19,0.0,72012.046875,0.0,28.811614833364864,1500000.0,2074783.3579247158
2024-03-20,0.0,72101.6875,0.0,28.811614833364864,1500000.0,2077366.049085638
2024-03-21,0.0,72641.1875,0.0,28.811614833364864,1500000.0,2092909.9152882383
2024-03-22,0.0,72831.9375,0.0,28.811614833364864,1500000.0,2098405.7308177026
2024-03-23,0.0,72470.296875,0.0,28.811614833364864,1500000.0,2087986.2804221055
2024-03-24,0.0,72470.296875,0.0,28.811614833364864,1500000.0,2087986.2804221055
2024-03-25,0.0,72470.296875,0.0,28.811614833364864,1500000.0,2087986.2804221055
2024-03-26,0.0,72470.296875,0.0,28.811614833364864,1500000.0,2087986.2804221055
2024-03-27,0.0,72996.3125,0.0,28.811614833364864,1500000.0,2103141.640005937
2024-03-28,0.0,73651.3515625,0.0,28.811614833364864,1500000.0,2122014.3731754953
2024-03-29,0.0,74014.546875,0.0,28.811614833364864,1500000.0,2132478.616628529
2024-03-30,0.0,74014.546875,0.0,28.811614833364864,1500000.0,2132478.616628529
2024-03-31,0.0,74014.546875,0.0,28.811614833364864,1500000.0,2132478.616628529
2024-04-01,0.0,74014.546875,0.0,28.811614833364864,1500000.0,2132478.616628529
2024-04-02,0.0,73903.90625,0.0,28.811614833364864,1500000.0,2129290.8815561063
2024-04-03,0.0,73876.8203125,0.0,28.811614833364864,1500000.0,2128510.491957456
2024-04-04,0.0,74227.6328125,0.0,28.811614833364864,1500000.0,2138617.9665861856
2024-04-05,30000.0,74248.21875,0.4040500971614218,29.21566493052628,1530000.0,2169211.080688419
2024-04-06,0.0,74742.5,0.0,29.21566493052628,1530000.0,2183651.8360698605
2024-04-07,0.0,74742.5,0.0,29.21566493052628,1530000.0,2183651.8360698605
2024-04-08,0.0,74742.5,0.0,29.21566493052628,1530000.0,2183651.8360698605
2024-04-09,0.0,74683.703125,0.0,29.21566493052628,1530000.0,2181934.0462708985
2024-04-10,0.0,75038.1484375,0.0,29.21566493052628,1530000.0,2192289.401757094
2024-04-11,0.0,74244.8984375,0.0,29.21566493052628,1530000.0,2169114.0755509543
2024-04-12,0.0,74244.8984375,0.0,29.21566493052628,1530000.0,2169114.0755509543
2024-04-13,0.0,73399.78125,0.0,29.21566493052628,1530000.0,2144423.4149739253
2024-04-14,0.0,73399.78125,0.0,29.21566493052628,1530000.0,2144423.4149739253
2024-04-15,0.0,73399.78125,0.0,29.21566493052628,1530000.0,2144423.4149739253
2024-04-16,0.0,72943.6796875,0.0,29.21566493052628,1530000.0,2131098.104549636
2024-04-17,0.0,72488.9921875,0.0,29.21566493052628,1530000.0,2117814.106901537
2024-04-18,0.0,72488.9921875,0.0,29.21566493052628,1530000.0,2117814.106901537
2024-04-19,0.0,73088.328125,0.0,29.21566493052628,1530000.0,2135324.10483236
2024-04-20,0.0,73648.6171875,0.0,29.21566493052628,1530000.0,2151693.322346599
2024-04-21,0.0,73648.6171875,0.0,29.21566493052628,1530000.0,2151693.322346599
2024-04-22,0.0,73648.6171875,0.0,29.21566493052628,1530000.0,2151693.322346599
2024-04-23,0.0,73738.453125,0.0,29.21566493052628,1530000.0,2154317.9389953185
2024-04-24,0.0,73852.9375,0.0,29.21566493052628,1530000.0,2157662.676135099
2024-04-25,0.0,74339.4375,0.0,29.21566493052628,1530000.0,2171876.0971238003
2024-04-26,0.0,73730.15625,0.0,29.21566493052628,1530000.0,2154075.540275348
2024-04-27,0.0,74671.28125,0.0,29.21566493052628,1530000.0,2181571.1329330895
2024-04-28,0.0,74671.28125,0.0,29.21566493052628,1530000.0,2181571.1329330895
2024-04-29,0.0,74671.28125,0.0,29.21566493052628,1530000.0,2181571.1329330895
2024-04-30,0.0,74482.78125,0.0,29.21566493052628,1530000.0,2176063.9800936854
2024-05-01,0.0,74611.109375,0.0,29.21566493052628,1530000.0,2179813.171594848
2024-05-02,0.0,74611.109375,0.0,29.21566493052628,1530000.0,2179813.171594848
2024-05-03,0.0,73878.1484375,0.0,29.21566493052628,1530000.0,2158399.230437684
2024-05-04,0.0,73895.5390625,0.0,29.21566493052628,1530000.0,2158907.309110616
2024-05-05,0.0,73895.5390625,0.0,29.21566493052628,1530000.0,2158907.309110616
2024-05-06,30000.0,73895.5390625,0.4059784985752163,29.621643429101503,1560000.0,2188907.309110617
2024-05-07,0.0,73511.8515625,0.0,29.621643429101503,1560000.0,2177541.854797413
2024-05-08,0.0,73466.390625,0.0,29.621643429101503,1560000.0,2176195.227116836
2024-05-09,0.0,72404.171875,0.0,29.621643429101503,1560000.0,2144730.5620606295
2024-05-10,0.0,72664.46875,0.0,29.621643429101503,1560000.0,2152440.983277589
2024-05-11,0.0,72776.1328125,0.0,29.621643429101503,1560000.0,2155748.656320809
2024-05-12,0.0,72776.1328125,0.0,29.621643429101503,1560000.0,2155748.656320809
2024-05-13,0.0,72776.1328125,0.0,29.621643429101503,1560000.0,2155748.656320809
2024-05-14,0.0,73104.609375,0.0,29.621643429101503,1560000.0,2165478.671930001
2024-05-15,0.0,72987.03125,0.0,29.621643429101503,1560000.0,2161995.8146361886
2024-05-16,0.0,73663.71875,0.0,29.621643429101503,1560000.0,2182040.410474119
2024-05-17,0.0,73917.03125,0.0,29.621643429101503,1560000.0,2189543.943025253
2024-05-18,0.0,73953.3125,0.0,29.621643429101503,1560000.0,2190618.653275915
2024-05-19,0.0,73953.3125,0.0,29.621643429101503,1560000.0,2190618.653275915
2024-05-20,0.0,73953.3125,0.0,29.621643429101503,1560000.0,2190618.653275915
2024-05-21,0.0,73953.3125,0.0,29.621643429101503,1560000.0,2190618.653275915
2024-05-22,0.0,74221.0625,0.0,29.621643429101503,1560000.0,2198549.848304057
2024-05-23,0.0,75418.0390625,0.0,29.621643429101503,1560000.0,2234006.261231424
2024-05-24,0.0,75410.390625,0.0,29.621643429101503,1560000.0,2233779.7019430087
2024-05-25,0.0,75390.5,0.0,29.621643429101503,1560000.0,2233190.508941677
2024-05-26,0.0,75390.5,0.0,29.621643429101503,1560000.0,2233190.508941677
2024-05-27,0.0,75390.5,0.0,29.621643429101503,1560000.0,2233190.508941677
2024-05-28,0.0,75170.453125,0.0,29.621643429101503,1560000.0,2226672.3588727387
2024-05-29,0.0,74502.8984375,0.0,29.621643429101503,1560000.0,2206898.2919501886
2024-05-30,0.0,73885.6015625,0.0,29.621643429101503,1560000.0,2188612.9440290397
2024-05-31,0.0,73961.3125,0.0,29.621643429101503,1560000.0,2190855.6264233477
2024-06-01,0.0,76468.78125,0.0,29.621643429101503,1560000.0,2265130.971645463
2024-06-02,0.0,76468.78125,0.0,29.621643429101503,1560000.0,2265130.971645463
2024-06-03,0.0,76468.78125,0.0,29.621643429101503,1560000.0,2265130.971645463
2024-06-04,0.0,72079.046875,0.0,29.621643429101503,1560000.0,2135099.825240743
2024-06-05,30000.0,74382.2421875,0.4033220714747629,30.024965500576265,1590000.0,2233324.255535196
2024-06-06,0.0,75074.5078125,0.0,30.024965500576265,1590000.0,2254109.5070430557
2024-06-07,0.0,76693.359375,0.0,30.024965500576265,1590000.0,2302715.469357672
2024-06-08,0.0,76490.078125,0.0,30.024965500576265,1590000.0,2296611.9568395084
2024-06-09,0.0,76490.078125,0.0,30.024965500576265,1590000.0,2296611.9568395084
2024-06-10,0.0,76490.078125,0.0,30.024965500576265,1590000.0,2296611.9568395084
2024-06-11,0.0,76456.59375,0.0,30.024965500576265,1590000.0,2295606.5896353247
2024-06-12,0.0,76606.5703125,0.0,30.024965500576265,1590000.0,2300109.630750282
2024-06-13,0.0,76810.8984375,0.0,30.024965500576265,1590000.0,2306244.575654205
2024-06-14,0.0,76992.7734375,0.0,30.024965500576265,1590000.0,2311705.366254622
2024-06-15,0.0,77301.140625,0.0,30.024965500576265,1590000.0,2320964.0804208196
2024-06-16,0.0,77301.140625,0.0,30.024965500576265,1590000.0,2320964.0804208196
2024-06-17,0.0,77301.140625,0.0,30.024965500576265,1590000.0,2320964.0804208196
