Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-11,0.0,65322.6484375,0.0,25.420897536131704,1260000.0,1660560.3527184413
2023-08-12,0.0,65401.921875,0.0,25.420897536131704,1260000.0,1662575.5546504657
2023-08-13,0.0,65401.921875,0.0,25.420897536131704,1260000.0,1662575.5546504657
2023-08-14,0.0,65401.921875,0.0,25.420897536131704,1260000.0,1662575.5546504657
2023-08-15,0.0,65539.421875,0.0,25.420897536131704,1260000.0,1666070.928061684
2023-08-16,0.0,65539.421875,0.0,25.420897536131704,1260000.0,1666070.928061684
2023-08-17,0.0,65151.01953125,0.0,25.420897536131704,1260000.0,1656197.3918784217
2023-08-18,0.0,64948.66015625,0.0,25.420897536131704,1260000.0,1651053.2349410711
2023-08-19,0.0,65216.08984375,0.0,25.420897536131704,1260000.0,1657851.5376251282
2023-08-20,0.0,65216.08984375,0.0,25.420897536131704,1260000.0,1657851.5376251282
2023-08-21,0.0,65216.08984375,0.0,25.420897536131704,1260000.0,1657851.5376251282
2023-08-22,0.0,65220.03125,0.0,25.420897536131704,1260000.0,1657951.7317095578
2023-08-23,0.0,65433.30078125,0.0,25.420897536131704,1260000.0,1663373.2346110428
2023-08-24,0.0,65252.33984375,0.0,25.420897536131704,1260000.0,1658773.045160813
2023-08-25,0.0,64886.51171875,0.0,25.420897536131704,1260000.0,1649473.365879353
2023-08-26,0.0,64996.6015625,0.0,25.420897536131704,1260000.0,1652271.9485170904
2023-08-27,0.0,64996.6015625,0.0,25.420897536131704,1260000.0,1652271.9485170904
2023-08-28,30000.0,64996.6015625,0.4615625937173397,25.88246012984905,1290000.0,1682271.9485170909
2023-08-29,0.0,65075.8203125,0.0,25.88246012984905,1290000.0,1684322.3246555023
2023-08-30,0.0,65087.25,0.0,25.88246012984905,1290000.0,1684618.1530865177
2023-08-31,0.0,64831.41015625,0.0,25.88246012984905,1290000.0,1677996.3885310313
2023-09-01,0.0,65387.16015625,0.0,25.88246012984905,1290000.0,1692380.565748195
2023-09-02,0.0,65628.140625,0.0,25.88246012984905,1290000.0,1698617.7331226892
2023-09-03,0.0,65628.140625,0.0,25.88246012984905,1290000.0,1698617.7331226892
2023-09-04,0.0,65628.140625,0.0,25.88246012984905,1290000.0,1698617.7331226892
2023-09-05,0.0,65780.2578125,0.0,25.88246012984905,1290000.0,1702554.9001632228
2023-09-06,0.0,65880.5234375,0.0,25.88246012984905,1290000.0,1705150.0212046797
2023-09-07,0.0,66265.5625,0.0,25.88246012984905,1290000.0,1715115.7793882703
2023-09-08,0.0,66598.90625,0.0,25.88246012984905,1290000.0,1723743.5357071797
2023-09-09,0.0,67127.078125,0.0,25.88246012984905,1290000.0,1737413.923203575
2023-09-10,0.0,67127.078125,0.0,25.88246012984905,1290000.0,1737413.923203575
2023-09-11,0.0,67127.078125,0.0,25.88246012984905,1290000.0,1737413.923203575
2023-09-12,0.0,67221.1328125,0.0,25.88246012984905,1290000.0,1739848.289902819
2023-09-13,0.0,67466.9921875,0.0,25.88246012984905,1290000.0,1746211.7353738062
2023-09-14,0.0,67519.0,0.0,25.88246012984905,1290000.0,1747557.825507278
2023-09-15,0.0,67838.6328125,0.0,25.88246012984905,1290000.0,1755830.7090330007
2023-09-16,0.0,67596.84375,0.0,25.88246012984905,1290000.0,1749572.613263011
2023-09-17,0.0,67596.84375,0.0,25.88246012984905,1290000.0,1749572.613263011
2023-09-18,0.0,67596.84375,0.0,25.88246012984905,1290000.0,1749572.613263011
2023-09-19,0.0,66800.84375,0.0,25.88246012984905,1290000.0,1728970.174999651
2023-09-20,0.0,66800.84375,0.0,25.88246012984905,1290000.0,1728970.174999651
2023-09-21,0.0,66230.2421875,0.0,25.88246012984905,1290000.0,1714201.6028082154
2023-09-22,0.0,66009.1484375,0.0,25.88246012984905,1290000.0,1708479.1526388815
2023-09-23,0.0,66023.6875,0.0,25.88246012984905,1290000.0,1708855.459344363
2023-09-24,0.0,66023.6875,0.0,25.88246012984905,1290000.0,1708855.459344363
2023-09-25,0.0,66023.6875,0.0,25.88246012984905,1290000.0,1708855.459344363
2023-09-26,30000.0,65945.46875,0.4549213246740323,26.337381454523083,1320000.0,1736830.9656660815
2023-09-27,0.0,66118.6875,0.0,26.337381454523083,1320000.0,1741393.093959907
2023-09-28,0.0,65508.3203125,0.0,26.337381454523083,1320000.0,1725317.6205153952
2023-09-29,0.0,65828.40625,0.0,26.337381454523083,1320000.0,1733747.8459495613
2023-09-30,0.0,65512.1015625,0.0,26.337381454523083,1320000.0,1725417.2087390202
2023-10-01,0.0,65512.1015625,0.0,26.337381454523083,1320000.0,1725417.2087390202
2023-10-02,0.0,65512.1015625,0.0,26.337381454523083,1320000.0,1725417.2087390202
2023-10-03,0.0,65512.1015625,0.0,26.337381454523083,1320000.0,1725417.2087390202
2023-10-04,0.0,65226.0390625,0.0,26.337381454523083,1320000.0,1717883.0715566857
2023-10-05,0.0,65631.5703125,0.0,26.337381454523083,1320000.0,1728563.7027796651
2023-10-06,0.0,65995.6328125,0.0,26.337381454523083,1320000.0,1738152.1557154525
2023-10-07,0.0,65512.390625,0.0,26.337381454523083,1320000.0,1725424.821888347
2023-10-08,0.0,65512.390625,0.0,26.337381454523083,1320000.0,1725424.821888347
2023-10-09,0.0,65512.390625,0.0,26.337381454523083,1320000.0,1725424.821888347
2023-10-10,0.0,66079.359375,0.0,26.337381454523083,1320000.0,1740357.294129891
2023-10-11,0.0,66473.046875,0.0,26.337381454523083,1320000.0,1750725.9919912685
2023-10-12,0.0,66408.390625,0.0,26.337381454523083,1320000.0,1749023.1156715995
2023-10-13,0.0,66282.7421875,0.0,26.337381454523083,1320000.0,1745713.8648439972
2023-10-14,0.0,66166.9296875,0.0,26.337381454523083,1320000.0,1742663.6668542954
2023-10-15,0.0,66166.9296875,0.0,26.337381454523083,1320000.0,1742663.6668542954
2023-10-16,0.0,66166.9296875,0.0,26.337381454523083,1320000.0,1742663.6668542954
2023-10-17,0.0,66428.09375,0.0,26.337381454523083,1320000.0,1749542.0443905706
2023-10-18,0.0,65877.0234375,0.0,26.337381454523083,1320000.0,1735028.295361995
2023-10-19,0.0,65629.2421875,0.0,26.337381454523083,1320000.0,1728502.3860634663
2023-10-20,0.0,65397.62109375,0.0,26.337381454523083,1320000.0,1722402.0929644587
2023-10-21,0.0,64571.87890625,0.0,26.337381454523083,1320000.0,1700654.205989179
2023-10-22,0.0,64571.87890625,0.0,26.337381454523083,1320000.0,1700654.205989179
2023-10-23,0.0,64571.87890625,0.0,26.337381454523083,1320000.0,1700654.205989179
2023-10-24,0.0,64049.05859375,0.0,26.337381454523083,1320000.0,1686884.4879866936
2023-10-25,0.0,64049.05859375,0.0,26.337381454523083,1320000.0,1686884.4879866936
2023-10-26,30000.0,63148.1484375,0.4750733116061523,26.812454766129235,1350000.0,1693156.8735452832
2023-10-27,0.0,63782.80078125,0.0,26.812454766129235,1350000.0,1710173.460804298
2023-10-28,0.0,64112.6484375,0.0,26.812454766129235,1350000.0,1719017.486167215
2023-10-29,0.0,64112.6484375,0.0,26.812454766129235,1350000.0,1719017.486167215
2023-10-30,0.0,64112.6484375,0.0,26.812454766129235,1350000.0,1719017.486167215
2023-10-31,0.0,63874.9296875,0.0,26.812454766129235,1350000.0,1712643.6629357792
2023-11-01,0.0,63591.328125,0.0,26.812454766129235,1350000.0,1705039.6088696443
2023-11-02,0.0,64080.8984375,0.0,26.812454766129235,1350000.0,1718166.1907283904
2023-11-03,0.0,64363.78125,0.0,26.812454766129235,1350000.0,1725750.973342662
2023-11-04,0.0,64958.69140625,0.0,26.812454766129235,1350000.0,1741701.974997026
2023-11-05,0.0,64958.69140625,0.0,26.812454766129235,1350000.0,1741701.974997026
2023-11-06,0.0,64958.69140625,0.0,26.812454766129235,1350000.0,1741701.974997026
2023-11-07,0.0,64942.3984375,0.0,26.812454766129235,1350000.0,1741265.1205094107
2023-11-08,0.0,64975.609375,0.0,26.812454766129235,1350000.0,1742155.58726887
2023-11-09,0.0,64832.19921875,0.0,26.812454766129235,1350000.0,1738310.4089414135
2023-11-10,0.0,64904.6796875,0.0,26.812454766129235,1350000.0,1740253.7882312008
2023-11-11,0.0,64933.87109375,0.0,26.812454766129235,1350000.0,1741036.4814908386
2023-11-12,0.0,64933.87109375,0.0,26.812454766129235,1350000.0,1741036.4814908386
2023-11-13,0.0,64933.87109375,0.0,26.812454766129235,1350000.0,1741036.4814908386
2023-11-14,0.0,65675.9296875,0.0,26.812454766129235,1350000.0,1760932.893969578
2023-11-15,0.0,65675.9296875,0.0,26.812454766129235,1350000.0,1760932.893969578
2023-11-16,0.0,65982.4765625,0.0,26.812454766129235,1350000.0,1769152.1681892136
2023-11-17,0.0,65794.7265625,0.0,26.812454766129235,1350000.0,1764118.129806873
2023-11-18,0.0,65655.1484375,0.0,26.812454766129235,1350000.0,1760375.6976439692
2023-11-19,0.0,65655.1484375,0.0,26.812454766129235,1350000.0,1760375.6976439692
2023-11-20,0.0,65655.1484375,0.0,26.812454766129235,1350000.0,1760375.6976439692
2023-11-21,0.0,65930.7734375,0.0,26.812454766129235,1350000.0,1767765.8804888837
2023-11-22,0.0,66023.2421875,0.0,26.812454766129235,1350000.0,1770245.194665539
2023-11-23,0.0,66017.8125,0.0,26.812454766129235,1350000.0,1770099.6114150512
2023-11-24,0.0,65970.0390625,0.0,26.812454766129235,1350000.0,1768818.68828306
2023-11-25,0.0,66174.203125,0.0,26.812454766129235,1350000.0,1774292.8279737104
2023-11-26,0.0,66174.203125,0.0,26.812454766129235,1350000.0,1774292.8279737104
2023-11-27,0.0,66174.203125,0.0,26.812454766129235,1350000.0,1774292.8279737104
2023-11-28,30000.0,66174.203125,0.4533488668285342,27.26580363295777,1380000.0,1804292.8279737104
2023-11-29,0.0,66901.90625,0.0,27.26580363295777,1380000.0,1824134.2384830501
2023-11-30,0.0,66988.4375,0.0,27.26580363295777,1380000.0,1826493.5825536645
2023-12-01,0.0,67481.1875,0.0,27.26580363295777,1380000.0,1839928.8072938044
2023-12-02,0.0,68865.1171875,0.0,27.26580363295777,1380000.0,1877662.762395
2023-12-03,0.0,68865.1171875,0.0,27.26580363295777,1380000.0,1877662.762395
2023-12-04,0.0,68865.1171875,0.0,27.26580363295777,1380000.0,1877662.762395
2023-12-05,0.0,69296.140625,0.0,27.26580363295777,1380000.0,1889414.9628030774
2023-12-06,0.0,69653.7265625,0.0,27.26580363295777,1380000.0,1899164.8307568596
2023-12-07,0.0,69521.6875,0.0,27.26580363295777,1380000.0,1895564.6796068547
2023-12-08,0.0,69825.6015625,0.0,27.26580363295777,1380000.0,1903851.1407562743
2023-12-09,0.0,69928.53125,0.0,27.26580363295777,1380000.0,1906657.6014036508
2023-12-10,0.0,69928.53125,0.0,27.26580363295777,1380000.0,1906657.6014036508
2023-12-11,0.0,69928.53125,0.0,27.26580363295777,1380000.0,1906657.6014036508
2023-12-12,0.0,69551.03125,0.0,27.26580363295777,1380000.0,1896364.7605322094
2023-12-13,0.0,69584.6015625,0.0,27.26580363295777,1380000.0,1897280.0820807314
2023-12-14,0.0,70514.203125,0.0,27.26580363295777,1380000.0,1922626.4157407472
2023-12-15,0.0,71483.75,0.0,27.26580363295777,1380000.0,1949061.890447445
2023-12-16,0.0,71315.09375,0.0,27.26580363295777,1380000.0,1944463.342253474
2023-12-17,0.0,71315.09375,0.0,27.26580363295777,1380000.0,1944463.342253474
2023-12-18,0.0,71315.09375,0.0,27.26580363295777,1380000.0,1944463.342253474
2023-12-19,0.0,71437.1875,0.0,27.26580363295777,1380000.0,1947792.3264657853
2023-12-20,0.0,70506.3125,0.0,27.26580363295777,1380000.0,1922411.2715089559
2023-12-21,0.0,70865.1015625,0.0,27.26580363295777,1380000.0,1932193.9436327338
2023-12-22,0.0,71106.9609375,0.0,27.26580363295777,1380000.0,1938788.4338582738
2023-12-23,0.0,71336.796875,0.0,27.26580363295777,1380000.0,1945055.0953979455
2023-12-24,0.0,71336.796875,0.0,27.26580363295777,1380000.0,1945055.0953979455
2023-12-25,0.0,71336.796875,0.0,27.26580363295777,1380000.0,1945055.0953979455
2023-12-26,30000.0,71336.796875,0.4205403286128411,27.686343961570614,1410000.0,1975055.0953979457
2023-12-27,0.0,72038.4296875,0.0,27.686343961570614,1410000.0,1994480.7427795448
2023-12-28,0.0,72410.3828125,0.0,27.686343961570614,1410000.0,2004778.764935876
2023-12-29,0.0,72240.2578125,0.0,27.686343961570614,1410000.0,2000068.6256694137
2023-12-30,0.0,71892.4765625,0.0,27.686343961570614,1410000.0,1990439.8343585287
2023-12-31,0.0,71892.4765625,0.0,27.686343961570614,1410000.0,1990439.8343585287
2024-01-01,0.0,71892.4765625,0.0,27.686343961570614,1410000.0,1990439.8343585287
2024-01-02,0.0,71892.4765625,0.0,27.686343961570614,1410000.0,1990439.8343585287
2024-01-03,0.0,71356.6015625,0.0,27.686343961570614,1410000.0,1975603.414788122
2024-01-04,0.0,71847.5703125,0.0,27.686343961570614,1410000.0,1989196.5444750045
2024-01-05,0.0,72026.1484375,0.0,27.686343961570614,1410000.0,1994140.7198677668
2024-01-06,0.0,71355.21875,0.0,27.686343961570614,1410000.0,1975565.1297656128
2024-01-07,0.0,71355.21875,0.0,27.686343961570614,1410000.0,1975565.1297656128
2024-01-08,0.0,71355.21875,0.0,27.686343961570614,1410000.0,1975565.1297656128
2024-01-09,0.0,71386.2109375,0.0,27.686343961570614,1410000.0,1976423.1901288594
2024-01-10,0.0,71657.7109375,0.0,27.686343961570614,1410000.0,1983940.0325144257
2024-01-11,0.0,71721.1796875,0.0,27.686343961570614,1410000.0,1985697.2501577367
2024-01-12,0.0,72568.453125,0.0,27.686343961570614,1410000.0,2009155.153977864
2024-01-13,0.0,73327.9375,0.0,27.686343961570614,1410000.0,2030182.4996175524
2024-01-14,0.0,73327.9375,0.0,27.686343961570614,1410000.0,2030182.4996175524
2024-01-15,0.0,73327.9375,0.0,27.686343961570614,1410000.0,2030182.4996175524
2024-01-16,0.0,73128.7734375,0.0,27.686343961570614,1410000.0,2024668.3748783937
2024-01-17,0.0,71500.7578125,0.0,27.686343961570614,1410000.0,1979594.5743098322
2024-01-18,0.0,71186.859375,0.0,27.686343961570614,1410000.0,1970903.8742002076
2024-01-19,0.0,71683.2265625,0.0,27.686343961570614,1410000.0,1984646.4668845702
2024-01-20,0.0,70370.546875,0.0,27.686343961570614,1410000.0,1948303.165545078
2024-01-21,0.0,70370.546875,0.0,27.686343961570614,1410000.0,1948303.165545078
2024-01-22,0.0,70370.546875,0.0,27.686343961570614,1410000.0,1948303.165545078
2024-01-23,0.0,70370.546875,0.0,27.686343961570614,1410000.0,1948303.165545078
2024-01-24,0.0,71060.3125,0.0,27.686343961570614,1410000.0,1967400.2538916958
2024-01-25,0.0,70700.671875,0.0,27.686343961570614,1410000.0,1957443.1198453917
2024-01-26,0.0,71941.5703125,0.0,27.686343961570614,1410000.0,1991799.0608073922
2024-01-27,0.0,71941.5703125,0.0,27.686343961570614,1410000.0,1991799.0608073922
2024-01-28,0.0,71941.5703125,0.0,27.686343961570614,1410000.0,1991799.0608073922
2024-01-29,30000.0,71941.5703125,0.4170050760594453,28.10334903763004,1440000.0,2021799.0608073906
2024-01-30,0.0,71139.8984375,0.0,28.10334903763004,1440000.0,1999269.3962906143
2024-01-31,0.0,71752.109375,0.0,28.10334903763004,1440000.0,2016474.5739518316
2024-02-01,0.0,71645.296875,0.0,28.10334903763004,1440000.0,2013472.7849827497
2024-02-02,0.0,72085.6328125,0.0,28.10334903763004,1440000.0,2025847.6995281242
2024-02-03,0.0,71731.421875,0.0,28.10334903763004,1440000.0,2015893.1859186157
2024-02-04,0.0,71731.421875,0.0,28.10334903763004,1440000.0,2015893.1859186157
2024-02-05,0.0,71731.421875,0.0,28.10334903763004,1440000.0,2015893.1859186157
2024-02-06,0.0,72186.09375,0.0,28.10334903763004,1440000.0,2028670.9883193343
2024-02-07,0.0,72152.0,0.0,28.10334903763004,1440000.0,2027712.8397630826
2024-02-08,0.0,71428.4296875,0.0,28.10334903763004,1440000.0,2007378.0907176281
2024-02-09,0.0,71595.4921875,0.0,28.10334903763004,1440000.0,2012073.1064662272
2024-02-10,0.0,71072.4921875,0.0,28.10334903763004,1440000.0,1997375.0549195467
2024-02-11,0.0,71072.4921875,0.0,28.10334903763004,1440000.0,1997375.0549195467
2024-02-12,0.0,71072.4921875,0.0,28.10334903763004,1440000.0,1997375.0549195467
2024-02-13,0.0,71555.1875,0.0,28.10334903763004,1440000.0,2010940.409765562
2024-02-14,0.0,71822.828125,0.0,28.10334903763004,1440000.0,2018462.0076665864
2024-02-15,0.0,72050.3828125,0.0,28.10334903763004,1440000.0,2024857.0564745478
2024-02-16,0.0,72426.640625,0.0,28.10334903763004,1440000.0,2035431.1611073704
2024-02-17,0.0,72708.15625,0.0,28.10334903763004,1440000.0,2043342.692976292
2024-02-18,0.0,72708.15625,0.0,28.10334903763004,1440000.0,2043342.692976292
2024-02-19,0.0,72708.15625,0.0,28.10334903763004,1440000.0,2043342.692976292
2024-02-20,0.0,73057.3984375,0.0,28.10334903763004,1440000.0,2053157.56807027
2024-02-21,0.0,72623.09375,0.0,28.10334903763004,1440000.0,2040952.1518487786
2024-02-22,0.0,73158.2421875,0.0,28.10334903763004,1440000.0,2055991.6151747834
2024-02-23,0.0,73142.796875,0.0,28.10334903763004,1440000.0,2055557.5501666006
2024-02-24,0.0,72790.1328125,0.0,28.10334903763004,1440000.0,2045646.5089251345
2024-02-25,0.0,72790.1328125,0.0,28.10334903763004,1440000.0,2045646.5089251345
2024-02-26,30000.0,72790.1328125,0.4121437733501181,28.515492810980163,1470000.0,2075646.508925135
2024-02-27,0.0,73095.21875,0.0,28.515492810980163,1470000.0,2084346.1847826475
2024-02-28,0.0,72304.8828125,0.0,28.515492810980163,1470000.0,2061809.366038607
2024-02-29,0.0,72500.296875,0.0,28.515492810980163,1470000.0,2067381.69433299
2024-03-01,0.0,73745.3515625,0.0,28.515492810980163,1470000.0,2102885.0423236736
2024-03-02,0.0,73872.2890625,0.0,28.515492810980163,1470000.0,2106504.7276923675
2024-03-03,0.0,73872.2890625,0.0,28.515492810980163,1470000.0,2106504.7276923675
2024-03-04,0.0,73872.2890625,0.0,28.515492810980163,1470000.0,2106504.7276923675
2024-03-05,0.0,73677.1328125,0.0,28.515492810980163,1470000.0,2100939.7510484746
2024-03-06,0.0,74085.9921875,0.0,28.515492810980163,1470000.0,2112598.5776169887
2024-03-07,0.0,74119.390625,0.0,28.515492810980163,1470000.0,2113550.950521418
2024-03-08,0.0,73502.640625,0.0,28.515492810980163,1470000.0,2095964.020330246
2024-03-09,0.0,73502.640625,0.0,28.515492810980163,1470000.0,2095964.020330246
2024-03-10,0.0,73502.640625,0.0,28.515492810980163,1470000.0,2095964.020330246
2024-03-11,0.0,73502.640625,0.0,28.515492810980163,1470000.0,2095964.020330246
2024-03-12,0.0,73667.9609375,0.0,28.515492810980163,1470000.0,2100678.2105128486
2024-03-13,0.0,72761.890625,0.0,28.515492810980163,1470000.0,2074841.1690305125
2024-03-14,0.0,73097.28125,0.0,28.515492810980163,1470000.0,2084404.99798657
2024-03-15,0.0,72643.4296875,0.0,28.515492810980163,1470000.0,2071463.1970188492
2024-03-16,0.0,72748.421875,0.0,28.515492810980163,1470000.0,2074457.1009867145
2024-03-17,0.0,72748.421875,0.0,28.515492810980163,1470000.0,2074457.1009867145
2024-03-18,0.0,72748.421875,0.0,28.515492810980163,1470000.0,2074457.1009867145
2024-03-19,0.0,72012.046875,0.0,28.515492810980163,1470000.0,2053459.004968029
2024-03-20,0.0,72101.6875,0.0,28.515492810980163,1470000.0,2056015.1515657883
2024-03-21,0.0,72641.1875,0.0,28.515492810980163,1470000.0,2071399.259937312
2024-03-22,0.0,72831.9375,0.0,28.515492810980163,1470000.0,2076838.5901910067
2024-03-23,0.0,72470.296875,0.0,28.515492810980163,1470000.0,2066526.2295486606
2024-03-24,0.0,72470.296875,0.0,28.515492810980163,1470000.0,2066526.2295486606
2024-03-25,0.0,72470.296875,0.0,28.515492810980163,1470000.0,2066526.2295486606
2024-03-26,30000.0,72470.296875,0.4139627032540702,28.92945551423425,1500000.0,2096526.2295486617
2024-03-27,0.0,72996.3125,0.0,28.92945551423425,1500000.0,2111743.5751718916
2024-03-28,0.0,73651.3515625,0.0,28.92945551423425,1500000.0,2130693.498590571
2024-03-29,0.0,74014.546875,0.0,28.92945551423425,1500000.0,2141200.541226518
2024-03-30,0.0,74014.546875,0.0,28.92945551423425,1500000.0,2141200.541226518
2024-03-31,0.0,74014.546875,0.0,28.92945551423425,1500000.0,2141200.541226518
2024-04-01,0.0,74014.546875,0.0,28.92945551423425,1500000.0,2141200.541226518
2024-04-02,0.0,73903.90625,0.0,28.92945551423425,1500000.0,2137999.7681875136
2024-04-03,0.0,73876.8203125,0.0,28.92945551423425,1500000.0,2137216.186763546
2024-04-04,0.0,74227.6328125,0.0,28.92945551423425,1500000.0,2147365.0013761334
2024-04-05,0.0,74248.21875,0.0,28.92945551423425,1500000.0,2147960.541339258
2024-04-06,0.0,74742.5,0.0,28.92945551423425,1500000.0,2162259.8287726534
2024-04-07,0.0,74742.5,0.0,28.92945551423425,1500000.0,2162259.8287726534
2024-04-08,0.0,74742.5,0.0,28.92945551423425,1500000.0,2162259.8287726534
2024-04-09,0.0,74683.703125,0.0,28.92945551423425,1500000.0,2160558.867192965
2024-04-10,0.0,75038.1484375,0.0,28.92945551423425,1500000.0,2170812.7770931623
2024-04-11,0.0,74244.8984375,0.0,28.92945551423425,1500000.0,2147864.486506496
2024-04-12,0.0,74244.8984375,0.0,28.92945551423425,1500000.0,2147864.486506496
2024-04-13,0.0,73399.78125,0.0,28.92945551423425,1500000.0,2123415.7064264
2024-04-14,0.0,73399.78125,0.0,28.92945551423425,1500000.0,2123415.7064264
2024-04-15,0.0,73399.78125,0.0,28.92945551423425,1500000.0,2123415.7064264
2024-04-16,0.0,72943.6796875,0.0,28.92945551423425,1500000.0,2110220.9365640837
2024-04-17,0.0,72488.9921875,0.0,28.92945551423425,1500000.0,2097067.0747599553
2024-04-18,0.0,72488.9921875,0.0,28.92945551423425,1500000.0,2097067.0747599553
2024-04-19,0.0,73088.328125,0.0,28.92945551423425,1500000.0,2114405.5371019435
2024-04-20,0.0,73648.6171875,0.0,28.92945551423425,1500000.0,2130614.394610649
2024-04-21,0.0,73648.6171875,0.0,28.92945551423425,1500000.0,2130614.394610649
2024-04-22,0.0,73648.6171875,0.0,28.92945551423425,1500000.0,2130614.394610649
2024-04-23,0.0,73738.453125,0.0,28.92945551423425,1500000.0,2133213.2993681347
2024-04-24,0.0,73852.9375,0.0,28.92945551423425,1500000.0,2136525.2700017723
2024-04-25,0.0,74339.4375,0.0,28.92945551423425,1500000.0,2150599.4501094474
2024-04-26,30000.0,73730.15625,0.406889141781793,29.33634465601604,1530000.0,2162973.275291915
2024-04-27,0.0,74671.28125,0.0,29.33634465601604,1530000.0,2190582.442656308
2024-04-28,0.0,74671.28125,0.0,29.33634465601604,1530000.0,2190582.442656308
2024-04-29,0.0,74671.28125,0.0,29.33634465601604,1530000.0,2190582.442656308
2024-04-30,0.0,74482.78125,0.0,29.33634465601604,1530000.0,2185052.541688649
2024-05-01,0.0,74611.109375,0.0,29.33634465601604,1530000.0,2188817.219792709
2024-05-02,0.0,74611.109375,0.0,29.33634465601604,1530000.0,2188817.219792709
2024-05-03,0.0,73878.1484375,0.0,29.33634465601604,1530000.0,2167314.8251108127
2024-05-04,0.0,73895.5390625,0.0,29.33634465601604,1530000.0,2167825.002479596
2024-05-05,0.0,73895.5390625,0.0,29.33634465601604,1530000.0,2167825.002479596
2024-05-06,0.0,73895.5390625,0.0,29.33634465601604,1530000.0,2167825.002479596
2024-05-07,0.0,73511.8515625,0.0,29.33634465601604,1530000.0,2156569.013739391
2024-05-08,0.0,73466.390625,0.0,29.33634465601604,1530000.0,2155235.3560085054
2024-05-09,0.0,72404.171875,0.0,29.33634465601604,1530000.0,2124073.740658423
2024-05-10,0.0,72664.46875,0.0,29.33634465601604,1530000.0,2131709.899496307
2024-05-11,0.0,72776.1328125,0.0,29.33634465601604,1530000.0,2134985.7149194977
2024-05-12,0.0,72776.1328125,0.0,29.33634465601604,1530000.0,2134985.7149194977
2024-05-13,0.0,72776.1328125,0.0,29.33634465601604,1530000.0,2134985.7149194977
2024-05-14,0.0,73104.609375,0.0,29.33634465601604,1530000.0,2144622.0165684214
2024-05-15,0.0,72987.03125,0.0,29.33634465601604,1530000.0,2141172.704169413
2024-05-16,0.0,73663.71875,0.0,29.33634465601604,1530000.0,2161024.241893831
2024-05-17,0.0,73917.03125,0.0,29.33634465601604,1530000.0,2168455.504699508
2024-05-18,0.0,73953.3125,0.0,29.33634465601604,1530000.0,2169519.8639540593
2024-05-19,0.0,73953.3125,0.0,29.33634465601604,1530000.0,2169519.8639540593
2024-05-20,0.0,73953.3125,0.0,29.33634465601604,1530000.0,2169519.8639540593
2024-05-21,0.0,73953.3125,0.0,29.33634465601604,1530000.0,2169519.8639540593
2024-05-22,0.0,74221.0625,0.0,29.33634465601604,1530000.0,2177374.6702357074
2024-05-23,0.0,75418.0390625,0.0,29.33634465601604,1530000.0,2212489.5872183805
2024-05-24,0.0,75410.390625,0.0,29.33634465601604,1530000.0,2212265.210019801
2024-05-25,0.0,75390.5,0.0,29.33634465601604,1530000.0,2211681.691789377
2024-05-26,0.0,75390.5,0.0,29.33634465601604,1530000.0,2211681.691789377
2024-05-27,30000.0,75390.5,0.3979281209170917,29.734272776933125,1560000.0,2241681.6917893765
2024-05-28,0.0,75170.453125,0.0,29.734272776933125,1560000.0,2235138.757984415
2024-05-29,0.0,74502.8984375,0.0,29.734272776933125,1560000.0,2215289.5048127696
2024-05-30,0.0,73885.6015625,0.0,29.734272776933125,1560000.0,2196934.6311471714
2024-05-31,0.0,73961.3125,0.0,29.734272776933125,1560000.0,2199185.8408149937
2024-06-01,0.0,76468.78125,0.0,29.734272776933125,1560000.0,2273743.6006071293
2024-06-02,0.0,76468.78125,0.0,29.734272776933125,1560000.0,2273743.6006071293
2024-06-03,0.0,76468.78125,0.0,29.734272776933125,1560000.0,2273743.6006071293
2024-06-04,0.0,72079.046875,0.0,29.734272776933125,1560000.0,2143218.0412825993
2024-06-05,0.0,74382.2421875,0.0,29.734272776933125,1560000.0,2211701.878963028
2024-06-06,0.0,75074.5078125,0.0,29.734272776933125,1560000.0,2232285.893890872
2024-06-07,0.0,76693.359375,0.0,29.734272776933125,1560000.0,2280421.2678356115
2024-06-08,0.0,76490.078125,0.0,29.734272776933125,1560000.0,2274376.847697675
2024-06-09,0.0,76490.078125,0.0,29.734272776933125,1560000.0,2274376.847697675
2024-06-10,0.0,76490.078125,0.0,29.734272776933125,1560000.0,2274376.847697675
2024-06-11,0.0,76456.59375,0.0,29.734272776933125,1560000.0,2273381.2141576605
2024-06-12,0.0,76606.5703125,0.0,29.734272776933125,1560000.0,2277840.658177182
2024-06-13,0.0,76810.8984375,0.0,29.734272776933125,1560000.0,2283916.2063819314
2024-06-14,0.0,76992.7734375,0.0,29.734272776933125,1560000.0,2289324.127243236
2024-06-15,0.0,77301.140625,0.0,29.734272776933125,1560000.0,2298493.201311817
2024-06-16,0.0,77301.140625,0.0,29.734272776933125,1560000.0,2298493.201311817
2024-06-17,0.0,77301.140625,0.0,29.734272776933125,1560000.0,2298493.201311817
2024-06-18,0.0,77301.140625,0.0,29.734272776933125,1560000.0,2298493.201311817
2024-06-19,0.0,77337.59375,0.0,29.734272776933125,1560000.0,2299577.108474138
2024-06-20,0.0,77478.9296875,0.0,29.734272776933125,1560000.0,2303779.629792947
