Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-20,30000.0,77478.9296875,0.3872020447494646,30.116804991762926,1590000.0,2333417.8163689487
2024-06-21,0.0,77209.8984375,0.0,30.116804991762926,1590000.0,2325315.454676009
2024-06-22,0.0,77341.078125,0.0,30.116804991762926,1590000.0,2329266.1677433266
2024-06-23,0.0,77341.078125,0.0,30.116804991762926,1590000.0,2329266.1677433266
2024-06-24,0.0,77341.078125,0.0,30.116804991762926,1590000.0,2329266.1677433266
2024-06-25,0.0,78053.5234375,0.0,30.116804991762926,1590000.0,2350722.7442871844
2024-06-26,0.0,78674.25,0.0,30.116804991762926,1590000.0,2369417.0451232046
2024-06-27,0.0,79243.1796875,0.0,30.116804991762926,1590000.0,2386551.3895756663
2024-06-28,0.0,79032.7265625,0.0,30.116804991762926,1590000.0,2380213.2138501345
2024-06-29,0.0,79476.1875,0.0,30.116804991762926,1590000.0,2393568.840426286
2024-06-30,0.0,79476.1875,0.0,30.116804991762926,1590000.0,2393568.840426286
2024-07-01,0.0,79476.1875,0.0,30.116804991762926,1590000.0,2393568.840426286
2024-07-02,0.0,79441.453125,0.0,30.116804991762926,1590000.0,2392522.7520279004
2024-07-03,0.0,79986.796875,0.0,30.116804991762926,1590000.0,2408946.763400127
2024-07-04,0.0,80049.671875,0.0,30.116804991762926,1590000.0,2410840.357513984
2024-07-05,0.0,79996.6015625,0.0,30.116804991762926,1590000.0,2409242.04926157
2024-07-06,0.0,79960.3828125,0.0,30.116804991762926,1590000.0,2408151.2562307743
2024-07-07,0.0,79960.3828125,0.0,30.116804991762926,1590000.0,2408151.2562307743
2024-07-08,0.0,79960.3828125,0.0,30.116804991762926,1590000.0,2408151.2562307743
2024-07-09,0.0,80351.640625,0.0,30.116804991762926,1590000.0,2419934.6914713406
2024-07-10,0.0,79924.7734375,0.0,30.116804991762926,1590000.0,2407078.815628021
2024-07-11,0.0,79897.34375,0.0,30.116804991762926,1590000.0,2406252.7210785984
2024-07-12,0.0,80519.34375,0.0,30.116804991762926,1590000.0,2424985.373783475
2024-07-13,0.0,80664.859375,0.0,30.116804991762926,1590000.0,2429367.8394848546
2024-07-14,0.0,80664.859375,0.0,30.116804991762926,1590000.0,2429367.8394848546
2024-07-15,0.0,80664.859375,0.0,30.116804991762926,1590000.0,2429367.8394848546
2024-07-16,0.0,80716.546875,0.0,30.116804991762926,1590000.0,2430924.501842866
2024-07-17,0.0,81343.4609375,0.0,30.116804991762926,1590000.0,2449805.1504097725
2024-07-18,0.0,81343.4609375,0.0,30.116804991762926,1590000.0,2449805.1504097725
2024-07-19,0.0,80604.6484375,0.0,30.116804991762926,1590000.0,2427554.4784217956
2024-07-20,0.0,80502.078125,0.0,30.116804991762926,1590000.0,2424465.388322289
2024-07-21,0.0,80502.078125,0.0,30.116804991762926,1590000.0,2424465.388322289
2024-07-22,30000.0,80502.078125,0.3726611871238572,30.489466178886765,1620000.0,2454465.3883222877
2024-07-23,0.0,80429.0390625,0.0,30.489466178886765,1620000.0,2452238.4662964563
2024-07-24,0.0,80148.8828125,0.0,30.489466178886765,1620000.0,2443696.6517872773
2024-07-25,0.0,80039.796875,0.0,30.489466178886765,1620000.0,2440370.679785279
2024-07-26,0.0,81332.71875,0.0,30.489466178886765,1620000.0,2479791.1775650345
2024-07-27,0.0,81355.84375,0.0,30.489466178886765,1620000.0,2480496.246470421
2024-07-28,0.0,81355.84375,0.0,30.489466178886765,1620000.0,2480496.246470421
2024-07-29,0.0,81355.84375,0.0,30.489466178886765,1620000.0,2480496.246470421
2024-07-30,0.0,81455.3984375,0.0,30.489466178886765,1620000.0,2483531.615747902
2024-07-31,0.0,81741.34375,0.0,30.489466178886765,1620000.0,2492249.935682382
2024-08-01,0.0,81867.546875,0.0,30.489466178886765,1620000.0,2496097.8015937395
2024-08-02,0.0,80981.953125,0.0,30.489466178886765,1620000.0,2469096.520904881
2024-08-03,0.0,78759.3984375,0.0,30.489466178886765,1620000.0,2401332.0149296233
2024-08-04,0.0,78759.3984375,0.0,30.489466178886765,1620000.0,2401332.0149296233
2024-08-05,0.0,78759.3984375,0.0,30.489466178886765,1620000.0,2401332.0149296233
2024-08-06,0.0,78593.0703125,0.0,30.489466178886765,1620000.0,2396260.759187838
2024-08-07,0.0,79468.0078125,0.0,30.489466178886765,1620000.0,2422937.136502728
2024-08-08,0.0,78886.21875,0.0,30.489466178886765,1620000.0,2405198.698558388
2024-08-09,0.0,79705.90625,0.0,30.489466178886765,1620000.0,2430190.5328668943
2024-08-10,0.0,79648.921875,0.0,30.489466178886765,1620000.0,2428453.1096926066
2024-08-11,0.0,79648.921875,0.0,30.489466178886765,1620000.0,2428453.1096926066
2024-08-12,0.0,79648.921875,0.0,30.489466178886765,1620000.0,2428453.1096926066
2024-08-13,0.0,78956.03125,0.0,30.489466178886765,1620000.0,2407327.2444160017
2024-08-14,0.0,79105.8828125,0.0,30.489466178886765,1620000.0,2411896.1385626984
2024-08-15,0.0,80436.84375,0.0,30.489466178886765,1620000.0,2452476.4270520243
2024-08-16,0.0,80436.84375,0.0,30.489466178886765,1620000.0,2452476.4270520243
2024-08-17,0.0,80424.6796875,0.0,30.489466178886765,1620000.0,2452105.5512798326
2024-08-18,0.0,80424.6796875,0.0,30.489466178886765,1620000.0,2452105.5512798326
2024-08-19,0.0,80424.6796875,0.0,30.489466178886765,1620000.0,2452105.5512798326
2024-08-20,30000.0,80802.859375,0.3712739899558783,30.860740168842646,1650000.0,2493636.0480714063
