Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-06,0.0,65953.4765625,0.0,25.96489035947348,1290000.0,1712474.7877714164
2023-08-07,0.0,65953.4765625,0.0,25.96489035947348,1290000.0,1712474.7877714164
2023-08-08,0.0,65846.5,0.0,25.96489035947348,1290000.0,1709697.1530550704
2023-08-09,0.0,65995.8125,0.0,25.96489035947348,1290000.0,1713574.0357468694
2023-08-10,0.0,65688.1796875,0.0,25.96489035947348,1290000.0,1705586.3834993304
2023-08-11,0.0,65322.6484375,0.0,25.96489035947348,1290000.0,1696095.404670119
2023-08-12,0.0,65401.921875,0.0,25.96489035947348,1290000.0,1698153.730783225
2023-08-13,0.0,65401.921875,0.0,25.96489035947348,1290000.0,1698153.730783225
2023-08-14,0.0,65401.921875,0.0,25.96489035947348,1290000.0,1698153.730783225
2023-08-15,0.0,65539.421875,0.0,25.96489035947348,1290000.0,1701723.9032076527
2023-08-16,0.0,65539.421875,0.0,25.96489035947348,1290000.0,1701723.9032076527
2023-08-17,0.0,65151.01953125,0.0,25.96489035947348,1290000.0,1691639.0789368215
2023-08-18,0.0,64948.66015625,0.0,25.96489035947348,1290000.0,1686384.839951735
2023-08-19,0.0,65216.08984375,0.0,25.96489035947348,1290000.0,1693328.6224665407
2023-08-20,0.0,65216.08984375,0.0,25.96489035947348,1290000.0,1693328.6224665407
2023-08-21,0.0,65216.08984375,0.0,25.96489035947348,1290000.0,1693328.6224665407
2023-08-22,0.0,65220.03125,0.0,25.96489035947348,1290000.0,1693430.960647684
2023-08-23,0.0,65433.30078125,0.0,25.96489035947348,1290000.0,1698968.4806436065
2023-08-24,0.0,65252.33984375,0.0,25.96489035947348,1290000.0,1694269.8497420715
2023-08-25,0.0,64886.51171875,0.0,25.96489035947348,1290000.0,1684771.1625860347
2023-08-26,0.0,64996.6015625,0.0,25.96489035947348,1290000.0,1687629.6333086952
2023-08-27,0.0,64996.6015625,0.0,25.96489035947348,1290000.0,1687629.6333086952
2023-08-28,0.0,64996.6015625,0.0,25.96489035947348,1290000.0,1687629.6333086952
2023-08-29,0.0,65075.8203125,0.0,25.96489035947348,1290000.0,1689686.5394668595
2023-08-30,0.0,65087.25,0.0,25.96489035947348,1290000.0,1689983.3100496402
2023-08-31,0.0,64831.41015625,0.0,25.96489035947348,1290000.0,1683340.4565570867
2023-09-01,0.0,65387.16015625,0.0,25.96489035947348,1290000.0,1697770.444374364
2023-09-02,0.0,65628.140625,0.0,25.96489035947348,1290000.0,1704027.4758242322
2023-09-03,0.0,65628.140625,0.0,25.96489035947348,1290000.0,1704027.4758242322
2023-09-04,30000.0,65628.140625,0.4571209806387837,26.422011340112256,1320000.0,1734027.4758242317
2023-09-05,0.0,65780.2578125,0.0,26.422011340112256,1320000.0,1738046.7178773829
2023-09-06,0.0,65880.5234375,0.0,26.422011340112256,1320000.0,1740695.9373581563
2023-09-07,0.0,66265.5625,0.0,26.422011340112256,1320000.0,1750869.4438339174
2023-09-08,0.0,66598.90625,0.0,26.422011340112256,1320000.0,1759677.056176573
2023-09-09,0.0,67127.078125,0.0,26.422011340112256,1320000.0,1773632.4194473512
2023-09-10,0.0,67127.078125,0.0,26.422011340112256,1320000.0,1773632.4194473512
2023-09-11,0.0,67127.078125,0.0,26.422011340112256,1320000.0,1773632.4194473512
2023-09-12,0.0,67221.1328125,0.0,26.422011340112256,1320000.0,1776117.5334670672
2023-09-13,0.0,67466.9921875,0.0,26.422011340112256,1320000.0,1782613.63266139
2023-09-14,0.0,67519.0,0.0,26.422011340112256,1320000.0,1783987.7836730394
2023-09-15,0.0,67838.6328125,0.0,26.422011340112256,1320000.0,1792433.1254695863
2023-09-16,0.0,67596.84375,0.0,26.422011340112256,1320000.0,1786044.5721182963
2023-09-17,0.0,67596.84375,0.0,26.422011340112256,1320000.0,1786044.5721182963
2023-09-18,0.0,67596.84375,0.0,26.422011340112256,1320000.0,1786044.5721182963
2023-09-19,0.0,66800.84375,0.0,26.422011340112256,1320000.0,1765012.651091567
2023-09-20,0.0,66800.84375,0.0,26.422011340112256,1320000.0,1765012.651091567
2023-09-21,0.0,66230.2421875,0.0,26.422011340112256,1320000.0,1749936.2101365062
2023-09-22,0.0,66009.1484375,0.0,26.422011340112256,1320000.0,1744094.468566778
2023-09-23,0.0,66023.6875,0.0,26.422011340112256,1320000.0,1744478.6198410278
2023-09-24,0.0,66023.6875,0.0,26.422011340112256,1320000.0,1744478.6198410278
2023-09-25,0.0,66023.6875,0.0,26.422011340112256,1320000.0,1744478.6198410278
2023-09-26,0.0,65945.46875,0.0,26.422011340112256,1320000.0,1742411.9231415184
2023-09-27,0.0,66118.6875,0.0,26.422011340112256,1320000.0,1746988.7109183385
2023-09-28,0.0,65508.3203125,0.0,26.422011340112256,1320000.0,1730861.582168581
2023-09-29,0.0,65828.40625,0.0,26.422011340112256,1320000.0,1739318.8964390166
2023-09-30,0.0,65512.1015625,0.0,26.422011340112256,1320000.0,1730961.490398961
2023-10-01,0.0,65512.1015625,0.0,26.422011340112256,1320000.0,1730961.490398961
2023-10-02,0.0,65512.1015625,0.0,26.422011340112256,1320000.0,1730961.490398961
2023-10-03,30000.0,65512.1015625,0.4579306614271767,26.879942001539426,1350000.0,1760961.4903989604
2023-10-04,0.0,65226.0390625,0.0,26.879942001539426,1350000.0,1753272.146990145
2023-10-05,0.0,65631.5703125,0.0,26.879942001539426,1350000.0,1764172.8034699569
2023-10-06,0.0,65995.6328125,0.0,26.879942001539426,1350000.0,1773958.7823548922
2023-10-07,0.0,65512.390625,0.0,26.879942001539426,1350000.0,1760969.2603821952
2023-10-08,0.0,65512.390625,0.0,26.879942001539426,1350000.0,1760969.2603821952
2023-10-09,0.0,65512.390625,0.0,26.879942001539426,1350000.0,1760969.2603821952
2023-10-10,0.0,66079.359375,0.0,26.879942001539426,1350000.0,1776209.3474988805
2023-10-11,0.0,66473.046875,0.0,26.879942001539426,1350000.0,1786791.6446656117
2023-10-12,0.0,66408.390625,0.0,26.879942001539426,1350000.0,1785053.6884155746
2023-10-13,0.0,66282.7421875,0.0,26.879942001539426,1350000.0,1781676.2657029906
2023-10-14,0.0,66166.9296875,0.0,26.879942001539426,1350000.0,1778563.2324199372
2023-10-15,0.0,66166.9296875,0.0,26.879942001539426,1350000.0,1778563.2324199372
2023-10-16,0.0,66166.9296875,0.0,26.879942001539426,1350000.0,1778563.2324199372
2023-10-17,0.0,66428.09375,0.0,26.879942001539426,1350000.0,1785583.3072728238
2023-10-18,0.0,65877.0234375,0.0,26.879942001539426,1350000.0,1770770.5692340534
2023-10-19,0.0,65629.2421875,0.0,26.879942001539426,1350000.0,1764110.2236049846
2023-10-20,0.0,65397.62109375,0.0,26.879942001539426,1350000.0,1757884.2620386514
2023-10-21,0.0,64571.87890625,0.0,26.879942001539426,1350000.0,1735688.359930427
2023-10-22,0.0,64571.87890625,0.0,26.879942001539426,1350000.0,1735688.359930427
2023-10-23,0.0,64571.87890625,0.0,26.879942001539426,1350000.0,1735688.359930427
2023-10-24,0.0,64049.05859375,0.0,26.879942001539426,1350000.0,1721634.9802532003
2023-10-25,0.0,64049.05859375,0.0,26.879942001539426,1350000.0,1721634.9802532003
2023-10-26,0.0,63148.1484375,0.0,26.879942001539426,1350000.0,1697418.5675046025
2023-10-27,0.0,63782.80078125,0.0,26.879942001539426,1350000.0,1714477.9856957437
2023-10-28,0.0,64112.6484375,0.0,26.879942001539426,1350000.0,1723344.2715650874
2023-10-29,0.0,64112.6484375,0.0,26.879942001539426,1350000.0,1723344.2715650874
2023-10-30,0.0,64112.6484375,0.0,26.879942001539426,1350000.0,1723344.2715650874
2023-10-31,0.0,63874.9296875,0.0,26.879942001539426,1350000.0,1716954.4053524088
2023-11-01,0.0,63591.328125,0.0,26.879942001539426,1350000.0,1709331.2118008628
2023-11-02,30000.0,64080.8984375,0.468158230166824,27.348100231706248,1380000.0,1752490.8334065382
2023-11-03,0.0,64363.78125,0.0,27.348100231706248,1380000.0,1760227.1409166153
2023-11-04,0.0,64958.69140625,0.0,27.348100231706248,1380000.0,1776496.8034986001
2023-11-05,0.0,64958.69140625,0.0,27.348100231706248,1380000.0,1776496.8034986001
2023-11-06,0.0,64958.69140625,0.0,27.348100231706248,1380000.0,1776496.8034986001
2023-11-07,0.0,64942.3984375,0.0,27.348100231706248,1380000.0,1776051.2217561533
2023-11-08,0.0,64975.609375,0.0,27.348100231706248,1380000.0,1776959.4778036922
2023-11-09,0.0,64832.19921875,0.0,27.348100231706248,1380000.0,1773037.4824763224
2023-11-10,0.0,64904.6796875,0.0,27.348100231706248,1380000.0,1775019.6856005385
2023-11-11,0.0,64933.87109375,0.0,27.348100231706248,1380000.0,1775818.015104568
2023-11-12,0.0,64933.87109375,0.0,27.348100231706248,1380000.0,1775818.015104568
2023-11-13,0.0,64933.87109375,0.0,27.348100231706248,1380000.0,1775818.015104568
2023-11-14,0.0,65675.9296875,0.0,27.348100231706248,1380000.0,1796111.907904242
2023-11-15,0.0,65675.9296875,0.0,27.348100231706248,1380000.0,1796111.907904242
2023-11-16,0.0,65982.4765625,0.0,27.348100231706248,1380000.0,1804495.3825674583
2023-11-17,0.0,65794.7265625,0.0,27.348100231706248,1380000.0,1799360.7767489555
2023-11-18,0.0,65655.1484375,0.0,27.348100231706248,1380000.0,1795543.580196302
2023-11-19,0.0,65655.1484375,0.0,27.348100231706248,1380000.0,1795543.580196302
2023-11-20,0.0,65655.1484375,0.0,27.348100231706248,1380000.0,1795543.580196302
2023-11-21,0.0,65930.7734375,0.0,27.348100231706248,1380000.0,1803081.400322666
2023-11-22,0.0,66023.2421875,0.0,27.348100231706248,1380000.0,1805610.2449659666
2023-11-23,0.0,66017.8125,0.0,27.348100231706248,1380000.0,1805461.7533279897
2023-11-24,0.0,65970.0390625,0.0,27.348100231706248,1380000.0,1804155.2405708265
2023-11-25,0.0,66174.203125,0.0,27.348100231706248,1380000.0,1809738.7398157888
2023-11-26,0.0,66174.203125,0.0,27.348100231706248,1380000.0,1809738.7398157888
2023-11-27,0.0,66174.203125,0.0,27.348100231706248,1380000.0,1809738.7398157888
2023-11-28,0.0,66174.203125,0.0,27.348100231706248,1380000.0,1809738.7398157888
2023-11-29,0.0,66901.90625,0.0,27.348100231706248,1380000.0,1829640.0378172146
2023-11-30,0.0,66988.4375,0.0,27.348100231706248,1380000.0,1832006.5031153895
2023-12-01,0.0,67481.1875,0.0,27.348100231706248,1380000.0,1845482.2795045627
2023-12-02,0.0,68865.1171875,0.0,27.348100231706248,1380000.0,1883330.1273119466
2023-12-03,0.0,68865.1171875,0.0,27.348100231706248,1380000.0,1883330.1273119466
2023-12-04,30000.0,68865.1171875,0.4356341966037549,27.783734428310005,1410000.0,1913330.1273119468
2023-12-05,0.0,69296.140625,0.0,27.783734428310005,1410000.0,1925305.5680318242
2023-12-06,0.0,69653.7265625,0.0,27.783734428310005,1410000.0,1935240.6407546224
2023-12-07,0.0,69521.6875,0.0,27.783734428310005,1410000.0,1931572.1025079594
2023-12-08,0.0,69825.6015625,0.0,27.783734428310005,1410000.0,1940015.9701094881
2023-12-09,0.0,69928.53125,0.0,27.783734428310005,1410000.0,1942875.741211777
2023-12-10,0.0,69928.53125,0.0,27.783734428310005,1410000.0,1942875.741211777
2023-12-11,0.0,69928.53125,0.0,27.783734428310005,1410000.0,1942875.741211777
2023-12-12,0.0,69551.03125,0.0,27.783734428310005,1410000.0,1932387.38146509
2023-12-13,0.0,69584.6015625,0.0,27.783734428310005,1410000.0,1933320.0901122654
2023-12-14,0.0,70514.203125,0.0,27.783734428310005,1410000.0,1959147.8930489074
2023-12-15,0.0,71483.75,0.0,27.783734428310005,1410000.0,1986085.5259397053
2023-12-16,0.0,71315.09375,0.0,27.783734428310005,1410000.0,1981399.6254800307
2023-12-17,0.0,71315.09375,0.0,27.783734428310005,1410000.0,1981399.6254800307
2023-12-18,0.0,71315.09375,0.0,27.783734428310005,1410000.0,1981399.6254800307
2023-12-19,0.0,71437.1875,0.0,27.783734428310005,1410000.0,1984791.8458053872
2023-12-20,0.0,70506.3125,0.0,27.783734428310005,1410000.0,1958928.6620194342
2023-12-21,0.0,70865.1015625,0.0,27.783734428310005,1410000.0,1968897.1620477163
2023-12-22,0.0,71106.9609375,0.0,27.783734428310005,1410000.0,1975616.9186917134
2023-12-23,0.0,71336.796875,0.0,27.783734428310005,1410000.0,1982002.619341295
2023-12-24,0.0,71336.796875,0.0,27.783734428310005,1410000.0,1982002.619341295
2023-12-25,0.0,71336.796875,0.0,27.783734428310005,1410000.0,1982002.619341295
2023-12-26,0.0,71336.796875,0.0,27.783734428310005,1410000.0,1982002.619341295
2023-12-27,0.0,72038.4296875,0.0,27.783734428310005,1410000.0,2001496.5990699832
2023-12-28,0.0,72410.3828125,0.0,27.783734428310005,1410000.0,2011830.8459147634
2023-12-29,0.0,72240.2578125,0.0,27.783734428310005,1410000.0,2007104.138095147
2023-12-30,0.0,71892.4765625,0.0,27.783734428310005,1410000.0,1997441.4762060014
2023-12-31,0.0,71892.4765625,0.0,27.783734428310005,1410000.0,1997441.4762060014
2024-01-01,0.0,71892.4765625,0.0,27.783734428310005,1410000.0,1997441.4762060014
2024-01-02,30000.0,71892.4765625,0.4172898394162202,28.201024267726204,1440000.0,2027441.476206
2024-01-03,0.0,71356.6015625,0.0,28.201024267726204,1440000.0,2012329.252326532
2024-01-04,0.0,71847.5703125,0.0,28.201024267726204,1440000.0,2026175.0739599774
2024-01-05,0.0,72026.1484375,0.0,28.201024267726204,1440000.0,2031211.1599967873
2024-01-06,0.0,71355.21875,0.0,28.201024267726204,1440000.0,2012290.255597662
2024-01-07,0.0,71355.21875,0.0,28.201024267726204,1440000.0,2012290.255597662
2024-01-08,0.0,71355.21875,0.0,28.201024267726204,1440000.0,2012290.255597662
2024-01-09,0.0,71386.2109375,0.0,28.201024267726204,1440000.0,2013164.2670294594
2024-01-10,0.0,71657.7109375,0.0,28.201024267726204,1440000.0,2020820.8451181469
2024-01-11,0.0,71721.1796875,0.0,28.201024267726204,1440000.0,2022610.7288771393
2024-01-12,0.0,72568.453125,0.0,28.201024267726204,1440000.0,2046504.7076494766
2024-01-13,0.0,73327.9375,0.0,28.201024267726204,1440000.0,2067922.9449398103
2024-01-14,0.0,73327.9375,0.0,28.201024267726204,1440000.0,2067922.9449398103
2024-01-15,0.0,73327.9375,0.0,28.201024267726204,1440000.0,2067922.9449398103
2024-01-16,0.0,73128.7734375,0.0,28.201024267726204,1440000.0,2062306.314379989
2024-01-17,0.0,71500.7578125,0.0,28.201024267726204,1440000.0,2016394.6062311265
2024-01-18,0.0,71186.859375,0.0,28.201024267726204,1440000.0,2007542.3487775878
2024-01-19,0.0,71683.2265625,0.0,28.201024267726204,1440000.0,2021540.4118779781
2024-01-20,0.0,70370.546875,0.0,28.201024267726204,1440000.0,1984521.5001550394
2024-01-21,0.0,70370.546875,0.0,28.201024267726204,1440000.0,1984521.5001550394
2024-01-22,0.0,70370.546875,0.0,28.201024267726204,1440000.0,1984521.5001550394
2024-01-23,0.0,70370.546875,0.0,28.201024267726204,1440000.0,1984521.5001550394
2024-01-24,0.0,71060.3125,0.0,28.201024267726204,1440000.0,2003973.5972847077
2024-01-25,0.0,70700.671875,0.0,28.201024267726204,1440000.0,1993831.3632914226
2024-01-26,0.0,71941.5703125,0.0,28.201024267726204,1440000.0,2028825.9702411436
2024-01-27,0.0,71941.5703125,0.0,28.201024267726204,1440000.0,2028825.9702411436
2024-01-28,0.0,71941.5703125,0.0,28.201024267726204,1440000.0,2028825.9702411436
2024-01-29,0.0,71941.5703125,0.0,28.201024267726204,1440000.0,2028825.9702411436
2024-01-30,0.0,71139.8984375,0.0,28.201024267726204,1440000.0,2006218.002239515
2024-01-31,0.0,71752.109375,0.0,28.201024267726204,1440000.0,2023482.97774492
2024-02-01,0.0,71645.296875,0.0,28.201024267726204,1440000.0,2020470.7558403234
2024-02-02,30000.0,72085.6328125,0.4161716951009113,28.617195962827132,1470000.0,2062888.680299714
2024-02-03,0.0,71731.421875,0.0,28.617195962827132,1470000.0,2052752.1564890998
2024-02-04,0.0,71731.421875,0.0,28.617195962827132,1470000.0,2052752.1564890998
2024-02-05,0.0,71731.421875,0.0,28.617195962827132,1470000.0,2052752.1564890998
2024-02-06,0.0,72186.09375,0.0,28.617195962827132,1470000.0,2065763.590634761
2024-02-07,0.0,72152.0,0.0,28.617195962827132,1470000.0,2064787.9231099032
2024-02-08,0.0,71428.4296875,0.0,28.617195962827132,1470000.0,2044081.3696842068
2024-02-09,0.0,71595.4921875,0.0,28.617195962827132,1470000.0,2048862.2299847465
2024-02-10,0.0,71072.4921875,0.0,28.617195962827132,1470000.0,2033895.436496188
2024-02-11,0.0,71072.4921875,0.0,28.617195962827132,1470000.0,2033895.436496188
2024-02-12,0.0,71072.4921875,0.0,28.617195962827132,1470000.0,2033895.436496188
2024-02-13,0.0,71555.1875,0.0,28.617195962827132,1470000.0,2047708.8228443386
2024-02-14,0.0,71822.828125,0.0,28.617195962827132,1470000.0,2055367.947057577
2024-02-15,0.0,72050.3828125,0.0,28.617195962827132,1470000.0,2061879.9241420245
2024-02-16,0.0,72426.640625,0.0,28.617195962827132,1470000.0,2072647.3676948815
2024-02-17,0.0,72708.15625,0.0,28.617195962827132,1470000.0,2080703.5555021043
2024-02-18,0.0,72708.15625,0.0,28.617195962827132,1470000.0,2080703.5555021043
2024-02-19,0.0,72708.15625,0.0,28.617195962827132,1470000.0,2080703.5555021043
2024-02-20,0.0,73057.3984375,0.0,28.617195962827132,1470000.0,2090697.8876202782
2024-02-21,0.0,72623.09375,0.0,28.617195962827132,1470000.0,2078269.3052705163
2024-02-22,0.0,73158.2421875,0.0,28.617195962827132,1470000.0,2093583.7529756546
2024-02-23,0.0,73142.796875,0.0,28.617195962827132,1470000.0,2093141.751441135
2024-02-24,0.0,72790.1328125,0.0,28.617195962827132,1470000.0,2083049.4948555257
2024-02-25,0.0,72790.1328125,0.0,28.617195962827132,1470000.0,2083049.4948555257
2024-02-26,0.0,72790.1328125,0.0,28.617195962827132,1470000.0,2083049.4948555257
2024-02-27,0.0,73095.21875,0.0,28.617195962827132,1470000.0,2091780.1989144662
2024-02-28,0.0,72304.8828125,0.0,28.617195962827132,1470000.0,2069163.0005145639
2024-02-29,0.0,72500.296875,0.0,28.617195962827132,1470000.0,2074755.2030350186
2024-03-01,0.0,73745.3515625,0.0,28.617195962827132,1470000.0,2110385.1770116426
2024-03-02,0.0,73872.2890625,0.0,28.617195962827132,1470000.0,2114017.7723241737
2024-03-03,0.0,73872.2890625,0.0,28.617195962827132,1470000.0,2114017.7723241737
2024-03-04,30000.0,73872.2890625,0.4061062731468678,29.023302235973993,1500000.0,2144017.7723241732
2024-03-05,0.0,73677.1328125,0.0,29.023302235973993,1500000.0,2138353.693497184
2024-03-06,0.0,74085.9921875,0.0,29.023302235973993,1500000.0,2150220.1427098205
2024-03-07,0.0,74119.390625,0.0,29.023302235973993,1500000.0,2151189.4756555925
2024-03-08,0.0,73502.640625,0.0,29.023302235973993,1500000.0,2133289.3540015556
2024-03-09,0.0,73502.640625,0.0,29.023302235973993,1500000.0,2133289.3540015556
2024-03-10,0.0,73502.640625,0.0,29.023302235973993,1500000.0,2133289.3540015556
2024-03-11,0.0,73502.640625,0.0,29.023302235973993,1500000.0,2133289.3540015556
2024-03-12,0.0,73667.9609375,0.0,29.023302235973993,1500000.0,2138087.4953969885
2024-03-13,0.0,72761.890625,0.0,29.023302235973993,1500000.0,2111790.342870258
2024-03-14,0.0,73097.28125,0.0,29.023302235973993,1500000.0,2121524.486346745
2024-03-15,0.0,72643.4296875,0.0,29.023302235973993,1500000.0,2108352.2152780383
2024-03-16,0.0,72748.421875,0.0,29.023302235973993,1500000.0,2111399.435268267
2024-03-17,0.0,72748.421875,0.0,29.023302235973993,1500000.0,2111399.435268267
2024-03-18,0.0,72748.421875,0.0,29.023302235973993,1500000.0,2111399.435268267
2024-03-19,0.0,72012.046875,0.0,29.023302235973993,1500000.0,2090027.4010842515
2024-03-20,0.0,72101.6875,0.0,29.023302235973993,1500000.0,2092629.0680362482
2024-03-21,0.0,72641.1875,0.0,29.023302235973993,1500000.0,2108287.1395925563
2024-03-22,0.0,72831.9375,0.0,29.023302235973993,1500000.0,2113823.3344940683
2024-03-23,0.0,72470.296875,0.0,29.023302235973993,1500000.0,2103327.3293338865
2024-03-24,0.0,72470.296875,0.0,29.023302235973993,1500000.0,2103327.3293338865
2024-03-25,0.0,72470.296875,0.0,29.023302235973993,1500000.0,2103327.3293338865
2024-03-26,0.0,72470.296875,0.0,29.023302235973993,1500000.0,2103327.3293338865
2024-03-27,0.0,72996.3125,0.0,29.023302235973993,1500000.0,2118594.0397991063
2024-03-28,0.0,73651.3515625,0.0,29.023302235973993,1500000.0,2137605.436486413
2024-03-29,0.0,74014.546875,0.0,29.023302235973993,1500000.0,2148146.5638117893
2024-03-30,0.0,74014.546875,0.0,29.023302235973993,1500000.0,2148146.5638117893
2024-03-31,0.0,74014.546875,0.0,29.023302235973993,1500000.0,2148146.5638117893
2024-04-01,0.0,74014.546875,0.0,29.023302235973993,1500000.0,2148146.5638117893
2024-04-02,30000.0,73903.90625,0.4059325348583993,29.429234770832387,1530000.0,2174935.407512837
2024-04-03,0.0,73876.8203125,0.0,29.429234770832387,1530000.0,2174138.2890991615
2024-04-04,0.0,74227.6328125,0.0,29.429234770832387,1530000.0,2184462.4325222042
2024-04-05,0.0,74248.21875,0.0,29.429234770832387,1530000.0,2185068.2609098693
2024-04-06,0.0,74742.5,0.0,29.429234770832387,1530000.0,2199614.5798589396
2024-04-07,0.0,74742.5,0.0,29.429234770832387,1530000.0,2199614.5798589396
2024-04-08,0.0,74742.5,0.0,29.429234770832387,1530000.0,2199614.5798589396
2024-04-09,0.0,74683.703125,0.0,29.429234770832387,1530000.0,2197884.2328207735
2024-04-10,0.0,75038.1484375,0.0,29.429234770832387,1530000.0,2208315.287135757
2024-04-11,0.0,74244.8984375,0.0,29.429234770832387,1530000.0,2184970.546653794
2024-04-12,0.0,74244.8984375,0.0,29.429234770832387,1530000.0,2184970.546653794
2024-04-13,0.0,73399.78125,0.0,29.429234770832387,1530000.0,2160099.394533991
2024-04-14,0.0,73399.78125,0.0,29.429234770832387,1530000.0,2160099.394533991
2024-04-15,0.0,73399.78125,0.0,29.429234770832387,1530000.0,2160099.394533991
2024-04-16,0.0,72943.6796875,0.0,29.429234770832387,1530000.0,2146676.674571835
2024-04-17,0.0,72488.9921875,0.0,29.429234770832387,1530000.0,2133295.569386972
2024-04-18,0.0,72488.9921875,0.0,29.429234770832387,1530000.0,2133295.569386972
2024-04-19,0.0,73088.328125,0.0,29.429234770832387,1530000.0,2150933.5673982566
2024-04-20,0.0,73648.6171875,0.0,29.429234770832387,1530000.0,2167422.4457580987
2024-04-21,0.0,73648.6171875,0.0,29.429234770832387,1530000.0,2167422.4457580987
2024-04-22,0.0,73648.6171875,0.0,29.429234770832387,1530000.0,2167422.4457580987
2024-04-23,0.0,73738.453125,0.0,29.429234770832387,1530000.0,2170066.248653644
2024-04-24,0.0,73852.9375,0.0,29.429234770832387,1530000.0,2173435.436203111
2024-04-25,0.0,74339.4375,0.0,29.429234770832387,1530000.0,2187752.758919121
2024-04-26,0.0,73730.15625,0.0,29.429234770832387,1530000.0,2169822.077971405
2024-04-27,0.0,74671.28125,0.0,29.429234770832387,1530000.0,2197518.6665451047
2024-04-28,0.0,74671.28125,0.0,29.429234770832387,1530000.0,2197518.6665451047
2024-04-29,0.0,74671.28125,0.0,29.429234770832387,1530000.0,2197518.6665451047
2024-04-30,0.0,74482.78125,0.0,29.429234770832387,1530000.0,2191971.2557908027
2024-05-01,0.0,74611.109375,0.0,29.429234770832387,1530000.0,2195747.854309128
2024-05-02,30000.0,74611.109375,0.4020848939427796,29.831319664775172,1560000.0,2225747.8543091286
2024-05-03,0.0,73878.1484375,0.0,29.831319664775172,1560000.0,2203882.662280773
2024-05-04,0.0,73895.5390625,0.0,29.831319664775172,1560000.0,2204401.4475743184
2024-05-05,0.0,73895.5390625,0.0,29.831319664775172,1560000.0,2204401.4475743184
2024-05-06,0.0,73895.5390625,0.0,29.831319664775172,1560000.0,2204401.4475743184
2024-05-07,0.0,73511.8515625,0.0,29.831319664775172,1560000.0,2192955.5431104396
2024-05-08,0.0,73466.390625,0.0,29.831319664775172,1560000.0,2191599.383351617
2024-05-09,0.0,72404.171875,0.0,29.831319664775172,1560000.0,2159911.996266449
2024-05-10,0.0,72664.46875,0.0,29.831319664775172,1560000.0,2167676.995552316
2024-05-11,0.0,72776.1328125,0.0,29.831319664775172,1560000.0,2171008.081895821
2024-05-12,0.0,72776.1328125,0.0,29.831319664775172,1560000.0,2171008.081895821
2024-05-13,0.0,72776.1328125,0.0,29.831319664775172,1560000.0,2171008.081895821
2024-05-14,0.0,73104.609375,0.0,29.831319664775172,1560000.0,2180806.971234145
2024-05-15,0.0,72987.03125,0.0,29.831319664775172,1560000.0,2177299.460601685
2024-05-16,0.0,73663.71875,0.0,29.831319664775172,1560000.0,2197485.9417273425
2024-05-17,0.0,73917.03125,0.0,29.831319664775172,1560000.0,2205042.587889926
2024-05-18,0.0,73953.3125,0.0,29.831319664775172,1560000.0,2206124.9054565136
2024-05-19,0.0,73953.3125,0.0,29.831319664775172,1560000.0,2206124.9054565136
2024-05-20,0.0,73953.3125,0.0,29.831319664775172,1560000.0,2206124.9054565136
2024-05-21,0.0,73953.3125,0.0,29.831319664775172,1560000.0,2206124.9054565136
2024-05-22,0.0,74221.0625,0.0,29.831319664775172,1560000.0,2214112.241296757
2024-05-23,0.0,75418.0390625,0.0,29.831319664775172,1560000.0,2249819.6317639383
2024-05-24,0.0,75410.390625,0.0,29.831319664775172,1560000.0,2249591.4687799397
2024-05-25,0.0,75390.5,0.0,29.831319664775172,1560000.0,2248998.1051872326
2024-05-26,0.0,75390.5,0.0,29.831319664775172,1560000.0,2248998.1051872326
2024-05-27,0.0,75390.5,0.0,29.831319664775172,1560000.0,2248998.1051872326
2024-05-28,0.0,75170.453125,0.0,29.831319664775172,1560000.0,2242433.8165178727
2024-05-29,0.0,74502.8984375,0.0,29.831319664775172,1560000.0,2222519.779241341
2024-05-30,0.0,73885.6015625,0.0,29.831319664775172,1560000.0,2204104.998835149
2024-05-31,0.0,73961.3125,0.0,29.831319664775172,1560000.0,2206363.556013832
2024-06-01,0.0,76468.78125,0.0,29.831319664775172,1560000.0,2281164.657844516
2024-06-02,0.0,76468.78125,0.0,29.831319664775172,1560000.0,2281164.657844516
2024-06-03,30000.0,76468.78125,0.3923169626820749,30.223636627457246,1590000.0,2311164.657844516
2024-06-04,0.0,72079.046875,0.0,30.223636627457246,1590000.0,2178490.9212034578
2024-06-05,0.0,74382.2421875,0.0,30.223636627457246,1590000.0,2248101.8594105206
2024-06-06,0.0,75074.5078125,0.0,30.223636627457246,1590000.0,2269024.6441102
2024-06-07,0.0,76693.359375,0.0,30.223636627457246,1590000.0,2317952.2254889915
2024-06-08,0.0,76490.078125,0.0,30.223636627457246,1590000.0,2311808.3268558164
2024-06-09,0.0,76490.078125,0.0,30.223636627457246,1590000.0,2311808.3268558164
2024-06-10,0.0,76490.078125,0.0,30.223636627457246,1590000.0,2311808.3268558164
2024-06-11,0.0,76456.59375,0.0,30.223636627457246,1590000.0,2310796.3072731188
2024-06-12,0.0,76606.5703125,0.0,30.223636627457246,1590000.0,2315329.144400754
2024-06-13,0.0,76810.8984375,0.0,30.223636627457246,1590000.0,2321504.6834035236
2024-06-14,0.0,76992.7734375,0.0,30.223636627457246,1590000.0,2327001.607315142
