Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-22,0.0,77341.078125,0.0,30.04930559053369,1590000.0,2324045.6912794653
2024-06-23,0.0,77341.078125,0.0,30.04930559053369,1590000.0,2324045.6912794653
2024-06-24,0.0,77341.078125,0.0,30.04930559053369,1590000.0,2324045.6912794653
2024-06-25,0.0,78053.5234375,0.0,30.04930559053369,1590000.0,2345454.1781913214
2024-06-26,0.0,78674.25,0.0,30.04930559053369,1590000.0,2364106.580356045
2024-06-27,0.0,79243.1796875,0.0,30.04930559053369,1590000.0,2381202.5223952597
2024-06-28,0.0,79032.7265625,0.0,30.04930559053369,1590000.0,2374878.552129652
2024-06-29,0.0,79476.1875,0.0,30.04930559053369,1590000.0,2388204.245358054
2024-06-30,0.0,79476.1875,0.0,30.04930559053369,1590000.0,2388204.245358054
2024-07-01,0.0,79476.1875,0.0,30.04930559053369,1590000.0,2388204.245358054
2024-07-02,0.0,79441.453125,0.0,30.04930559053369,1590000.0,2387160.5015091826
2024-07-03,0.0,79986.796875,0.0,30.04930559053369,1590000.0,2403547.70250482
2024-07-04,0.0,80049.671875,0.0,30.04930559053369,1590000.0,2405437.052593825
2024-07-05,0.0,79996.6015625,0.0,30.04930559053369,1590000.0,2403842.3265557275
2024-07-06,0.0,79960.3828125,0.0,30.04930559053369,1590000.0,2402753.97826887
2024-07-07,0.0,79960.3828125,0.0,30.04930559053369,1590000.0,2402753.97826887
2024-07-08,0.0,79960.3828125,0.0,30.04930559053369,1590000.0,2402753.97826887
2024-07-09,0.0,80351.640625,0.0,30.04930559053369,1590000.0,2414511.0038413666
2024-07-10,0.0,79924.7734375,0.0,30.04930559053369,1590000.0,2401683.9412776073
2024-07-11,0.0,79897.34375,0.0,30.04930559053369,1590000.0,2400859.698215667
2024-07-12,0.0,80519.34375,0.0,30.04930559053369,1590000.0,2419550.366292979
2024-07-13,0.0,80664.859375,0.0,30.04930559053369,1590000.0,2423923.0097768013
2024-07-14,0.0,80664.859375,0.0,30.04930559053369,1590000.0,2423923.0097768013
2024-07-15,0.0,80664.859375,0.0,30.04930559053369,1590000.0,2423923.0097768013
2024-07-16,30000.0,80716.546875,0.3716710037962709,30.42097659432997,1620000.0,2455476.183259513
2024-07-17,0.0,81343.4609375,0.0,30.42097659432997,1620000.0,2474547.5212814817
2024-07-18,0.0,81343.4609375,0.0,30.42097659432997,1620000.0,2474547.5212814817
2024-07-19,0.0,80604.6484375,0.0,30.42097659432997,1620000.0,2452072.1235113833
2024-07-20,0.0,80502.078125,0.0,30.42097659432997,1620000.0,2448951.8344355477
2024-07-21,0.0,80502.078125,0.0,30.42097659432997,1620000.0,2448951.8344355477
2024-07-22,0.0,80502.078125,0.0,30.42097659432997,1620000.0,2448951.8344355477
2024-07-23,0.0,80429.0390625,0.0,30.42097659432997,1620000.0,2446729.9148247633
2024-07-24,0.0,80148.8828125,0.0,30.42097659432997,1620000.0,2438207.288100758
2024-07-25,0.0,80039.796875,0.0,30.42097659432997,1620000.0,2434888.7873493
2024-07-26,0.0,81332.71875,0.0,30.42097659432997,1620000.0,2474220.7334469724
2024-07-27,0.0,81355.84375,0.0,30.42097659432997,1620000.0,2474924.2185307164
2024-07-28,0.0,81355.84375,0.0,30.42097659432997,1620000.0,2474924.2185307164
2024-07-29,0.0,81355.84375,0.0,30.42097659432997,1620000.0,2474924.2185307164
2024-07-30,0.0,81455.3984375,0.0,30.42097659432997,1620000.0,2477952.7693490097
2024-07-31,0.0,81741.34375,0.0,30.42097659432997,1620000.0,2486651.5050078304
2024-08-01,0.0,81867.546875,0.0,30.42097659432997,1620000.0,2490490.727319587
2024-08-02,0.0,80981.953125,0.0,30.42097659432997,1620000.0,2463550.100578752
2024-08-03,0.0,78759.3984375,0.0,30.42097659432997,1620000.0,2395937.816450696
2024-08-04,0.0,78759.3984375,0.0,30.42097659432997,1620000.0,2395937.816450696
2024-08-05,0.0,78759.3984375,0.0,30.42097659432997,1620000.0,2395937.816450696
2024-08-06,0.0,78593.0703125,0.0,30.42097659432997,1620000.0,2390877.952453092
2024-08-07,0.0,79468.0078125,0.0,30.42097659432997,1620000.0,2417494.405662094
2024-08-08,0.0,78886.21875,0.0,30.42097659432997,1620000.0,2399795.8142089443
2024-08-09,0.0,79705.90625,0.0,30.42097659432997,1620000.0,2424731.508461109
2024-08-10,0.0,79648.921875,0.0,30.42097659432997,1620000.0,2422997.9881229913
2024-08-11,0.0,79648.921875,0.0,30.42097659432997,1620000.0,2422997.9881229913
2024-08-12,0.0,79648.921875,0.0,30.42097659432997,1620000.0,2422997.9881229913
2024-08-13,0.0,78956.03125,0.0,30.42097659432997,1620000.0,2401919.578637436
2024-08-14,0.0,79105.8828125,0.0,30.42097659432997,1620000.0,2406478.209512872
2024-08-15,0.0,80436.84375,0.0,30.42097659432997,1620000.0,2446967.341040527
2024-08-16,30000.0,80436.84375,0.3729634157854434,30.793940010115406,1650000.0,2476967.3410405265
