Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-11,0.0,65322.6484375,0.0,25.491228360259825,1260000.0,1665154.548417282
2023-08-12,0.0,65401.921875,0.0,25.491228360259825,1260000.0,1667175.3257154974
2023-08-13,0.0,65401.921875,0.0,25.491228360259825,1260000.0,1667175.3257154974
2023-08-14,0.0,65401.921875,0.0,25.491228360259825,1260000.0,1667175.3257154974
2023-08-15,0.0,65539.421875,0.0,25.491228360259825,1260000.0,1670680.3696150333
2023-08-16,0.0,65539.421875,0.0,25.491228360259825,1260000.0,1670680.3696150333
2023-08-17,0.0,65151.01953125,0.0,25.491228360259825,1260000.0,1660779.5167748418
2023-08-18,0.0,64948.66015625,0.0,25.491228360259825,1260000.0,1655621.1277358774
2023-08-19,0.0,65216.08984375,0.0,25.491228360259825,1260000.0,1662438.2389702527
2023-08-20,0.0,65216.08984375,0.0,25.491228360259825,1260000.0,1662438.2389702527
2023-08-21,30000.0,65216.08984375,0.4600091798186066,25.951237540078438,1290000.0,1692438.2389702532
2023-08-22,0.0,65220.03125,0.0,25.951237540078438,1290000.0,1692540.5233400888
2023-08-23,0.0,65433.30078125,0.0,25.951237540078438,1290000.0,1698075.1316056189
2023-08-24,0.0,65252.33984375,0.0,25.951237540078438,1290000.0,1693378.971331081
2023-08-25,0.0,64886.51171875,0.0,25.951237540078438,1290000.0,1683885.2787603645
2023-08-26,0.0,64996.6015625,0.0,25.951237540078438,1290000.0,1686742.246446271
2023-08-27,0.0,64996.6015625,0.0,25.951237540078438,1290000.0,1686742.246446271
2023-08-28,0.0,64996.6015625,0.0,25.951237540078438,1290000.0,1686742.246446271
2023-08-29,0.0,65075.8203125,0.0,25.951237540078438,1290000.0,1688798.071045149
2023-08-30,0.0,65087.25,0.0,25.951237540078438,1290000.0,1689094.6855804704
2023-08-31,0.0,64831.41015625,0.0,25.951237540078438,1290000.0,1682455.3250230975
2023-09-01,0.0,65387.16015625,0.0,25.951237540078438,1290000.0,1696877.725285996
2023-09-02,0.0,65628.140625,0.0,25.951237540078438,1290000.0,1703131.4666730468
2023-09-03,0.0,65628.140625,0.0,25.951237540078438,1290000.0,1703131.4666730468
2023-09-04,0.0,65628.140625,0.0,25.951237540078438,1290000.0,1703131.4666730468
2023-09-05,0.0,65780.2578125,0.0,25.951237540078438,1290000.0,1707079.095939788
2023-09-06,0.0,65880.5234375,0.0,25.951237540078438,1290000.0,1709681.1129912673
2023-09-07,0.0,66265.5625,0.0,25.951237540078438,1290000.0,1719673.353164414
2023-09-08,0.0,66598.90625,0.0,25.951237540078438,1290000.0,1728324.0360031645
2023-09-09,0.0,67127.078125,0.0,25.951237540078438,1290000.0,1742030.749793278
2023-09-10,0.0,67127.078125,0.0,25.951237540078438,1290000.0,1742030.749793278
2023-09-11,0.0,67127.078125,0.0,25.951237540078438,1290000.0,1742030.749793278
2023-09-12,0.0,67221.1328125,0.0,25.951237540078438,1290000.0,1744471.5853303485
2023-09-13,0.0,67466.9921875,0.0,25.951237540078438,1290000.0,1750851.9403724286
2023-09-14,0.0,67519.0,0.0,25.951237540078438,1290000.0,1752201.6074685561
2023-09-15,0.0,67838.6328125,0.0,25.951237540078438,1290000.0,1760496.474511347
2023-09-16,0.0,67596.84375,0.0,25.951237540078438,1290000.0,1754221.7491158166
2023-09-17,0.0,67596.84375,0.0,25.951237540078438,1290000.0,1754221.7491158166
2023-09-18,0.0,67596.84375,0.0,25.951237540078438,1290000.0,1754221.7491158166
2023-09-19,0.0,66800.84375,0.0,25.951237540078438,1290000.0,1733564.5640339141
2023-09-20,30000.0,66800.84375,0.4490961238794233,26.400333663957866,1320000.0,1763564.5640339144
2023-09-21,0.0,66230.2421875,0.0,26.400333663957866,1320000.0,1748500.4923947388
2023-09-22,0.0,66009.1484375,0.0,26.400333663957866,1320000.0,1742663.543623723
2023-09-23,0.0,66023.6875,0.0,26.400333663957866,1320000.0,1743047.3797248842
2023-09-24,0.0,66023.6875,0.0,26.400333663957866,1320000.0,1743047.3797248842
2023-09-25,0.0,66023.6875,0.0,26.400333663957866,1320000.0,1743047.3797248842
2023-09-26,0.0,65945.46875,0.0,26.400333663957866,1320000.0,1740982.3786261065
2023-09-27,0.0,66118.6875,0.0,26.400333663957866,1320000.0,1745555.4114229602
2023-09-28,0.0,65508.3203125,0.0,26.400333663957866,1320000.0,1729441.5140154287
2023-09-29,0.0,65828.40625,0.0,26.400333663957866,1320000.0,1737891.8895665694
2023-09-30,0.0,65512.1015625,0.0,26.400333663957866,1320000.0,1729541.3402770956
2023-10-01,0.0,65512.1015625,0.0,26.400333663957866,1320000.0,1729541.3402770956
2023-10-02,0.0,65512.1015625,0.0,26.400333663957866,1320000.0,1729541.3402770956
2023-10-03,0.0,65512.1015625,0.0,26.400333663957866,1320000.0,1729541.3402770956
2023-10-04,0.0,65226.0390625,0.0,26.400333663957866,1320000.0,1721989.1948283496
2023-10-05,0.0,65631.5703125,0.0,26.400333663957866,1320000.0,1732695.3551395114
2023-10-06,0.0,65995.6328125,0.0,26.400333663957866,1320000.0,1742306.7266140461
2023-10-07,0.0,65512.390625,0.0,26.400333663957866,1320000.0,1729548.9716235453
2023-10-08,0.0,65512.390625,0.0,26.400333663957866,1320000.0,1729548.9716235453
2023-10-09,0.0,65512.390625,0.0,26.400333663957866,1320000.0,1729548.9716235453
2023-10-10,0.0,66079.359375,0.0,26.400333663957866,1320000.0,1744517.1358005824
2023-10-11,0.0,66473.046875,0.0,26.400333663957866,1320000.0,1754910.6171599117
2023-10-12,0.0,66408.390625,0.0,26.400333663957866,1320000.0,1753203.6705864514
2023-10-13,0.0,66282.7421875,0.0,26.400333663957866,1320000.0,1749886.5099120964
2023-10-14,0.0,66166.9296875,0.0,26.400333663957866,1320000.0,1746829.0212696395
2023-10-15,0.0,66166.9296875,0.0,26.400333663957866,1320000.0,1746829.0212696395
2023-10-16,0.0,66166.9296875,0.0,26.400333663957866,1320000.0,1746829.0212696395
2023-10-17,0.0,66428.09375,0.0,26.400333663957866,1320000.0,1753723.839660674
2023-10-18,0.0,65877.0234375,0.0,26.400333663957866,1320000.0,1739175.3995383726
2023-10-19,30000.0,65629.2421875,0.4571133080325879,26.857446971990456,1350000.0,1762633.8918627002
2023-10-20,0.0,65397.62109375,0.0,26.857446971990456,1350000.0,1756413.140619715
2023-10-21,0.0,64571.87890625,0.0,26.857446971990456,1350000.0,1734235.8136063984
2023-10-22,0.0,64571.87890625,0.0,26.857446971990456,1350000.0,1734235.8136063984
2023-10-23,0.0,64571.87890625,0.0,26.857446971990456,1350000.0,1734235.8136063984
2023-10-24,0.0,64049.05859375,0.0,26.857446971990456,1350000.0,1720194.1947875503
2023-10-25,0.0,64049.05859375,0.0,26.857446971990456,1350000.0,1720194.1947875503
2023-10-26,0.0,63148.1484375,0.0,26.857446971990456,1350000.0,1695998.048039538
2023-10-27,0.0,63782.80078125,0.0,26.857446971990456,1350000.0,1713043.1897074534
2023-10-28,0.0,64112.6484375,0.0,26.857446971990456,1350000.0,1721902.055644023
2023-10-29,0.0,64112.6484375,0.0,26.857446971990456,1350000.0,1721902.055644023
2023-10-30,0.0,64112.6484375,0.0,26.857446971990456,1350000.0,1721902.055644023
2023-10-31,0.0,63874.9296875,0.0,26.857446971990456,1350000.0,1715517.5369216502
2023-11-01,0.0,63591.328125,0.0,26.857446971990456,1350000.0,1707900.7229956328
2023-11-02,0.0,64080.8984375,0.0,26.857446971990456,1350000.0,1721049.3317026624
2023-11-03,0.0,64363.78125,0.0,26.857446971990456,1350000.0,1728646.8418386686
2023-11-04,0.0,64958.69140625,0.0,26.857446971990456,1350000.0,1744624.6098132515
2023-11-05,0.0,64958.69140625,0.0,26.857446971990456,1350000.0,1744624.6098132515
2023-11-06,0.0,64958.69140625,0.0,26.857446971990456,1350000.0,1744624.6098132515
2023-11-07,0.0,64942.3984375,0.0,26.857446971990456,1350000.0,1744187.022269032
2023-11-08,0.0,64975.609375,0.0,26.857446971990456,1350000.0,1745078.9832618283
2023-11-09,0.0,64832.19921875,0.0,26.857446971990456,1350000.0,1741227.3525950992
2023-11-10,0.0,64904.6796875,0.0,26.857446971990456,1350000.0,1743173.9929410573
2023-11-11,0.0,64933.87109375,0.0,26.857446971990456,1350000.0,1743957.9995864546
2023-11-12,0.0,64933.87109375,0.0,26.857446971990456,1350000.0,1743957.9995864546
2023-11-13,0.0,64933.87109375,0.0,26.857446971990456,1350000.0,1743957.9995864546
2023-11-14,0.0,65675.9296875,0.0,26.857446971990456,1350000.0,1763887.7989182048
2023-11-15,0.0,65675.9296875,0.0,26.857446971990456,1350000.0,1763887.7989182048
2023-11-16,0.0,65982.4765625,0.0,26.857446971990456,1350000.0,1772120.8653579468
2023-11-17,0.0,65794.7265625,0.0,26.857446971990456,1350000.0,1767078.3796889556
2023-11-18,0.0,65655.1484375,0.0,26.857446971990456,1350000.0,1763329.6675983183
2023-11-19,0.0,65655.1484375,0.0,26.857446971990456,1350000.0,1763329.6675983183
2023-11-20,30000.0,65655.1484375,0.4569329399743618,27.31437991196482,1380000.0,1793329.6675983185
2023-11-21,0.0,65930.7734375,0.0,27.31437991196482,1380000.0,1800858.1935615537
2023-11-22,0.0,66023.2421875,0.0,27.31437991196482,1380000.0,1803383.9201290384
2023-11-23,0.0,66017.8125,0.0,27.31437991196482,1380000.0,1803235.61158186
2023-11-24,0.0,65970.0390625,0.0,27.31437991196482,1380000.0,1801930.7097602845
2023-11-25,0.0,66174.203125,0.0,27.31437991196482,1380000.0,1807507.3245277796
2023-11-26,0.0,66174.203125,0.0,27.31437991196482,1380000.0,1807507.3245277796
2023-11-27,0.0,66174.203125,0.0,27.31437991196482,1380000.0,1807507.3245277796
2023-11-28,0.0,66174.203125,0.0,27.31437991196482,1380000.0,1807507.3245277796
2023-11-29,0.0,66901.90625,0.0,27.31437991196482,1380000.0,1827384.0841471537
2023-11-30,0.0,66988.4375,0.0,27.31437991196482,1380000.0,1829747.631583911
2023-12-01,0.0,67481.1875,0.0,27.31437991196482,1380000.0,1843206.7922855315
2023-12-02,0.0,68865.1171875,0.0,27.31437991196482,1380000.0,1881007.9735413534
2023-12-03,0.0,68865.1171875,0.0,27.31437991196482,1380000.0,1881007.9735413534
2023-12-04,0.0,68865.1171875,0.0,27.31437991196482,1380000.0,1881007.9735413534
2023-12-05,0.0,69296.140625,0.0,27.31437991196482,1380000.0,1892781.1114641894
2023-12-06,0.0,69653.7265625,0.0,27.31437991196482,1380000.0,1902548.3496122404
2023-12-07,0.0,69521.6875,0.0,27.31437991196482,1380000.0,1898941.7844958957
2023-12-08,0.0,69825.6015625,0.0,27.31437991196482,1380000.0,1907243.0086596094
2023-12-09,0.0,69928.53125,0.0,27.31437991196482,1380000.0,1910054.4692482043
2023-12-10,0.0,69928.53125,0.0,27.31437991196482,1380000.0,1910054.4692482043
2023-12-11,0.0,69928.53125,0.0,27.31437991196482,1380000.0,1910054.4692482043
2023-12-12,0.0,69551.03125,0.0,27.31437991196482,1380000.0,1899743.2908314376
2023-12-13,0.0,69584.6015625,0.0,27.31437991196482,1380000.0,1900660.243100826
2023-12-14,0.0,70514.203125,0.0,27.31437991196482,1380000.0,1926051.733345707
2023-12-15,0.0,71483.75,0.0,27.31437991196482,1380000.0,1952534.3050319152
2023-12-16,0.0,71315.09375,0.0,27.31437991196482,1380000.0,1947927.564144888
2023-12-17,0.0,71315.09375,0.0,27.31437991196482,1380000.0,1947927.564144888
2023-12-18,0.0,71315.09375,0.0,27.31437991196482,1380000.0,1947927.564144888
2023-12-19,30000.0,71437.1875,0.419949343610427,27.734329255575247,1410000.0,1981262.4792172643
2023-12-20,0.0,70506.3125,0.0,27.734329255575247,1410000.0,1955445.2854714808
2023-12-21,0.0,70865.1015625,0.0,27.734329255575247,1410000.0,1965396.059464155
2023-12-22,0.0,71106.9609375,0.0,27.734329255575247,1410000.0,1972103.8670039526
2023-12-23,0.0,71336.796875,0.0,27.734329255575247,1410000.0,1978478.2125693413
2023-12-24,0.0,71336.796875,0.0,27.734329255575247,1410000.0,1978478.2125693413
2023-12-25,0.0,71336.796875,0.0,27.734329255575247,1410000.0,1978478.2125693413
2023-12-26,0.0,71336.796875,0.0,27.734329255575247,1410000.0,1978478.2125693413
2023-12-27,0.0,72038.4296875,0.0,27.734329255575247,1410000.0,1997937.5280077315
2023-12-28,0.0,72410.3828125,0.0,27.734329255575247,1410000.0,2008253.3984441217
2023-12-29,0.0,72240.2578125,0.0,27.734329255575247,1410000.0,2003535.0956795171
2023-12-30,0.0,71892.4765625,0.0,27.734329255575247,1410000.0,1993889.6159831015
2023-12-31,0.0,71892.4765625,0.0,27.734329255575247,1410000.0,1993889.6159831015
2024-01-01,0.0,71892.4765625,0.0,27.734329255575247,1410000.0,1993889.6159831015
2024-01-02,0.0,71892.4765625,0.0,27.734329255575247,1410000.0,1993889.6159831015
2024-01-03,0.0,71356.6015625,0.0,27.734329255575247,1410000.0,1979027.48229327
2024-01-04,0.0,71847.5703125,0.0,27.734329255575247,1410000.0,1992644.1712599683
2024-01-05,0.0,72026.1484375,0.0,27.734329255575247,1410000.0,1997596.9157765617
2024-01-06,0.0,71355.21875,0.0,27.734329255575247,1410000.0,1978989.1309160965
2024-01-07,0.0,71355.21875,0.0,27.734329255575247,1410000.0,1978989.1309160965
2024-01-08,0.0,71355.21875,0.0,27.734329255575247,1410000.0,1978989.1309160965
2024-01-09,0.0,71386.2109375,0.0,27.734329255575247,1410000.0,1979848.6784485718
2024-01-10,0.0,71657.7109375,0.0,27.734329255575247,1410000.0,1987378.5488414606
2024-01-11,0.0,71721.1796875,0.0,27.734329255575247,1410000.0,1989138.8120514003
2024-01-12,0.0,72568.453125,0.0,27.734329255575247,1410000.0,2012637.3725365284
2024-01-13,0.0,73327.9375,0.0,27.734329255575247,1410000.0,2033701.1622572432
2024-01-14,0.0,73327.9375,0.0,27.734329255575247,1410000.0,2033701.1622572432
2024-01-15,0.0,73327.9375,0.0,27.734329255575247,1410000.0,2033701.1622572432
2024-01-16,0.0,73128.7734375,0.0,27.734329255575247,1410000.0,2028177.4805719904
2024-01-17,0.0,71500.7578125,0.0,27.734329255575247,1410000.0,1983025.559195019
2024-01-18,0.0,71186.859375,0.0,27.734329255575247,1410000.0,1974319.7965765835
2024-01-19,30000.0,71683.2265625,0.4185079472370465,28.152837202812293,1440000.0,2018086.2075863723
2024-01-20,0.0,70370.546875,0.0,28.152837202812293,1440000.0,1981130.5500447464
2024-01-21,0.0,70370.546875,0.0,28.152837202812293,1440000.0,1981130.5500447464
2024-01-22,0.0,70370.546875,0.0,28.152837202812293,1440000.0,1981130.5500447464
2024-01-23,0.0,70370.546875,0.0,28.152837202812293,1440000.0,1981130.5500447464
2024-01-24,0.0,71060.3125,0.0,28.152837202812293,1440000.0,2000549.4093934675
2024-01-25,0.0,70700.671875,0.0,28.152837202812293,1440000.0,1990424.5054263247
2024-01-26,0.0,71941.5703125,0.0,28.152837202812293,1440000.0,2025359.3171224864
2024-01-27,0.0,71941.5703125,0.0,28.152837202812293,1440000.0,2025359.3171224864
2024-01-28,0.0,71941.5703125,0.0,28.152837202812293,1440000.0,2025359.3171224864
2024-01-29,0.0,71941.5703125,0.0,28.152837202812293,1440000.0,2025359.3171224864
2024-01-30,0.0,71139.8984375,0.0,28.152837202812293,1440000.0,2002789.979335538
2024-01-31,0.0,71752.109375,0.0,28.152837202812293,1440000.0,2020025.4541927567
2024-02-01,0.0,71645.296875,0.0,28.152837202812293,1440000.0,2017018.3792690313
2024-02-02,0.0,72085.6328125,0.0,28.152837202812293,1440000.0,2029415.0852320166
2024-02-03,0.0,71731.421875,0.0,28.152837202812293,1440000.0,2019443.0423731236
2024-02-04,0.0,71731.421875,0.0,28.152837202812293,1440000.0,2019443.0423731236
2024-02-05,0.0,71731.421875,0.0,28.152837202812293,1440000.0,2019443.0423731236
2024-02-06,0.0,72186.09375,0.0,28.152837202812293,1440000.0,2032243.345650696
2024-02-07,0.0,72152.0,0.0,28.152837202812293,1440000.0,2031283.5098573125
2024-02-08,0.0,71428.4296875,0.0,28.152837202812293,1440000.0,2010912.952644712
2024-02-09,0.0,71595.4921875,0.0,28.152837202812293,1440000.0,2015616.236009907
2024-02-10,0.0,71072.4921875,0.0,28.152837202812293,1440000.0,2000892.302152836
2024-02-11,0.0,71072.4921875,0.0,28.152837202812293,1440000.0,2000892.302152836
2024-02-12,0.0,71072.4921875,0.0,28.152837202812293,1440000.0,2000892.302152836
2024-02-13,0.0,71555.1875,0.0,28.152837202812293,1440000.0,2014481.544704209
2024-02-14,0.0,71822.828125,0.0,28.152837202812293,1440000.0,2022016.387648693
2024-02-15,0.0,72050.3828125,0.0,28.152837202812293,1440000.0,2028422.6977206175
2024-02-16,0.0,72426.640625,0.0,28.152837202812293,1440000.0,2039015.4226622162
2024-02-17,0.0,72708.15625,0.0,28.152837202812293,1440000.0,2046940.8862228892
2024-02-18,0.0,72708.15625,0.0,28.152837202812293,1440000.0,2046940.8862228892
2024-02-19,30000.0,72708.15625,0.4126084547770388,28.565445657589336,1470000.0,2076940.8862228894
2024-02-20,0.0,73057.3984375,0.0,28.565445657589336,1470000.0,2086917.1449512583
2024-02-21,0.0,72623.09375,0.0,28.565445657589336,1470000.0,2074511.0380016407
2024-02-22,0.0,73158.2421875,0.0,28.565445657589336,1470000.0,2089797.791611791
2024-02-23,0.0,73142.796875,0.0,28.565445657589336,1470000.0,2089356.5893769076
2024-02-24,0.0,72790.1328125,0.0,28.565445657589336,1470000.0,2079282.5832641793
2024-02-25,0.0,72790.1328125,0.0,28.565445657589336,1470000.0,2079282.5832641793
2024-02-26,0.0,72790.1328125,0.0,28.565445657589336,1470000.0,2079282.5832641793
2024-02-27,0.0,73095.21875,0.0,28.565445657589336,1470000.0,2087997.4990327302
2024-02-28,0.0,72304.8828125,0.0,28.565445657589336,1470000.0,2065421.200758834
2024-02-29,0.0,72500.296875,0.0,28.565445657589336,1470000.0,2071003.2905419064
2024-03-01,0.0,73745.3515625,0.0,28.565445657589336,1470000.0,2106568.8325584144
2024-03-02,0.0,73872.2890625,0.0,28.565445657589336,1470000.0,2110194.858816575
2024-03-03,0.0,73872.2890625,0.0,28.565445657589336,1470000.0,2110194.858816575
2024-03-04,0.0,73872.2890625,0.0,28.565445657589336,1470000.0,2110194.858816575
2024-03-05,0.0,73677.1328125,0.0,28.565445657589336,1470000.0,2104620.133562461
2024-03-06,0.0,74085.9921875,0.0,28.565445657589336,1470000.0,2116299.3838206194
2024-03-07,0.0,74119.390625,0.0,28.565445657589336,1470000.0,2117253.425072074
2024-03-08,0.0,73502.640625,0.0,28.565445657589336,1470000.0,2099635.686462756
2024-03-09,0.0,73502.640625,0.0,28.565445657589336,1470000.0,2099635.686462756
2024-03-10,0.0,73502.640625,0.0,28.565445657589336,1470000.0,2099635.686462756
2024-03-11,0.0,73502.640625,0.0,28.565445657589336,1470000.0,2099635.686462756
2024-03-12,0.0,73667.9609375,0.0,28.565445657589336,1470000.0,2104358.1348655703
2024-03-13,0.0,72761.890625,0.0,28.565445657589336,1470000.0,2078475.8325918964
2024-03-14,0.0,73097.28125,0.0,28.565445657589336,1470000.0,2088056.415264399
2024-03-15,0.0,72643.4296875,0.0,28.565445657589336,1470000.0,2075091.9431191932
2024-03-16,0.0,72748.421875,0.0,28.565445657589336,1470000.0,2078091.0917456958
2024-03-17,0.0,72748.421875,0.0,28.565445657589336,1470000.0,2078091.0917456958
2024-03-18,0.0,72748.421875,0.0,28.565445657589336,1470000.0,2078091.0917456958
2024-03-19,30000.0,72012.046875,0.4165969626175829,28.98204262020691,1500000.0,2087056.211699588
2024-03-20,0.0,72101.6875,0.0,28.98204262020691,1500000.0,2089654.18011384
2024-03-21,0.0,72641.1875,0.0,28.98204262020691,1500000.0,2105289.9921074416
2024-03-22,0.0,72831.9375,0.0,28.98204262020691,1500000.0,2110818.3167372462
2024-03-23,0.0,72470.296875,0.0,28.98204262020691,1500000.0,2100337.232730298
2024-03-24,0.0,72470.296875,0.0,28.98204262020691,1500000.0,2100337.232730298
2024-03-25,0.0,72470.296875,0.0,28.98204262020691,1500000.0,2100337.232730298
2024-03-26,0.0,72470.296875,0.0,28.98204262020691,1500000.0,2100337.232730298
2024-03-27,0.0,72996.3125,0.0,28.98204262020691,1500000.0,2115582.2399929427
2024-03-28,0.0,73651.3515625,0.0,28.98204262020691,1500000.0,2134566.610020218
2024-03-29,0.0,74014.546875,0.0,28.98204262020691,1500000.0,2145092.7520465525
2024-03-30,0.0,74014.546875,0.0,28.98204262020691,1500000.0,2145092.7520465525
2024-03-31,0.0,74014.546875,0.0,28.98204262020691,1500000.0,2145092.7520465525
2024-04-01,0.0,74014.546875,0.0,28.98204262020691,1500000.0,2145092.7520465525
2024-04-02,0.0,73903.90625,0.0,28.98204262020691,1500000.0,2141886.160737276
2024-04-03,0.0,73876.8203125,0.0,28.98204262020691,1500000.0,2141101.154942243
2024-04-04,0.0,74227.6328125,0.0,28.98204262020691,1500000.0,2151268.417768944
2024-04-05,0.0,74248.21875,0.0,28.98204262020691,1500000.0,2151865.040286946
2024-04-06,0.0,74742.5,0.0,28.98204262020691,1500000.0,2166190.320540815
2024-04-07,0.0,74742.5,0.0,28.98204262020691,1500000.0,2166190.320540815
2024-04-08,0.0,74742.5,0.0,28.98204262020691,1500000.0,2166190.320540815
2024-04-09,0.0,74683.703125,0.0,28.98204262020691,1500000.0,2164486.2670036303
2024-04-10,0.0,75038.1484375,0.0,28.98204262020691,1500000.0,2174758.816157038
2024-04-11,0.0,74244.8984375,0.0,28.98204262020691,1500000.0,2151768.8108485583
2024-04-12,0.0,74244.8984375,0.0,28.98204262020691,1500000.0,2151768.8108485583
2024-04-13,0.0,73399.78125,0.0,28.98204262020691,1500000.0,2127275.588501364
2024-04-14,0.0,73399.78125,0.0,28.98204262020691,1500000.0,2127275.588501364
2024-04-15,0.0,73399.78125,0.0,28.98204262020691,1500000.0,2127275.588501364
2024-04-16,0.0,72943.6796875,0.0,28.98204262020691,1500000.0,2114056.833577846
2024-04-17,0.0,72488.9921875,0.0,28.98204262020691,1500000.0,2100879.061073971
2024-04-18,0.0,72488.9921875,0.0,28.98204262020691,1500000.0,2100879.061073971
2024-04-19,30000.0,73088.328125,0.4104622553233427,29.39250487553028,1530000.0,2148249.0407584193
2024-04-20,0.0,73648.6171875,0.0,29.39250487553028,1530000.0,2164717.3397596567
2024-04-21,0.0,73648.6171875,0.0,29.39250487553028,1530000.0,2164717.3397596567
2024-04-22,0.0,73648.6171875,0.0,29.39250487553028,1530000.0,2164717.3397596567
2024-04-23,0.0,73738.453125,0.0,29.39250487553028,1530000.0,2167357.8429906233
2024-04-24,0.0,73852.9375,0.0,29.39250487553028,1530000.0,2170722.825540983
2024-04-25,0.0,74339.4375,0.0,29.39250487553028,1530000.0,2185022.2791629285
2024-04-26,0.0,73730.15625,0.0,29.39250487553028,1530000.0,2167113.977051734
2024-04-27,0.0,74671.28125,0.0,29.39250487553028,1530000.0,2194775.998202718
2024-04-28,0.0,74671.28125,0.0,29.39250487553028,1530000.0,2194775.998202718
2024-04-29,0.0,74671.28125,0.0,29.39250487553028,1530000.0,2194775.998202718
2024-04-30,0.0,74482.78125,0.0,29.39250487553028,1530000.0,2189235.5110336803
2024-05-01,0.0,74611.109375,0.0,29.39250487553028,1530000.0,2193007.3960734103
2024-05-02,0.0,74611.109375,0.0,29.39250487553028,1530000.0,2193007.3960734103
2024-05-03,0.0,73878.1484375,0.0,29.39250487553028,1530000.0,2171463.8381443685
2024-05-04,0.0,73895.5390625,0.0,29.39250487553028,1530000.0,2171974.9921744694
2024-05-05,0.0,73895.5390625,0.0,29.39250487553028,1530000.0,2171974.9921744694
2024-05-06,0.0,73895.5390625,0.0,29.39250487553028,1530000.0,2171974.9921744694
2024-05-07,0.0,73511.8515625,0.0,29.39250487553028,1530000.0,2160697.4554600394
2024-05-08,0.0,73466.390625,0.0,29.39250487553028,1530000.0,2159361.2446329244
2024-05-09,0.0,72404.171875,0.0,29.39250487553028,1530000.0,2128139.97484467
2024-05-10,0.0,72664.46875,0.0,29.39250487553028,1530000.0,2135790.7520121927
2024-05-11,0.0,72776.1328125,0.0,29.39250487553028,1530000.0,2139072.8385136453
2024-05-12,0.0,72776.1328125,0.0,29.39250487553028,1530000.0,2139072.8385136453
2024-05-13,0.0,72776.1328125,0.0,29.39250487553028,1530000.0,2139072.8385136453
2024-05-14,0.0,73104.609375,0.0,29.39250487553028,1530000.0,2148727.587478424
2024-05-15,0.0,72987.03125,0.0,29.39250487553028,1530000.0,2145271.671866106
2024-05-16,0.0,73663.71875,0.0,29.39250487553028,1530000.0,2165161.2125090663
2024-05-17,0.0,73917.03125,0.0,29.39250487553028,1530000.0,2172606.701400349
2024-05-18,0.0,73953.3125,0.0,29.39250487553028,1530000.0,2173673.098217864
2024-05-19,0.0,73953.3125,0.0,29.39250487553028,1530000.0,2173673.098217864
2024-05-20,0.0,73953.3125,0.0,29.39250487553028,1530000.0,2173673.098217864
2024-05-21,30000.0,73953.3125,0.4056613420798426,29.798166217610117,1560000.0,2203673.098217864
2024-05-22,0.0,74221.0625,0.0,29.798166217610117,1560000.0,2211651.557222629
2024-05-23,0.0,75418.0390625,0.0,29.798166217610117,1560000.0,2247319.2637905874
2024-05-24,0.0,75410.390625,0.0,29.798166217610117,1560000.0,2247091.354378658
2024-05-25,0.0,75390.5,0.0,29.798166217610117,1560000.0,2246498.6502287355
2024-05-26,0.0,75390.5,0.0,29.798166217610117,1560000.0,2246498.6502287355
2024-05-27,0.0,75390.5,0.0,29.798166217610117,1560000.0,2246498.6502287355
2024-05-28,0.0,75170.453125,0.0,29.798166217610117,1560000.0,2239941.65687182
2024-05-29,0.0,74502.8984375,0.0,29.798166217610117,1560000.0,2220049.75133435
2024-05-30,0.0,73885.6015625,0.0,29.798166217610117,1560000.0,2201655.4364474886
2024-05-31,0.0,73961.3125,0.0,29.798166217610117,1560000.0,2203911.4835476046
2024-06-01,0.0,76468.78125,0.0,29.798166217610117,1560000.0,2278629.454145568
2024-06-02,0.0,76468.78125,0.0,29.798166217610117,1560000.0,2278629.454145568
2024-06-03,0.0,76468.78125,0.0,29.798166217610117,1560000.0,2278629.454145568
2024-06-04,0.0,72079.046875,0.0,29.798166217610117,1560000.0,2147823.419588161
2024-06-05,0.0,74382.2421875,0.0,29.798166217610117,1560000.0,2216454.4163416564
2024-06-06,0.0,75074.5078125,0.0,29.798166217610117,1560000.0,2237082.6625021445
2024-06-07,0.0,76693.359375,0.0,29.798166217610117,1560000.0,2285321.470443157
2024-06-08,0.0,76490.078125,0.0,29.798166217610117,1560000.0,2279264.0619667335
2024-06-09,0.0,76490.078125,0.0,29.798166217610117,1560000.0,2279264.0619667335
2024-06-10,0.0,76490.078125,0.0,29.798166217610117,1560000.0,2279264.0619667335
2024-06-11,0.0,76456.59375,0.0,29.798166217610117,1560000.0,2278266.288994791
2024-06-12,0.0,76606.5703125,0.0,29.798166217610117,1560000.0,2282735.3155329116
2024-06-13,0.0,76810.8984375,0.0,29.798166217610117,1560000.0,2288823.918964594
2024-06-14,0.0,76992.7734375,0.0,29.798166217610117,1560000.0,2294243.460445422
2024-06-15,0.0,77301.140625,0.0,29.798166217610117,1560000.0,2303432.237154604
2024-06-16,0.0,77301.140625,0.0,29.798166217610117,1560000.0,2303432.237154604
2024-06-17,0.0,77301.140625,0.0,29.798166217610117,1560000.0,2303432.237154604
2024-06-18,0.0,77301.140625,0.0,29.798166217610117,1560000.0,2303432.237154604
2024-06-19,30000.0,77337.59375,0.3879096639207242,30.18607588153084,1590000.0,2334518.473432505
