Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-19,0.0,77337.59375,0.0,29.9492903661695,1590000.0,2316206.0514396057
2024-06-20,0.0,77478.9296875,0.0,29.9492903661695,1590000.0,2320438.962470968
2024-06-21,0.0,77209.8984375,0.0,29.9492903661695,1590000.0,2312381.667447144
2024-06-22,0.0,77341.078125,0.0,29.9492903661695,1590000.0,2316310.4059982253
2024-06-23,0.0,77341.078125,0.0,29.9492903661695,1590000.0,2316310.4059982253
2024-06-24,0.0,77341.078125,0.0,29.9492903661695,1590000.0,2316310.4059982253
2024-06-25,0.0,78053.5234375,0.0,29.9492903661695,1590000.0,2337647.637532304
2024-06-26,0.0,78674.25,0.0,29.9492903661695,1590000.0,2356237.9575906107
2024-06-27,0.0,79243.1796875,0.0,29.9492903661695,1590000.0,2373276.9979994823
2024-06-28,0.0,79032.7265625,0.0,29.9492903661695,1590000.0,2366974.0762503897
2024-06-29,0.0,79476.1875,0.0,29.9492903661695,1590000.0,2380255.4166336306
2024-06-30,0.0,79476.1875,0.0,29.9492903661695,1590000.0,2380255.4166336306
2024-07-01,0.0,79476.1875,0.0,29.9492903661695,1590000.0,2380255.4166336306
2024-07-02,0.0,79441.453125,0.0,29.9492903661695,1590000.0,2379215.1467510685
2024-07-03,0.0,79986.796875,0.0,29.9492903661695,1590000.0,2395547.805069194
2024-07-04,0.0,80049.671875,0.0,29.9492903661695,1590000.0,2397430.866700967
2024-07-05,0.0,79996.6015625,0.0,29.9492903661695,1590000.0,2395841.448502081
2024-07-06,0.0,79960.3828125,0.0,29.9492903661695,1590000.0,2394756.7226416315
2024-07-07,0.0,79960.3828125,0.0,29.9492903661695,1590000.0,2394756.7226416315
2024-07-08,0.0,79960.3828125,0.0,29.9492903661695,1590000.0,2394756.7226416315
2024-07-09,0.0,80351.640625,0.0,29.9492903661695,1590000.0,2406474.616476226
2024-07-10,0.0,79924.7734375,0.0,29.9492903661695,1590000.0,2393690.2471299986
2024-07-11,30000.0,79897.34375,0.3754818194440913,30.324772185613604,1620000.0,2422868.747454409
2024-07-12,0.0,80519.34375,0.0,30.324772185613604,1620000.0,2441730.7557538603
2024-07-13,0.0,80664.859375,0.0,30.324772185613604,1620000.0,2446143.483931433
2024-07-14,0.0,80664.859375,0.0,30.324772185613604,1620000.0,2446143.483931433
2024-07-15,0.0,80664.859375,0.0,30.324772185613604,1620000.0,2446143.483931433
2024-07-16,0.0,80716.546875,0.0,30.324772185613604,1620000.0,2447710.895593777
2024-07-17,0.0,81343.4609375,0.0,30.324772185613604,1620000.0,2466721.921719047
2024-07-18,0.0,81343.4609375,0.0,30.324772185613604,1620000.0,2466721.921719047
2024-07-19,0.0,80604.6484375,0.0,30.324772185613604,1620000.0,2444317.600968663
2024-07-20,0.0,80502.078125,0.0,30.324772185613604,1620000.0,2441207.1796090933
2024-07-21,0.0,80502.078125,0.0,30.324772185613604,1620000.0,2441207.1796090933
2024-07-22,0.0,80502.078125,0.0,30.324772185613604,1620000.0,2441207.1796090933
2024-07-23,0.0,80429.0390625,0.0,30.324772185613604,1620000.0,2438992.2866781303
2024-07-24,0.0,80148.8828125,0.0,30.324772185613604,1620000.0,2430496.6122205043
2024-07-25,0.0,80039.796875,0.0,30.324772185613604,1620000.0,2427188.6060171626
2024-07-26,0.0,81332.71875,0.0,30.324772185613604,1620000.0,2466396.167330334
2024-07-27,0.0,81355.84375,0.0,30.324772185613604,1620000.0,2467097.427687126
2024-07-28,0.0,81355.84375,0.0,30.324772185613604,1620000.0,2467097.427687126
2024-07-29,0.0,81355.84375,0.0,30.324772185613604,1620000.0,2467097.427687126
2024-07-30,0.0,81455.3984375,0.0,30.324772185613604,1620000.0,2470116.4009055737
2024-07-31,0.0,81741.34375,0.0,30.324772185613604,1620000.0,2478787.62736468
2024-08-01,0.0,81867.546875,0.0,30.324772185613604,1620000.0,2482614.708379418
2024-08-02,0.0,80981.953125,0.0,30.324772185613604,1620000.0,2455759.2796616647
2024-08-03,0.0,78759.3984375,0.0,30.324772185613604,1620000.0,2388360.8150931597
2024-08-04,0.0,78759.3984375,0.0,30.324772185613604,1620000.0,2388360.8150931597
2024-08-05,0.0,78759.3984375,0.0,30.324772185613604,1620000.0,2388360.8150931597
2024-08-06,0.0,78593.0703125,0.0,30.324772185613604,1620000.0,2383316.9525944744
2024-08-07,0.0,79468.0078125,0.0,30.324772185613604,1620000.0,2409849.2329586246
2024-08-08,0.0,78886.21875,0.0,30.324772185613604,1620000.0,2392206.61217823
2024-08-09,0.0,79705.90625,0.0,30.324772185613604,1620000.0,2417063.4488791255
2024-08-10,0.0,79648.921875,0.0,30.324772185613604,1620000.0,2415335.410689111
2024-08-11,0.0,79648.921875,0.0,30.324772185613604,1620000.0,2415335.410689111
2024-08-12,30000.0,79648.921875,0.3766529325667661,30.70142511818039,1650000.0,2445335.4106891123
