Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-19,0.0,77337.59375,0.0,30.061452594795043,1590000.0,2324880.4083111426
2024-06-20,0.0,77478.9296875,0.0,30.061452594795043,1590000.0,2329129.1718962397
2024-06-21,0.0,77209.8984375,0.0,30.061452594795043,1590000.0,2321041.701727846
2024-06-22,0.0,77341.078125,0.0,30.061452594795043,1590000.0,2324985.1536850273
2024-06-23,0.0,77341.078125,0.0,30.061452594795043,1590000.0,2324985.1536850273
2024-06-24,0.0,77341.078125,0.0,30.061452594795043,1590000.0,2324985.1536850273
2024-06-25,0.0,78053.5234375,0.0,30.061452594795043,1590000.0,2346402.29467313
2024-06-26,0.0,78674.25,0.0,30.061452594795043,1590000.0,2365062.2368060537
2024-06-27,0.0,79243.1796875,0.0,30.061452594795043,1590000.0,2382165.0896366066
2024-06-28,0.0,79032.7265625,0.0,30.061452594795043,1590000.0,2375838.5629959926
2024-06-29,0.0,79476.1875,0.0,30.061452594795043,1590000.0,2389169.642946292
2024-06-30,0.0,79476.1875,0.0,30.061452594795043,1590000.0,2389169.642946292
2024-07-01,0.0,79476.1875,0.0,30.061452594795043,1590000.0,2389169.642946292
2024-07-02,0.0,79441.453125,0.0,30.061452594795043,1590000.0,2388125.47717882
2024-07-03,0.0,79986.796875,0.0,30.061452594795043,1590000.0,2404519.3024673127
2024-07-04,0.0,80049.671875,0.0,30.061452594795043,1590000.0,2406409.4162992104
2024-07-05,0.0,79996.6015625,0.0,30.061452594795043,1590000.0,2404814.0456158007
2024-07-06,0.0,79960.3828125,0.0,30.061452594795043,1590000.0,2403725.257379633
2024-07-07,0.0,79960.3828125,0.0,30.061452594795043,1590000.0,2403725.257379633
2024-07-08,0.0,79960.3828125,0.0,30.061452594795043,1590000.0,2403725.257379633
2024-07-09,0.0,80351.640625,0.0,30.061452594795043,1590000.0,2415487.035562445
2024-07-10,0.0,79924.7734375,0.0,30.061452594795043,1590000.0,2402654.7878411403
2024-07-11,0.0,79897.34375,0.0,30.061452594795043,1590000.0,2401830.211590669
2024-07-12,0.0,80519.34375,0.0,30.061452594795043,1590000.0,2420528.4351046314
2024-07-13,0.0,80664.859375,0.0,30.061452594795043,1590000.0,2424902.846167371
2024-07-14,0.0,80664.859375,0.0,30.061452594795043,1590000.0,2424902.846167371
2024-07-15,30000.0,80664.859375,0.3719091588635153,30.43336175365856,1620000.0,2454902.846167371
2024-07-16,0.0,80716.546875,0.0,30.43336175365856,1620000.0,2456475.8705530134
2024-07-17,0.0,81343.4609375,0.0,30.43336175365856,1620000.0,2475554.9730055314
2024-07-18,0.0,81343.4609375,0.0,30.43336175365856,1620000.0,2475554.9730055314
2024-07-19,0.0,80604.6484375,0.0,30.43336175365856,1620000.0,2453070.424924907
2024-07-20,0.0,80502.078125,0.0,30.43336175365856,1620000.0,2449948.8654994084
2024-07-21,0.0,80502.078125,0.0,30.43336175365856,1620000.0,2449948.8654994084
2024-07-22,0.0,80502.078125,0.0,30.43336175365856,1620000.0,2449948.8654994084
2024-07-23,0.0,80429.0390625,0.0,30.43336175365856,1620000.0,2447726.041288198
2024-07-24,0.0,80148.8828125,0.0,30.43336175365856,1620000.0,2439199.9447843996
2024-07-25,0.0,80039.796875,0.0,30.43336175365856,1620000.0,2435880.0929862247
2024-07-26,0.0,81332.71875,0.0,30.43336175365856,1620000.0,2475228.0521273185
2024-07-27,0.0,81355.84375,0.0,30.43336175365856,1620000.0,2475931.823617872
2024-07-28,0.0,81355.84375,0.0,30.43336175365856,1620000.0,2475931.823617872
2024-07-29,0.0,81355.84375,0.0,30.43336175365856,1620000.0,2475931.823617872
2024-07-30,0.0,81455.3984375,0.0,30.43336175365856,1620000.0,2478961.6074368316
2024-07-31,0.0,81741.34375,0.0,30.43336175365856,1620000.0,2487663.884573907
2024-08-01,0.0,81867.546875,0.0,30.43336175365856,1620000.0,2491504.669931474
2024-08-02,0.0,80981.953125,0.0,30.43336175365856,1620000.0,2464553.0749709453
2024-08-03,0.0,78759.3984375,0.0,30.43336175365856,1620000.0,2396913.2641489683
2024-08-04,0.0,78759.3984375,0.0,30.43336175365856,1620000.0,2396913.2641489683
2024-08-05,0.0,78759.3984375,0.0,30.43336175365856,1620000.0,2396913.2641489683
2024-08-06,0.0,78593.0703125,0.0,30.43336175365856,1620000.0,2391851.340151035
2024-08-07,0.0,79468.0078125,0.0,30.43336175365856,1620000.0,2418478.6296003773
2024-08-08,0.0,78886.21875,0.0,30.43336175365856,1620000.0,2400772.8325969926
2024-08-09,0.0,79705.90625,0.0,30.43336175365856,1620000.0,2425718.678809445
2024-08-10,0.0,79648.921875,0.0,30.43336175365856,1620000.0,2423984.4527107636
2024-08-11,0.0,79648.921875,0.0,30.43336175365856,1620000.0,2423984.4527107636
2024-08-12,0.0,79648.921875,0.0,30.43336175365856,1620000.0,2423984.4527107636
2024-08-13,0.0,78956.03125,0.0,30.43336175365856,1620000.0,2402897.46166442
2024-08-14,30000.0,79105.8828125,0.379238546279892,30.812600299938453,1650000.0,2437457.9484753334
