Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-18,0.0,77301.140625,0.0,29.999739989081398,1590000.0,2319014.119609417
2024-06-19,0.0,77337.59375,0.0,29.999739989081398,1590000.0,2320107.7038812065
2024-06-20,0.0,77478.9296875,0.0,29.999739989081398,1590000.0,2324347.74525732
2024-06-21,0.0,77209.8984375,0.0,29.999739989081398,1590000.0,2316276.877708382
2024-06-22,0.0,77341.078125,0.0,29.999739989081398,1590000.0,2320212.234225231
2024-06-23,0.0,77341.078125,0.0,29.999739989081398,1590000.0,2320212.234225231
2024-06-24,0.0,77341.078125,0.0,29.999739989081398,1590000.0,2320212.234225231
2024-06-25,0.0,78053.5234375,0.0,29.999739989081398,1590000.0,2341585.4083566708
2024-06-26,0.0,78674.25,0.0,29.999739989081398,1590000.0,2360207.0438359873
2024-06-27,0.0,79243.1796875,0.0,29.999739989081398,1590000.0,2377274.7865330563
2024-06-28,0.0,79032.7265625,0.0,29.999739989081398,1590000.0,2370961.247503167
2024-06-29,0.0,79476.1875,0.0,29.999739989081398,1590000.0,2384264.9603234814
2024-06-30,0.0,79476.1875,0.0,29.999739989081398,1590000.0,2384264.9603234814
2024-07-01,0.0,79476.1875,0.0,29.999739989081398,1590000.0,2384264.9603234814
2024-07-02,0.0,79441.453125,0.0,29.999739989081398,1590000.0,2383222.938104798
2024-07-03,0.0,79986.796875,0.0,29.999739989081398,1590000.0,2399583.1088094683
2024-07-04,0.0,80049.671875,0.0,29.999739989081398,1590000.0,2401469.342461282
2024-07-05,0.0,79996.6015625,0.0,29.999739989081398,1590000.0,2399877.2468851428
2024-07-06,0.0,79960.3828125,0.0,29.999739989081398,1590000.0,2398790.693802413
2024-07-07,0.0,79960.3828125,0.0,29.999739989081398,1590000.0,2398790.693802413
2024-07-08,30000.0,79960.3828125,0.3751857975761238,30.37492578665752,1620000.0,2428790.693802413
2024-07-09,0.0,80351.640625,0.0,30.37492578665752,1620000.0,2440675.1208205507
2024-07-10,0.0,79924.7734375,0.0,30.37492578665752,1620000.0,2427709.0616794787
2024-07-11,0.0,79897.34375,0.0,30.37492578665752,1620000.0,2426875.8869573153
2024-07-12,0.0,80519.34375,0.0,30.37492578665752,1620000.0,2445769.090796616
2024-07-13,0.0,80664.859375,0.0,30.37492578665752,1620000.0,2450189.11710679
2024-07-14,0.0,80664.859375,0.0,30.37492578665752,1620000.0,2450189.11710679
2024-07-15,0.0,80664.859375,0.0,30.37492578665752,1620000.0,2450189.11710679
2024-07-16,0.0,80716.546875,0.0,30.37492578665752,1620000.0,2451759.121083388
2024-07-17,0.0,81343.4609375,0.0,30.37492578665752,1620000.0,2470801.5892064376
2024-07-18,0.0,81343.4609375,0.0,30.37492578665752,1620000.0,2470801.5892064376
2024-07-19,0.0,80604.6484375,0.0,30.37492578665752,1620000.0,2448360.2143486827
2024-07-20,0.0,80502.078125,0.0,30.37492578665752,1620000.0,2445244.6487185806
2024-07-21,0.0,80502.078125,0.0,30.37492578665752,1620000.0,2445244.6487185806
2024-07-22,0.0,80502.078125,0.0,30.37492578665752,1620000.0,2445244.6487185806
2024-07-23,0.0,80429.0390625,0.0,30.37492578665752,1620000.0,2443026.092615616
2024-07-24,0.0,80148.8828125,0.0,30.37492578665752,1620000.0,2434516.367313198
2024-07-25,0.0,80039.796875,0.0,30.37492578665752,1620000.0,2431202.8900572676
2024-07-26,0.0,81332.71875,0.0,30.37492578665752,1620000.0,2470475.2960583386
2024-07-27,0.0,81355.84375,0.0,30.37492578665752,1620000.0,2471177.716217155
2024-07-28,0.0,81355.84375,0.0,30.37492578665752,1620000.0,2471177.716217155
2024-07-29,0.0,81355.84375,0.0,30.37492578665752,1620000.0,2471177.716217155
2024-07-30,0.0,81455.3984375,0.0,30.37492578665752,1620000.0,2474201.6824616813
2024-07-31,0.0,81741.34375,0.0,30.37492578665752,1620000.0,2482887.2501079114
2024-08-01,0.0,81867.546875,0.0,30.37492578665752,1620000.0,2486720.660663831
2024-08-02,0.0,80981.953125,0.0,30.37492578665752,1620000.0,2459820.816230453
2024-08-03,0.0,78759.3984375,0.0,30.37492578665752,1620000.0,2392310.8825408528
2024-08-04,0.0,78759.3984375,0.0,30.37492578665752,1620000.0,2392310.8825408528
2024-08-05,0.0,78759.3984375,0.0,30.37492578665752,1620000.0,2392310.8825408528
2024-08-06,0.0,78593.0703125,0.0,30.37492578665752,1620000.0,2387258.678087744
2024-08-07,30000.0,79468.0078125,0.3775104073425774,30.752436194000104,1650000.0,2443834.839718208
