Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-23,0.0,77341.078125,0.0,29.870227081796124,1560000.0,2310195.566344685
2024-06-24,30000.0,77341.078125,0.3878921877907297,30.258119269586864,1590000.0,2340195.5663446854
2024-06-25,0.0,78053.5234375,0.0,30.258119269586864,1590000.0,2361752.821583369
2024-06-26,0.0,78674.25,0.0,30.258119269586864,1590000.0,2380534.8399452944
2024-06-27,0.0,79243.1796875,0.0,30.258119269586864,1590000.0,2397749.582285678
2024-06-28,0.0,79032.7265625,0.0,30.258119269586864,1590000.0,2391381.6665287707
2024-06-29,0.0,79476.1875,0.0,30.258119269586864,1590000.0,2404799.9604670485
2024-06-30,0.0,79476.1875,0.0,30.258119269586864,1590000.0,2404799.9604670485
2024-07-01,0.0,79476.1875,0.0,30.258119269586864,1590000.0,2404799.9604670485
2024-07-02,0.0,79441.453125,0.0,30.258119269586864,1590000.0,2403748.963605544
2024-07-03,0.0,79986.796875,0.0,30.258119269586864,1590000.0,2420250.039835968
2024-07-04,0.0,80049.671875,0.0,30.258119269586864,1590000.0,2422152.519085043
2024-07-05,0.0,79996.6015625,0.0,30.258119269586864,1590000.0,2420546.711239744
2024-07-06,0.0,79960.3828125,0.0,30.258119269586864,1590000.0,2419450.7999824486
2024-07-07,0.0,79960.3828125,0.0,30.258119269586864,1590000.0,2419450.7999824486
2024-07-08,0.0,79960.3828125,0.0,30.258119269586864,1590000.0,2419450.7999824486
2024-07-09,0.0,80351.640625,0.0,30.258119269586864,1590000.0,2431289.5255382312
2024-07-10,0.0,79924.7734375,0.0,30.258119269586864,1590000.0,2418373.327266583
2024-07-11,0.0,79897.34375,0.0,30.258119269586864,1590000.0,2417543.3565106806
2024-07-12,0.0,80519.34375,0.0,30.258119269586864,1590000.0,2436363.906696364
2024-07-13,0.0,80664.859375,0.0,30.258119269586864,1590000.0,2440766.935833202
2024-07-14,0.0,80664.859375,0.0,30.258119269586864,1590000.0,2440766.935833202
2024-07-15,0.0,80664.859375,0.0,30.258119269586864,1590000.0,2440766.935833202
2024-07-16,0.0,80716.546875,0.0,30.258119269586864,1590000.0,2442330.902372949
2024-07-17,0.0,81343.4609375,0.0,30.258119269586864,1590000.0,2461300.142847855
2024-07-18,0.0,81343.4609375,0.0,30.258119269586864,1590000.0,2461300.142847855
2024-07-19,0.0,80604.6484375,0.0,30.258119269586864,1590000.0,2438945.066104993
2024-07-20,0.0,80502.078125,0.0,30.258119269586864,1590000.0,2435841.4813558497
2024-07-21,0.0,80502.078125,0.0,30.258119269586864,1590000.0,2435841.4813558497
2024-07-22,30000.0,80502.078125,0.3726611871238572,30.630780456710703,1620000.0,2465841.4813558483
2024-07-23,0.0,80429.0390625,0.0,30.630780456710703,1620000.0,2463604.237867647
2024-07-24,0.0,80148.8828125,0.0,30.630780456710703,1620000.0,2455022.833280321
2024-07-25,0.0,80039.796875,0.0,30.630780456710703,1620000.0,2451681.4458778445
2024-07-26,0.0,81332.71875,0.0,30.630780456710703,1620000.0,2491284.6519786483
2024-07-27,0.0,81355.84375,0.0,30.630780456710703,1620000.0,2491992.9887767094
2024-07-28,0.0,81355.84375,0.0,30.630780456710703,1620000.0,2491992.9887767094
2024-07-29,0.0,81355.84375,0.0,30.630780456710703,1620000.0,2491992.9887767094
2024-07-30,0.0,81455.3984375,0.0,30.630780456710703,1620000.0,2495042.4265529583
2024-07-31,0.0,81741.34375,0.0,30.630780456710703,1620000.0,2503801.1546427715
2024-08-01,0.0,81867.546875,0.0,30.630780456710703,1620000.0,2507666.8548575975
2024-08-02,0.0,80981.953125,0.0,30.630780456710703,1620000.0,2480540.427127512
2024-08-03,0.0,78759.3984375,0.0,30.630780456710703,1620000.0,2412461.8424416664
2024-08-04,0.0,78759.3984375,0.0,30.630780456710703,1620000.0,2412461.8424416664
2024-08-05,0.0,78759.3984375,0.0,30.630780456710703,1620000.0,2412461.8424416664
2024-08-06,0.0,78593.0703125,0.0,30.630780456710703,1620000.0,2407367.082161015
2024-08-07,0.0,79468.0078125,0.0,30.630780456710703,1620000.0,2434167.1006368585
2024-08-08,0.0,78886.21875,0.0,30.630780456710703,1620000.0,2416346.4475913052
2024-08-09,0.0,79705.90625,0.0,30.630780456710703,1620000.0,2441454.1154469154
2024-08-10,0.0,79648.921875,0.0,30.630780456710703,1620000.0,2439708.6395668276
2024-08-11,0.0,79648.921875,0.0,30.630780456710703,1620000.0,2439708.6395668276
2024-08-12,0.0,79648.921875,0.0,30.630780456710703,1620000.0,2439708.6395668276
2024-08-13,0.0,78956.03125,0.0,30.630780456710703,1620000.0,2418484.8589519397
2024-08-14,0.0,79105.8828125,0.0,30.630780456710703,1620000.0,2423074.929263972
2024-08-15,0.0,80436.84375,0.0,30.630780456710703,1620000.0,2463843.3015369927
2024-08-16,0.0,80436.84375,0.0,30.630780456710703,1620000.0,2463843.3015369927
2024-08-17,0.0,80424.6796875,0.0,30.630780456710703,1620000.0,2463470.7068090932
2024-08-18,0.0,80424.6796875,0.0,30.630780456710703,1620000.0,2463470.7068090932
2024-08-19,0.0,80424.6796875,0.0,30.630780456710703,1620000.0,2463470.7068090932
2024-08-20,0.0,80802.859375,0.0,30.630780456710703,1620000.0,2475054.645790093
2024-08-21,0.0,80905.296875,0.0,30.630780456710703,1620000.0,2478192.3863631273
2024-08-22,30000.0,81053.1875,0.3701273315130265,31.000907788223735,1650000.0,2512722.3916291087
