Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-09,30000.0,65995.8125,0.4545742959070319,25.651826646118288,1290000.0,1692913.1416197263
2023-08-10,0.0,65688.1796875,0.0,25.651826646118288,1290000.0,1685021.7980428184
2023-08-11,0.0,65322.6484375,0.0,25.651826646118288,1290000.0,1675645.2537840796
2023-08-12,0.0,65401.921875,0.0,25.651826646118288,1290000.0,1677678.7622604715
2023-08-13,0.0,65401.921875,0.0,25.651826646118288,1290000.0,1677678.7622604715
2023-08-14,0.0,65401.921875,0.0,25.651826646118288,1290000.0,1677678.7622604715
2023-08-15,0.0,65539.421875,0.0,25.651826646118288,1290000.0,1681205.8884243127
2023-08-16,0.0,65539.421875,0.0,25.651826646118288,1290000.0,1681205.8884243127
2023-08-17,0.0,65151.01953125,0.0,25.651826646118288,1290000.0,1671242.6588334918
2023-08-18,0.0,64948.66015625,0.0,25.651826646118288,1290000.0,1666051.771225775
2023-08-19,0.0,65216.08984375,0.0,25.651826646118288,1290000.0,1672911.8312095504
2023-08-20,0.0,65216.08984375,0.0,25.651826646118288,1290000.0,1672911.8312095504
2023-08-21,0.0,65216.08984375,0.0,25.651826646118288,1290000.0,1672911.8312095504
2023-08-22,0.0,65220.03125,0.0,25.651826646118288,1290000.0,1673012.9354794174
2023-08-23,0.0,65433.30078125,0.0,25.651826646118288,1290000.0,1678483.6885239412
2023-08-24,0.0,65252.33984375,0.0,25.651826646118288,1290000.0,1673841.7099254723
2023-08-25,0.0,64886.51171875,0.0,25.651826646118288,1290000.0,1664457.5502806979
2023-08-26,0.0,64996.6015625,0.0,25.651826646118288,1290000.0,1667281.555868071
2023-08-27,0.0,64996.6015625,0.0,25.651826646118288,1290000.0,1667281.555868071
2023-08-28,0.0,64996.6015625,0.0,25.651826646118288,1290000.0,1667281.555868071
2023-08-29,0.0,65075.8203125,0.0,25.651826646118288,1290000.0,1669313.6615101933
2023-08-30,0.0,65087.25,0.0,25.651826646118288,1290000.0,1669606.8538725625
2023-08-31,0.0,64831.41015625,0.0,25.651826646118288,1290000.0,1663044.0945515176
2023-09-01,0.0,65387.16015625,0.0,25.651826646118288,1290000.0,1677300.0972100978
2023-09-02,0.0,65628.140625,0.0,25.651826646118288,1290000.0,1683481.6864195731
2023-09-03,0.0,65628.140625,0.0,25.651826646118288,1290000.0,1683481.6864195731
2023-09-04,0.0,65628.140625,0.0,25.651826646118288,1290000.0,1683481.6864195731
2023-09-05,0.0,65780.2578125,0.0,25.651826646118288,1290000.0,1687383.770143218
2023-09-06,0.0,65880.5234375,0.0,25.651826646118288,1290000.0,1689955.766574283
2023-09-07,0.0,66265.5625,0.0,25.651826646118288,1290000.0,1699832.7218575168
2023-09-08,0.0,66598.90625,0.0,25.651826646118288,1290000.0,1708383.5979460839
2023-09-09,0.0,67127.078125,0.0,25.651826646118288,1290000.0,1721932.171322939
2023-09-10,0.0,67127.078125,0.0,25.651826646118288,1290000.0,1721932.171322939
2023-09-11,30000.0,67127.078125,0.4469135382912959,26.098740184409586,1320000.0,1751932.1713229392
2023-09-12,0.0,67221.1328125,0.0,26.098740184409586,1320000.0,1754386.8801751274
2023-09-13,0.0,67466.9921875,0.0,26.098740184409586,1320000.0,1760803.500125154
2023-09-14,0.0,67519.0,0.0,26.098740184409586,1320000.0,1762160.8385111508
2023-09-15,0.0,67838.6328125,0.0,26.098740184409586,1320000.0,1770502.8522390004
2023-09-16,0.0,67596.84375,0.0,26.098740184409586,1320000.0,1764192.462317381
2023-09-17,0.0,67596.84375,0.0,26.098740184409586,1320000.0,1764192.462317381
2023-09-18,0.0,67596.84375,0.0,26.098740184409586,1320000.0,1764192.462317381
2023-09-19,0.0,66800.84375,0.0,26.098740184409586,1320000.0,1743417.865130591
2023-09-20,0.0,66800.84375,0.0,26.098740184409586,1320000.0,1743417.865130591
2023-09-21,0.0,66230.2421875,0.0,26.098740184409586,1320000.0,1728525.8832020853
2023-09-22,0.0,66009.1484375,0.0,26.098740184409586,1320000.0,1722755.6148644385
2023-09-23,0.0,66023.6875,0.0,26.098740184409586,1320000.0,1723135.066079151
2023-09-24,0.0,66023.6875,0.0,26.098740184409586,1320000.0,1723135.066079151
2023-09-25,0.0,66023.6875,0.0,26.098740184409586,1320000.0,1723135.066079151
2023-09-26,0.0,65945.46875,0.0,26.098740184409586,1320000.0,1721093.6552453516
2023-09-27,0.0,66118.6875,0.0,26.098740184409586,1320000.0,1725614.4463966698
2023-09-28,0.0,65508.3203125,0.0,26.098740184409586,1320000.0,1709684.6317530184
2023-09-29,0.0,65828.40625,0.0,26.098740184409586,1320000.0,1718038.471472514
2023-09-30,0.0,65512.1015625,0.0,26.098740184409586,1320000.0,1709783.3176143407
2023-10-01,0.0,65512.1015625,0.0,26.098740184409586,1320000.0,1709783.3176143407
2023-10-02,0.0,65512.1015625,0.0,26.098740184409586,1320000.0,1709783.3176143407
2023-10-03,0.0,65512.1015625,0.0,26.098740184409586,1320000.0,1709783.3176143407
2023-10-04,0.0,65226.0390625,0.0,26.098740184409586,1320000.0,1702317.4467503382
2023-10-05,0.0,65631.5703125,0.0,26.098740184409586,1320000.0,1712901.3014807468
2023-10-06,0.0,65995.6328125,0.0,26.098740184409586,1320000.0,1722402.8740791336
2023-10-07,0.0,65512.390625,0.0,26.098740184409586,1320000.0,1709790.8617814253
2023-10-08,0.0,65512.390625,0.0,26.098740184409586,1320000.0,1709790.8617814253
2023-10-09,30000.0,65512.390625,0.4579286408844891,26.556668825294075,1350000.0,1739790.8617814253
2023-10-10,0.0,66079.359375,0.0,26.556668825294075,1350000.0,1754847.6631094662
2023-10-11,0.0,66473.046875,0.0,26.556668825294075,1350000.0,1765302.6916676243
2023-10-12,0.0,66408.390625,0.0,26.556668825294075,1350000.0,1763585.6370488887
2023-10-13,0.0,66282.7421875,0.0,26.556668825294075,1350000.0,1760248.8331057855
2023-10-14,0.0,66166.9296875,0.0,26.556668825294075,1350000.0,1757173.2388974563
2023-10-15,0.0,66166.9296875,0.0,26.556668825294075,1350000.0,1757173.2388974563
2023-10-16,0.0,66166.9296875,0.0,26.556668825294075,1350000.0,1757173.2388974563
2023-10-17,0.0,66428.09375,0.0,26.556668825294075,1350000.0,1764108.8864143372
2023-10-18,0.0,65877.0234375,0.0,26.556668825294075,1350000.0,1749474.2946258234
2023-10-19,0.0,65629.2421875,0.0,26.556668825294075,1350000.0,1742894.050028456
2023-10-20,0.0,65397.62109375,0.0,26.556668825294075,1350000.0,1736742.9653487848
2023-10-21,0.0,64571.87890625,0.0,26.556668825294075,1350000.0,1714814.0035402735
2023-10-22,0.0,64571.87890625,0.0,26.556668825294075,1350000.0,1714814.0035402735
2023-10-23,0.0,64571.87890625,0.0,26.556668825294075,1350000.0,1714814.0035402735
2023-10-24,0.0,64049.05859375,0.0,26.556668825294075,1350000.0,1700929.6376460742
2023-10-25,0.0,64049.05859375,0.0,26.556668825294075,1350000.0,1700929.6376460742
2023-10-26,0.0,63148.1484375,0.0,26.556668825294075,1350000.0,1677004.464985199
2023-10-27,0.0,63782.80078125,0.0,26.556668825294075,1350000.0,1693858.7170973644
2023-10-28,0.0,64112.6484375,0.0,26.556668825294075,1350000.0,1702618.3720671951
2023-10-29,0.0,64112.6484375,0.0,26.556668825294075,1350000.0,1702618.3720671951
2023-10-30,0.0,64112.6484375,0.0,26.556668825294075,1350000.0,1702618.3720671951
2023-10-31,0.0,63874.9296875,0.0,26.556668825294075,1350000.0,1696305.3539498823
2023-11-01,0.0,63591.328125,0.0,26.556668825294075,1350000.0,1688773.8411762337
2023-11-02,0.0,64080.8984375,0.0,26.556668825294075,1350000.0,1701775.197831992
2023-11-03,0.0,64363.78125,0.0,26.556668825294075,1350000.0,1709287.6229999224
2023-11-04,0.0,64958.69140625,0.0,26.556668825294075,1350000.0,1725086.4550002576
2023-11-05,0.0,64958.69140625,0.0,26.556668825294075,1350000.0,1725086.4550002576
2023-11-06,0.0,64958.69140625,0.0,26.556668825294075,1350000.0,1725086.4550002576
2023-11-07,0.0,64942.3984375,0.0,26.556668825294075,1350000.0,1724653.768024983
2023-11-08,0.0,64975.609375,0.0,26.556668825294075,1350000.0,1725535.739893548
2023-11-09,30000.0,64832.19921875,0.4627330302150811,27.01940185550915,1380000.0,1751727.2438678327
2023-11-10,0.0,64904.6796875,0.0,27.01940185550915,1380000.0,1753685.6227796646
2023-11-11,0.0,64933.87109375,0.0,27.01940185550915,1380000.0,1754474.3571158608
2023-11-12,0.0,64933.87109375,0.0,27.01940185550915,1380000.0,1754474.3571158608
2023-11-13,0.0,64933.87109375,0.0,27.01940185550915,1380000.0,1754474.3571158608
2023-11-14,0.0,65675.9296875,0.0,27.01940185550915,1380000.0,1774524.336460726
2023-11-15,0.0,65675.9296875,0.0,27.01940185550915,1380000.0,1774524.336460726
2023-11-16,0.0,65982.4765625,0.0,27.01940185550915,1380000.0,1782807.0496639016
2023-11-17,0.0,65794.7265625,0.0,27.01940185550915,1380000.0,1777734.1569655298
2023-11-18,0.0,65655.1484375,0.0,27.01940185550915,1380000.0,1773962.8395159163
2023-11-19,0.0,65655.1484375,0.0,27.01940185550915,1380000.0,1773962.8395159163
2023-11-20,0.0,65655.1484375,0.0,27.01940185550915,1380000.0,1773962.8395159163
2023-11-21,0.0,65930.7734375,0.0,27.01940185550915,1380000.0,1781410.062152341
2023-11-22,0.0,66023.2421875,0.0,27.01940185550915,1380000.0,1783908.5124676677
2023-11-23,0.0,66017.8125,0.0,27.01940185550915,1380000.0,1783761.8055591553
2023-11-24,0.0,65970.0390625,0.0,27.01940185550915,1380000.0,1782470.9958533237
2023-11-25,0.0,66174.203125,0.0,27.01940185550915,1380000.0,1787987.3867024644
2023-11-26,0.0,66174.203125,0.0,27.01940185550915,1380000.0,1787987.3867024644
2023-11-27,0.0,66174.203125,0.0,27.01940185550915,1380000.0,1787987.3867024644
2023-11-28,0.0,66174.203125,0.0,27.01940185550915,1380000.0,1787987.3867024644
2023-11-29,0.0,66901.90625,0.0,27.01940185550915,1380000.0,1807649.4898683494
2023-11-30,0.0,66988.4375,0.0,27.01940185550915,1380000.0,1809987.5124851589
2023-12-01,0.0,67481.1875,0.0,27.01940185550915,1380000.0,1823301.322749461
2023-12-02,0.0,68865.1171875,0.0,27.01940185550915,1380000.0,1860694.2751157926
2023-12-03,0.0,68865.1171875,0.0,27.01940185550915,1380000.0,1860694.2751157926
2023-12-04,0.0,68865.1171875,0.0,27.01940185550915,1380000.0,1860694.2751157926
2023-12-05,0.0,69296.140625,0.0,27.01940185550915,1380000.0,1872340.270582748
2023-12-06,0.0,69653.7265625,0.0,27.01940185550915,1380000.0,1882002.0287259396
2023-12-07,0.0,69521.6875,0.0,27.01940185550915,1380000.0,1878434.4122356274
2023-12-08,0.0,69825.6015625,0.0,27.01940185550915,1380000.0,1886645.9884198552
2023-12-09,0.0,69928.53125,0.0,27.01940185550915,1380000.0,1889427.0870092798
2023-12-10,0.0,69928.53125,0.0,27.01940185550915,1380000.0,1889427.0870092798
2023-12-11,30000.0,69928.53125,0.4290094395483245,27.448411295057475,1410000.0,1919427.0870092798
2023-12-12,0.0,69551.03125,0.0,27.448411295057475,1410000.0,1909065.3117453954
2023-12-13,0.0,69584.6015625,0.0,27.448411295057475,1410000.0,1909986.763490199
2023-12-14,0.0,70514.203125,0.0,27.448411295057475,1410000.0,1935502.8495182272
2023-12-15,0.0,71483.75,0.0,27.448411295057475,1410000.0,1962115.3709130648
2023-12-16,0.0,71315.09375,0.0,27.448411295057475,1410000.0,1957486.0247955828
2023-12-17,0.0,71315.09375,0.0,27.448411295057475,1410000.0,1957486.0247955828
2023-12-18,0.0,71315.09375,0.0,27.448411295057475,1410000.0,1957486.0247955828
2023-12-19,0.0,71437.1875,0.0,27.448411295057475,1410000.0,1960837.3042621387
2023-12-20,0.0,70506.3125,0.0,27.448411295057475,1410000.0,1935286.2643978521
2023-12-21,0.0,70865.1015625,0.0,27.448411295057475,1410000.0,1945134.45415352
2023-12-22,0.0,71106.9609375,0.0,27.448411295057475,1410000.0,1951773.1097540858
2023-12-23,0.0,71336.796875,0.0,27.448411295057475,1410000.0,1958081.7410969709
2023-12-24,0.0,71336.796875,0.0,27.448411295057475,1410000.0,1958081.7410969709
2023-12-25,0.0,71336.796875,0.0,27.448411295057475,1410000.0,1958081.7410969709
2023-12-26,0.0,71336.796875,0.0,27.448411295057475,1410000.0,1958081.7410969709
2023-12-27,0.0,72038.4296875,0.0,27.448411295057475,1410000.0,1977340.4471125787
2023-12-28,0.0,72410.3828125,0.0,27.448411295057475,1410000.0,1987549.9694700607
2023-12-29,0.0,72240.2578125,0.0,27.448411295057475,1410000.0,1982880.308498489
2023-12-30,0.0,71892.4765625,0.0,27.448411295057475,1410000.0,1973334.26570778
2023-12-31,0.0,71892.4765625,0.0,27.448411295057475,1410000.0,1973334.26570778
2024-01-01,0.0,71892.4765625,0.0,27.448411295057475,1410000.0,1973334.26570778
2024-01-02,0.0,71892.4765625,0.0,27.448411295057475,1410000.0,1973334.26570778
2024-01-03,0.0,71356.6015625,0.0,27.448411295057475,1410000.0,1958625.348305041
2024-01-04,0.0,71847.5703125,0.0,27.448411295057475,1410000.0,1972101.6604880611
2024-01-05,0.0,72026.1484375,0.0,27.448411295057475,1410000.0,1977003.3463113613
2024-01-06,0.0,71355.21875,0.0,27.448411295057475,1410000.0,1958587.392298797
2024-01-07,0.0,71355.21875,0.0,27.448411295057475,1410000.0,1958587.392298797
2024-01-08,0.0,71355.21875,0.0,27.448411295057475,1410000.0,1958587.392298797
2024-01-09,30000.0,71386.2109375,0.4202492274910847,27.86866052254856,1440000.0,1989438.0786082305
2024-01-10,0.0,71657.7109375,0.0,27.86866052254856,1440000.0,1997004.4199401024
2024-01-11,0.0,71721.1796875,0.0,27.86866052254856,1440000.0,1998773.2089876428
2024-01-12,0.0,72568.453125,0.0,27.86866052254856,1440000.0,2022385.584787103
2024-01-13,0.0,73327.9375,0.0,27.86866052254856,1440000.0,2043551.397006158
2024-01-14,0.0,73327.9375,0.0,27.86866052254856,1440000.0,2043551.397006158
2024-01-15,0.0,73327.9375,0.0,27.86866052254856,1440000.0,2043551.397006158
2024-01-16,0.0,73128.7734375,0.0,27.86866052254856,1440000.0,2038000.9613600539
2024-01-17,0.0,71500.7578125,0.0,27.86866052254856,1440000.0,1992630.3465815242
2024-01-18,0.0,71186.859375,0.0,27.86866052254856,1440000.0,1983882.4175882784
2024-01-19,0.0,71683.2265625,0.0,27.86866052254856,1440000.0,1997715.506231248
2024-01-20,0.0,70370.546875,0.0,27.86866052254856,1440000.0,1961132.8816454655
2024-01-21,0.0,70370.546875,0.0,27.86866052254856,1440000.0,1961132.8816454655
2024-01-22,0.0,70370.546875,0.0,27.86866052254856,1440000.0,1961132.8816454655
2024-01-23,0.0,70370.546875,0.0,27.86866052254856,1440000.0,1961132.8816454655
2024-01-24,0.0,71060.3125,0.0,27.86866052254856,1440000.0,1980355.7256887138
2024-01-25,0.0,70700.671875,0.0,27.86866052254856,1440000.0,1970333.0232004717
2024-01-26,0.0,71941.5703125,0.0,27.86866052254856,1440000.0,2004915.2004981202
2024-01-27,0.0,71941.5703125,0.0,27.86866052254856,1440000.0,2004915.2004981202
2024-01-28,0.0,71941.5703125,0.0,27.86866052254856,1440000.0,2004915.2004981202
2024-01-29,0.0,71941.5703125,0.0,27.86866052254856,1440000.0,2004915.2004981202
2024-01-30,0.0,71139.8984375,0.0,27.86866052254856,1440000.0,1982573.6791632702
2024-01-31,0.0,71752.109375,0.0,27.86866052254856,1440000.0,1999635.1779486488
2024-02-01,0.0,71645.296875,0.0,27.86866052254856,1440000.0,1996658.4566465842
2024-02-02,0.0,72085.6328125,0.0,27.86866052254856,1440000.0,2008930.0294046497
2024-02-03,0.0,71731.421875,0.0,27.86866052254856,1440000.0,1999058.6450340888
2024-02-04,0.0,71731.421875,0.0,27.86866052254856,1440000.0,1999058.6450340888
2024-02-05,0.0,71731.421875,0.0,27.86866052254856,1440000.0,1999058.6450340888
2024-02-06,0.0,72186.09375,0.0,27.86866052254856,1440000.0,2011729.7411676142
2024-02-07,0.0,72152.0,0.0,27.86866052254856,1440000.0,2010779.5940229236
2024-02-08,0.0,71428.4296875,0.0,27.86866052254856,1440000.0,1990614.6586196667
2024-02-09,30000.0,71595.4921875,0.4190207942342738,28.28768131678283,1470000.0,2025270.4667182148
2024-02-10,0.0,71072.4921875,0.0,28.28768131678283,1470000.0,2010476.0093895374
2024-02-11,0.0,71072.4921875,0.0,28.28768131678283,1470000.0,2010476.0093895374
2024-02-12,0.0,71072.4921875,0.0,28.28768131678283,1470000.0,2010476.0093895374
2024-02-13,0.0,71555.1875,0.0,28.28768131678283,1470000.0,2024130.3405626423
2024-02-14,0.0,71822.828125,0.0,28.28768131678283,1470000.0,2031701.2732700668
2024-02-15,0.0,72050.3828125,0.0,28.28768131678283,1470000.0,2038138.2677522071
2024-02-16,0.0,72426.640625,0.0,28.28768131678283,1470000.0,2048781.7288451567
2024-02-17,0.0,72708.15625,0.0,28.28768131678283,1470000.0,2056745.1531308517
2024-02-18,0.0,72708.15625,0.0,28.28768131678283,1470000.0,2056745.1531308517
2024-02-19,0.0,72708.15625,0.0,28.28768131678283,1470000.0,2056745.1531308517
2024-02-20,0.0,73057.3984375,0.0,28.28768131678283,1470000.0,2066624.4048332279
2024-02-21,0.0,72623.09375,0.0,28.28768131678283,1470000.0,2054338.9322388428
2024-02-22,0.0,73158.2421875,0.0,28.28768131678283,1470000.0,2069477.0406960172
2024-02-23,0.0,73142.796875,0.0,28.28768131678283,1470000.0,2069040.1286181791
2024-02-24,0.0,72790.1328125,0.0,28.28768131678283,1470000.0,2059064.0800062972
2024-02-25,0.0,72790.1328125,0.0,28.28768131678283,1470000.0,2059064.0800062972
2024-02-26,0.0,72790.1328125,0.0,28.28768131678283,1470000.0,2059064.0800062972
2024-02-27,0.0,73095.21875,0.0,28.28768131678283,1470000.0,2067694.2537805291
2024-02-28,0.0,72304.8828125,0.0,28.28768131678283,1470000.0,2045337.4826473282
2024-02-29,0.0,72500.296875,0.0,28.28768131678283,1470000.0,2050865.293372146
2024-03-01,0.0,73745.3515625,0.0,28.28768131678283,1470000.0,2086085.0035941128
2024-03-02,0.0,73872.2890625,0.0,28.28768131678283,1470000.0,2089675.7711412618
2024-03-03,0.0,73872.2890625,0.0,28.28768131678283,1470000.0,2089675.7711412618
2024-03-04,0.0,73872.2890625,0.0,28.28768131678283,1470000.0,2089675.7711412618
2024-03-05,0.0,73677.1328125,0.0,28.28768131678283,1470000.0,2084155.2533342834
2024-03-06,0.0,74085.9921875,0.0,28.28768131678283,1470000.0,2095720.9370376624
2024-03-07,0.0,74119.390625,0.0,28.28768131678283,1470000.0,2096665.701394141
2024-03-08,0.0,73502.640625,0.0,28.28768131678283,1470000.0,2079219.2739420151
2024-03-09,0.0,73502.640625,0.0,28.28768131678283,1470000.0,2079219.2739420151
2024-03-10,0.0,73502.640625,0.0,28.28768131678283,1470000.0,2079219.2739420151
2024-03-11,30000.0,73502.640625,0.4081486018040593,28.695829918586888,1500000.0,2109219.273942015
2024-03-12,0.0,73667.9609375,0.0,28.695829918586888,1500000.0,2113963.2775116027
2024-03-13,0.0,72761.890625,0.0,28.695829918586888,1500000.0,2087962.8379298218
2024-03-14,0.0,73097.28125,0.0,28.695829918586888,1500000.0,2097587.15026111
2024-03-15,0.0,72643.4296875,0.0,28.695829918586888,1500000.0,2084563.5030153254
2024-03-16,0.0,72748.421875,0.0,28.695829918586888,1500000.0,2087576.3409706058
2024-03-17,0.0,72748.421875,0.0,28.695829918586888,1500000.0,2087576.3409706058
2024-03-18,0.0,72748.421875,0.0,28.695829918586888,1500000.0,2087576.3409706058
2024-03-19,0.0,72012.046875,0.0,28.695829918586888,1500000.0,2066445.4492143064
2024-03-20,0.0,72101.6875,0.0,28.695829918586888,1500000.0,2069017.7613431022
2024-03-21,0.0,72641.1875,0.0,28.695829918586888,1500000.0,2084499.1615841798
2024-03-22,0.0,72831.9375,0.0,28.695829918586888,1500000.0,2089972.8911411504
2024-03-23,0.0,72470.296875,0.0,28.695829918586888,1500000.0,2079595.3132744988
2024-03-24,0.0,72470.296875,0.0,28.695829918586888,1500000.0,2079595.3132744988
2024-03-25,0.0,72470.296875,0.0,28.695829918586888,1500000.0,2079595.3132744988
2024-03-26,0.0,72470.296875,0.0,28.695829918586888,1500000.0,2079595.3132744988
2024-03-27,0.0,72996.3125,0.0,28.695829918586888,1500000.0,2094689.768184018
2024-03-28,0.0,73651.3515625,0.0,28.695829918586888,1500000.0,2113486.6577115487
2024-03-29,0.0,74014.546875,0.0,28.695829918586888,1500000.0,2123908.8486262765
2024-03-30,0.0,74014.546875,0.0,28.695829918586888,1500000.0,2123908.8486262765
2024-03-31,0.0,74014.546875,0.0,28.695829918586888,1500000.0,2123908.8486262765
2024-04-01,0.0,74014.546875,0.0,28.695829918586888,1500000.0,2123908.8486262765
2024-04-02,0.0,73903.90625,0.0,28.695829918586888,1500000.0,2120733.9240691904
2024-04-03,0.0,73876.8203125,0.0,28.695829918586888,1500000.0,2119956.670613505
2024-04-04,0.0,74227.6328125,0.0,28.695829918586888,1500000.0,2130023.5264468193
2024-04-05,0.0,74248.21875,0.0,28.695829918586888,1500000.0,2130614.257008034
2024-04-06,0.0,74742.5,0.0,28.695829918586888,1500000.0,2144798.0676899804
2024-04-07,0.0,74742.5,0.0,28.695829918586888,1500000.0,2144798.0676899804
2024-04-08,0.0,74742.5,0.0,28.695829918586888,1500000.0,2144798.0676899804
2024-04-09,30000.0,74683.703125,0.4016940610160726,29.097523979602947,1530000.0,2173110.842565235
2024-04-10,0.0,75038.1484375,0.0,29.097523979602947,1530000.0,2183424.3235451616
2024-04-11,0.0,74244.8984375,0.0,29.097523979602947,1530000.0,2160342.7126483414
2024-04-12,0.0,74244.8984375,0.0,29.097523979602947,1530000.0,2160342.7126483414
2024-04-13,0.0,73399.78125,0.0,29.097523979602947,1530000.0,2135751.8950194856
2024-04-14,0.0,73399.78125,0.0,29.097523979602947,1530000.0,2135751.8950194856
2024-04-15,0.0,73399.78125,0.0,29.097523979602947,1530000.0,2135751.8950194856
2024-04-16,0.0,72943.6796875,0.0,29.097523979602947,1530000.0,2122480.4688675078
2024-04-17,0.0,72488.9921875,0.0,29.097523979602947,1530000.0,2109250.188433032
2024-04-18,0.0,72488.9921875,0.0,29.097523979602947,1530000.0,2109250.188433032
2024-04-19,0.0,73088.328125,0.0,29.097523979602947,1530000.0,2126689.380246276
2024-04-20,0.0,73648.6171875,0.0,29.097523979602947,1530000.0,2142992.404677879
2024-04-21,0.0,73648.6171875,0.0,29.097523979602947,1530000.0,2142992.404677879
2024-04-22,0.0,73648.6171875,0.0,29.097523979602947,1530000.0,2142992.404677879
2024-04-23,0.0,73738.453125,0.0,29.097523979602947,1530000.0,2145606.4080235153
2024-04-24,0.0,73852.9375,0.0,29.097523979602947,1530000.0,2148937.619870368
2024-04-25,0.0,74339.4375,0.0,29.097523979602947,1530000.0,2163093.5652864445
2024-04-26,0.0,73730.15625,0.0,29.097523979602947,1530000.0,2145364.989504247
2024-04-27,0.0,74671.28125,0.0,29.097523979602947,1530000.0,2172749.396759551
2024-04-28,0.0,74671.28125,0.0,29.097523979602947,1530000.0,2172749.396759551
2024-04-29,0.0,74671.28125,0.0,29.097523979602947,1530000.0,2172749.396759551
2024-04-30,0.0,74482.78125,0.0,29.097523979602947,1530000.0,2167264.513489396
2024-05-01,0.0,74611.109375,0.0,29.097523979602947,1530000.0,2170998.544183841
2024-05-02,0.0,74611.109375,0.0,29.097523979602947,1530000.0,2170998.544183841
2024-05-03,0.0,73878.1484375,0.0,29.097523979602947,1530000.0,2149671.195728822
2024-05-04,0.0,73895.5390625,0.0,29.097523979602947,1530000.0,2150177.21985678
2024-05-05,0.0,73895.5390625,0.0,29.097523979602947,1530000.0,2150177.21985678
2024-05-06,0.0,73895.5390625,0.0,29.097523979602947,1530000.0,2150177.21985678
2024-05-07,0.0,73511.8515625,0.0,29.097523979602947,1530000.0,2139012.8636248563
2024-05-08,0.0,73466.390625,0.0,29.097523979602947,1530000.0,2137690.0629058145
2024-05-09,30000.0,72404.171875,0.4143407654988803,29.51186474510184,1560000.0,2136782.1273561064
2024-05-10,0.0,72664.46875,0.0,29.51186474510184,1560000.0,2144463.9735246794
2024-05-11,0.0,72776.1328125,0.0,29.51186474510184,1560000.0,2147759.3882340677
2024-05-12,0.0,72776.1328125,0.0,29.51186474510184,1560000.0,2147759.3882340677
2024-05-13,0.0,72776.1328125,0.0,29.51186474510184,1560000.0,2147759.3882340677
2024-05-14,0.0,73104.609375,0.0,29.51186474510184,1560000.0,2157453.344118504
2024-05-15,0.0,72987.03125,0.0,29.51186474510184,1560000.0,2153983.394396521
2024-05-16,0.0,73663.71875,0.0,29.51186474510184,1560000.0,2173953.7043712223
2024-05-17,0.0,73917.03125,0.0,29.51186474510184,1560000.0,2181429.4286094657
2024-05-18,0.0,73953.3125,0.0,29.51186474510184,1560000.0,2182500.155952249
2024-05-19,0.0,73953.3125,0.0,29.51186474510184,1560000.0,2182500.155952249
2024-05-20,0.0,73953.3125,0.0,29.51186474510184,1560000.0,2182500.155952249
2024-05-21,0.0,73953.3125,0.0,29.51186474510184,1560000.0,2182500.155952249
2024-05-22,0.0,74221.0625,0.0,29.51186474510184,1560000.0,2190401.9577377504
2024-05-23,0.0,75418.0390625,0.0,29.51186474510184,1560000.0,2225726.968153307
2024-05-24,0.0,75410.390625,0.0,29.51186474510184,1560000.0,2225501.248500296
2024-05-25,0.0,75390.5,0.0,29.51186474510184,1560000.0,2224914.2390656
2024-05-26,0.0,75390.5,0.0,29.51186474510184,1560000.0,2224914.2390656
2024-05-27,0.0,75390.5,0.0,29.51186474510184,1560000.0,2224914.2390656
2024-05-28,0.0,75170.453125,0.0,29.51186474510184,1560000.0,2218420.2454530178
2024-05-29,0.0,74502.8984375,0.0,29.51186474510184,1560000.0,2198719.461805559
2024-05-30,0.0,73885.6015625,0.0,29.51186474510184,1560000.0,2180501.879922985
2024-05-31,0.0,73961.3125,0.0,29.51186474510184,1560000.0,2182736.25087021
2024-06-01,0.0,76468.78125,0.0,29.51186474510184,1560000.0,2256736.3294727798
2024-06-02,0.0,76468.78125,0.0,29.51186474510184,1560000.0,2256736.3294727798
2024-06-03,0.0,76468.78125,0.0,29.51186474510184,1560000.0,2256736.3294727798
2024-06-04,0.0,72079.046875,0.0,29.51186474510184,1560000.0,2127187.0823308555
2024-06-05,0.0,74382.2421875,0.0,29.51186474510184,1560000.0,2195158.670874908
2024-06-06,0.0,75074.5078125,0.0,29.51186474510184,1560000.0,2215588.7203675914
2024-06-07,0.0,76693.359375,0.0,29.51186474510184,1560000.0,2263364.0487224883
2024-06-08,0.0,76490.078125,0.0,29.51186474510184,1560000.0,2257364.8399672727
2024-06-09,0.0,76490.078125,0.0,29.51186474510184,1560000.0,2257364.8399672727
2024-06-10,30000.0,76490.078125,0.3922077311906262,29.904072476292477,1590000.0,2287364.8399672736
2024-06-11,0.0,76456.59375,0.0,29.904072476292477,1590000.0,2286363.5207904503
2024-06-12,0.0,76606.5703125,0.0,29.904072476292477,1590000.0,2290848.4307851954
2024-06-13,0.0,76810.8984375,0.0,29.904072476292477,1590000.0,2296958.6738441405
2024-06-14,0.0,76992.7734375,0.0,29.904072476292477,1590000.0,2302397.4770257664
2024-06-15,0.0,77301.140625,0.0,29.904072476292477,1590000.0,2311618.911750077
2024-06-16,0.0,77301.140625,0.0,29.904072476292477,1590000.0,2311618.911750077
2024-06-17,0.0,77301.140625,0.0,29.904072476292477,1590000.0,2311618.911750077
