Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-20,0.0,77478.9296875,0.0,29.844441848720905,1560000.0,2312315.4115597294
2024-06-21,0.0,77209.8984375,0.0,29.844441848720905,1560000.0,2304286.324063616
2024-06-22,0.0,77341.078125,0.0,29.844441848720905,1560000.0,2308201.3086189427
2024-06-23,0.0,77341.078125,0.0,29.844441848720905,1560000.0,2308201.3086189427
2024-06-24,30000.0,77341.078125,0.3878921877907297,30.23233403651163,1590000.0,2338201.3086189427
2024-06-25,0.0,78053.5234375,0.0,30.23233403651163,1590000.0,2359740.1932891896
2024-06-26,0.0,78674.25,0.0,30.23233403651163,1590000.0,2378506.206072025
2024-06-27,0.0,79243.1796875,0.0,30.23233403651163,1590000.0,2395706.278427813
2024-06-28,0.0,79032.7265625,0.0,30.23233403651163,1590000.0,2389343.7892537857
2024-06-29,0.0,79476.1875,0.0,30.23233403651163,1590000.0,2402750.64844843
2024-06-30,0.0,79476.1875,0.0,30.23233403651163,1590000.0,2402750.64844843
2024-07-01,0.0,79476.1875,0.0,30.23233403651163,1590000.0,2402750.64844843
2024-07-02,0.0,79441.453125,0.0,30.23233403651163,1590000.0,2401700.5472208806
2024-07-03,0.0,79986.796875,0.0,30.23233403651163,1590000.0,2418187.5616356046
2024-07-04,0.0,80049.671875,0.0,30.23233403651163,1590000.0,2420088.4196381504
2024-07-05,0.0,79996.6015625,0.0,30.23233403651163,1590000.0,2418483.980223228
2024-07-06,0.0,79960.3828125,0.0,30.23233403651163,1590000.0,2417389.0028748433
2024-07-07,0.0,79960.3828125,0.0,30.23233403651163,1590000.0,2417389.0028748433
2024-07-08,0.0,79960.3828125,0.0,30.23233403651163,1590000.0,2417389.0028748433
2024-07-09,0.0,80351.640625,0.0,30.23233403651163,1590000.0,2429217.639756738
2024-07-10,0.0,79924.7734375,0.0,30.23233403651163,1590000.0,2416312.448355012
2024-07-11,0.0,79897.34375,0.0,30.23233403651163,1590000.0,2415483.184879995
2024-07-12,0.0,80519.34375,0.0,30.23233403651163,1590000.0,2434287.696650705
2024-07-13,0.0,80664.859375,0.0,30.23233403651163,1590000.0,2438686.9736332367
2024-07-14,0.0,80664.859375,0.0,30.23233403651163,1590000.0,2438686.9736332367
2024-07-15,0.0,80664.859375,0.0,30.23233403651163,1590000.0,2438686.9736332367
2024-07-16,0.0,80716.546875,0.0,30.23233403651163,1590000.0,2440249.607398749
2024-07-17,0.0,81343.4609375,0.0,30.23233403651163,1590000.0,2459202.6827484355
2024-07-18,0.0,81343.4609375,0.0,30.23233403651163,1590000.0,2459202.6827484355
2024-07-19,0.0,80604.6484375,0.0,30.23233403651163,1590000.0,2436866.6564580854
2024-07-20,0.0,80502.078125,0.0,30.23233403651163,1590000.0,2433765.716508356
2024-07-21,0.0,80502.078125,0.0,30.23233403651163,1590000.0,2433765.716508356
2024-07-22,0.0,80502.078125,0.0,30.23233403651163,1590000.0,2433765.716508356
2024-07-23,30000.0,80429.0390625,0.3729996074761943,30.60533364398782,1620000.0,2461557.575173142
2024-07-24,0.0,80148.8828125,0.0,30.60533364398782,1620000.0,2452983.299669443
2024-07-25,0.0,80039.796875,0.0,30.60533364398782,1620000.0,2449644.6881563887
2024-07-26,0.0,81332.71875,0.0,30.60533364398782,1620000.0,2489214.993516374
2024-07-27,0.0,81355.84375,0.0,30.60533364398782,1620000.0,2489922.741856891
2024-07-28,0.0,81355.84375,0.0,30.60533364398782,1620000.0,2489922.741856891
2024-07-29,0.0,81355.84375,0.0,30.60533364398782,1620000.0,2489922.741856891
2024-07-30,0.0,81455.3984375,0.0,30.60533364398782,1620000.0,2492969.6462836517
2024-07-31,0.0,81741.34375,0.0,30.60533364398782,1620000.0,2501721.0979766482
2024-08-01,0.0,81867.546875,0.0,30.60533364398782,1620000.0,2505583.5867241872
2024-08-02,0.0,80981.953125,0.0,30.60533364398782,1620000.0,2478479.694532407
2024-08-03,0.0,78759.3984375,0.0,30.60533364398782,1620000.0,2410457.6667794604
2024-08-04,0.0,78759.3984375,0.0,30.60533364398782,1620000.0,2410457.6667794604
2024-08-05,0.0,78759.3984375,0.0,30.60533364398782,1620000.0,2410457.6667794604
2024-08-06,0.0,78593.0703125,0.0,30.60533364398782,1620000.0,2405367.1390194567
2024-08-07,0.0,79468.0078125,0.0,30.60533364398782,1620000.0,2432144.893124593
2024-08-08,0.0,78886.21875,0.0,30.60533364398782,1620000.0,2414339.0447563576
2024-08-09,0.0,79705.90625,0.0,30.60533364398782,1620000.0,2439425.854177664
2024-08-10,0.0,79648.921875,0.0,30.60533364398782,1620000.0,2437681.828368295
2024-08-11,0.0,79648.921875,0.0,30.60533364398782,1620000.0,2437681.828368295
2024-08-12,0.0,79648.921875,0.0,30.60533364398782,1620000.0,2437681.828368295
2024-08-13,0.0,78956.03125,0.0,30.60533364398782,1620000.0,2416475.679611379
2024-08-14,0.0,79105.8828125,0.0,30.60533364398782,1620000.0,2421061.936678764
2024-08-15,0.0,80436.84375,0.0,30.60533364398782,1620000.0,2461796.4402380665
2024-08-16,0.0,80436.84375,0.0,30.60533364398782,1620000.0,2461796.4402380665
2024-08-17,0.0,80424.6796875,0.0,30.60533364398782,1620000.0,2461424.1550467876
2024-08-18,0.0,80424.6796875,0.0,30.60533364398782,1620000.0,2461424.1550467876
2024-08-19,0.0,80424.6796875,0.0,30.60533364398782,1620000.0,2461424.1550467876
2024-08-20,0.0,80802.859375,0.0,30.60533364398782,1620000.0,2472998.470560104
2024-08-21,0.0,80905.296875,0.0,30.60533364398782,1620000.0,2476133.60442526
2024-08-22,0.0,81053.1875,0.0,30.60533364398782,1620000.0,2480659.846346203
2024-08-23,30000.0,81086.2109375,0.369976592236176,30.97531023622399,1650000.0,2511670.5396689614
