Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-19,0.0,77337.59375,0.0,29.993287209484095,1590000.0,2319608.661434152
2024-06-20,0.0,77478.9296875,0.0,29.993287209484095,1590000.0,2323847.790800611
2024-06-21,0.0,77209.8984375,0.0,29.993287209484095,1590000.0,2315778.6592510347
2024-06-22,0.0,77341.078125,0.0,29.993287209484095,1590000.0,2319713.1692942725
2024-06-23,0.0,77341.078125,0.0,29.993287209484095,1590000.0,2319713.1692942725
2024-06-24,0.0,77341.078125,0.0,29.993287209484095,1590000.0,2319713.1692942725
2024-06-25,0.0,78053.5234375,0.0,29.993287209484095,1590000.0,2341081.746173136
2024-06-26,0.0,78674.25,0.0,29.993287209484095,1590000.0,2359699.376240754
2024-06-27,0.0,79243.1796875,0.0,29.993287209484095,1590000.0,2376763.4477599435
2024-06-28,0.0,79032.7265625,0.0,29.993287209484095,1590000.0,2370451.266737685
2024-06-29,0.0,79476.1875,0.0,29.993287209484095,1590000.0,2383752.1180023095
2024-06-30,0.0,79476.1875,0.0,29.993287209484095,1590000.0,2383752.1180023095
2024-07-01,0.0,79476.1875,0.0,29.993287209484095,1590000.0,2383752.1180023095
2024-07-02,0.0,79441.453125,0.0,29.993287209484095,1590000.0,2382710.319916893
2024-07-03,0.0,79986.796875,0.0,29.993287209484095,1590000.0,2399066.97163854
2024-07-04,0.0,80049.671875,0.0,29.993287209484095,1590000.0,2400952.7995718364
2024-07-05,0.0,79996.6015625,0.0,29.993287209484095,1590000.0,2399361.0464467267
2024-07-06,0.0,79960.3828125,0.0,29.993287209484095,1590000.0,2398274.727075608
2024-07-07,0.0,79960.3828125,0.0,29.993287209484095,1590000.0,2398274.727075608
2024-07-08,30000.0,79960.3828125,0.3751857975761238,30.368473007060217,1620000.0,2428274.727075608
2024-07-09,0.0,80351.640625,0.0,30.368473007060217,1620000.0,2440156.629393316
2024-07-10,0.0,79924.7734375,0.0,30.368473007060217,1620000.0,2427193.324732122
2024-07-11,0.0,79897.34375,0.0,30.368473007060217,1620000.0,2426360.3270076863
2024-07-12,0.0,80519.34375,0.0,30.368473007060217,1620000.0,2445249.517218078
2024-07-13,0.0,80664.859375,0.0,30.368473007060217,1620000.0,2449668.6045479956
2024-07-14,0.0,80664.859375,0.0,30.368473007060217,1620000.0,2449668.6045479956
2024-07-15,0.0,80664.859375,0.0,30.368473007060217,1620000.0,2449668.6045479956
2024-07-16,0.0,80716.546875,0.0,30.368473007060217,1620000.0,2451238.2749965484
2024-07-17,0.0,81343.4609375,0.0,30.368473007060217,1620000.0,2470276.697781326
2024-07-18,0.0,81343.4609375,0.0,30.368473007060217,1620000.0,2470276.697781326
2024-07-19,0.0,80604.6484375,0.0,30.368473007060217,1620000.0,2447840.0903177974
2024-07-20,0.0,80502.078125,0.0,30.368473007060217,1620000.0,2444725.1865513152
2024-07-21,0.0,80502.078125,0.0,30.368473007060217,1620000.0,2444725.1865513152
2024-07-22,0.0,80502.078125,0.0,30.368473007060217,1620000.0,2444725.1865513152
2024-07-23,0.0,80429.0390625,0.0,30.368473007060217,1620000.0,2442507.101753323
2024-07-24,0.0,80148.8828125,0.0,30.368473007060217,1620000.0,2433999.1842374387
2024-07-25,0.0,80039.796875,0.0,30.368473007060217,1620000.0,2430686.41088902
2024-07-26,0.0,81332.71875,0.0,30.368473007060217,1620000.0,2469950.4739501956
2024-07-27,0.0,81355.84375,0.0,30.368473007060217,1620000.0,2470652.7448884835
2024-07-28,0.0,81355.84375,0.0,30.368473007060217,1620000.0,2470652.7448884835
2024-07-29,0.0,81355.84375,0.0,30.368473007060217,1620000.0,2470652.7448884835
2024-07-30,0.0,81455.3984375,0.0,30.368473007060217,1620000.0,2473676.0687285536
2024-07-31,0.0,81741.34375,0.0,30.368473007060217,1620000.0,2482359.7912327056
2024-08-01,0.0,81867.546875,0.0,30.368473007060217,1620000.0,2486192.3874276746
2024-08-02,0.0,80981.953125,0.0,30.368473007060217,1620000.0,2459298.257535578
2024-08-03,0.0,78759.3984375,0.0,30.368473007060217,1620000.0,2391802.6655015196
2024-08-04,0.0,78759.3984375,0.0,30.368473007060217,1620000.0,2391802.6655015196
2024-08-05,0.0,78759.3984375,0.0,30.368473007060217,1620000.0,2391802.6655015196
2024-08-06,30000.0,78593.0703125,0.3817130426475855,30.75018604970782,1650000.0,2416751.5343271433
2024-08-07,0.0,79468.0078125,0.0,30.75018604970782,1650000.0,2443656.0252340096
2024-08-08,0.0,78886.21875,0.0,30.75018604970782,1650000.0,2425765.9033204494
2024-08-09,0.0,79705.90625,0.0,30.75018604970782,1650000.0,2450971.4464480695
2024-08-10,0.0,79648.921875,0.0,30.75018604970782,1650000.0,2449219.166314893
2024-08-11,0.0,79648.921875,0.0,30.75018604970782,1650000.0,2449219.166314893
2024-08-12,0.0,79648.921875,0.0,30.75018604970782,1650000.0,2449219.166314893
2024-08-13,0.0,78956.03125,0.0,30.75018604970782,1650000.0,2427912.6506840447
2024-08-14,0.0,79105.8828125,0.0,30.75018604970782,1650000.0,2432520.614110759
2024-08-15,0.0,80436.84375,0.0,30.75018604970782,1650000.0,2473447.9105637777
2024-08-16,0.0,80436.84375,0.0,30.75018604970782,1650000.0,2473447.9105637777
2024-08-17,0.0,80424.6796875,0.0,30.75018604970782,1650000.0,2473073.8633787823
2024-08-18,0.0,80424.6796875,0.0,30.75018604970782,1650000.0,2473073.8633787823
2024-08-19,0.0,80424.6796875,0.0,30.75018604970782,1650000.0,2473073.8633787823
2024-08-20,0.0,80802.859375,0.0,30.75018604970782,1650000.0,2484702.959129628
2024-08-21,0.0,80905.296875,0.0,30.75018604970782,1650000.0,2487852.9313130947
2024-08-22,0.0,81053.1875,0.0,30.75018604970782,1650000.0,2492400.5955468523
2024-08-23,0.0,81086.2109375,0.0,30.75018604970782,1650000.0,2493416.0723939785
2024-08-24,0.0,81698.109375,0.0,30.75018604970782,1650000.0,2512232.063190629
2024-08-25,0.0,81698.109375,0.0,30.75018604970782,1650000.0,2512232.063190629
2024-08-26,0.0,81698.109375,0.0,30.75018604970782,1650000.0,2512232.063190629
2024-08-27,0.0,81711.7578125,0.0,30.75018604970782,1650000.0,2512651.7551830416
2024-08-28,0.0,81785.5625,0.0,30.75018604970782,1650000.0,2514921.263055007
2024-08-29,0.0,82134.609375,0.0,30.75018604970782,1650000.0,2525654.5194013263
2024-08-30,0.0,82365.7734375,0.0,30.75018604970782,1650000.0,2532762.8573312075
2024-08-31,0.0,82559.84375,0.0,30.75018604970782,1650000.0,2538730.5555473072
