Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-14,0.0,65401.921875,0.0,25.47035067283042,1260000.0,1665809.8848333089
2023-08-15,0.0,65539.421875,0.0,25.47035067283042,1260000.0,1669312.058050823
2023-08-16,0.0,65539.421875,0.0,25.47035067283042,1260000.0,1669312.058050823
2023-08-17,0.0,65151.01953125,0.0,25.47035067283042,1260000.0,1659419.3141533614
2023-08-18,0.0,64948.66015625,0.0,25.47035067283042,1260000.0,1654265.1499101764
2023-08-19,0.0,65216.08984375,0.0,25.47035067283042,1260000.0,1661076.677831127
2023-08-20,0.0,65216.08984375,0.0,25.47035067283042,1260000.0,1661076.677831127
2023-08-21,0.0,65216.08984375,0.0,25.47035067283042,1260000.0,1661076.677831127
2023-08-22,0.0,65220.03125,0.0,25.47035067283042,1260000.0,1661177.0668304586
2023-08-23,0.0,65433.30078125,0.0,25.47035067283042,1260000.0,1666609.1165792262
2023-08-24,0.0,65252.33984375,0.0,25.47035067283042,1260000.0,1661999.978043017
2023-08-25,30000.0,64886.51171875,0.4623457049137535,25.93269637774418,1290000.0,1682682.2074132834
2023-08-26,0.0,64996.6015625,0.0,25.93269637774418,1290000.0,1685537.1339055253
2023-08-27,0.0,64996.6015625,0.0,25.93269637774418,1290000.0,1685537.1339055253
2023-08-28,0.0,64996.6015625,0.0,25.93269637774418,1290000.0,1685537.1339055253
2023-08-29,0.0,65075.8203125,0.0,25.93269637774418,1290000.0,1687591.4896967
2023-08-30,0.0,65087.25,0.0,25.93269637774418,1290000.0,1687887.8923123297
2023-08-31,0.0,64831.41015625,0.0,25.93269637774418,1290000.0,1681253.2753230315
2023-09-01,0.0,65387.16015625,0.0,25.93269637774418,1290000.0,1695665.3713349628
2023-09-02,0.0,65628.140625,0.0,25.93269637774418,1290000.0,1701914.644664023
2023-09-03,0.0,65628.140625,0.0,25.93269637774418,1290000.0,1701914.644664023
2023-09-04,0.0,65628.140625,0.0,25.93269637774418,1290000.0,1701914.644664023
2023-09-05,0.0,65780.2578125,0.0,25.93269637774418,1290000.0,1705859.453501297
2023-09-06,0.0,65880.5234375,0.0,25.93269637774418,1290000.0,1708459.6115115467
2023-09-07,0.0,66265.5625,0.0,25.93269637774418,1290000.0,1718444.7126129305
2023-09-08,0.0,66598.90625,0.0,25.93269637774418,1290000.0,1727089.2148710992
2023-09-09,0.0,67127.078125,0.0,25.93269637774418,1290000.0,1740786.1357407381
2023-09-10,0.0,67127.078125,0.0,25.93269637774418,1290000.0,1740786.1357407381
2023-09-11,0.0,67127.078125,0.0,25.93269637774418,1290000.0,1740786.1357407381
2023-09-12,0.0,67221.1328125,0.0,25.93269637774418,1290000.0,1743225.2273945792
2023-09-13,0.0,67466.9921875,0.0,25.93269637774418,1290000.0,1749601.0239180762
2023-09-14,0.0,67519.0,0.0,25.93269637774418,1290000.0,1750949.7267289092
2023-09-15,0.0,67838.6328125,0.0,25.93269637774418,1290000.0,1759238.667407836
2023-09-16,0.0,67596.84375,0.0,25.93269637774418,1290000.0,1752968.4250625642
2023-09-17,0.0,67596.84375,0.0,25.93269637774418,1290000.0,1752968.4250625642
2023-09-18,0.0,67596.84375,0.0,25.93269637774418,1290000.0,1752968.4250625642
2023-09-19,0.0,66800.84375,0.0,25.93269637774418,1290000.0,1732325.9987458799
2023-09-20,0.0,66800.84375,0.0,25.93269637774418,1290000.0,1732325.9987458799
2023-09-21,0.0,66230.2421875,0.0,25.93269637774418,1290000.0,1717528.761672901
2023-09-22,0.0,66009.1484375,0.0,25.93269637774418,1290000.0,1711795.204583134
2023-09-23,0.0,66023.6875,0.0,25.93269637774418,1290000.0,1712172.2416765636
2023-09-24,0.0,66023.6875,0.0,25.93269637774418,1290000.0,1712172.2416765636
2023-09-25,30000.0,66023.6875,0.454382376022242,26.387078753766417,1320000.0,1742172.2416765634
2023-09-26,0.0,65945.46875,0.0,26.387078753766417,1320000.0,1740108.2773602922
2023-09-27,0.0,66118.6875,0.0,26.387078753766417,1320000.0,1744679.0141581711
2023-09-28,0.0,65508.3203125,0.0,26.387078753766417,1320000.0,1728573.2071128937
2023-09-29,0.0,65828.40625,0.0,26.387078753766417,1320000.0,1737019.3399536794
2023-09-30,0.0,65512.1015625,0.0,26.387078753766417,1320000.0,1728672.9832544315
2023-10-01,0.0,65512.1015625,0.0,26.387078753766417,1320000.0,1728672.9832544315
2023-10-02,0.0,65512.1015625,0.0,26.387078753766417,1320000.0,1728672.9832544315
2023-10-03,0.0,65512.1015625,0.0,26.387078753766417,1320000.0,1728672.9832544315
2023-10-04,0.0,65226.0390625,0.0,26.387078753766417,1320000.0,1721124.6295384322
2023-10-05,0.0,65631.5703125,0.0,26.387078753766417,1320000.0,1731825.4145692955
2023-10-06,0.0,65995.6328125,0.0,26.387078753766417,1320000.0,1741431.9604280887
2023-10-07,0.0,65512.390625,0.0,26.387078753766417,1320000.0,1728680.6107693836
2023-10-08,0.0,65512.390625,0.0,26.387078753766417,1320000.0,1728680.6107693836
2023-10-09,0.0,65512.390625,0.0,26.387078753766417,1320000.0,1728680.6107693836
2023-10-10,0.0,66079.359375,0.0,26.387078753766417,1320000.0,1743641.2598265582
2023-10-11,0.0,66473.046875,0.0,26.387078753766417,1320000.0,1754029.5228934316
2023-10-12,0.0,66408.390625,0.0,26.387078753766417,1320000.0,1752323.4333327585
2023-10-13,0.0,66282.7421875,0.0,26.387078753766417,1320000.0,1749007.9381171581
2023-10-14,0.0,66166.9296875,0.0,26.387078753766417,1320000.0,1745951.9845589877
2023-10-15,0.0,66166.9296875,0.0,26.387078753766417,1320000.0,1745951.9845589877
2023-10-16,0.0,66166.9296875,0.0,26.387078753766417,1320000.0,1745951.9845589877
2023-10-17,0.0,66428.09375,0.0,26.387078753766417,1320000.0,1752843.3412438286
2023-10-18,0.0,65877.0234375,0.0,26.387078753766417,1320000.0,1738302.2055090286
2023-10-19,0.0,65629.2421875,0.0,26.387078753766417,1320000.0,1731763.982151572
2023-10-20,0.0,65397.62109375,0.0,26.387078753766417,1320000.0,1725652.1781097571
2023-10-21,0.0,64571.87890625,0.0,26.387078753766417,1320000.0,1703863.2539778873
2023-10-22,0.0,64571.87890625,0.0,26.387078753766417,1320000.0,1703863.2539778873
2023-10-23,0.0,64571.87890625,0.0,26.387078753766417,1320000.0,1703863.2539778873
2023-10-24,0.0,64049.05859375,0.0,26.387078753766417,1320000.0,1690067.553217881
2023-10-25,30000.0,64049.05859375,0.4683909593470191,26.855469713113436,1350000.0,1720067.553217881
2023-10-26,0.0,63148.1484375,0.0,26.855469713113436,1350000.0,1695873.1878024729
2023-10-27,0.0,63782.80078125,0.0,26.855469713113436,1350000.0,1712917.0745984074
2023-10-28,0.0,64112.6484375,0.0,26.855469713113436,1350000.0,1721775.2883407706
2023-10-29,0.0,64112.6484375,0.0,26.855469713113436,1350000.0,1721775.2883407706
2023-10-30,0.0,64112.6484375,0.0,26.855469713113436,1350000.0,1721775.2883407706
2023-10-31,0.0,63874.9296875,0.0,26.855469713113436,1350000.0,1715391.2396499065
2023-11-01,0.0,63591.328125,0.0,26.855469713113436,1350000.0,1707774.9864775962
2023-11-02,0.0,64080.8984375,0.0,26.855469713113436,1350000.0,1720922.6271773793
2023-11-03,0.0,64363.78125,0.0,26.855469713113436,1350000.0,1728519.5779808334
2023-11-04,0.0,64958.69140625,0.0,26.855469713113436,1350000.0,1744496.1696640288
2023-11-05,0.0,64958.69140625,0.0,26.855469713113436,1350000.0,1744496.1696640288
2023-11-06,0.0,64958.69140625,0.0,26.855469713113436,1350000.0,1744496.1696640288
2023-11-07,0.0,64942.3984375,0.0,26.855469713113436,1350000.0,1744058.6143352266
2023-11-08,0.0,64975.609375,0.0,26.855469713113436,1350000.0,1744950.5096614019
2023-11-09,0.0,64832.19921875,0.0,26.855469713113436,1350000.0,1741099.162553677
2023-11-10,0.0,64904.6796875,0.0,26.855469713113436,1350000.0,1743045.6595869851
2023-11-11,0.0,64933.87109375,0.0,26.855469713113436,1350000.0,1743829.608513415
2023-11-12,0.0,64933.87109375,0.0,26.855469713113436,1350000.0,1743829.608513415
2023-11-13,0.0,64933.87109375,0.0,26.855469713113436,1350000.0,1743829.608513415
2023-11-14,0.0,65675.9296875,0.0,26.855469713113436,1350000.0,1763757.9406032239
2023-11-15,0.0,65675.9296875,0.0,26.855469713113436,1350000.0,1763757.9406032239
2023-11-16,0.0,65982.4765625,0.0,26.855469713113436,1350000.0,1771990.4009204358
2023-11-17,0.0,65794.7265625,0.0,26.855469713113436,1350000.0,1766948.2864817989
2023-11-18,0.0,65655.1484375,0.0,26.855469713113436,1350000.0,1763199.850373248
2023-11-19,0.0,65655.1484375,0.0,26.855469713113436,1350000.0,1763199.850373248
2023-11-20,0.0,65655.1484375,0.0,26.855469713113436,1350000.0,1763199.850373248
2023-11-21,0.0,65930.7734375,0.0,26.855469713113436,1350000.0,1770601.889212925
2023-11-22,0.0,66023.2421875,0.0,26.855469713113436,1350000.0,1773085.1809279595
2023-11-23,0.0,66017.8125,0.0,26.855469713113436,1350000.0,1772939.3641197516
2023-11-24,0.0,65970.0390625,0.0,26.855469713113436,1350000.0,1771656.386015879
2023-11-25,0.0,66174.203125,0.0,26.855469713113436,1350000.0,1777139.307812854
2023-11-26,0.0,66174.203125,0.0,26.855469713113436,1350000.0,1777139.307812854
2023-11-27,0.0,66174.203125,0.0,26.855469713113436,1350000.0,1777139.307812854
2023-11-28,30000.0,66174.203125,0.4533488668285342,27.30881857994197,1380000.0,1807139.307812854
2023-11-29,0.0,66901.90625,0.0,27.30881857994197,1380000.0,1827012.0204335358
2023-11-30,0.0,66988.4375,0.0,27.30881857994197,1380000.0,1829375.0866412814
2023-12-01,0.0,67481.1875,0.0,27.30881857994197,1380000.0,1842831.5069965478
2023-12-02,0.0,68865.1171875,0.0,27.30881857994197,1380000.0,1880624.9917598811
2023-12-03,0.0,68865.1171875,0.0,27.30881857994197,1380000.0,1880624.9917598811
2023-12-04,0.0,68865.1171875,0.0,27.30881857994197,1380000.0,1880624.9917598811
2023-12-05,0.0,69296.140625,0.0,27.30881857994197,1380000.0,1892395.7326182716
2023-12-06,0.0,69653.7265625,0.0,27.30881857994197,1380000.0,1902160.9821121977
2023-12-07,0.0,69521.6875,0.0,27.30881857994197,1380000.0,1898555.1513089195
2023-12-08,0.0,69825.6015625,0.0,27.30881857994197,1380000.0,1906854.6853056252
2023-12-09,0.0,69928.53125,0.0,27.30881857994197,1380000.0,1909665.5734680528
2023-12-10,0.0,69928.53125,0.0,27.30881857994197,1380000.0,1909665.5734680528
2023-12-11,0.0,69928.53125,0.0,27.30881857994197,1380000.0,1909665.5734680528
2023-12-12,0.0,69551.03125,0.0,27.30881857994197,1380000.0,1899356.4944541247
2023-12-13,0.0,69584.6015625,0.0,27.30881857994197,1380000.0,1900273.2600278591
2023-12-14,0.0,70514.203125,0.0,27.30881857994197,1380000.0,1925659.580449802
2023-12-15,0.0,71483.75,0.0,27.30881857994197,1380000.0,1952136.7601639268
2023-12-16,0.0,71315.09375,0.0,27.30881857994197,1380000.0,1947530.9572303034
2023-12-17,0.0,71315.09375,0.0,27.30881857994197,1380000.0,1947530.9572303034
2023-12-18,0.0,71315.09375,0.0,27.30881857994197,1380000.0,1947530.9572303034
2023-12-19,0.0,71437.1875,0.0,27.30881857994197,1380000.0,1950865.1932987983
2023-12-20,0.0,70506.3125,0.0,27.30881857994197,1380000.0,1925444.0968031948
2023-12-21,0.0,70865.1015625,0.0,27.30881857994197,1380000.0,1935242.2022194748
2023-12-22,0.0,71106.9609375,0.0,27.30881857994197,1380000.0,1941847.096013208
2023-12-23,0.0,71336.796875,0.0,27.30881857994197,1380000.0,1948123.6439335463
2023-12-24,0.0,71336.796875,0.0,27.30881857994197,1380000.0,1948123.6439335463
2023-12-25,0.0,71336.796875,0.0,27.30881857994197,1380000.0,1948123.6439335463
2023-12-26,30000.0,71336.796875,0.4205403286128411,27.729358908554815,1410000.0,1978123.6439335465
2023-12-27,0.0,72038.4296875,0.0,27.729358908554815,1410000.0,1997579.4720133778
2023-12-28,0.0,72410.3828125,0.0,27.729358908554815,1410000.0,2007893.4937136613
2023-12-29,0.0,72240.2578125,0.0,27.729358908554815,1410000.0,2003176.0365293433
2023-12-30,0.0,71892.4765625,0.0,27.729358908554815,1410000.0,1993532.2854264276
2023-12-31,0.0,71892.4765625,0.0,27.729358908554815,1410000.0,1993532.2854264276
2024-01-01,0.0,71892.4765625,0.0,27.729358908554815,1410000.0,1993532.2854264276
2024-01-02,0.0,71892.4765625,0.0,27.729358908554815,1410000.0,1993532.2854264276
2024-01-03,0.0,71356.6015625,0.0,27.729358908554815,1410000.0,1978672.8152213057
2024-01-04,0.0,71847.5703125,0.0,27.729358908554815,1410000.0,1992287.0639029404
2024-01-05,0.0,72026.1484375,0.0,27.729358908554815,1410000.0,1997238.920824282
2024-01-06,0.0,71355.21875,0.0,27.729358908554815,1410000.0,1978634.47071719
2024-01-07,0.0,71355.21875,0.0,27.729358908554815,1410000.0,1978634.47071719
2024-01-08,0.0,71355.21875,0.0,27.729358908554815,1410000.0,1978634.47071719
2024-01-09,0.0,71386.2109375,0.0,27.729358908554815,1410000.0,1979493.8642077388
2024-01-10,0.0,71657.7109375,0.0,27.729358908554815,1410000.0,1987022.3851514114
2024-01-11,0.0,71721.1796875,0.0,27.729358908554815,1410000.0,1988782.3328996387
2024-01-12,0.0,72568.453125,0.0,27.729358908554815,1410000.0,2012276.6821417613
2024-01-13,0.0,73327.9375,0.0,27.729358908554815,1410000.0,2033336.6969615757
2024-01-14,0.0,73327.9375,0.0,27.729358908554815,1410000.0,2033336.6969615757
2024-01-15,0.0,73327.9375,0.0,27.729358908554815,1410000.0,2033336.6969615757
2024-01-16,0.0,73128.7734375,0.0,27.729358908554815,1410000.0,2027814.0051908274
2024-01-17,0.0,71500.7578125,0.0,27.729358908554815,1410000.0,1982670.1756164671
2024-01-18,0.0,71186.859375,0.0,27.729358908554815,1410000.0,1973965.973182195
2024-01-19,0.0,71683.2265625,0.0,27.729358908554815,1410000.0,1987729.9170748126
2024-01-20,0.0,70370.546875,0.0,27.729358908554815,1410000.0,1951330.1508881554
2024-01-21,0.0,70370.546875,0.0,27.729358908554815,1410000.0,1951330.1508881554
2024-01-22,0.0,70370.546875,0.0,27.729358908554815,1410000.0,1951330.1508881554
2024-01-23,0.0,70370.546875,0.0,27.729358908554815,1410000.0,1951330.1508881554
2024-01-24,0.0,71060.3125,0.0,27.729358908554815,1410000.0,1970456.909466564
2024-01-25,30000.0,70700.671875,0.4243241146709399,28.153683023225753,1440000.0,1990484.305497842
2024-01-26,0.0,71941.5703125,0.0,28.153683023225753,1440000.0,2025420.166771233
2024-01-27,0.0,71941.5703125,0.0,28.153683023225753,1440000.0,2025420.166771233
2024-01-28,0.0,71941.5703125,0.0,28.153683023225753,1440000.0,2025420.166771233
2024-01-29,0.0,71941.5703125,0.0,28.153683023225753,1440000.0,2025420.166771233
2024-01-30,0.0,71139.8984375,0.0,28.153683023225753,1440000.0,2002850.150913848
2024-01-31,0.0,71752.109375,0.0,28.153683023225753,1440000.0,2020086.1435915749
2024-02-01,0.0,71645.296875,0.0,28.153683023225753,1440000.0,2017078.9783236566
2024-02-02,0.0,72085.6328125,0.0,28.153683023225753,1440000.0,2029476.0567317666
2024-02-03,0.0,71731.421875,0.0,28.153683023225753,1440000.0,2019503.7142740318
2024-02-04,0.0,71731.421875,0.0,28.153683023225753,1440000.0,2019503.7142740318
2024-02-05,0.0,71731.421875,0.0,28.153683023225753,1440000.0,2019503.7142740318
2024-02-06,0.0,72186.09375,0.0,28.153683023225753,1440000.0,2032304.4021223576
2024-02-07,0.0,72152.0,0.0,28.153683023225753,1440000.0,2031344.5374917844
2024-02-08,0.0,71428.4296875,0.0,28.153683023225753,1440000.0,2010973.368268643
2024-02-09,0.0,71595.4921875,0.0,28.153683023225753,1440000.0,2015676.7929387107
2024-02-10,0.0,71072.4921875,0.0,28.153683023225753,1440000.0,2000952.4167175638
2024-02-11,0.0,71072.4921875,0.0,28.153683023225753,1440000.0,2000952.4167175638
2024-02-12,0.0,71072.4921875,0.0,28.153683023225753,1440000.0,2000952.4167175638
2024-02-13,0.0,71555.1875,0.0,28.153683023225753,1440000.0,2014542.0675424857
2024-02-14,0.0,71822.828125,0.0,28.153683023225753,1440000.0,2022077.1368628736
2024-02-15,0.0,72050.3828125,0.0,28.153683023225753,1440000.0,2028483.639405198
2024-02-16,0.0,72426.640625,0.0,28.153683023225753,1440000.0,2039076.6825933352
2024-02-17,0.0,72708.15625,0.0,28.153683023225753,1440000.0,2047002.3842656703
2024-02-18,0.0,72708.15625,0.0,28.153683023225753,1440000.0,2047002.3842656703
2024-02-19,0.0,72708.15625,0.0,28.153683023225753,1440000.0,2047002.3842656703
2024-02-20,0.0,73057.3984375,0.0,28.153683023225753,1440000.0,2056834.8381108835
2024-02-21,0.0,72623.09375,0.0,28.153683023225753,1440000.0,2044607.5616035073
2024-02-22,0.0,73158.2421875,0.0,28.153683023225753,1440000.0,2059673.9610832569
2024-02-23,0.0,73142.796875,0.0,28.153683023225753,1440000.0,2059239.1186509372
2024-02-24,0.0,72790.1328125,0.0,28.153683023225753,1440000.0,2049310.3264216292
2024-02-25,0.0,72790.1328125,0.0,28.153683023225753,1440000.0,2049310.3264216292
2024-02-26,30000.0,72790.1328125,0.4121437733501181,28.565826796575877,1470000.0,2079310.3264216294
2024-02-27,0.0,73095.21875,0.0,28.565826796575877,1470000.0,2088025.3584703254
2024-02-28,0.0,72304.8828125,0.0,28.565826796575877,1470000.0,2065448.758968591
2024-02-29,0.0,72500.296875,0.0,28.565826796575877,1470000.0,2071030.9232315812
2024-03-01,0.0,73745.3515625,0.0,28.565826796575877,1470000.0,2106596.939786971
2024-03-02,0.0,73872.2890625,0.0,28.565826796575877,1470000.0,2110223.0144259618
2024-03-03,0.0,73872.2890625,0.0,28.565826796575877,1470000.0,2110223.0144259618
2024-03-04,0.0,73872.2890625,0.0,28.565826796575877,1470000.0,2110223.0144259618
2024-03-05,0.0,73677.1328125,0.0,28.565826796575877,1470000.0,2104648.2147901924
2024-03-06,0.0,74085.9921875,0.0,28.565826796575877,1470000.0,2116327.6208805987
2024-03-07,0.0,74119.390625,0.0,28.565826796575877,1470000.0,2117281.6748615
2024-03-08,0.0,73502.640625,0.0,28.565826796575877,1470000.0,2099663.7011847114
2024-03-09,0.0,73502.640625,0.0,28.565826796575877,1470000.0,2099663.7011847114
2024-03-10,0.0,73502.640625,0.0,28.565826796575877,1470000.0,2099663.7011847114
2024-03-11,0.0,73502.640625,0.0,28.565826796575877,1470000.0,2099663.7011847114
2024-03-12,0.0,73667.9609375,0.0,28.565826796575877,1470000.0,2104386.2125975424
2024-03-13,0.0,72761.890625,0.0,28.565826796575877,1470000.0,2078503.5649851481
2024-03-14,0.0,73097.28125,0.0,28.565826796575877,1470000.0,2088084.2754880935
2024-03-15,0.0,72643.4296875,0.0,28.565826796575877,1470000.0,2075119.630362363
2024-03-16,0.0,72748.421875,0.0,28.565826796575877,1470000.0,2078118.8190054817
2024-03-17,0.0,72748.421875,0.0,28.565826796575877,1470000.0,2078118.8190054817
2024-03-18,0.0,72748.421875,0.0,28.565826796575877,1470000.0,2078118.8190054817
2024-03-19,0.0,72012.046875,0.0,28.565826796575877,1470000.0,2057083.6582981532
2024-03-20,0.0,72101.6875,0.0,28.565826796575877,1470000.0,2059644.31686584
2024-03-21,0.0,72641.1875,0.0,28.565826796575877,1470000.0,2075055.5804225926
2024-03-22,0.0,72831.9375,0.0,28.565826796575877,1470000.0,2080504.5118840395
2024-03-23,0.0,72470.296875,0.0,28.565826796575877,1470000.0,2070173.948427684
2024-03-24,0.0,72470.296875,0.0,28.565826796575877,1470000.0,2070173.948427684
2024-03-25,0.0,72470.296875,0.0,28.565826796575877,1470000.0,2070173.948427684
2024-03-26,30000.0,72470.296875,0.4139627032540702,28.97978949982995,1500000.0,2100173.948427684
2024-03-27,0.0,72996.3125,0.0,28.97978949982995,1500000.0,2115417.7705138056
2024-03-28,0.0,73651.3515625,0.0,28.97978949982995,1500000.0,2134400.6646592217
2024-03-29,0.0,74014.546875,0.0,28.97978949982995,1500000.0,2144925.9883627966
2024-03-30,0.0,74014.546875,0.0,28.97978949982995,1500000.0,2144925.9883627966
2024-03-31,0.0,74014.546875,0.0,28.97978949982995,1500000.0,2144925.9883627966
2024-04-01,0.0,74014.546875,0.0,28.97978949982995,1500000.0,2144925.9883627966
2024-04-02,0.0,73903.90625,0.0,28.97978949982995,1500000.0,2141719.6463401667
2024-04-03,0.0,73876.8203125,0.0,28.97978949982995,1500000.0,2140934.7015730115
2024-04-04,0.0,74227.6328125,0.0,28.97978949982995,1500000.0,2151101.1739769205
2024-04-05,0.0,74248.21875,0.0,28.97978949982995,1500000.0,2151697.7501123273
2024-04-06,0.0,74742.5,0.0,28.97978949982995,1500000.0,2166021.9166910397
2024-04-07,0.0,74742.5,0.0,28.97978949982995,1500000.0,2166021.9166910397
2024-04-08,0.0,74742.5,0.0,28.97978949982995,1500000.0,2166021.9166910397
2024-04-09,0.0,74683.703125,0.0,28.97978949982995,1500000.0,2164317.995630292
2024-04-10,0.0,75038.1484375,0.0,28.97978949982995,1500000.0,2174589.7461757436
2024-04-11,0.0,74244.8984375,0.0,28.97978949982995,1500000.0,2151601.528155003
2024-04-12,0.0,74244.8984375,0.0,28.97978949982995,1500000.0,2151601.528155003
2024-04-13,0.0,73399.78125,0.0,28.97978949982995,1500000.0,2127110.209958565
2024-04-14,0.0,73399.78125,0.0,28.97978949982995,1500000.0,2127110.209958565
2024-04-15,0.0,73399.78125,0.0,28.97978949982995,1500000.0,2127110.209958565
2024-04-16,0.0,72943.6796875,0.0,28.97978949982995,1500000.0,2113892.4826867715
2024-04-17,0.0,72488.9921875,0.0,28.97978949982995,1500000.0,2100715.7346485676
2024-04-18,0.0,72488.9921875,0.0,28.97978949982995,1500000.0,2100715.7346485676
2024-04-19,0.0,73088.328125,0.0,28.97978949982995,1500000.0,2118084.363957001
2024-04-20,0.0,73648.6171875,0.0,28.97978949982995,1500000.0,2134321.423047308
2024-04-21,0.0,73648.6171875,0.0,28.97978949982995,1500000.0,2134321.423047308
2024-04-22,0.0,73648.6171875,0.0,28.97978949982995,1500000.0,2134321.423047308
2024-04-23,0.0,73738.453125,0.0,28.97978949982995,1500000.0,2136924.849605578
2024-04-24,0.0,73852.9375,0.0,28.97978949982995,1500000.0,2140242.5826940974
2024-04-25,30000.0,74339.4375,0.4035543045372115,29.383343804367158,1530000.0,2184341.2502857647
2024-04-26,0.0,73730.15625,0.0,29.383343804367158,1530000.0,2166438.52984346
2024-04-27,0.0,74671.28125,0.0,29.383343804367158,1530000.0,2194091.929281345
2024-04-28,0.0,74671.28125,0.0,29.383343804367158,1530000.0,2194091.929281345
2024-04-29,0.0,74671.28125,0.0,29.383343804367158,1530000.0,2194091.929281345
2024-04-30,0.0,74482.78125,0.0,29.383343804367158,1530000.0,2188553.1689742217
2024-05-01,0.0,74611.109375,0.0,29.383343804367158,1530000.0,2192323.878390867
2024-05-02,0.0,74611.109375,0.0,29.383343804367158,1530000.0,2192323.878390867
2024-05-03,0.0,73878.1484375,0.0,29.383343804367158,1530000.0,2170787.035169133
2024-05-04,0.0,73895.5390625,0.0,29.383343804367158,1530000.0,2171298.029882481
2024-05-05,0.0,73895.5390625,0.0,29.383343804367158,1530000.0,2171298.029882481
2024-05-06,0.0,73895.5390625,0.0,29.383343804367158,1530000.0,2171298.029882481
2024-05-07,0.0,73511.8515625,0.0,29.383343804367158,1530000.0,2160024.0081565427
2024-05-08,0.0,73466.390625,0.0,29.383343804367158,1530000.0,2158688.213800311
2024-05-09,0.0,72404.171875,0.0,29.383343804367158,1530000.0,2127476.675073616
2024-05-10,0.0,72664.46875,0.0,29.383343804367158,1530000.0,2135125.0676429435
2024-05-11,0.0,72776.1328125,0.0,29.383343804367158,1530000.0,2138406.1311819735
2024-05-12,0.0,72776.1328125,0.0,29.383343804367158,1530000.0,2138406.1311819735
2024-05-13,0.0,72776.1328125,0.0,29.383343804367158,1530000.0,2138406.1311819735
2024-05-14,0.0,73104.609375,0.0,29.383343804367158,1530000.0,2148057.8709495873
2024-05-15,0.0,72987.03125,0.0,29.383343804367158,1530000.0,2144603.0324788396
2024-05-16,0.0,73663.71875,0.0,29.383343804367158,1530000.0,2164486.3739394573
2024-05-17,0.0,73917.03125,0.0,29.383343804367158,1530000.0,2171929.542216901
2024-05-18,0.0,73953.3125,0.0,29.383343804367158,1530000.0,2172995.6066593034
2024-05-19,0.0,73953.3125,0.0,29.383343804367158,1530000.0,2172995.6066593034
2024-05-20,0.0,73953.3125,0.0,29.383343804367158,1530000.0,2172995.6066593034
2024-05-21,0.0,73953.3125,0.0,29.383343804367158,1530000.0,2172995.6066593034
2024-05-22,0.0,74221.0625,0.0,29.383343804367158,1530000.0,2180862.9969629226
2024-05-23,0.0,75418.0390625,0.0,29.383343804367158,1530000.0,2216034.1708246297
2024-05-24,0.0,75410.390625,0.0,29.383343804367158,1530000.0,2215809.434156001
2024-05-25,0.0,75390.5,0.0,29.383343804367158,1530000.0,2215224.981083142
2024-05-26,0.0,75390.5,0.0,29.383343804367158,1530000.0,2215224.981083142
2024-05-27,30000.0,75390.5,0.3979281209170917,29.78127192528426,1560000.0,2245224.981083143
2024-05-28,0.0,75170.453125,0.0,29.78127192528426,1560000.0,2238671.705262459
2024-05-29,0.0,74502.8984375,0.0,29.78127192528426,1560000.0,2218791.0775890234
2024-05-30,0.0,73885.6015625,0.0,29.78127192528426,1560000.0,2200407.19149602
2024-05-31,0.0,73961.3125,0.0,29.78127192528426,1560000.0,2202661.959513426
2024-06-01,0.0,76468.78125,0.0,29.78127192528426,1560000.0,2277337.568201328
2024-06-02,0.0,76468.78125,0.0,29.78127192528426,1560000.0,2277337.568201328
2024-06-03,0.0,76468.78125,0.0,29.78127192528426,1560000.0,2277337.568201328
2024-06-04,0.0,72079.046875,0.0,29.78127192528426,1560000.0,2146605.6950996853
2024-06-05,0.0,74382.2421875,0.0,29.78127192528426,1560000.0,2215197.780998288
2024-06-06,0.0,75074.5078125,0.0,29.78127192528426,1560000.0,2235814.33182094
2024-06-07,0.0,76693.359375,0.0,29.78127192528426,1560000.0,2284025.7904104237
2024-06-08,0.0,76490.078125,0.0,29.78127192528426,1560000.0,2277971.816226862
2024-06-09,0.0,76490.078125,0.0,29.78127192528426,1560000.0,2277971.816226862
2024-06-10,0.0,76490.078125,0.0,29.78127192528426,1560000.0,2277971.816226862
2024-06-11,0.0,76456.59375,0.0,29.78127192528426,1560000.0,2276974.608949739
2024-06-12,0.0,76606.5703125,0.0,29.78127192528426,1560000.0,2281441.101739971
2024-06-13,0.0,76810.8984375,0.0,29.78127192528426,1560000.0,2287526.2531925794
2024-06-14,0.0,76992.7734375,0.0,29.78127192528426,1560000.0,2292942.7220239905
2024-06-15,0.0,77301.140625,0.0,29.78127192528426,1560000.0,2302126.289087763
2024-06-16,0.0,77301.140625,0.0,29.78127192528426,1560000.0,2302126.289087763
2024-06-17,0.0,77301.140625,0.0,29.78127192528426,1560000.0,2302126.289087763
2024-06-18,0.0,77301.140625,0.0,29.78127192528426,1560000.0,2302126.289087763
2024-06-19,0.0,77337.59375,0.0,29.78127192528426,1560000.0,2303211.9095159145
2024-06-20,0.0,77478.9296875,0.0,29.78127192528426,1560000.0,2307421.073503417
2024-06-21,0.0,77209.8984375,0.0,29.78127192528426,1560000.0,2299408.9806907675
2024-06-22,0.0,77341.078125,0.0,29.78127192528426,1560000.0,2303315.678635279
2024-06-23,0.0,77341.078125,0.0,29.78127192528426,1560000.0,2303315.678635279
