Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-09,0.0,65995.8125,0.0,25.71609549943213,1290000.0,1697154.6168126166
2023-08-10,0.0,65688.1796875,0.0,25.71609549943213,1290000.0,1689243.5020276078
2023-08-11,0.0,65322.6484375,0.0,25.71609549943213,1290000.0,1679843.465494581
2023-08-12,0.0,65401.921875,0.0,25.71609549943213,1290000.0,1681882.0687838993
2023-08-13,0.0,65401.921875,0.0,25.71609549943213,1290000.0,1681882.0687838993
2023-08-14,0.0,65401.921875,0.0,25.71609549943213,1290000.0,1681882.0687838993
2023-08-15,0.0,65539.421875,0.0,25.71609549943213,1290000.0,1685418.0319150712
2023-08-16,0.0,65539.421875,0.0,25.71609549943213,1290000.0,1685418.0319150712
2023-08-17,0.0,65151.01953125,0.0,25.71609549943213,1290000.0,1675429.8401509929
2023-08-18,0.0,64948.66015625,0.0,25.71609549943213,1290000.0,1670225.9471382874
2023-08-19,0.0,65216.08984375,0.0,25.71609549943213,1290000.0,1677103.1945214206
2023-08-20,0.0,65216.08984375,0.0,25.71609549943213,1290000.0,1677103.1945214206
2023-08-21,0.0,65216.08984375,0.0,25.71609549943213,1290000.0,1677103.1945214206
2023-08-22,0.0,65220.03125,0.0,25.71609549943213,1290000.0,1677204.5521009478
2023-08-23,0.0,65433.30078125,0.0,25.71609549943213,1290000.0,1682689.011733692
2023-08-24,0.0,65252.33984375,0.0,25.71609549943213,1290000.0,1678035.4029832752
2023-08-25,0.0,64886.51171875,0.0,25.71609549943213,1290000.0,1668627.731984397
2023-08-26,0.0,64996.6015625,0.0,25.71609549943213,1290000.0,1671458.8129197895
2023-08-27,0.0,64996.6015625,0.0,25.71609549943213,1290000.0,1671458.8129197895
2023-08-28,0.0,64996.6015625,0.0,25.71609549943213,1290000.0,1671458.8129197895
2023-08-29,0.0,65075.8203125,0.0,25.71609549943213,1290000.0,1673496.0098601351
2023-08-30,0.0,65087.25,0.0,25.71609549943213,1290000.0,1673789.9367954137
2023-08-31,0.0,64831.41015625,0.0,25.71609549943213,1290000.0,1667210.734940979
2023-09-01,0.0,65387.16015625,0.0,25.71609549943213,1290000.0,1681502.4550147885
2023-09-02,0.0,65628.140625,0.0,25.71609549943213,1290000.0,1687699.5317626614
2023-09-03,0.0,65628.140625,0.0,25.71609549943213,1290000.0,1687699.5317626614
2023-09-04,0.0,65628.140625,0.0,25.71609549943213,1290000.0,1687699.5317626614
2023-09-05,0.0,65780.2578125,0.0,25.71609549943213,1290000.0,1691611.3918835165
2023-09-06,0.0,65880.5234375,0.0,25.71609549943213,1290000.0,1694189.8322713266
2023-09-07,0.0,66265.5625,0.0,25.71609549943213,1290000.0,1704091.5335735884
2023-09-08,30000.0,66598.90625,0.4504578481722438,26.166553347604378,1320000.0,1742663.8332827275
2023-09-09,0.0,67127.078125,0.0,26.166553347604378,1320000.0,1756484.2708266194
2023-09-10,0.0,67127.078125,0.0,26.166553347604378,1320000.0,1756484.2708266194
2023-09-11,0.0,67127.078125,0.0,26.166553347604378,1320000.0,1756484.2708266194
2023-09-12,0.0,67221.1328125,0.0,26.166553347604378,1320000.0,1758945.3578246804
2023-09-13,0.0,67466.9921875,0.0,26.166553347604378,1320000.0,1765378.6502766265
2023-09-14,0.0,67519.0,0.0,26.166553347604378,1320000.0,1766739.5154769
2023-09-15,0.0,67838.6328125,0.0,26.166553347604378,1320000.0,1775103.204516826
2023-09-16,0.0,67596.84375,0.0,26.166553347604378,1320000.0,1768776.4181140526
2023-09-17,0.0,67596.84375,0.0,26.166553347604378,1320000.0,1768776.4181140526
2023-09-18,0.0,67596.84375,0.0,26.166553347604378,1320000.0,1768776.4181140526
2023-09-19,0.0,66800.84375,0.0,26.166553347604378,1320000.0,1747947.8416493596
2023-09-20,0.0,66800.84375,0.0,26.166553347604378,1320000.0,1747947.8416493596
2023-09-21,0.0,66230.2421875,0.0,26.166553347604378,1320000.0,1733017.1654239767
2023-09-22,0.0,66009.1484375,0.0,26.166553347604378,1320000.0,1727231.90401978
2023-09-23,0.0,66023.6875,0.0,26.166553347604378,1320000.0,1727612.3411743103
2023-09-24,0.0,66023.6875,0.0,26.166553347604378,1320000.0,1727612.3411743103
2023-09-25,0.0,66023.6875,0.0,26.166553347604378,1320000.0,1727612.3411743103
2023-09-26,0.0,65945.46875,0.0,26.166553347604378,1320000.0,1725565.6260796525
2023-09-27,0.0,66118.6875,0.0,26.166553347604378,1320000.0,1730098.1637423327
2023-09-28,0.0,65508.3203125,0.0,26.166553347604378,1320000.0,1714126.9581689867
2023-09-29,0.0,65828.40625,0.0,26.166553347604378,1320000.0,1722502.5039283985
2023-09-30,0.0,65512.1015625,0.0,26.166553347604378,1320000.0,1714225.9004488324
2023-10-01,0.0,65512.1015625,0.0,26.166553347604378,1320000.0,1714225.9004488324
2023-10-02,0.0,65512.1015625,0.0,26.166553347604378,1320000.0,1714225.9004488324
2023-10-03,0.0,65512.1015625,0.0,26.166553347604378,1320000.0,1714225.9004488324
2023-10-04,0.0,65226.0390625,0.0,26.166553347604378,1320000.0,1706740.6307818333
2023-10-05,0.0,65631.5703125,0.0,26.166553347604378,1320000.0,1717351.985869079
2023-10-06,0.0,65995.6328125,0.0,26.166553347604378,1320000.0,1726878.2466971911
2023-10-07,0.0,65512.390625,0.0,26.166553347604378,1320000.0,1714233.4642181594
2023-10-08,0.0,65512.390625,0.0,26.166553347604378,1320000.0,1714233.4642181594
2023-10-09,30000.0,65512.390625,0.4579286408844891,26.624481988488867,1350000.0,1744233.4642181594
2023-10-10,0.0,66079.359375,0.0,26.624481988488867,1350000.0,1759328.7134905704
2023-10-11,0.0,66473.046875,0.0,26.624481988488867,1350000.0,1769810.4392434137
2023-10-12,0.0,66408.390625,0.0,26.624481988488867,1350000.0,1768089.0000798455
2023-10-13,0.0,66282.7421875,0.0,26.624481988488867,1350000.0,1764743.6755187449
2023-10-14,0.0,66166.9296875,0.0,26.624481988488867,1350000.0,1761660.227698453
2023-10-15,0.0,66166.9296875,0.0,26.624481988488867,1350000.0,1761660.227698453
2023-10-16,0.0,66166.9296875,0.0,26.624481988488867,1350000.0,1761660.227698453
2023-10-17,0.0,66428.09375,0.0,26.624481988488867,1350000.0,1768613.585576525
2023-10-18,0.0,65877.0234375,0.0,26.624481988488867,1350000.0,1753941.6239669777
2023-10-19,0.0,65629.2421875,0.0,26.624481988488867,1350000.0,1747344.5765392676
2023-10-20,0.0,65397.62109375,0.0,26.624481988488867,1350000.0,1741177.7849005666
2023-10-21,0.0,64571.87890625,0.0,26.624481988488867,1350000.0,1719192.8269023374
2023-10-22,0.0,64571.87890625,0.0,26.624481988488867,1350000.0,1719192.8269023374
2023-10-23,0.0,64571.87890625,0.0,26.624481988488867,1350000.0,1719192.8269023374
2023-10-24,0.0,64049.05859375,0.0,26.624481988488867,1350000.0,1705273.006908965
2023-10-25,0.0,64049.05859375,0.0,26.624481988488867,1350000.0,1705273.006908965
2023-10-26,0.0,63148.1484375,0.0,26.624481988488867,1350000.0,1681286.74068064
2023-10-27,0.0,63782.80078125,0.0,26.624481988488867,1350000.0,1698184.0305757644
2023-10-28,0.0,64112.6484375,0.0,26.624481988488867,1350000.0,1706966.0535585377
2023-10-29,0.0,64112.6484375,0.0,26.624481988488867,1350000.0,1706966.0535585377
2023-10-30,0.0,64112.6484375,0.0,26.624481988488867,1350000.0,1706966.0535585377
2023-10-31,0.0,63874.9296875,0.0,26.624481988488867,1350000.0,1700636.9149808367
2023-11-01,0.0,63591.328125,0.0,26.624481988488867,1350000.0,1693086.170288148
2023-11-02,0.0,64080.8984375,0.0,26.624481988488867,1350000.0,1706120.7262554031
2023-11-03,0.0,64363.78125,0.0,26.624481988488867,1350000.0,1713652.3346016624
2023-11-04,0.0,64958.69140625,0.0,26.624481988488867,1350000.0,1729491.5093415098
2023-11-05,0.0,64958.69140625,0.0,26.624481988488867,1350000.0,1729491.5093415098
2023-11-06,0.0,64958.69140625,0.0,26.624481988488867,1350000.0,1729491.5093415098
2023-11-07,0.0,64942.3984375,0.0,26.624481988488867,1350000.0,1729057.7174884863
2023-11-08,30000.0,64975.609375,0.4617117144197618,27.08619370290863,1380000.0,1759941.941495776
2023-11-09,0.0,64832.19921875,0.0,27.08619370290863,1380000.0,1756057.506224624
2023-11-10,0.0,64904.6796875,0.0,27.08619370290863,1380000.0,1758020.7262408643
2023-11-11,0.0,64933.87109375,0.0,27.08619370290863,1380000.0,1758811.410325012
2023-11-12,0.0,64933.87109375,0.0,27.08619370290863,1380000.0,1758811.410325012
2023-11-13,0.0,64933.87109375,0.0,27.08619370290863,1380000.0,1758811.410325012
2023-11-14,0.0,65675.9296875,0.0,27.08619370290863,1380000.0,1778910.9531342324
2023-11-15,0.0,65675.9296875,0.0,27.08619370290863,1380000.0,1778910.9531342324
2023-11-16,0.0,65982.4765625,0.0,27.08619370290863,1380000.0,1787214.1411695038
2023-11-17,0.0,65794.7265625,0.0,27.08619370290863,1380000.0,1782128.7083017826
2023-11-18,0.0,65655.1484375,0.0,27.08619370290863,1380000.0,1778348.068171344
2023-11-19,0.0,65655.1484375,0.0,27.08619370290863,1380000.0,1778348.068171344
2023-11-20,0.0,65655.1484375,0.0,27.08619370290863,1380000.0,1778348.068171344
2023-11-21,0.0,65930.7734375,0.0,27.08619370290863,1380000.0,1785813.700310708
2023-11-22,0.0,66023.2421875,0.0,27.08619370290863,1380000.0,1788318.3267846738
2023-11-23,0.0,66017.8125,0.0,27.08619370290863,1380000.0,1788171.2572173027
2023-11-24,0.0,65970.0390625,0.0,27.08619370290863,1380000.0,1786877.2566353239
2023-11-25,0.0,66174.203125,0.0,27.08619370290863,1380000.0,1792407.2839793717
2023-11-26,0.0,66174.203125,0.0,27.08619370290863,1380000.0,1792407.2839793717
2023-11-27,0.0,66174.203125,0.0,27.08619370290863,1380000.0,1792407.2839793717
2023-11-28,0.0,66174.203125,0.0,27.08619370290863,1380000.0,1792407.2839793717
2023-11-29,0.0,66901.90625,0.0,27.08619370290863,1380000.0,1812117.9917813335
2023-11-30,0.0,66988.4375,0.0,27.08619370290863,1380000.0,1814461.7939801884
2023-12-01,0.0,67481.1875,0.0,27.08619370290863,1380000.0,1827808.5159272966
2023-12-02,0.0,68865.1171875,0.0,27.08619370290863,1380000.0,1865293.9035141275
2023-12-03,0.0,68865.1171875,0.0,27.08619370290863,1380000.0,1865293.9035141275
2023-12-04,0.0,68865.1171875,0.0,27.08619370290863,1380000.0,1865293.9035141275
2023-12-05,0.0,69296.140625,0.0,27.08619370290863,1380000.0,1876968.687832746
2023-12-06,0.0,69653.7265625,0.0,27.08619370290863,1380000.0,1886654.329801307
2023-12-07,0.0,69521.6875,0.0,27.08619370290863,1380000.0,1883077.8941780818
2023-12-08,30000.0,69825.6015625,0.429641840939206,27.515835543847842,1410000.0,1921309.769343995
2023-12-09,0.0,69928.53125,0.0,27.515835543847842,1410000.0,1924141.9656978245
2023-12-10,0.0,69928.53125,0.0,27.515835543847842,1410000.0,1924141.9656978245
2023-12-11,0.0,69928.53125,0.0,27.515835543847842,1410000.0,1924141.9656978245
2023-12-12,0.0,69551.03125,0.0,27.515835543847842,1410000.0,1913754.737780022
2023-12-13,0.0,69584.6015625,0.0,27.515835543847842,1410000.0,1914678.4529779276
2023-12-14,0.0,70514.203125,0.0,27.515835543847842,1410000.0,1940257.2166929815
2023-12-15,0.0,71483.75,0.0,27.515835543847842,1410000.0,1966935.109057533
2023-12-16,0.0,71315.09375,0.0,27.515835543847842,1410000.0,1962294.391419091
2023-12-17,0.0,71315.09375,0.0,27.515835543847842,1410000.0,1962294.391419091
2023-12-18,0.0,71315.09375,0.0,27.515835543847842,1410000.0,1962294.391419091
2023-12-19,0.0,71437.1875,0.0,27.515835543847842,1410000.0,1965653.9029650227
2023-12-20,0.0,70506.3125,0.0,27.515835543847842,1410000.0,1940040.0995531434
2023-12-21,0.0,70865.1015625,0.0,27.515835543847842,1410000.0,1949912.4803918249
2023-12-22,0.0,71106.9609375,0.0,27.515835543847842,1410000.0,1956567.4431790626
2023-12-23,0.0,71336.796875,0.0,27.515835543847842,1410000.0,1962891.5710373786
2023-12-24,0.0,71336.796875,0.0,27.515835543847842,1410000.0,1962891.5710373786
2023-12-25,0.0,71336.796875,0.0,27.515835543847842,1410000.0,1962891.5710373786
2023-12-26,0.0,71336.796875,0.0,27.515835543847842,1410000.0,1962891.5710373786
2023-12-27,0.0,72038.4296875,0.0,27.515835543847842,1410000.0,1982197.5841182962
2023-12-28,0.0,72410.3828125,0.0,27.515835543847842,1410000.0,1992432.1851358165
2023-12-29,0.0,72240.2578125,0.0,27.515835543847842,1410000.0,1987751.0536139193
2023-12-30,0.0,71892.4765625,0.0,27.515835543847842,1410000.0,1978181.5619336856
2023-12-31,0.0,71892.4765625,0.0,27.515835543847842,1410000.0,1978181.5619336856
2024-01-01,0.0,71892.4765625,0.0,27.515835543847842,1410000.0,1978181.5619336856
2024-01-02,0.0,71892.4765625,0.0,27.515835543847842,1410000.0,1978181.5619336856
2024-01-03,0.0,71356.6015625,0.0,27.515835543847842,1410000.0,1963436.513561626
2024-01-04,0.0,71847.5703125,0.0,27.515835543847842,1410000.0,1976945.9289437945
2024-01-05,0.0,72026.1484375,0.0,27.515835543847842,1410000.0,1981859.6552630232
2024-01-06,0.0,71355.21875,0.0,27.515835543847842,1410000.0,1963398.464320288
2024-01-07,0.0,71355.21875,0.0,27.515835543847842,1410000.0,1963398.464320288
2024-01-08,30000.0,71355.21875,0.4204317571375955,27.936267300985435,1440000.0,1993398.4643202878
2024-01-09,0.0,71386.2109375,0.0,27.936267300985435,1440000.0,1994264.27035453
2024-01-10,0.0,71657.7109375,0.0,27.936267300985435,1440000.0,2001848.9669267477
2024-01-11,0.0,71721.1796875,0.0,27.936267300985435,1440000.0,2003622.046892007
2024-01-12,0.0,72568.453125,0.0,27.936267300985435,1440000.0,2027291.7041190318
2024-01-13,0.0,73327.9375,0.0,27.936267300985435,1440000.0,2048508.8626299535
2024-01-14,0.0,73327.9375,0.0,27.936267300985435,1440000.0,2048508.8626299535
2024-01-15,0.0,73327.9375,0.0,27.936267300985435,1440000.0,2048508.8626299535
2024-01-16,0.0,73128.7734375,0.0,27.936267300985435,1440000.0,2042944.9621432035
2024-01-17,0.0,71500.7578125,0.0,27.936267300985435,1440000.0,1997464.2824730226
2024-01-18,0.0,71186.859375,0.0,27.936267300985435,1440000.0,1988695.131817661
2024-01-19,0.0,71683.2265625,0.0,27.936267300985435,1440000.0,2002561.7782470994
2024-01-20,0.0,70370.546875,0.0,27.936267300985435,1440000.0,1965890.4076165252
2024-01-21,0.0,70370.546875,0.0,27.936267300985435,1440000.0,1965890.4076165252
2024-01-22,0.0,70370.546875,0.0,27.936267300985435,1440000.0,1965890.4076165252
2024-01-23,0.0,70370.546875,0.0,27.936267300985435,1440000.0,1965890.4076165252
2024-01-24,0.0,71060.3125,0.0,27.936267300985435,1440000.0,1985159.8844915566
2024-01-25,0.0,70700.671875,0.0,27.936267300985435,1440000.0,1975112.867859263
2024-01-26,0.0,71941.5703125,0.0,27.936267300985435,1440000.0,2009778.9383026382
2024-01-27,0.0,71941.5703125,0.0,27.936267300985435,1440000.0,2009778.9383026382
2024-01-28,0.0,71941.5703125,0.0,27.936267300985435,1440000.0,2009778.9383026382
2024-01-29,0.0,71941.5703125,0.0,27.936267300985435,1440000.0,2009778.9383026382
2024-01-30,0.0,71139.8984375,0.0,27.936267300985435,1440000.0,1987383.218514956
2024-01-31,0.0,71752.109375,0.0,27.936267300985435,1440000.0,2004486.106909543
2024-02-01,0.0,71645.296875,0.0,27.936267300985435,1440000.0,2001502.1643584564
2024-02-02,0.0,72085.6328125,0.0,27.936267300985435,1440000.0,2013803.5068106866
2024-02-03,0.0,71731.421875,0.0,27.936267300985435,1440000.0,2003908.1753797538
2024-02-04,0.0,71731.421875,0.0,27.936267300985435,1440000.0,2003908.1753797538
2024-02-05,0.0,71731.421875,0.0,27.936267300985435,1440000.0,2003908.1753797538
2024-02-06,0.0,72186.09375,0.0,27.936267300985435,1440000.0,2016610.010413994
2024-02-07,0.0,72152.0,0.0,27.936267300985435,1440000.0,2015657.5583007012
2024-02-08,30000.0,71428.4296875,0.4200008334391538,28.356268134424596,1470000.0,2025443.7046396441
2024-02-09,0.0,71595.4921875,0.0,28.356268134424596,1470000.0,2030180.9736848513
2024-02-10,0.0,71072.4921875,0.0,28.356268134424596,1470000.0,2015350.6454505473
2024-02-11,0.0,71072.4921875,0.0,28.356268134424596,1470000.0,2015350.6454505473
2024-02-12,0.0,71072.4921875,0.0,28.356268134424596,1470000.0,2015350.6454505473
2024-02-13,0.0,71555.1875,0.0,28.356268134424596,1470000.0,2029038.0831590272
2024-02-14,0.0,71822.828125,0.0,28.356268134424596,1470000.0,2036627.3724851923
2024-02-15,0.0,72050.3828125,0.0,28.356268134424596,1470000.0,2043079.9742191874
2024-02-16,0.0,72426.640625,0.0,28.356268134424596,1470000.0,2053749.2416381093
2024-02-17,0.0,72708.15625,0.0,28.356268134424596,1470000.0,2061731.9741846395
2024-02-18,0.0,72708.15625,0.0,28.356268134424596,1470000.0,2061731.9741846395
2024-02-19,0.0,72708.15625,0.0,28.356268134424596,1470000.0,2061731.9741846395
2024-02-20,0.0,73057.3984375,0.0,28.356268134424596,1470000.0,2071635.1792972425
2024-02-21,0.0,72623.09375,0.0,28.356268134424596,1470000.0,2059319.919126455
2024-02-22,0.0,73158.2421875,0.0,28.356268134424596,1470000.0,2074494.7317119234
2024-02-23,0.0,73142.796875,0.0,28.356268134424596,1470000.0,2074056.7602892534
2024-02-24,0.0,72790.1328125,0.0,28.356268134424596,1470000.0,2064056.523571628
2024-02-25,0.0,72790.1328125,0.0,28.356268134424596,1470000.0,2064056.523571628
2024-02-26,0.0,72790.1328125,0.0,28.356268134424596,1470000.0,2064056.523571628
2024-02-27,0.0,73095.21875,0.0,28.356268134424596,1470000.0,2072707.6222194203
2024-02-28,0.0,72304.8828125,0.0,28.356268134424596,1470000.0,2050296.6444593985
2024-02-29,0.0,72500.296875,0.0,28.356268134424596,1470000.0,2055837.8580128856
2024-03-01,0.0,73745.3515625,0.0,28.356268134424596,1470000.0,2091142.9625736577
2024-03-02,0.0,73872.2890625,0.0,28.356268134424596,1470000.0,2094742.4363599713
2024-03-03,0.0,73872.2890625,0.0,28.356268134424596,1470000.0,2094742.4363599713
2024-03-04,0.0,73872.2890625,0.0,28.356268134424596,1470000.0,2094742.4363599713
2024-03-05,0.0,73677.1328125,0.0,28.356268134424596,1470000.0,2089208.5334068625
2024-03-06,0.0,74085.9921875,0.0,28.356268134424596,1470000.0,2100802.259473636
2024-03-07,0.0,74119.390625,0.0,28.356268134424596,1470000.0,2101749.3145226566
2024-03-08,0.0,73502.640625,0.0,28.356268134424596,1470000.0,2084260.5861507503
2024-03-09,0.0,73502.640625,0.0,28.356268134424596,1470000.0,2084260.5861507503
2024-03-10,0.0,73502.640625,0.0,28.356268134424596,1470000.0,2084260.5861507503
2024-03-11,30000.0,73502.640625,0.4081486018040593,28.764416736228625,1500000.0,2114260.586150748
2024-03-12,0.0,73667.9609375,0.0,28.764416736228625,1500000.0,2119015.9285144615
2024-03-13,0.0,72761.890625,0.0,28.764416736228625,1500000.0,2092953.3444533867
2024-03-14,0.0,73097.28125,0.0,28.764416736228625,1500000.0,2102600.660160311
2024-03-15,0.0,72643.4296875,0.0,28.764416736228625,1500000.0,2089545.8846801724
2024-03-16,0.0,72748.421875,0.0,28.764416736228625,1500000.0,2092565.9237154706
2024-03-17,0.0,72748.421875,0.0,28.764416736228625,1500000.0,2092565.9237154706
2024-03-18,0.0,72748.421875,0.0,28.764416736228625,1500000.0,2092565.9237154706
2024-03-19,0.0,72012.046875,0.0,28.764416736228625,1500000.0,2071384.5263413303
2024-03-20,0.0,72101.6875,0.0,28.764416736228625,1500000.0,2073962.9866353262
2024-03-21,0.0,72641.1875,0.0,28.764416736228625,1500000.0,2089481.3894645215
2024-03-22,0.0,72831.9375,0.0,28.764416736228625,1500000.0,2094968.2019569573
2024-03-23,0.0,72470.296875,0.0,28.764416736228625,1500000.0,2084565.820310707
2024-03-24,0.0,72470.296875,0.0,28.764416736228625,1500000.0,2084565.820310707
2024-03-25,0.0,72470.296875,0.0,28.764416736228625,1500000.0,2084565.820310707
2024-03-26,0.0,72470.296875,0.0,28.764416736228625,1500000.0,2084565.820310707
2024-03-27,0.0,72996.3125,0.0,28.764416736228625,1500000.0,2099696.3529579747
2024-03-28,0.0,73651.3515625,0.0,28.764416736228625,1500000.0,2118538.1695302334
2024-03-29,0.0,74014.546875,0.0,28.764416736228625,1500000.0,2128985.270855628
2024-03-30,0.0,74014.546875,0.0,28.764416736228625,1500000.0,2128985.270855628
2024-03-31,0.0,74014.546875,0.0,28.764416736228625,1500000.0,2128985.270855628
2024-04-01,0.0,74014.546875,0.0,28.764416736228625,1500000.0,2128985.270855628
2024-04-02,0.0,73903.90625,0.0,28.764416736228625,1500000.0,2125802.757810171
2024-04-03,0.0,73876.8203125,0.0,28.764416736228625,1500000.0,2125023.64661623
2024-04-04,0.0,74227.6328125,0.0,28.764416736228625,1500000.0,2135114.563562508
2024-04-05,0.0,74248.21875,0.0,28.764416736228625,1500000.0,2135706.706047664
2024-04-06,0.0,74742.5,0.0,28.764416736228625,1500000.0,2149924.417907568
2024-04-07,0.0,74742.5,0.0,28.764416736228625,1500000.0,2149924.417907568
2024-04-08,30000.0,74742.5,0.4013780646887647,29.16579480091741,1530000.0,2179924.4179075696
2024-04-09,0.0,74683.703125,0.0,29.16579480091741,1530000.0,2178209.5603163843
2024-04-10,0.0,75038.1484375,0.0,29.16579480091741,1530000.0,2188547.2395689064
2024-04-11,0.0,74244.8984375,0.0,29.16579480091741,1530000.0,2165411.472843079
2024-04-12,0.0,74244.8984375,0.0,29.16579480091741,1530000.0,2165411.472843079
2024-04-13,0.0,73399.78125,0.0,29.16579480091741,1530000.0,2140762.9583697254
2024-04-14,0.0,73399.78125,0.0,29.16579480091741,1530000.0,2140762.9583697254
2024-04-15,0.0,73399.78125,0.0,29.16579480091741,1530000.0,2140762.9583697254
2024-04-16,0.0,72943.6796875,0.0,29.16579480091741,1530000.0,2127460.3937894725
2024-04-17,0.0,72488.9921875,0.0,29.16579480091741,1530000.0,2114199.0714659304
2024-04-18,0.0,72488.9921875,0.0,29.16579480091741,1530000.0,2114199.0714659304
2024-04-19,0.0,73088.328125,0.0,29.16579480091741,1530000.0,2131679.180435871
2024-04-20,0.0,73648.6171875,0.0,29.16579480091741,1530000.0,2148020.456261944
2024-04-21,0.0,73648.6171875,0.0,29.16579480091741,1530000.0,2148020.456261944
2024-04-22,0.0,73648.6171875,0.0,29.16579480091741,1530000.0,2148020.456261944
2024-04-23,0.0,73738.453125,0.0,29.16579480091741,1530000.0,2150640.5927808173
2024-04-24,0.0,73852.9375,0.0,29.16579480091741,1530000.0,2153979.6205699784
2024-04-25,0.0,74339.4375,0.0,29.16579480091741,1530000.0,2168168.7797406246
2024-04-26,0.0,73730.15625,0.0,29.16579480091741,1530000.0,2150398.6078270786
2024-04-27,0.0,74671.28125,0.0,29.16579480091741,1530000.0,2177847.2664590916
2024-04-28,0.0,74671.28125,0.0,29.16579480091741,1530000.0,2177847.2664590916
2024-04-29,0.0,74671.28125,0.0,29.16579480091741,1530000.0,2177847.2664590916
2024-04-30,0.0,74482.78125,0.0,29.16579480091741,1530000.0,2172349.5141391186
2024-05-01,0.0,74611.109375,0.0,29.16579480091741,1530000.0,2176092.3059000554
2024-05-02,0.0,74611.109375,0.0,29.16579480091741,1530000.0,2176092.3059000554
2024-05-03,0.0,73878.1484375,0.0,29.16579480091741,1530000.0,2154714.9175998424
2024-05-04,0.0,73895.5390625,0.0,29.16579480091741,1530000.0,2155222.129000052
2024-05-05,0.0,73895.5390625,0.0,29.16579480091741,1530000.0,2155222.129000052
2024-05-06,0.0,73895.5390625,0.0,29.16579480091741,1530000.0,2155222.129000052
2024-05-07,0.0,73511.8515625,0.0,29.16579480091741,1530000.0,2144031.5781073747
2024-05-08,30000.0,73466.390625,0.4083499916734884,29.574144792590914,1560000.0,2172705.673732794
2024-05-09,0.0,72404.171875,0.0,29.574144792590914,1560000.0,2141291.462618889
2024-05-10,0.0,72664.46875,0.0,29.574144792590914,1560000.0,2148989.520089198
2024-05-11,0.0,72776.1328125,0.0,29.574144792590914,1560000.0,2152291.8892417015
2024-05-12,0.0,72776.1328125,0.0,29.574144792590914,1560000.0,2152291.8892417015
2024-05-13,0.0,72776.1328125,0.0,29.574144792590914,1560000.0,2152291.8892417015
2024-05-14,0.0,73104.609375,0.0,29.574144792590914,1560000.0,2162006.302662049
2024-05-15,0.0,72987.03125,0.0,29.574144792590914,1560000.0,2158529.030168858
2024-05-16,0.0,73663.71875,0.0,29.574144792590914,1560000.0,2178541.4842731943
2024-05-17,0.0,73917.03125,0.0,29.574144792590914,1560000.0,2186032.9848259673
2024-05-18,0.0,73953.3125,0.0,29.574144792590914,1560000.0,2187105.971766724
2024-05-19,0.0,73953.3125,0.0,29.574144792590914,1560000.0,2187105.971766724
2024-05-20,0.0,73953.3125,0.0,29.574144792590914,1560000.0,2187105.971766724
2024-05-21,0.0,73953.3125,0.0,29.574144792590914,1560000.0,2187105.971766724
2024-05-22,0.0,74221.0625,0.0,29.574144792590914,1560000.0,2195024.44903494
2024-05-23,0.0,75418.0390625,0.0,29.574144792590914,1560000.0,2230424.0072076526
2024-05-24,0.0,75410.390625,0.0,29.574144792590914,1560000.0,2230197.8112095906
2024-05-25,0.0,75390.5,0.0,29.574144792590914,1560000.0,2229609.5629858254
2024-05-26,0.0,75390.5,0.0,29.574144792590914,1560000.0,2229609.5629858254
2024-05-27,0.0,75390.5,0.0,29.574144792590914,1560000.0,2229609.5629858254
2024-05-28,0.0,75170.453125,0.0,29.574144792590914,1560000.0,2223101.8648434184
2024-05-29,0.0,74502.8984375,0.0,29.574144792590914,1560000.0,2203359.5058583203
2024-05-30,0.0,73885.6015625,0.0,29.574144792590914,1560000.0,2185103.4786970564
2024-05-31,0.0,73961.3125,0.0,29.574144792590914,1560000.0,2187342.5649250643
2024-06-01,0.0,76468.78125,0.0,29.574144792590914,1560000.0,2261498.8088004612
2024-06-02,0.0,76468.78125,0.0,29.574144792590914,1560000.0,2261498.8088004612
2024-06-03,0.0,76468.78125,0.0,29.574144792590914,1560000.0,2261498.8088004612
2024-06-04,0.0,72079.046875,0.0,29.574144792590914,1560000.0,2131676.1687931977
2024-06-05,0.0,74382.2421875,0.0,29.574144792590914,1560000.0,2199791.2004506895
2024-06-06,0.0,75074.5078125,0.0,29.574144792590914,1560000.0,2220264.3642793726
2024-06-07,0.0,76693.359375,0.0,29.574144792590914,1560000.0,2268140.51478646
2024-06-08,0.0,76490.078125,0.0,29.574144792590914,1560000.0,2262128.645665341
2024-06-09,0.0,76490.078125,0.0,29.574144792590914,1560000.0,2262128.645665341
2024-06-10,30000.0,76490.078125,0.3922077311906262,29.96635252378151,1590000.0,2292128.6456653387
2024-06-11,0.0,76456.59375,0.0,29.96635252378151,1590000.0,2291125.24108005
2024-06-12,0.0,76606.5703125,0.0,29.96635252378151,1590000.0,2295619.49162223
2024-06-13,0.0,76810.8984375,0.0,29.96635252378151,1590000.0,2301742.4602465034
2024-06-14,0.0,76992.7734375,0.0,29.96635252378151,1590000.0,2307192.590611766
2024-06-15,0.0,77301.140625,0.0,29.96635252378151,1590000.0,2316433.2304591583
2024-06-16,0.0,77301.140625,0.0,29.96635252378151,1590000.0,2316433.2304591583
2024-06-17,0.0,77301.140625,0.0,29.96635252378151,1590000.0,2316433.2304591583
