Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-12,0.0,65401.921875,0.0,25.358968305350984,1260000.0,1658525.2639371662
2023-08-13,0.0,65401.921875,0.0,25.358968305350984,1260000.0,1658525.2639371662
2023-08-14,0.0,65401.921875,0.0,25.358968305350984,1260000.0,1658525.2639371662
2023-08-15,0.0,65539.421875,0.0,25.358968305350984,1260000.0,1662012.122079152
2023-08-16,0.0,65539.421875,0.0,25.358968305350984,1260000.0,1662012.122079152
2023-08-17,0.0,65151.01953125,0.0,25.358968305350984,1260000.0,1652162.6393542718
2023-08-18,0.0,64948.66015625,0.0,25.358968305350984,1260000.0,1647031.014377356
2023-08-19,0.0,65216.08984375,0.0,25.358968305350984,1260000.0,1653812.7553465785
2023-08-20,0.0,65216.08984375,0.0,25.358968305350984,1260000.0,1653812.7553465785
2023-08-21,0.0,65216.08984375,0.0,25.358968305350984,1260000.0,1653812.7553465785
2023-08-22,0.0,65220.03125,0.0,25.358968305350984,1260000.0,1653912.7053427508
2023-08-23,0.0,65433.30078125,0.0,25.358968305350984,1260000.0,1659321.0006262166
2023-08-24,0.0,65252.33984375,0.0,25.358968305350984,1260000.0,1654732.0179476475
2023-08-25,0.0,64886.51171875,0.0,25.358968305350984,1260000.0,1645454.9941205664
2023-08-26,0.0,64996.6015625,0.0,25.358968305350984,1260000.0,1648246.7589789638
2023-08-27,0.0,64996.6015625,0.0,25.358968305350984,1260000.0,1648246.7589789638
2023-08-28,30000.0,64996.6015625,0.4615625937173397,25.82053089906833,1290000.0,1678246.7589789643
2023-08-29,0.0,65075.8203125,0.0,25.82053089906833,1290000.0,1680292.2291611247
2023-08-30,0.0,65087.25,0.0,25.82053089906833,1290000.0,1680587.3497603852
2023-08-31,0.0,64831.41015625,0.0,25.82053089906833,1290000.0,1673981.4291696255
2023-09-01,0.0,65387.16015625,0.0,25.82053089906833,1290000.0,1688331.1892167828
2023-09-02,0.0,65628.140625,0.0,25.82053089906833,1290000.0,1694553.432856214
2023-09-03,0.0,65628.140625,0.0,25.82053089906833,1290000.0,1694553.432856214
2023-09-04,0.0,65628.140625,0.0,25.82053089906833,1290000.0,1694553.432856214
2023-09-05,0.0,65780.2578125,0.0,25.82053089906833,1290000.0,1698481.1793963371
2023-09-06,0.0,65880.5234375,0.0,25.82053089906833,1290000.0,1701070.0910647642
2023-09-07,0.0,66265.5625,0.0,25.82053089906833,1290000.0,1711012.0040753935
2023-09-08,0.0,66598.90625,0.0,25.82053089906833,1290000.0,1719619.11667228
2023-09-09,0.0,67127.078125,0.0,25.82053089906833,1290000.0,1733256.7948907362
2023-09-10,0.0,67127.078125,0.0,25.82053089906833,1290000.0,1733256.7948907362
2023-09-11,0.0,67127.078125,0.0,25.82053089906833,1290000.0,1733256.7948907362
2023-09-12,0.0,67221.1328125,0.0,25.82053089906833,1290000.0,1735685.3368555324
2023-09-13,0.0,67466.9921875,0.0,25.82053089906833,1290000.0,1742033.5564445455
2023-09-14,0.0,67519.0,0.0,25.82053089906833,1290000.0,1743376.4257741945
2023-09-15,0.0,67838.6328125,0.0,25.82053089906833,1290000.0,1751629.514685707
2023-09-16,0.0,67596.84375,0.0,25.82053089906833,1290000.0,1745386.392726369
2023-09-17,0.0,67596.84375,0.0,25.82053089906833,1290000.0,1745386.392726369
2023-09-18,0.0,67596.84375,0.0,25.82053089906833,1290000.0,1745386.392726369
2023-09-19,0.0,66800.84375,0.0,25.82053089906833,1290000.0,1724833.2501307107
2023-09-20,0.0,66800.84375,0.0,25.82053089906833,1290000.0,1724833.2501307107
2023-09-21,0.0,66230.2421875,0.0,25.82053089906833,1290000.0,1710100.0148551227
2023-09-22,0.0,66009.1484375,0.0,25.82053089906833,1290000.0,1704391.2568516568
2023-09-23,0.0,66023.6875,0.0,25.82053089906833,1290000.0,1704766.6631641814
2023-09-24,0.0,66023.6875,0.0,25.82053089906833,1290000.0,1704766.6631641814
2023-09-25,0.0,66023.6875,0.0,25.82053089906833,1290000.0,1704766.6631641814
2023-09-26,0.0,65945.46875,0.0,25.82053089906833,1290000.0,1702747.01351292
2023-09-27,30000.0,66118.6875,0.4537295148213582,26.274260413889692,1320000.0,1737219.6135995933
2023-09-28,0.0,65508.3203125,0.0,26.274260413889692,1320000.0,1721182.6671671248
2023-09-29,0.0,65828.40625,0.0,26.274260413889692,1320000.0,1729592.6884438237
2023-09-30,0.0,65512.1015625,0.0,26.274260413889692,1320000.0,1721282.0167143147
2023-10-01,0.0,65512.1015625,0.0,26.274260413889692,1320000.0,1721282.0167143147
2023-10-02,0.0,65512.1015625,0.0,26.274260413889692,1320000.0,1721282.0167143147
2023-10-03,0.0,65512.1015625,0.0,26.274260413889692,1320000.0,1721282.0167143147
2023-10-04,0.0,65226.0390625,0.0,26.274260413889692,1320000.0,1713765.9360946666
2023-10-05,0.0,65631.5703125,0.0,26.274260413889692,1320000.0,1724420.9697631367
2023-10-06,0.0,65995.6328125,0.0,26.274260413889692,1320000.0,1733986.4426950684
2023-10-07,0.0,65512.390625,0.0,26.274260413889692,1320000.0,1721289.6116177158
2023-10-08,0.0,65512.390625,0.0,26.274260413889692,1320000.0,1721289.6116177158
2023-10-09,0.0,65512.390625,0.0,26.274260413889692,1320000.0,1721289.6116177158
2023-10-10,0.0,66079.359375,0.0,26.274260413889692,1320000.0,1736186.2962017532
2023-10-11,0.0,66473.046875,0.0,26.274260413889692,1320000.0,1746530.1440984465
2023-10-12,0.0,66408.390625,0.0,26.274260413889692,1320000.0,1744831.348948561
2023-10-13,0.0,66282.7421875,0.0,26.274260413889692,1320000.0,1741530.0291810876
2023-10-14,0.0,66166.9296875,0.0,26.274260413889692,1320000.0,1738487.141396904
2023-10-15,0.0,66166.9296875,0.0,26.274260413889692,1320000.0,1738487.141396904
2023-10-16,0.0,66166.9296875,0.0,26.274260413889692,1320000.0,1738487.141396904
2023-10-17,0.0,66428.09375,0.0,26.274260413889692,1320000.0,1745349.0339857782
2023-10-18,0.0,65877.0234375,0.0,26.274260413889692,1320000.0,1730870.0690887896
2023-10-19,0.0,65629.2421875,0.0,26.274260413889692,1320000.0,1724359.8000006105
2023-10-20,0.0,65397.62109375,0.0,26.274260413889692,1320000.0,1718274.1270660732
2023-10-21,0.0,64571.87890625,0.0,26.274260413889692,1320000.0,1696578.3617969633
2023-10-22,0.0,64571.87890625,0.0,26.274260413889692,1320000.0,1696578.3617969633
2023-10-23,0.0,64571.87890625,0.0,26.274260413889692,1320000.0,1696578.3617969633
2023-10-24,0.0,64049.05859375,0.0,26.274260413889692,1320000.0,1682841.644756667
2023-10-25,0.0,64049.05859375,0.0,26.274260413889692,1320000.0,1682841.644756667
2023-10-26,0.0,63148.1484375,0.0,26.274260413889692,1320000.0,1659170.8967018365
2023-10-27,30000.0,63782.80078125,0.470346231782581,26.744606645672278,1350000.0,1705845.9176538098
2023-10-28,0.0,64112.6484375,0.0,26.744606645672278,1350000.0,1714667.5634732128
2023-10-29,0.0,64112.6484375,0.0,26.744606645672278,1350000.0,1714667.5634732128
2023-10-30,0.0,64112.6484375,0.0,26.744606645672278,1350000.0,1714667.5634732128
2023-10-31,0.0,63874.9296875,0.0,26.744606645672278,1350000.0,1708309.8690121619
2023-11-01,0.0,63591.328125,0.0,26.744606645672278,1350000.0,1700725.0567790014
2023-11-02,0.0,64080.8984375,0.0,26.744606645672278,1350000.0,1713818.4222122128
2023-11-03,0.0,64363.78125,0.0,26.744606645672278,1350000.0,1721384.0117593468
2023-11-04,0.0,64958.69140625,0.0,26.744606645672278,1350000.0,1737294.6498777685
2023-11-05,0.0,64958.69140625,0.0,26.744606645672278,1350000.0,1737294.6498777685
2023-11-06,0.0,64958.69140625,0.0,26.744606645672278,1350000.0,1737294.6498777685
2023-11-07,0.0,64942.3984375,0.0,26.744606645672278,1350000.0,1736858.9008374594
2023-11-08,0.0,64975.609375,0.0,26.744606645672278,1350000.0,1737747.114297231
2023-11-09,0.0,64832.19921875,0.0,26.744606645672278,1350000.0,1733911.6660793303
2023-11-10,0.0,64904.6796875,0.0,26.744606645672278,1350000.0,1735850.127705543
2023-11-11,0.0,64933.87109375,0.0,26.744606645672278,1350000.0,1736630.8403831332
2023-11-12,0.0,64933.87109375,0.0,26.744606645672278,1350000.0,1736630.8403831332
2023-11-13,0.0,64933.87109375,0.0,26.744606645672278,1350000.0,1736630.8403831332
2023-11-14,0.0,65675.9296875,0.0,26.744606645672278,1350000.0,1756476.9055810177
2023-11-15,0.0,65675.9296875,0.0,26.744606645672278,1350000.0,1756476.9055810177
2023-11-16,0.0,65982.4765625,0.0,26.744606645672278,1350000.0,1764675.3811713527
2023-11-17,0.0,65794.7265625,0.0,26.744606645672278,1350000.0,1759654.081273628
2023-11-18,0.0,65655.1484375,0.0,26.744606645672278,1350000.0,1755921.1192241623
2023-11-19,0.0,65655.1484375,0.0,26.744606645672278,1350000.0,1755921.1192241623
2023-11-20,0.0,65655.1484375,0.0,26.744606645672278,1350000.0,1755921.1192241623
2023-11-21,0.0,65930.7734375,0.0,26.744606645672278,1350000.0,1763292.6014308757
2023-11-22,0.0,66023.2421875,0.0,26.744606645672278,1350000.0,1765765.6417766428
2023-11-23,0.0,66017.8125,0.0,26.744606645672278,1350000.0,1765620.4269202463
2023-11-24,0.0,65970.0390625,0.0,26.744606645672278,1350000.0,1764342.7451261973
2023-11-25,0.0,66174.203125,0.0,26.744606645672278,1350000.0,1769803.0326689421
2023-11-26,0.0,66174.203125,0.0,26.744606645672278,1350000.0,1769803.0326689421
2023-11-27,0.0,66174.203125,0.0,26.744606645672278,1350000.0,1769803.0326689421
2023-11-28,30000.0,66174.203125,0.4533488668285342,27.197955512500812,1380000.0,1799803.0326689421
2023-11-29,0.0,66901.90625,0.0,27.197955512500812,1380000.0,1819595.069889
2023-11-30,0.0,66988.4375,0.0,27.197955512500812,1380000.0,1821948.5429769412
2023-12-01,0.0,67481.1875,0.0,27.197955512500812,1380000.0,1835350.335555726
2023-12-02,0.0,68865.1171875,0.0,27.197955512500812,1380000.0,1872990.39362878
2023-12-03,0.0,68865.1171875,0.0,27.197955512500812,1380000.0,1872990.39362878
2023-12-04,0.0,68865.1171875,0.0,27.197955512500812,1380000.0,1872990.39362878
2023-12-05,0.0,69296.140625,0.0,27.197955512500812,1380000.0,1884713.3499067503
2023-12-06,0.0,69653.7265625,0.0,27.197955512500812,1380000.0,1894438.956326771
2023-12-07,0.0,69521.6875,0.0,27.197955512500812,1380000.0,1890847.7637789838
2023-12-08,0.0,69825.6015625,0.0,27.197955512500812,1380000.0,1899113.604930482
2023-12-09,0.0,69928.53125,0.0,27.197955512500812,1380000.0,1901913.0819920227
2023-12-10,0.0,69928.53125,0.0,27.197955512500812,1380000.0,1901913.0819920227
2023-12-11,0.0,69928.53125,0.0,27.197955512500812,1380000.0,1901913.0819920227
2023-12-12,0.0,69551.03125,0.0,27.197955512500812,1380000.0,1891645.8537860538
2023-12-13,0.0,69584.6015625,0.0,27.197955512500812,1380000.0,1892558.8976519695
2023-12-14,0.0,70514.203125,0.0,27.197955512500812,1380000.0,1917842.1595931957
2023-12-15,0.0,71483.75,0.0,27.197955512500812,1380000.0,1944211.8523667299
2023-12-16,0.0,71315.09375,0.0,27.197955512500812,1380000.0,1939624.7471823248
2023-12-17,0.0,71315.09375,0.0,27.197955512500812,1380000.0,1939624.7471823248
2023-12-18,0.0,71315.09375,0.0,27.197955512500812,1380000.0,1939624.7471823248
2023-12-19,0.0,71437.1875,0.0,27.197955512500812,1380000.0,1942945.447563179
2023-12-20,0.0,70506.3125,0.0,27.197955512500812,1380000.0,1917627.5507254798
2023-12-21,0.0,70865.1015625,0.0,27.197955512500812,1380000.0,1927385.8796857267
2023-12-22,0.0,71106.9609375,0.0,27.197955512500812,1380000.0,1933963.9602072581
2023-12-23,0.0,71336.796875,0.0,27.197955512500812,1380000.0,1940215.027810557
2023-12-24,0.0,71336.796875,0.0,27.197955512500812,1380000.0,1940215.027810557
2023-12-25,0.0,71336.796875,0.0,27.197955512500812,1380000.0,1940215.027810557
2023-12-26,0.0,71336.796875,0.0,27.197955512500812,1380000.0,1940215.027810557
2023-12-27,30000.0,72038.4296875,0.4164443912803051,27.61439990378112,1410000.0,1989298.005831043
2023-12-28,0.0,72410.3828125,0.0,27.61439990378112,1410000.0,1999569.268170254
2023-12-29,0.0,72240.2578125,0.0,27.61439990378112,1410000.0,1994871.3683866232
2023-12-30,0.0,71892.4765625,0.0,27.61439990378112,1410000.0,1985267.5978700863
2023-12-31,0.0,71892.4765625,0.0,27.61439990378112,1410000.0,1985267.5978700863
2024-01-01,0.0,71892.4765625,0.0,27.61439990378112,1410000.0,1985267.5978700863
2024-01-02,0.0,71892.4765625,0.0,27.61439990378112,1410000.0,1985267.5978700863
2024-01-03,0.0,71356.6015625,0.0,27.61439990378112,1410000.0,1970469.7313216478
2024-01-04,0.0,71847.5703125,0.0,27.61439990378112,1410000.0,1984027.5387244073
2024-01-05,0.0,72026.1484375,0.0,27.61439990378112,1410000.0,1988958.8664822245
2024-01-06,0.0,71355.21875,0.0,27.61439990378112,1410000.0,1970431.5457842809
2024-01-07,0.0,71355.21875,0.0,27.61439990378112,1410000.0,1970431.5457842809
2024-01-08,0.0,71355.21875,0.0,27.61439990378112,1410000.0,1970431.5457842809
2024-01-09,0.0,71386.2109375,0.0,27.61439990378112,1410000.0,1971287.3764437987
2024-01-10,0.0,71657.7109375,0.0,27.61439990378112,1410000.0,1978784.6860176753
2024-01-11,0.0,71721.1796875,0.0,27.61439990378112,1410000.0,1980537.3374615684
2024-01-12,0.0,72568.453125,0.0,27.61439990378112,1410000.0,2003934.2849925447
2024-01-13,0.0,73327.9375,0.0,27.61439990378112,1410000.0,2024906.990244468
2024-01-14,0.0,73327.9375,0.0,27.61439990378112,1410000.0,2024906.990244468
2024-01-15,0.0,73327.9375,0.0,27.61439990378112,1410000.0,2024906.990244468
2024-01-16,0.0,73128.7734375,0.0,27.61439990378112,1410000.0,2019407.1941761314
2024-01-17,0.0,71500.7578125,0.0,27.61439990378112,1410000.0,1974450.5196577772
2024-01-18,0.0,71186.859375,0.0,27.61439990378112,1410000.0,1965782.40267548
2024-01-19,0.0,71683.2265625,0.0,27.61439990378112,1410000.0,1979489.2846902201
2024-01-20,0.0,70370.546875,0.0,27.61439990378112,1410000.0,1943240.4228540247
2024-01-21,0.0,70370.546875,0.0,27.61439990378112,1410000.0,1943240.4228540247
2024-01-22,0.0,70370.546875,0.0,27.61439990378112,1410000.0,1943240.4228540247
2024-01-23,0.0,70370.546875,0.0,27.61439990378112,1410000.0,1943240.4228540247
2024-01-24,0.0,71060.3125,0.0,27.61439990378112,1410000.0,1962287.8866626562
2024-01-25,0.0,70700.671875,0.0,27.61439990378112,1410000.0,1952356.6266222605
2024-01-26,0.0,71941.5703125,0.0,27.61439990378112,1410000.0,1986623.2923153627
2024-01-27,0.0,71941.5703125,0.0,27.61439990378112,1410000.0,1986623.2923153627
2024-01-28,0.0,71941.5703125,0.0,27.61439990378112,1410000.0,1986623.2923153627
2024-01-29,30000.0,71941.5703125,0.4170050760594453,28.03140497984056,1440000.0,2016623.2923153623
2024-01-30,0.0,71139.8984375,0.0,28.03140497984056,1440000.0,1994151.3033262892
2024-01-31,0.0,71752.109375,0.0,28.03140497984056,1440000.0,2011312.4360484395
2024-02-01,0.0,71645.296875,0.0,28.03140497984056,1440000.0,2008318.3316040302
2024-02-02,0.0,72085.6328125,0.0,28.03140497984056,1440000.0,2020661.5665952705
2024-02-03,0.0,71731.421875,0.0,28.03140497984056,1440000.0,2010732.536357919
2024-02-04,0.0,71731.421875,0.0,28.03140497984056,1440000.0,2010732.536357919
2024-02-05,0.0,71731.421875,0.0,28.03140497984056,1440000.0,2010732.536357919
2024-02-06,0.0,72186.09375,0.0,28.03140497984056,1440000.0,2023477.6278189875
2024-02-07,0.0,72152.0,0.0,28.03140497984056,1440000.0,2022521.932105456
2024-02-08,0.0,71428.4296875,0.0,28.03140497984056,1440000.0,2002239.2396443787
2024-02-09,0.0,71595.4921875,0.0,28.03140497984056,1440000.0,2006922.2362388233
2024-02-10,0.0,71072.4921875,0.0,28.03140497984056,1440000.0,1992261.8114343667
2024-02-11,0.0,71072.4921875,0.0,28.03140497984056,1440000.0,1992261.8114343667
2024-02-12,0.0,71072.4921875,0.0,28.03140497984056,1440000.0,1992261.8114343667
2024-02-13,0.0,71555.1875,0.0,28.03140497984056,1440000.0,2005792.4392209249
2024-02-14,0.0,71822.828125,0.0,28.03140497984056,1440000.0,2013294.7819693575
2024-02-15,0.0,72050.3828125,0.0,28.03140497984056,1440000.0,2019673.459569731
2024-02-16,0.0,72426.640625,0.0,28.03140497984056,1440000.0,2030220.4946887475
2024-02-17,0.0,72708.15625,0.0,28.03140497984056,1440000.0,2038111.7731812755
2024-02-18,0.0,72708.15625,0.0,28.03140497984056,1440000.0,2038111.7731812755
2024-02-19,0.0,72708.15625,0.0,28.03140497984056,1440000.0,2038111.7731812755
2024-02-20,0.0,73057.3984375,0.0,28.03140497984056,1440000.0,2047901.5223751334
2024-02-21,0.0,72623.09375,0.0,28.03140497984056,1440000.0,2035727.3517951777
2024-02-22,0.0,73158.2421875,0.0,28.03140497984056,1440000.0,2050728.3143710692
2024-02-23,0.0,73142.796875,0.0,28.03140497984056,1440000.0,2050295.3605613415
2024-02-24,0.0,72790.1328125,0.0,28.03140497984056,1440000.0,2040409.6914035683
2024-02-25,0.0,72790.1328125,0.0,28.03140497984056,1440000.0,2040409.6914035683
2024-02-26,0.0,72790.1328125,0.0,28.03140497984056,1440000.0,2040409.6914035683
2024-02-27,30000.0,73095.21875,0.4104235613906005,28.44182854123116,1470000.0,2078961.6788712852
2024-02-28,0.0,72304.8828125,0.0,28.44182854123116,1470000.0,2056483.0796469369
2024-02-29,0.0,72500.296875,0.0,28.44182854123116,1470000.0,2062041.0129071074
2024-03-01,0.0,73745.3515625,0.0,28.44182854123116,1470000.0,2097452.6448534383
2024-03-02,0.0,73872.2890625,0.0,28.44182854123116,1470000.0,2101062.979463891
2024-03-03,0.0,73872.2890625,0.0,28.44182854123116,1470000.0,2101062.979463891
2024-03-04,0.0,73872.2890625,0.0,28.44182854123116,1470000.0,2101062.979463891
2024-03-05,0.0,73677.1328125,0.0,28.44182854123116,1470000.0,2095512.3788626413
2024-03-06,0.0,74085.9921875,0.0,28.44182854123116,1470000.0,2107141.0871038665
2024-03-07,0.0,74119.390625,0.0,28.44182854123116,1470000.0,2108090.9997367864
2024-03-08,0.0,73502.640625,0.0,28.44182854123116,1470000.0,2090549.501983982
2024-03-09,0.0,73502.640625,0.0,28.44182854123116,1470000.0,2090549.501983982
2024-03-10,0.0,73502.640625,0.0,28.44182854123116,1470000.0,2090549.501983982
2024-03-11,0.0,73502.640625,0.0,28.44182854123116,1470000.0,2090549.501983982
2024-03-12,0.0,73667.9609375,0.0,28.44182854123116,1470000.0,2095251.5139664898
2024-03-13,0.0,72761.890625,0.0,28.44182854123116,1470000.0,2069481.217492065
2024-03-14,0.0,73097.28125,0.0,28.44182854123116,1470000.0,2079020.3401426515
2024-03-15,0.0,72643.4296875,0.0,28.44182854123116,1470000.0,2066111.9718188564
2024-03-16,0.0,72748.421875,0.0,28.44182854123116,1470000.0,2069098.1416139002
2024-03-17,0.0,72748.421875,0.0,28.44182854123116,1470000.0,2069098.1416139002
2024-03-18,0.0,72748.421875,0.0,28.44182854123116,1470000.0,2069098.1416139002
2024-03-19,0.0,72012.046875,0.0,28.44182854123116,1470000.0,2048154.2901218513
2024-03-20,0.0,72101.6875,0.0,28.44182854123116,1470000.0,2050703.83340843
2024-03-21,0.0,72641.1875,0.0,28.44182854123116,1470000.0,2066048.1999064242
2024-03-22,0.0,72831.9375,0.0,28.44182854123116,1470000.0,2071473.4787006641
2024-03-23,0.0,72470.296875,0.0,28.44182854123116,1470000.0,2061187.7580508704
2024-03-24,0.0,72470.296875,0.0,28.44182854123116,1470000.0,2061187.7580508704
2024-03-25,0.0,72470.296875,0.0,28.44182854123116,1470000.0,2061187.7580508704
2024-03-26,0.0,72470.296875,0.0,28.44182854123116,1470000.0,2061187.7580508704
2024-03-27,30000.0,72996.3125,0.4109796642124901,28.852808205443637,1500000.0,2106148.604267128
2024-03-28,0.0,73651.3515625,0.0,28.852808205443637,1500000.0,2125048.320704514
2024-03-29,0.0,74014.546875,0.0,28.852808205443637,1500000.0,2135527.5253971927
2024-03-30,0.0,74014.546875,0.0,28.852808205443637,1500000.0,2135527.5253971927
2024-03-31,0.0,74014.546875,0.0,28.852808205443637,1500000.0,2135527.5253971927
2024-04-01,0.0,74014.546875,0.0,28.852808205443637,1500000.0,2135527.5253971927
2024-04-02,0.0,73903.90625,0.0,28.852808205443637,1500000.0,2132335.2326643374
2024-04-03,0.0,73876.8203125,0.0,28.852808205443637,1500000.0,2131553.7273045853
2024-04-04,0.0,74227.6328125,0.0,28.852808205443637,1500000.0,2141675.6530831573
2024-04-05,0.0,74248.21875,0.0,28.852808205443637,1500000.0,2142269.615189574
2024-04-06,0.0,74742.5,0.0,28.852808205443637,1500000.0,2156531.017295371
2024-04-07,0.0,74742.5,0.0,28.852808205443637,1500000.0,2156531.017295371
2024-04-08,0.0,74742.5,0.0,28.852808205443637,1500000.0,2156531.017295371
2024-04-09,0.0,74683.703125,0.0,28.852808205443637,1500000.0,2154834.562337917
2024-04-10,0.0,75038.1484375,0.0,28.852808205443637,1500000.0,2165061.3049587975
2024-04-11,0.0,74244.8984375,0.0,28.852808205443637,1500000.0,2142173.8148498293
2024-04-12,0.0,74244.8984375,0.0,28.852808205443637,1500000.0,2142173.8148498293
2024-04-13,0.0,73399.78125,0.0,28.852808205443637,1500000.0,2117789.810727768
2024-04-14,0.0,73399.78125,0.0,28.852808205443637,1500000.0,2117789.810727768
2024-04-15,0.0,73399.78125,0.0,28.852808205443637,1500000.0,2117789.810727768
2024-04-16,0.0,72943.6796875,0.0,28.852808205443637,1500000.0,2104629.9998227526
2024-04-17,0.0,72488.9921875,0.0,28.852808205443637,1500000.0,2091510.9885918398
2024-04-18,0.0,72488.9921875,0.0,28.852808205443637,1500000.0,2091510.9885918398
2024-04-19,0.0,73088.328125,0.0,28.852808205443637,1500000.0,2108803.513447157
2024-04-20,0.0,73648.6171875,0.0,28.852808205443637,1500000.0,2124969.426307077
2024-04-21,0.0,73648.6171875,0.0,28.852808205443637,1500000.0,2124969.426307077
2024-04-22,0.0,73648.6171875,0.0,28.852808205443637,1500000.0,2124969.426307077
2024-04-23,0.0,73738.453125,0.0,28.852808205443637,1500000.0,2127561.445381721
2024-04-24,0.0,73852.9375,0.0,28.852808205443637,1500000.0,2130864.641096116
2024-04-25,0.0,74339.4375,0.0,28.852808205443637,1500000.0,2144901.5322880642
2024-04-26,0.0,73730.15625,0.0,28.852808205443637,1500000.0,2127322.0572386417
2024-04-27,0.0,74671.28125,0.0,28.852808205443637,1500000.0,2154476.1563609894
2024-04-28,0.0,74671.28125,0.0,28.852808205443637,1500000.0,2154476.1563609894
2024-04-29,30000.0,74671.28125,0.4017608844765872,29.25456908992024,1530000.0,2184476.156360991
2024-04-30,0.0,74482.78125,0.0,29.25456908992024,1530000.0,2178961.6700875405
2024-05-01,0.0,74611.109375,0.0,29.25456908992024,1530000.0,2182715.854086533
2024-05-02,0.0,74611.109375,0.0,29.25456908992024,1530000.0,2182715.854086533
2024-05-03,0.0,73878.1484375,0.0,29.25456908992024,1530000.0,2161273.397700227
2024-05-04,0.0,73895.5390625,0.0,29.25456908992024,1530000.0,2161782.152940806
2024-05-05,0.0,73895.5390625,0.0,29.25456908992024,1530000.0,2161782.152940806
2024-05-06,0.0,73895.5390625,0.0,29.25456908992024,1530000.0,2161782.152940806
2024-05-07,0.0,73511.8515625,0.0,29.25456908992024,1530000.0,2150557.5404631174
2024-05-08,0.0,73466.390625,0.0,29.25456908992024,1530000.0,2149227.600326131
2024-05-09,0.0,72404.171875,0.0,29.25456908992024,1530000.0,2118152.8485156475
2024-05-10,0.0,72664.46875,0.0,29.25456908992024,1530000.0,2125767.721429225
2024-05-11,0.0,72776.1328125,0.0,29.25456908992024,1530000.0,2129034.4054604927
2024-05-12,0.0,72776.1328125,0.0,29.25456908992024,1530000.0,2129034.4054604927
2024-05-13,0.0,72776.1328125,0.0,29.25456908992024,1530000.0,2129034.4054604927
2024-05-14,0.0,73104.609375,0.0,29.25456908992024,1530000.0,2138643.8457525684
2024-05-15,0.0,72987.03125,0.0,29.25456908992024,1530000.0,2135204.1483712923
2024-05-16,0.0,73663.71875,0.0,29.25456908992024,1530000.0,2155000.349592328
2024-05-17,0.0,73917.03125,0.0,29.25456908992024,1530000.0,2162410.8976249183
2024-05-18,0.0,73953.3125,0.0,29.25456908992024,1530000.0,2163472.289959712
2024-05-19,0.0,73953.3125,0.0,29.25456908992024,1530000.0,2163472.289959712
2024-05-20,0.0,73953.3125,0.0,29.25456908992024,1530000.0,2163472.289959712
2024-05-21,0.0,73953.3125,0.0,29.25456908992024,1530000.0,2163472.289959712
2024-05-22,0.0,74221.0625,0.0,29.25456908992024,1530000.0,2171305.200833538
2024-05-23,0.0,75418.0390625,0.0,29.25456908992024,1530000.0,2206322.23438021
2024-05-24,0.0,75410.390625,0.0,29.25456908992024,1530000.0,2206098.482636936
2024-05-25,0.0,75390.5,0.0,29.25456908992024,1530000.0,2205516.590973632
2024-05-26,0.0,75390.5,0.0,29.25456908992024,1530000.0,2205516.590973632
2024-05-27,30000.0,75390.5,0.3979281209170917,29.652497210837325,1560000.0,2235516.5909736315
2024-05-28,0.0,75170.453125,0.0,29.652497210837325,1560000.0,2228991.65162644
2024-05-29,0.0,74502.8984375,0.0,29.652497210837325,1560000.0,2209196.988117265
2024-05-30,0.0,73885.6015625,0.0,29.652497210837325,1560000.0,2190892.5942530693
2024-05-31,0.0,73961.3125,0.0,29.652497210837325,1560000.0,2193137.6126161176
2024-06-01,0.0,76468.78125,0.0,29.652497210837325,1560000.0,2267490.3227317547
2024-06-02,0.0,76468.78125,0.0,29.652497210837325,1560000.0,2267490.3227317547
2024-06-03,0.0,76468.78125,0.0,29.652497210837325,1560000.0,2267490.3227317547
2024-06-04,0.0,72079.046875,0.0,29.652497210837325,1560000.0,2137323.73642075
2024-06-05,0.0,74382.2421875,0.0,29.652497210837325,1560000.0,2205619.2290006704
2024-06-06,0.0,75074.5078125,0.0,29.652497210837325,1560000.0,2226146.633515141
2024-06-07,0.0,76693.359375,0.0,29.652497210837325,1560000.0,2274149.624956932
2024-06-08,0.0,76490.078125,0.0,29.652497210837325,1560000.0,2268121.8282582914
2024-06-09,0.0,76490.078125,0.0,29.652497210837325,1560000.0,2268121.8282582914
2024-06-10,0.0,76490.078125,0.0,29.652497210837325,1560000.0,2268121.8282582914
2024-06-11,0.0,76456.59375,0.0,29.652497210837325,1560000.0,2267128.9329219973
2024-06-12,0.0,76606.5703125,0.0,29.652497210837325,1560000.0,2271576.1125232195
2024-06-13,0.0,76810.8984375,0.0,29.652497210837325,1560000.0,2277634.951679878
2024-06-14,0.0,76992.7734375,0.0,29.652497210837325,1560000.0,2283027.999610099
2024-06-15,0.0,77301.140625,0.0,29.652497210837325,1560000.0,2292171.8567773565
2024-06-16,0.0,77301.140625,0.0,29.652497210837325,1560000.0,2292171.8567773565
2024-06-17,0.0,77301.140625,0.0,29.652497210837325,1560000.0,2292171.8567773565
2024-06-18,0.0,77301.140625,0.0,29.652497210837325,1560000.0,2292171.8567773565
2024-06-19,0.0,77337.59375,0.0,29.652497210837325,1560000.0,2293252.782964745
2024-06-20,0.0,77478.9296875,0.0,29.652497210837325,1560000.0,2297443.746457255
