Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-12,0.0,65401.921875,0.0,25.571801398321405,1260000.0,1672444.9572560324
2023-08-13,0.0,65401.921875,0.0,25.571801398321405,1260000.0,1672444.9572560324
2023-08-14,0.0,65401.921875,0.0,25.571801398321405,1260000.0,1672444.9572560324
2023-08-15,0.0,65539.421875,0.0,25.571801398321405,1260000.0,1675961.0799483014
2023-08-16,0.0,65539.421875,0.0,25.571801398321405,1260000.0,1675961.0799483014
2023-08-17,0.0,65151.01953125,0.0,25.571801398321405,1260000.0,1666028.932351284
2023-08-18,0.0,64948.66015625,0.0,25.571801398321405,1260000.0,1660854.2386026955
2023-08-19,0.0,65216.08984375,0.0,25.571801398321405,1260000.0,1667692.8974594607
2023-08-20,0.0,65216.08984375,0.0,25.571801398321405,1260000.0,1667692.8974594607
2023-08-21,0.0,65216.08984375,0.0,25.571801398321405,1260000.0,1667692.8974594607
2023-08-22,0.0,65220.03125,0.0,25.571801398321405,1260000.0,1667793.6863173158
2023-08-23,0.0,65433.30078125,0.0,25.571801398321405,1260000.0,1673247.3724147538
2023-08-24,30000.0,65252.33984375,0.4597536283271451,26.031555026648554,1290000.0,1698619.87526015
2023-08-25,0.0,64886.51171875,0.0,26.031555026648554,1290000.0,1689096.8002939168
2023-08-26,0.0,64996.6015625,0.0,26.031555026648554,1290000.0,1691962.6101193703
2023-08-27,0.0,64996.6015625,0.0,26.031555026648554,1290000.0,1691962.6101193703
2023-08-28,0.0,64996.6015625,0.0,26.031555026648554,1290000.0,1691962.6101193703
2023-08-29,0.0,65075.8203125,0.0,26.031555026648554,1290000.0,1694024.7973691374
2023-08-30,0.0,65087.25,0.0,26.031555026648554,1290000.0,1694322.329908231
2023-08-31,0.0,64831.41015625,0.0,26.031555026648554,1290000.0,1687662.4209376439
2023-09-01,0.0,65387.16015625,0.0,26.031555026648554,1290000.0,1702129.4576437038
2023-09-02,0.0,65628.140625,0.0,26.031555026648554,1290000.0,1708402.553976317
2023-09-03,0.0,65628.140625,0.0,26.031555026648554,1290000.0,1708402.553976317
2023-09-04,0.0,65628.140625,0.0,26.031555026648554,1290000.0,1708402.553976317
2023-09-05,0.0,65780.2578125,0.0,26.031555026648554,1290000.0,1712362.4009132222
2023-09-06,0.0,65880.5234375,0.0,26.031555026648554,1290000.0,1714972.471047691
2023-09-07,0.0,66265.5625,0.0,26.031555026648554,1290000.0,1724995.636590569
2023-09-08,0.0,66598.90625,0.0,26.031555026648554,1290000.0,1733673.0927614833
2023-09-09,0.0,67127.078125,0.0,26.031555026648554,1290000.0,1747422.227989074
2023-09-10,0.0,67127.078125,0.0,26.031555026648554,1290000.0,1747422.227989074
2023-09-11,0.0,67127.078125,0.0,26.031555026648554,1290000.0,1747422.227989074
2023-09-12,0.0,67221.1328125,0.0,26.031555026648554,1290000.0,1749870.6177622445
2023-09-13,0.0,67466.9921875,0.0,26.031555026648554,1290000.0,1756270.7196113744
2023-09-14,0.0,67519.0,0.0,26.031555026648554,1290000.0,1757624.5638442838
2023-09-15,0.0,67838.6328125,0.0,26.031555026648554,1290000.0,1765945.1029912
2023-09-16,0.0,67596.84375,0.0,26.031555026648554,1290000.0,1759650.9577058894
2023-09-17,0.0,67596.84375,0.0,26.031555026648554,1290000.0,1759650.9577058894
2023-09-18,0.0,67596.84375,0.0,26.031555026648554,1290000.0,1759650.9577058894
2023-09-19,0.0,66800.84375,0.0,26.031555026648554,1290000.0,1738929.8399046771
2023-09-20,0.0,66800.84375,0.0,26.031555026648554,1290000.0,1738929.8399046771
2023-09-21,0.0,66230.2421875,0.0,26.031555026648554,1290000.0,1724076.1939321668
2023-09-22,0.0,66009.1484375,0.0,26.031555026648554,1290000.0,1718320.7798129937
2023-09-23,0.0,66023.6875,0.0,26.031555026648554,1290000.0,1718699.2542184982
2023-09-24,0.0,66023.6875,0.0,26.031555026648554,1290000.0,1718699.2542184982
2023-09-25,30000.0,66023.6875,0.454382376022242,26.485937402670793,1320000.0,1748699.254218498
2023-09-26,0.0,65945.46875,0.0,26.485937402670793,1320000.0,1746627.557302283
2023-09-27,0.0,66118.6875,0.0,26.485937402670793,1320000.0,1751215.4182717518
2023-09-28,0.0,65508.3203125,0.0,26.485937402670793,1320000.0,1735049.2711509825
2023-09-29,0.0,65828.40625,0.0,26.485937402670793,1320000.0,1743527.0472550828
2023-09-30,0.0,65512.1015625,0.0,26.485937402670793,1320000.0,1735149.4211017864
2023-10-01,0.0,65512.1015625,0.0,26.485937402670793,1320000.0,1735149.4211017864
2023-10-02,0.0,65512.1015625,0.0,26.485937402670793,1320000.0,1735149.4211017864
2023-10-03,0.0,65512.1015625,0.0,26.485937402670793,1320000.0,1735149.4211017864
2023-10-04,0.0,65226.0390625,0.0,26.485937402670793,1320000.0,1727572.787633535
2023-10-05,0.0,65631.5703125,0.0,26.485937402670793,1320000.0,1738313.6629358619
2023-10-06,0.0,65995.6328125,0.0,26.485937402670793,1320000.0,1747956.1995215216
2023-10-07,0.0,65512.390625,0.0,26.485937402670793,1320000.0,1735157.077193067
2023-10-08,0.0,65512.390625,0.0,26.485937402670793,1320000.0,1735157.077193067
2023-10-09,0.0,65512.390625,0.0,26.485937402670793,1320000.0,1735157.077193067
2023-10-10,0.0,66079.359375,0.0,26.485937402670793,1320000.0,1750173.7760148374
2023-10-11,0.0,66473.046875,0.0,26.485937402670793,1320000.0,1760600.9584960514
2023-10-12,0.0,66408.390625,0.0,26.485937402670793,1320000.0,1758888.47710586
2023-10-13,0.0,66282.7421875,0.0,26.485937402670793,1320000.0,1755560.5604554915
2023-10-14,0.0,66166.9296875,0.0,26.485937402670793,1320000.0,1752493.1578300446
2023-10-15,0.0,66166.9296875,0.0,26.485937402670793,1320000.0,1752493.1578300446
2023-10-16,0.0,66166.9296875,0.0,26.485937402670793,1320000.0,1752493.1578300446
2023-10-17,0.0,66428.09375,0.0,26.485937402670793,1320000.0,1759410.3328412469
2023-10-18,0.0,65877.0234375,0.0,26.485937402670793,1320000.0,1744814.7190399016
2023-10-19,0.0,65629.2421875,0.0,26.485937402670793,1320000.0,1738252.000362846
2023-10-20,0.0,65397.62109375,0.0,26.485937402670793,1320000.0,1732117.2985726455
2023-10-21,0.0,64571.87890625,0.0,26.485937402670793,1320000.0,1710246.742683776
2023-10-22,0.0,64571.87890625,0.0,26.485937402670793,1320000.0,1710246.742683776
2023-10-23,0.0,64571.87890625,0.0,26.485937402670793,1320000.0,1710246.742683776
2023-10-24,0.0,64049.05859375,0.0,26.485937402670793,1320000.0,1696399.3566140563
2023-10-25,30000.0,64049.05859375,0.4683909593470191,26.95432836201781,1350000.0,1726399.3566140563
2023-10-26,0.0,63148.1484375,0.0,26.95432836201781,1350000.0,1702115.928437817
2023-10-27,0.0,63782.80078125,0.0,26.95432836201781,1350000.0,1719222.5561069788
2023-10-28,0.0,64112.6484375,0.0,26.95432836201781,1350000.0,1728113.3781429832
2023-10-29,0.0,64112.6484375,0.0,26.95432836201781,1350000.0,1728113.3781429832
2023-10-30,0.0,64112.6484375,0.0,26.95432836201781,1350000.0,1728113.3781429832
2023-10-31,0.0,63874.9296875,0.0,26.95432836201781,1350000.0,1721705.8288976748
2023-11-01,0.0,63591.328125,0.0,26.95432836201781,1350000.0,1714061.5392580684
2023-11-02,0.0,64080.8984375,0.0,26.95432836201781,1350000.0,1727257.5782174892
2023-11-03,0.0,64363.78125,0.0,26.95432836201781,1350000.0,1734882.4944335853
2023-11-04,0.0,64958.69140625,0.0,26.95432836201781,1350000.0,1750917.8981310471
2023-11-05,0.0,64958.69140625,0.0,26.95432836201781,1350000.0,1750917.8981310471
2023-11-06,0.0,64958.69140625,0.0,26.95432836201781,1350000.0,1750917.8981310471
2023-11-07,0.0,64942.3984375,0.0,26.95432836201781,1350000.0,1750478.7321013676
2023-11-08,0.0,64975.609375,0.0,26.95432836201781,1350000.0,1751373.910615953
2023-11-09,0.0,64832.19921875,0.0,26.95432836201781,1350000.0,1747508.3861739421
2023-11-10,0.0,64904.6796875,0.0,26.95432836201781,1350000.0,1749462.0485284626
2023-11-11,0.0,64933.87109375,0.0,26.95432836201781,1350000.0,1750248.8832778742
2023-11-12,0.0,64933.87109375,0.0,26.95432836201781,1350000.0,1750248.8832778742
2023-11-13,0.0,64933.87109375,0.0,26.95432836201781,1350000.0,1750248.8832778742
2023-11-14,0.0,65675.9296875,0.0,26.95432836201781,1350000.0,1770250.5742776687
2023-11-15,0.0,65675.9296875,0.0,26.95432836201781,1350000.0,1770250.5742776687
2023-11-16,0.0,65982.4765625,0.0,26.95432836201781,1350000.0,1778513.3394047692
2023-11-17,0.0,65794.7265625,0.0,26.95432836201781,1350000.0,1773452.6642548004
2023-11-18,0.0,65655.1484375,0.0,26.95432836201781,1350000.0,1769690.4296413956
2023-11-19,0.0,65655.1484375,0.0,26.95432836201781,1350000.0,1769690.4296413956
2023-11-20,0.0,65655.1484375,0.0,26.95432836201781,1350000.0,1769690.4296413956
2023-11-21,0.0,65930.7734375,0.0,26.95432836201781,1350000.0,1777119.7163961767
2023-11-22,0.0,66023.2421875,0.0,26.95432836201781,1350000.0,1779612.149446902
2023-11-23,0.0,66017.8125,0.0,26.95432836201781,1350000.0,1779465.795867124
2023-11-24,30000.0,65970.0390625,0.4547518908027022,27.40908025282051,1380000.0,1808178.0949457663
2023-11-25,0.0,66174.203125,0.0,27.40908025282051,1380000.0,1813774.0441195706
2023-11-26,0.0,66174.203125,0.0,27.40908025282051,1380000.0,1813774.0441195706
2023-11-27,0.0,66174.203125,0.0,27.40908025282051,1380000.0,1813774.0441195706
2023-11-28,0.0,66174.203125,0.0,27.40908025282051,1380000.0,1813774.0441195706
2023-11-29,0.0,66901.90625,0.0,27.40908025282051,1380000.0,1833719.717472924
2023-11-30,0.0,66988.4375,0.0,27.40908025282051,1380000.0,1836091.4594485508
2023-12-01,0.0,67481.1875,0.0,27.40908025282051,1380000.0,1849597.2837431282
2023-12-02,0.0,68865.1171875,0.0,27.40908025282051,1380000.0,1887529.5236120764
2023-12-03,0.0,68865.1171875,0.0,27.40908025282051,1380000.0,1887529.5236120764
2023-12-04,0.0,68865.1171875,0.0,27.40908025282051,1380000.0,1887529.5236120764
2023-12-05,0.0,69296.140625,0.0,27.40908025282051,1380000.0,1899343.4796013606
2023-12-06,0.0,69653.7265625,0.0,27.40908025282051,1380000.0,1909144.581259578
2023-12-07,0.0,69521.6875,0.0,27.40908025282051,1380000.0,1905525.5119990085
2023-12-08,0.0,69825.6015625,0.0,27.40908025282051,1380000.0,1913855.5169280316
2023-12-09,0.0,69928.53125,0.0,27.40908025282051,1380000.0,1916676.724993117
2023-12-10,0.0,69928.53125,0.0,27.40908025282051,1380000.0,1916676.724993117
2023-12-11,0.0,69928.53125,0.0,27.40908025282051,1380000.0,1916676.724993117
2023-12-12,0.0,69551.03125,0.0,27.40908025282051,1380000.0,1906329.7971976772
2023-12-13,0.0,69584.6015625,0.0,27.40908025282051,1380000.0,1907249.9285871019
2023-12-14,0.0,70514.203125,0.0,27.40908025282051,1380000.0,1932729.4524168116
2023-12-15,0.0,71483.75,0.0,27.40908025282051,1380000.0,1959303.840522558
2023-12-16,0.0,71315.09375,0.0,27.40908025282051,1380000.0,1954681.1278311682
2023-12-17,0.0,71315.09375,0.0,27.40908025282051,1380000.0,1954681.1278311682
2023-12-18,0.0,71315.09375,0.0,27.40908025282051,1380000.0,1954681.1278311682
2023-12-19,0.0,71437.1875,0.0,27.40908025282051,1380000.0,1958027.6052232862
2023-12-20,0.0,70506.3125,0.0,27.40908025282051,1380000.0,1932513.1776429417
2023-12-21,0.0,70865.1015625,0.0,27.40908025282051,1380000.0,1942347.2558508385
2023-12-22,0.0,71106.9609375,0.0,27.40908025282051,1380000.0,1948976.3988701105
2023-12-23,0.0,71336.796875,0.0,27.40908025282051,1380000.0,1955275.9905260303
2023-12-24,0.0,71336.796875,0.0,27.40908025282051,1380000.0,1955275.9905260303
2023-12-25,0.0,71336.796875,0.0,27.40908025282051,1380000.0,1955275.9905260303
2023-12-26,30000.0,71336.796875,0.4205403286128411,27.829620581433353,1410000.0,1985275.9905260305
2023-12-27,0.0,72038.4296875,0.0,27.829620581433353,1410000.0,2004802.1654853895
2023-12-28,0.0,72410.3828125,0.0,27.829620581433353,1410000.0,2015153.479828218
2023-12-29,0.0,72240.2578125,0.0,27.829620581433353,1410000.0,2010418.9656268016
2023-12-30,0.0,71892.4765625,0.0,27.829620581433353,1410000.0,2000740.345393965
2023-12-31,0.0,71892.4765625,0.0,27.829620581433353,1410000.0,2000740.345393965
2024-01-01,0.0,71892.4765625,0.0,27.829620581433353,1410000.0,2000740.345393965
2024-01-02,0.0,71892.4765625,0.0,27.829620581433353,1410000.0,2000740.345393965
2024-01-03,0.0,71356.6015625,0.0,27.829620581433353,1410000.0,1985827.1474648893
2024-01-04,0.0,71847.5703125,0.0,27.829620581433353,1410000.0,1999490.62149473
2024-01-05,0.0,72026.1484375,0.0,27.829620581433353,1410000.0,2004460.3829576238
2024-01-06,0.0,71355.21875,0.0,27.829620581433353,1410000.0,1985788.6643176791
2024-01-07,0.0,71355.21875,0.0,27.829620581433353,1410000.0,1985788.6643176791
2024-01-08,0.0,71355.21875,0.0,27.829620581433353,1410000.0,1985788.6643176791
2024-01-09,0.0,71386.2109375,0.0,27.829620581433353,1410000.0,1986651.1651367927
2024-01-10,0.0,71657.7109375,0.0,27.829620581433353,1410000.0,1994206.9071246518
2024-01-11,0.0,71721.1796875,0.0,27.829620581433353,1410000.0,1995973.2183559297
2024-01-12,0.0,72568.453125,0.0,27.829620581433353,1410000.0,2019552.5166502816
2024-01-13,0.0,73327.9375,0.0,27.829620581433353,1410000.0,2040688.6786440585
2024-01-14,0.0,73327.9375,0.0,27.829620581433353,1410000.0,2040688.6786440585
2024-01-15,0.0,73327.9375,0.0,27.829620581433353,1410000.0,2040688.6786440585
2024-01-16,0.0,73128.7734375,0.0,27.829620581433353,1410000.0,2035146.0183512268
2024-01-17,0.0,71500.7578125,0.0,27.829620581433353,1410000.0,1989838.9612068317
2024-01-18,0.0,71186.859375,0.0,27.829620581433353,1410000.0,1981103.2867901018
2024-01-19,0.0,71683.2265625,0.0,27.829620581433353,1410000.0,1994916.9972873
2024-01-20,0.0,70370.546875,0.0,27.829620581433353,1410000.0,1958385.6196392206
2024-01-21,0.0,70370.546875,0.0,27.829620581433353,1410000.0,1958385.6196392206
2024-01-22,0.0,70370.546875,0.0,27.829620581433353,1410000.0,1958385.6196392206
2024-01-23,0.0,70370.546875,0.0,27.829620581433353,1410000.0,1958385.6196392206
2024-01-24,30000.0,71060.3125,0.4221765841516669,28.25179716558504,1440000.0,2007581.5352730872
2024-01-25,0.0,70700.671875,0.0,28.25179716558504,1440000.0,1997421.041283083
2024-01-26,0.0,71941.5703125,0.0,28.25179716558504,1440000.0,2032478.6522424242
2024-01-27,0.0,71941.5703125,0.0,28.25179716558504,1440000.0,2032478.6522424242
2024-01-28,0.0,71941.5703125,0.0,28.25179716558504,1440000.0,2032478.6522424242
2024-01-29,0.0,71941.5703125,0.0,28.25179716558504,1440000.0,2032478.6522424242
2024-01-30,0.0,71139.8984375,0.0,28.25179716558504,1440000.0,2009829.98103657
2024-01-31,0.0,71752.109375,0.0,28.25179716558504,1440000.0,2027126.0402653727
2024-02-01,0.0,71645.296875,0.0,28.25179716558504,1440000.0,2024108.3951806237
2024-02-02,0.0,72085.6328125,0.0,28.25179716558504,1440000.0,2036548.6767715914
2024-02-03,0.0,71731.421875,0.0,28.25179716558504,1440000.0,2026541.5812115096
2024-02-04,0.0,71731.421875,0.0,28.25179716558504,1440000.0,2026541.5812115096
2024-02-05,0.0,71731.421875,0.0,28.25179716558504,1440000.0,2026541.5812115096
2024-02-06,0.0,72186.09375,0.0,28.25179716558504,1440000.0,2039386.8788009058
2024-02-07,0.0,72152.0,0.0,28.25179716558504,1440000.0,2038423.6690912917
2024-02-08,0.0,71428.4296875,0.0,28.25179716558504,1440000.0,2017981.5073875028
2024-02-09,0.0,71595.4921875,0.0,28.25179716558504,1440000.0,2022701.3232514784
2024-02-10,0.0,71072.4921875,0.0,28.25179716558504,1440000.0,2007925.6333338774
2024-02-11,0.0,71072.4921875,0.0,28.25179716558504,1440000.0,2007925.6333338774
2024-02-12,0.0,71072.4921875,0.0,28.25179716558504,1440000.0,2007925.6333338774
2024-02-13,0.0,71555.1875,0.0,28.25179716558504,1440000.0,2021562.643395406
2024-02-14,0.0,71822.828125,0.0,28.25179716558504,1440000.0,2029123.9720461764
2024-02-15,0.0,72050.3828125,0.0,28.25179716558504,1440000.0,2035552.8009215044
2024-02-16,0.0,72426.640625,0.0,28.25179716558504,1440000.0,2046182.7603222213
2024-02-17,0.0,72708.15625,0.0,28.25179716558504,1440000.0,2054136.082658664
2024-02-18,0.0,72708.15625,0.0,28.25179716558504,1440000.0,2054136.082658664
2024-02-19,0.0,72708.15625,0.0,28.25179716558504,1440000.0,2054136.082658664
2024-02-20,0.0,73057.3984375,0.0,28.25179716558504,1440000.0,2064002.8021015793
2024-02-21,0.0,72623.09375,0.0,28.25179716558504,1440000.0,2051732.9141622665
2024-02-22,0.0,73158.2421875,0.0,28.25179716558504,1440000.0,2066851.8192719964
2024-02-23,0.0,73142.796875,0.0,28.25179716558504,1440000.0,2066415.4614360873
2024-02-24,0.0,72790.1328125,0.0,28.25179716558504,1440000.0,2056452.067874746
2024-02-25,0.0,72790.1328125,0.0,28.25179716558504,1440000.0,2056452.067874746
2024-02-26,30000.0,72790.1328125,0.4121437733501181,28.663940938935163,1470000.0,2086452.0678747464
2024-02-27,0.0,73095.21875,0.0,28.663940938935163,1470000.0,2095197.0331685462
2024-02-28,0.0,72304.8828125,0.0,28.663940938935163,1470000.0,2072542.890534128
2024-02-29,0.0,72500.296875,0.0,28.663940938935163,1470000.0,2078144.2276802654
2024-03-01,0.0,73745.3515625,0.0,28.663940938935163,1470000.0,2113832.40170851
2024-03-02,0.0,73872.2890625,0.0,28.663940938935163,1470000.0,2117470.930711446
2024-03-03,0.0,73872.2890625,0.0,28.663940938935163,1470000.0,2117470.930711446
2024-03-04,0.0,73872.2890625,0.0,28.663940938935163,1470000.0,2117470.930711446
2024-03-05,0.0,73677.1328125,0.0,28.663940938935163,1470000.0,2111876.983487582
2024-03-06,0.0,74085.9921875,0.0,28.663940938935163,1470000.0,2123596.5044649118
2024-03-07,0.0,74119.390625,0.0,28.663940938935163,1470000.0,2124553.8353048647
2024-03-08,0.0,73502.640625,0.0,28.663940938935163,1470000.0,2106875.349730776
2024-03-09,0.0,73502.640625,0.0,28.663940938935163,1470000.0,2106875.349730776
2024-03-10,0.0,73502.640625,0.0,28.663940938935163,1470000.0,2106875.349730776
2024-03-11,0.0,73502.640625,0.0,28.663940938935163,1470000.0,2106875.349730776
2024-03-12,0.0,73667.9609375,0.0,28.663940938935163,1470000.0,2111614.0814042827
2024-03-13,0.0,72761.890625,0.0,28.663940938935163,1470000.0,2085642.5354802602
2024-03-14,0.0,73097.28125,0.0,28.663940938935163,1470000.0,2095256.1525467327
2024-03-15,0.0,72643.4296875,0.0,28.663940938935163,1470000.0,2082246.9781641893
2024-03-16,0.0,72748.421875,0.0,28.663940938935163,1470000.0,2085256.4680257388
2024-03-17,0.0,72748.421875,0.0,28.663940938935163,1470000.0,2085256.4680257388
2024-03-18,0.0,72748.421875,0.0,28.663940938935163,1470000.0,2085256.4680257388
2024-03-19,0.0,72012.046875,0.0,28.663940938935163,1470000.0,2064149.0585168304
2024-03-20,0.0,72101.6875,0.0,28.663940938935163,1470000.0,2066718.5120975596
2024-03-21,0.0,72641.1875,0.0,28.663940938935163,1470000.0,2082182.7082341153
2024-03-22,0.0,72831.9375,0.0,28.663940938935163,1470000.0,2087650.3549682172
2024-03-23,0.0,72470.296875,0.0,28.663940938935163,1470000.0,2077284.3094520974
2024-03-24,0.0,72470.296875,0.0,28.663940938935163,1470000.0,2077284.3094520974
2024-03-25,0.0,72470.296875,0.0,28.663940938935163,1470000.0,2077284.3094520974
2024-03-26,30000.0,72470.296875,0.4139627032540702,29.07790364218922,1500000.0,2107284.3094520965
2024-03-27,0.0,72996.3125,0.0,29.07790364218922,1500000.0,2122579.7411101325
2024-03-28,0.0,73651.3515625,0.0,29.07790364218922,1500000.0,2141626.9038513773
2024-03-29,0.0,74014.546875,0.0,29.07790364218922,1500000.0,2152187.8621515473
2024-03-30,0.0,74014.546875,0.0,29.07790364218922,1500000.0,2152187.8621515473
2024-03-31,0.0,74014.546875,0.0,29.07790364218922,1500000.0,2152187.8621515473
2024-04-01,0.0,74014.546875,0.0,29.07790364218922,1500000.0,2152187.8621515473
2024-04-02,0.0,73903.90625,0.0,29.07790364218922,1500000.0,2148970.6647188854
2024-04-03,0.0,73876.8203125,0.0,29.07790364218922,1500000.0,2148183.062438202
2024-04-04,0.0,74227.6328125,0.0,29.07790364218922,1500000.0,2158383.954509678
2024-04-05,0.0,74248.21875,0.0,29.07790364218922,1500000.0,2158982.550416687
2024-04-06,0.0,74742.5,0.0,29.07790364218922,1500000.0,2173355.2129763276
2024-04-07,0.0,74742.5,0.0,29.07790364218922,1500000.0,2173355.2129763276
2024-04-08,0.0,74742.5,0.0,29.07790364218922,1500000.0,2173355.2129763276
2024-04-09,0.0,74683.703125,0.0,29.07790364218922,1500000.0,2171645.523110616
2024-04-10,0.0,75038.1484375,0.0,29.07790364218922,1500000.0,2181952.0497539164
2024-04-11,0.0,74244.8984375,0.0,29.07790364218922,1500000.0,2158886.00268975
2024-04-12,0.0,74244.8984375,0.0,29.07790364218922,1500000.0,2158886.00268975
2024-04-13,0.0,73399.78125,0.0,29.07790364218922,1500000.0,2134311.766545267
2024-04-14,0.0,73399.78125,0.0,29.07790364218922,1500000.0,2134311.766545267
2024-04-15,0.0,73399.78125,0.0,29.07790364218922,1500000.0,2134311.766545267
2024-04-16,0.0,72943.6796875,0.0,29.07790364218922,1500000.0,2121049.2892598403
2024-04-17,0.0,72488.9921875,0.0,29.07790364218922,1500000.0,2107827.9299475322
2024-04-18,0.0,72488.9921875,0.0,29.07790364218922,1500000.0,2107827.9299475322
2024-04-19,0.0,73088.328125,0.0,29.07790364218922,1500000.0,2125255.3625874585
2024-04-20,0.0,73648.6171875,0.0,29.07790364218922,1500000.0,2141547.393958606
2024-04-21,0.0,73648.6171875,0.0,29.07790364218922,1500000.0,2141547.393958606
2024-04-22,0.0,73648.6171875,0.0,29.07790364218922,1500000.0,2141547.393958606
2024-04-23,0.0,73738.453125,0.0,29.07790364218922,1500000.0,2144159.6346928366
2024-04-24,30000.0,73852.9375,0.4062126844988393,29.48411632668806,1530000.0,2177488.600317623
2024-04-25,0.0,74339.4375,0.0,29.48411632668806,1530000.0,2191832.6229105564
2024-04-26,0.0,73730.15625,0.0,29.48411632668806,1530000.0,2173868.503659887
2024-04-27,0.0,74671.28125,0.0,29.48411632668806,1530000.0,2201616.742637841
2024-04-28,0.0,74671.28125,0.0,29.48411632668806,1530000.0,2201616.742637841
2024-04-29,0.0,74671.28125,0.0,29.48411632668806,1530000.0,2201616.742637841
2024-04-30,0.0,74482.78125,0.0,29.48411632668806,1530000.0,2196058.98671026
2024-05-01,0.0,74611.109375,0.0,29.48411632668806,1530000.0,2199842.628075746
2024-05-02,0.0,74611.109375,0.0,29.48411632668806,1530000.0,2199842.628075746
2024-05-03,0.0,73878.1484375,0.0,29.48411632668806,1530000.0,2178231.9225315778
2024-05-04,0.0,73895.5390625,0.0,29.48411632668806,1530000.0,2178744.6697420715
2024-05-05,0.0,73895.5390625,0.0,29.48411632668806,1530000.0,2178744.6697420715
2024-05-06,0.0,73895.5390625,0.0,29.48411632668806,1530000.0,2178744.6697420715
2024-05-07,0.0,73511.8515625,0.0,29.48411632668806,1530000.0,2167431.9828589754
2024-05-08,0.0,73466.390625,0.0,29.48411632668806,1530000.0,2166091.607289405
2024-05-09,0.0,72404.171875,0.0,29.48411632668806,1530000.0,2134773.0261000157
2024-05-10,0.0,72664.46875,0.0,29.48411632668806,1530000.0,2142447.649441989
2024-05-11,0.0,72776.1328125,0.0,29.48411632668806,1530000.0,2145739.9656502497
2024-05-12,0.0,72776.1328125,0.0,29.48411632668806,1530000.0,2145739.9656502497
2024-05-13,0.0,72776.1328125,0.0,29.48411632668806,1530000.0,2145739.9656502497
2024-05-14,0.0,73104.609375,0.0,29.48411632668806,1530000.0,2155424.8068295904
2024-05-15,0.0,72987.03125,0.0,29.48411632668806,1530000.0,2151958.119714617
2024-05-16,0.0,73663.71875,0.0,29.48411632668806,1530000.0,2171909.652681432
2024-05-17,0.0,73917.03125,0.0,29.48411632668806,1530000.0,2179378.3478984367
2024-05-18,0.0,73953.3125,0.0,29.48411632668806,1530000.0,2180448.0684939143
2024-05-19,0.0,73953.3125,0.0,29.48411632668806,1530000.0,2180448.0684939143
2024-05-20,0.0,73953.3125,0.0,29.48411632668806,1530000.0,2180448.0684939143
2024-05-21,0.0,73953.3125,0.0,29.48411632668806,1530000.0,2180448.0684939143
2024-05-22,0.0,74221.0625,0.0,29.48411632668806,1530000.0,2188342.440640385
2024-05-23,0.0,75418.0390625,0.0,29.48411632668806,1530000.0,2223634.236849454
2024-05-24,30000.0,75410.390625,0.3978231613887757,29.88193948807683,1560000.0,2253408.7294284864
2024-05-25,0.0,75390.5,0.0,29.88193948807683,1560000.0,2252814.3589758566
2024-05-26,0.0,75390.5,0.0,29.88193948807683,1560000.0,2252814.3589758566
2024-05-27,0.0,75390.5,0.0,29.88193948807683,1560000.0,2252814.3589758566
2024-05-28,0.0,75170.453125,0.0,29.88193948807683,1560000.0,2246238.931572566
2024-05-29,0.0,74502.8984375,0.0,29.88193948807683,1560000.0,2226291.102795709
2024-05-30,0.0,73885.6015625,0.0,29.88193948807683,1560000.0,2207845.07493078
2024-05-31,0.0,73961.3125,0.0,29.88193948807683,1560000.0,2210107.4645837406
2024-06-01,0.0,76468.78125,0.0,29.88193948807683,1560000.0,2285035.4940394843
2024-06-02,0.0,76468.78125,0.0,29.88193948807683,1560000.0,2285035.4940394843
2024-06-03,0.0,76468.78125,0.0,29.88193948807683,1560000.0,2285035.4940394843
2024-06-04,0.0,72079.046875,0.0,29.88193948807683,1560000.0,2153861.7170770033
2024-06-05,0.0,74382.2421875,0.0,29.88193948807683,1560000.0,2222685.6600343506
2024-06-06,0.0,75074.5078125,0.0,29.88193948807683,1560000.0,2243371.8995502763
2024-06-07,0.0,76693.359375,0.0,29.88193948807683,1560000.0,2291746.3239810797
2024-06-08,0.0,76490.078125,0.0,29.88193948807683,1560000.0,2285671.885969519
2024-06-09,0.0,76490.078125,0.0,29.88193948807683,1560000.0,2285671.885969519
2024-06-10,0.0,76490.078125,0.0,29.88193948807683,1560000.0,2285671.885969519
2024-06-11,0.0,76456.59375,0.0,29.88193948807683,1560000.0,2284671.3079019734
2024-06-12,0.0,76606.5703125,0.0,29.88193948807683,1560000.0,2289152.898467228
2024-06-13,0.0,76810.8984375,0.0,29.88193948807683,1560000.0,2295258.61913419
2024-06-14,0.0,76992.7734375,0.0,29.88193948807683,1560000.0,2300693.3968785843
2024-06-15,0.0,77301.140625,0.0,29.88193948807683,1560000.0,2309908.0065155677
2024-06-16,0.0,77301.140625,0.0,29.88193948807683,1560000.0,2309908.0065155677
2024-06-17,0.0,77301.140625,0.0,29.88193948807683,1560000.0,2309908.0065155677
2024-06-18,0.0,77301.140625,0.0,29.88193948807683,1560000.0,2309908.0065155677
2024-06-19,0.0,77337.59375,0.0,29.88193948807683,1560000.0,2310997.296590969
2024-06-20,0.0,77478.9296875,0.0,29.88193948807683,1560000.0,2315220.688522835
