Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-13,0.0,65401.921875,0.0,25.366326899991023,1260000.0,1659006.5301689238
2023-08-14,0.0,65401.921875,0.0,25.366326899991023,1260000.0,1659006.5301689238
2023-08-15,0.0,65539.421875,0.0,25.366326899991023,1260000.0,1662494.4001176725
2023-08-16,0.0,65539.421875,0.0,25.366326899991023,1260000.0,1662494.4001176725
2023-08-17,30000.0,65151.01953125,0.46046861915354,25.826795519144568,1290000.0,1682642.0592973877
2023-08-18,0.0,64948.66015625,0.0,25.826795519144568,1290000.0,1677415.7650978807
2023-08-19,0.0,65216.08984375,0.0,25.826795519144568,1290000.0,1684322.6169526922
2023-08-20,0.0,65216.08984375,0.0,25.826795519144568,1290000.0,1684322.6169526922
2023-08-21,0.0,65216.08984375,0.0,25.826795519144568,1290000.0,1684322.6169526922
2023-08-22,0.0,65220.03125,0.0,25.826795519144568,1290000.0,1684424.4108459686
2023-08-23,0.0,65433.30078125,0.0,25.826795519144568,1290000.0,1689932.4794200263
2023-08-24,0.0,65252.33984375,0.0,25.826795519144568,1290000.0,1685258.838290261
2023-08-25,0.0,64886.51171875,0.0,25.826795519144568,1290000.0,1675810.670110734
2023-08-26,0.0,64996.6015625,0.0,25.826795519144568,1290000.0,1678653.9379939998
2023-08-27,0.0,64996.6015625,0.0,25.826795519144568,1290000.0,1678653.9379939998
2023-08-28,0.0,64996.6015625,0.0,25.826795519144568,1290000.0,1678653.9379939998
2023-08-29,0.0,65075.8203125,0.0,25.826795519144568,1290000.0,1680699.904451532
2023-08-30,0.0,65087.25,0.0,25.826795519144568,1290000.0,1680995.0966534424
2023-08-31,0.0,64831.41015625,0.0,25.826795519144568,1290000.0,1674387.5733232612
2023-09-01,0.0,65387.16015625,0.0,25.826795519144568,1290000.0,1688740.8149330257
2023-09-02,0.0,65628.140625,0.0,25.826795519144568,1290000.0,1694964.5682235395
2023-09-03,0.0,65628.140625,0.0,25.826795519144568,1290000.0,1694964.5682235395
2023-09-04,0.0,65628.140625,0.0,25.826795519144568,1290000.0,1694964.5682235395
2023-09-05,0.0,65780.2578125,0.0,25.826795519144568,1290000.0,1698893.2677200495
2023-09-06,0.0,65880.5234375,0.0,25.826795519144568,1290000.0,1701482.8075145236
2023-09-07,0.0,66265.5625,0.0,25.826795519144568,1290000.0,1711427.1326485942
2023-09-08,0.0,66598.90625,0.0,25.826795519144568,1290000.0,1720036.3335174292
2023-09-09,0.0,67127.078125,0.0,25.826795519144568,1290000.0,1733677.3205320174
2023-09-10,0.0,67127.078125,0.0,25.826795519144568,1290000.0,1733677.3205320174
2023-09-11,0.0,67127.078125,0.0,25.826795519144568,1290000.0,1733677.3205320174
2023-09-12,0.0,67221.1328125,0.0,25.826795519144568,1290000.0,1736106.4517136968
2023-09-13,0.0,67466.9921875,0.0,25.826795519144568,1290000.0,1742456.2115182865
2023-09-14,0.0,67519.0,0.0,25.826795519144568,1290000.0,1743799.406657122
2023-09-15,0.0,67838.6328125,0.0,25.826795519144568,1290000.0,1752054.4979467688
2023-09-16,0.0,67596.84375,0.0,25.826795519144568,1290000.0,1745809.8612708156
2023-09-17,0.0,67596.84375,0.0,25.826795519144568,1290000.0,1745809.8612708156
2023-09-18,30000.0,67596.84375,0.4438077036695962,26.27060322281416,1320000.0,1775809.8612708151
2023-09-19,0.0,66800.84375,0.0,26.27060322281416,1320000.0,1754898.4611054552
2023-09-20,0.0,66800.84375,0.0,26.27060322281416,1320000.0,1754898.4611054552
2023-09-21,0.0,66230.2421875,0.0,26.27060322281416,1320000.0,1739908.4138586998
2023-09-22,0.0,66009.1484375,0.0,26.27060322281416,1320000.0,1734100.1476774057
2023-09-23,0.0,66023.6875,0.0,26.27060322281416,1320000.0,1734482.097619575
2023-09-24,0.0,66023.6875,0.0,26.27060322281416,1320000.0,1734482.097619575
2023-09-25,0.0,66023.6875,0.0,26.27060322281416,1320000.0,1734482.097619575
2023-09-26,0.0,65945.46875,0.0,26.27060322281416,1320000.0,1732427.2438737405
2023-09-27,0.0,66118.6875,0.0,26.27060322281416,1320000.0,1736977.8049257423
2023-09-28,0.0,65508.3203125,0.0,26.27060322281416,1320000.0,1720943.0907227048
2023-09-29,0.0,65828.40625,0.0,26.27060322281416,1320000.0,1729351.9413839697
2023-09-30,0.0,65512.1015625,0.0,26.27060322281416,1320000.0,1721042.426441141
2023-10-01,0.0,65512.1015625,0.0,26.27060322281416,1320000.0,1721042.426441141
2023-10-02,0.0,65512.1015625,0.0,26.27060322281416,1320000.0,1721042.426441141
2023-10-03,0.0,65512.1015625,0.0,26.27060322281416,1320000.0,1721042.426441141
2023-10-04,0.0,65226.0390625,0.0,26.27060322281416,1320000.0,1713527.3920067148
2023-10-05,0.0,65631.5703125,0.0,26.27060322281416,1320000.0,1724180.9425699166
2023-10-06,0.0,65995.6328125,0.0,26.27060322281416,1320000.0,1733745.0840557225
2023-10-07,0.0,65512.390625,0.0,26.27060322281416,1320000.0,1721050.0202873852
2023-10-08,0.0,65512.390625,0.0,26.27060322281416,1320000.0,1721050.0202873852
2023-10-09,0.0,65512.390625,0.0,26.27060322281416,1320000.0,1721050.0202873852
2023-10-10,0.0,66079.359375,0.0,26.27060322281416,1320000.0,1735944.63135837
2023-10-11,0.0,66473.046875,0.0,26.27060322281416,1320000.0,1746287.0394646516
2023-10-12,0.0,66408.390625,0.0,26.27060322281416,1320000.0,1744588.4807750266
2023-10-13,0.0,66282.7421875,0.0,26.27060322281416,1320000.0,1741287.6205278975
2023-10-14,0.0,66166.9296875,0.0,26.27060322281416,1320000.0,1738245.1562921554
2023-10-15,0.0,66166.9296875,0.0,26.27060322281416,1320000.0,1738245.1562921554
2023-10-16,0.0,66166.9296875,0.0,26.27060322281416,1320000.0,1738245.1562921554
2023-10-17,30000.0,66428.09375,0.4516161507344172,26.722219373548583,1350000.0,1775106.0937541516
2023-10-18,0.0,65877.0234375,0.0,26.722219373548583,1350000.0,1760380.2719732765
2023-10-19,0.0,65629.2421875,0.0,26.722219373548583,1350000.0,1753759.0070541245
2023-10-20,0.0,65397.62109375,0.0,26.722219373548583,1350000.0,1747569.5773753957
2023-10-21,0.0,64571.87890625,0.0,26.722219373548583,1350000.0,1725503.9134950268
2023-10-22,0.0,64571.87890625,0.0,26.722219373548583,1350000.0,1725503.9134950268
2023-10-23,0.0,64571.87890625,0.0,26.722219373548583,1350000.0,1725503.9134950268
2023-10-24,0.0,64049.05859375,0.0,26.722219373548583,1350000.0,1711532.9944114545
2023-10-25,0.0,64049.05859375,0.0,26.722219373548583,1350000.0,1711532.9944114545
2023-10-26,0.0,63148.1484375,0.0,26.722219373548583,1350000.0,1687458.675580284
2023-10-27,0.0,63782.80078125,0.0,26.722219373548583,1350000.0,1704417.9947359085
2023-10-28,0.0,64112.6484375,0.0,26.722219373548583,1350000.0,1713232.2561660719
2023-10-29,0.0,64112.6484375,0.0,26.722219373548583,1350000.0,1713232.2561660719
2023-10-30,0.0,64112.6484375,0.0,26.722219373548583,1350000.0,1713232.2561660719
2023-10-31,0.0,63874.9296875,0.0,26.722219373548583,1350000.0,1706879.8835793661
2023-11-01,0.0,63591.328125,0.0,26.722219373548583,1350000.0,1699301.42041156
2023-11-02,0.0,64080.8984375,0.0,26.722219373548583,1350000.0,1712383.8257009615
2023-11-03,0.0,64363.78125,0.0,26.722219373548583,1350000.0,1719943.082273593
2023-11-04,0.0,64958.69140625,0.0,26.722219373548583,1350000.0,1735840.4019764576
2023-11-05,0.0,64958.69140625,0.0,26.722219373548583,1350000.0,1735840.4019764576
2023-11-06,0.0,64958.69140625,0.0,26.722219373548583,1350000.0,1735840.4019764576
2023-11-07,0.0,64942.3984375,0.0,26.722219373548583,1350000.0,1735405.0176912737
2023-11-08,0.0,64975.609375,0.0,26.722219373548583,1350000.0,1736292.48764875
2023-11-09,0.0,64832.19921875,0.0,26.722219373548583,1350000.0,1732460.2499930426
2023-11-10,0.0,64904.6796875,0.0,26.722219373548583,1350000.0,1734397.0889792778
2023-11-11,0.0,64933.87109375,0.0,26.722219373548583,1350000.0,1735177.1481409126
2023-11-12,0.0,64933.87109375,0.0,26.722219373548583,1350000.0,1735177.1481409126
2023-11-13,0.0,64933.87109375,0.0,26.722219373548583,1350000.0,1735177.1481409126
2023-11-14,0.0,65675.9296875,0.0,26.722219373548583,1350000.0,1755006.600671127
2023-11-15,0.0,65675.9296875,0.0,26.722219373548583,1350000.0,1755006.600671127
2023-11-16,0.0,65982.4765625,0.0,26.722219373548583,1350000.0,1763198.213513153
2023-11-17,30000.0,65794.7265625,0.455963594156779,27.178182967705368,1380000.0,1788181.1168257694
2023-11-18,0.0,65655.1484375,0.0,27.178182967705368,1380000.0,1784387.6370062302
2023-11-19,0.0,65655.1484375,0.0,27.178182967705368,1380000.0,1784387.6370062302
2023-11-20,0.0,65655.1484375,0.0,27.178182967705368,1380000.0,1784387.6370062302
2023-11-21,0.0,65930.7734375,0.0,27.178182967705368,1380000.0,1791878.623686704
2023-11-22,0.0,66023.2421875,0.0,27.178182967705368,1380000.0,1794391.756292999
2023-11-23,0.0,66017.8125,0.0,27.178182967705368,1380000.0,1794244.1872526666
2023-11-24,0.0,65970.0390625,0.0,27.178182967705368,1380000.0,1792945.7920272953
2023-11-25,0.0,66174.203125,0.0,27.178182967705368,1380000.0,1798494.6002733503
2023-11-26,0.0,66174.203125,0.0,27.178182967705368,1380000.0,1798494.6002733503
2023-11-27,0.0,66174.203125,0.0,27.178182967705368,1380000.0,1798494.6002733503
2023-11-28,0.0,66174.203125,0.0,27.178182967705368,1380000.0,1798494.6002733503
2023-11-29,0.0,66901.90625,0.0,27.178182967705368,1380000.0,1818272.2489507713
2023-11-30,0.0,66988.4375,0.0,27.178182967705368,1380000.0,1820624.0110956957
2023-12-01,0.0,67481.1875,0.0,27.178182967705368,1380000.0,1834016.0607530323
2023-12-02,0.0,68865.1171875,0.0,27.178182967705368,1380000.0,1871628.7550143467
2023-12-03,0.0,68865.1171875,0.0,27.178182967705368,1380000.0,1871628.7550143467
2023-12-04,0.0,68865.1171875,0.0,27.178182967705368,1380000.0,1871628.7550143467
2023-12-05,0.0,69296.140625,0.0,27.178182967705368,1380000.0,1883343.188862091
2023-12-06,0.0,69653.7265625,0.0,27.178182967705368,1380000.0,1893061.7248981444
2023-12-07,0.0,69521.6875,0.0,27.178182967705368,1380000.0,1889473.1430986351
2023-12-08,0.0,69825.6015625,0.0,27.178182967705368,1380000.0,1897732.9750957189
2023-12-09,0.0,69928.53125,0.0,27.178182967705368,1380000.0,1900530.4169754025
2023-12-10,0.0,69928.53125,0.0,27.178182967705368,1380000.0,1900530.4169754025
2023-12-11,0.0,69928.53125,0.0,27.178182967705368,1380000.0,1900530.4169754025
2023-12-12,0.0,69551.03125,0.0,27.178182967705368,1380000.0,1890270.6529050937
2023-12-13,0.0,69584.6015625,0.0,27.178182967705368,1380000.0,1891183.0330005018
2023-12-14,0.0,70514.203125,0.0,27.178182967705368,1380000.0,1916447.9143531916
2023-12-15,0.0,71483.75,0.0,27.178182967705368,1380000.0,1942798.4367177086
2023-12-16,0.0,71315.09375,0.0,27.178182967705368,1380000.0,1938214.6662965615
2023-12-17,0.0,71315.09375,0.0,27.178182967705368,1380000.0,1938214.6662965615
2023-12-18,30000.0,71315.09375,0.420668310486516,27.598851278191887,1410000.0,1968214.6662965617
2023-12-19,0.0,71437.1875,0.0,27.598851278191887,1410000.0,1971584.3135448084
2023-12-20,0.0,70506.3125,0.0,27.598851278191887,1410000.0,1945893.2328612215
2023-12-21,0.0,70865.1015625,0.0,27.598851278191887,1410000.0,1955795.398837401
2023-12-22,0.0,71106.9609375,0.0,27.598851278191887,1410000.0,1962470.4397582624
2023-12-23,0.0,71336.796875,0.0,27.598851278191887,1410000.0,1968813.6476157089
2023-12-24,0.0,71336.796875,0.0,27.598851278191887,1410000.0,1968813.6476157089
2023-12-25,0.0,71336.796875,0.0,27.598851278191887,1410000.0,1968813.6476157089
2023-12-26,0.0,71336.796875,0.0,27.598851278191887,1410000.0,1968813.6476157089
2023-12-27,0.0,72038.4296875,0.0,27.598851278191887,1410000.0,1988177.9072597958
2023-12-28,0.0,72410.3828125,0.0,27.598851278191887,1410000.0,1998443.3862391296
2023-12-29,0.0,72240.2578125,0.0,27.598851278191887,1410000.0,1993748.131665427
2023-12-30,0.0,71892.4765625,0.0,27.598851278191887,1410000.0,1984149.7686693333
2023-12-31,0.0,71892.4765625,0.0,27.598851278191887,1410000.0,1984149.7686693333
2024-01-01,0.0,71892.4765625,0.0,27.598851278191887,1410000.0,1984149.7686693333
2024-01-02,0.0,71892.4765625,0.0,27.598851278191887,1410000.0,1984149.7686693333
2024-01-03,0.0,71356.6015625,0.0,27.598851278191887,1410000.0,1969360.2342406323
2024-01-04,0.0,71847.5703125,0.0,27.598851278191887,1410000.0,1982910.407754122
2024-01-05,0.0,72026.1484375,0.0,27.598851278191887,1410000.0,1987838.9588675355
2024-01-06,0.0,71355.21875,0.0,27.598851278191887,1410000.0,1969322.0702040992
2024-01-07,0.0,71355.21875,0.0,27.598851278191887,1410000.0,1969322.0702040992
2024-01-08,0.0,71355.21875,0.0,27.598851278191887,1410000.0,1969322.0702040992
2024-01-09,0.0,71386.2109375,0.0,27.598851278191887,1410000.0,1970177.4189776976
2024-01-10,0.0,71657.7109375,0.0,27.598851278191887,1410000.0,1977670.5070997267
2024-01-11,0.0,71721.1796875,0.0,27.598851278191887,1410000.0,1979422.1716917893
2024-01-12,0.0,72568.453125,0.0,27.598851278191887,1410000.0,2002805.9452853142
2024-01-13,0.0,73327.9375,0.0,27.598851278191887,1410000.0,2023766.8415990497
2024-01-14,0.0,73327.9375,0.0,27.598851278191887,1410000.0,2023766.8415990497
2024-01-15,0.0,73327.9375,0.0,27.598851278191887,1410000.0,2023766.8415990497
2024-01-16,0.0,73128.7734375,0.0,27.598851278191887,1410000.0,2018270.142258152
2024-01-17,30000.0,71500.7578125,0.4195759725885772,28.018427250780462,1440000.0,2003338.781145204
2024-01-18,0.0,71186.859375,0.0,28.018427250780462,1440000.0,1994543.8406099766
2024-01-19,0.0,71683.2265625,0.0,28.018427250780462,1440000.0,2008451.26854262
2024-01-20,0.0,70370.546875,0.0,28.018427250780462,1440000.0,1971672.048214824
2024-01-21,0.0,70370.546875,0.0,28.018427250780462,1440000.0,1971672.048214824
2024-01-22,0.0,70370.546875,0.0,28.018427250780462,1440000.0,1971672.048214824
2024-01-23,0.0,70370.546875,0.0,28.018427250780462,1440000.0,1971672.048214824
2024-01-24,0.0,71060.3125,0.0,28.018427250780462,1440000.0,1990998.1961989754
2024-01-25,0.0,70700.671875,0.0,28.018427250780462,1440000.0,1980921.6315109879
2024-01-26,0.0,71941.5703125,0.0,28.018427250780462,1440000.0,2015689.6541076887
2024-01-27,0.0,71941.5703125,0.0,28.018427250780462,1440000.0,2015689.6541076887
2024-01-28,0.0,71941.5703125,0.0,28.018427250780462,1440000.0,2015689.6541076887
2024-01-29,0.0,71941.5703125,0.0,28.018427250780462,1440000.0,2015689.6541076887
2024-01-30,0.0,71139.8984375,0.0,28.018427250780462,1440000.0,1993228.0689990043
2024-01-31,0.0,71752.109375,0.0,28.018427250780462,1440000.0,2010381.2566134802
2024-02-01,0.0,71645.296875,0.0,28.018427250780462,1440000.0,2007388.5383527563
2024-02-02,0.0,72085.6328125,0.0,28.018427250780462,1440000.0,2019726.0587835042
2024-02-03,0.0,71731.421875,0.0,28.018427250780462,1440000.0,2009801.6253997297
2024-02-04,0.0,71731.421875,0.0,28.018427250780462,1440000.0,2009801.6253997297
2024-02-05,0.0,71731.421875,0.0,28.018427250780462,1440000.0,2009801.6253997297
2024-02-06,0.0,72186.09375,0.0,28.018427250780462,1440000.0,2022540.8162523932
2024-02-07,0.0,72152.0,0.0,28.018427250780462,1440000.0,2021585.5629983118
2024-02-08,0.0,71428.4296875,0.0,28.018427250780462,1440000.0,2001312.2608367063
2024-02-09,0.0,71595.4921875,0.0,28.018427250780462,1440000.0,2005993.0893392896
2024-02-10,0.0,71072.4921875,0.0,28.018427250780462,1440000.0,1991339.4518871314
2024-02-11,0.0,71072.4921875,0.0,28.018427250780462,1440000.0,1991339.4518871314
2024-02-12,0.0,71072.4921875,0.0,28.018427250780462,1440000.0,1991339.4518871314
2024-02-13,0.0,71555.1875,0.0,28.018427250780462,1440000.0,2004863.8153847056
2024-02-14,0.0,71822.828125,0.0,28.018427250780462,1440000.0,2012362.6847656213
2024-02-15,0.0,72050.3828125,0.0,28.018427250780462,1440000.0,2018738.4092229141
2024-02-16,0.0,72426.640625,0.0,28.018427250780462,1440000.0,2029280.5613699832
2024-02-17,0.0,72708.15625,0.0,28.018427250780462,1440000.0,2037168.1864290037
2024-02-18,0.0,72708.15625,0.0,28.018427250780462,1440000.0,2037168.1864290037
2024-02-19,30000.0,72708.15625,0.4126084547770388,28.43103570555749,1470000.0,2067168.186429003
2024-02-20,0.0,73057.3984375,0.0,28.43103570555749,1470000.0,2077097.5035317026
2024-02-21,0.0,72623.09375,0.0,28.43103570555749,1470000.0,2064749.771454299
2024-02-22,0.0,73158.2421875,0.0,28.43103570555749,1470000.0,2079964.5957886348
2024-02-23,0.0,73142.796875,0.0,28.43103570555749,1470000.0,2079525.469557464
2024-02-24,0.0,72790.1328125,0.0,28.43103570555749,1470000.0,2069498.8650044594
2024-02-25,0.0,72790.1328125,0.0,28.43103570555749,1470000.0,2069498.8650044594
2024-02-26,0.0,72790.1328125,0.0,28.43103570555749,1470000.0,2069498.8650044594
2024-02-27,0.0,73095.21875,0.0,28.43103570555749,1470000.0,2078172.7741867853
2024-02-28,0.0,72304.8828125,0.0,28.43103570555749,1470000.0,2055702.7049283376
2024-02-29,0.0,72500.296875,0.0,28.43103570555749,1470000.0,2061258.5291166431
2024-03-01,0.0,73745.3515625,0.0,28.43103570555749,1470000.0,2096656.7233923273
2024-03-02,0.0,73872.2890625,0.0,28.43103570555749,1470000.0,2100265.687987202
2024-03-03,0.0,73872.2890625,0.0,28.43103570555749,1470000.0,2100265.687987202
2024-03-04,0.0,73872.2890625,0.0,28.43103570555749,1470000.0,2100265.687987202
2024-03-05,0.0,73677.1328125,0.0,28.43103570555749,1470000.0,2094717.193675289
2024-03-06,0.0,74085.9921875,0.0,28.43103570555749,1470000.0,2106341.489164466
2024-03-07,0.0,74119.390625,0.0,28.43103570555749,1470000.0,2107291.041333538
2024-03-08,0.0,73502.640625,0.0,28.43103570555749,1470000.0,2089756.2000621357
2024-03-09,0.0,73502.640625,0.0,28.43103570555749,1470000.0,2089756.2000621357
2024-03-10,0.0,73502.640625,0.0,28.43103570555749,1470000.0,2089756.2000621357
2024-03-11,0.0,73502.640625,0.0,28.43103570555749,1470000.0,2089756.2000621357
2024-03-12,0.0,73667.9609375,0.0,28.43103570555749,1470000.0,2094456.427769677
2024-03-13,0.0,72761.890625,0.0,28.43103570555749,1470000.0,2068695.910363244
2024-03-14,0.0,73097.28125,0.0,28.43103570555749,1470000.0,2078231.413197928
2024-03-15,0.0,72643.4296875,0.0,28.43103570555749,1470000.0,2065327.9432194675
2024-03-16,0.0,72748.421875,0.0,28.43103570555749,1470000.0,2068312.9798510848
2024-03-17,0.0,72748.421875,0.0,28.43103570555749,1470000.0,2068312.9798510848
2024-03-18,30000.0,72748.421875,0.4123800795506947,28.84341578510822,1500000.0,2098312.979851087
2024-03-19,0.0,72012.046875,0.0,28.84341578510822,1500000.0,2077073.409552328
2024-03-20,0.0,72101.6875,0.0,28.84341578510822,1500000.0,2079658.95137044
2024-03-21,0.0,72641.1875,0.0,28.84341578510822,1500000.0,2095219.974186506
2024-03-22,0.0,72831.9375,0.0,28.84341578510822,1500000.0,2100721.8557475153
2024-03-23,0.0,72470.296875,0.0,28.84341578510822,1500000.0,2090290.904835854
2024-03-24,0.0,72470.296875,0.0,28.84341578510822,1500000.0,2090290.904835854
2024-03-25,0.0,72470.296875,0.0,28.84341578510822,1500000.0,2090290.904835854
2024-03-26,0.0,72470.296875,0.0,28.84341578510822,1500000.0,2090290.904835854
2024-03-27,0.0,72996.3125,0.0,28.84341578510822,1500000.0,2105462.9922171924
2024-03-28,0.0,73651.3515625,0.0,28.84341578510822,1500000.0,2124356.5562523673
2024-03-29,0.0,74014.546875,0.0,28.84341578510822,1500000.0,2134832.3496620073
2024-03-30,0.0,74014.546875,0.0,28.84341578510822,1500000.0,2134832.3496620073
2024-03-31,0.0,74014.546875,0.0,28.84341578510822,1500000.0,2134832.3496620073
2024-04-01,0.0,74014.546875,0.0,28.84341578510822,1500000.0,2134832.3496620073
2024-04-02,0.0,73903.90625,0.0,28.84341578510822,1500000.0,2131641.096112408
2024-04-03,0.0,73876.8203125,0.0,28.84341578510822,1500000.0,2130859.845155166
2024-04-04,0.0,74227.6328125,0.0,28.84341578510822,1500000.0,2140978.4759552795
2024-04-05,0.0,74248.21875,0.0,28.84341578510822,1500000.0,2141572.2447099183
2024-04-06,0.0,74742.5,0.0,28.84341578510822,1500000.0,2155829.004318451
2024-04-07,0.0,74742.5,0.0,28.84341578510822,1500000.0,2155829.004318451
2024-04-08,0.0,74742.5,0.0,28.84341578510822,1500000.0,2155829.004318451
2024-04-09,0.0,74683.703125,0.0,28.84341578510822,1500000.0,2154133.101605961
2024-04-10,0.0,75038.1484375,0.0,28.84341578510822,1500000.0,2164356.5151274814
2024-04-11,0.0,74244.8984375,0.0,28.84341578510822,1500000.0,2141476.4755559443
2024-04-12,0.0,74244.8984375,0.0,28.84341578510822,1500000.0,2141476.4755559443
2024-04-13,0.0,73399.78125,0.0,28.84341578510822,1500000.0,2117100.40912974
2024-04-14,0.0,73399.78125,0.0,28.84341578510822,1500000.0,2117100.40912974
2024-04-15,0.0,73399.78125,0.0,28.84341578510822,1500000.0,2117100.40912974
2024-04-16,0.0,72943.6796875,0.0,28.84341578510822,1500000.0,2103944.8821223155
2024-04-17,0.0,72488.9921875,0.0,28.84341578510822,1500000.0,2090830.141507524
2024-04-18,30000.0,72488.9921875,0.4138559399805423,29.257271725088742,1530000.0,2120830.1415075227
2024-04-19,0.0,73088.328125,0.0,29.257271725088742,1530000.0,2138365.0758855706
2024-04-20,0.0,73648.6171875,0.0,29.257271725088742,1530000.0,2154757.6052317284
2024-04-21,0.0,73648.6171875,0.0,29.257271725088742,1530000.0,2154757.6052317284
2024-04-22,0.0,73648.6171875,0.0,29.257271725088742,1530000.0,2154757.6052317284
2024-04-23,0.0,73738.453125,0.0,29.257271725088742,1530000.0,2157385.959665844
2024-04-24,0.0,73852.9375,0.0,29.257271725088742,1530000.0,2160735.460133496
2024-04-25,0.0,74339.4375,0.0,29.257271725088742,1530000.0,2174969.1228277516
2024-04-26,0.0,73730.15625,0.0,29.257271725088742,1530000.0,2157143.2157395
2024-04-27,0.0,74671.28125,0.0,29.257271725088742,1530000.0,2184677.9655917743
2024-04-28,0.0,74671.28125,0.0,29.257271725088742,1530000.0,2184677.9655917743
2024-04-29,0.0,74671.28125,0.0,29.257271725088742,1530000.0,2184677.9655917743
2024-04-30,0.0,74482.78125,0.0,29.257271725088742,1530000.0,2179162.969871595
2024-05-01,0.0,74611.109375,0.0,29.257271725088742,1530000.0,2182917.500694691
2024-05-02,0.0,74611.109375,0.0,29.257271725088742,1530000.0,2182917.500694691
2024-05-03,0.0,73878.1484375,0.0,29.257271725088742,1530000.0,2161473.063382378
2024-05-04,0.0,73895.5390625,0.0,29.257271725088742,1530000.0,2161981.865623472
2024-05-05,0.0,73895.5390625,0.0,29.257271725088742,1530000.0,2161981.865623472
2024-05-06,0.0,73895.5390625,0.0,29.257271725088742,1530000.0,2161981.865623472
2024-05-07,0.0,73511.8515625,0.0,29.257271725088742,1530000.0,2150756.216178452
2024-05-08,0.0,73466.390625,0.0,29.257271725088742,1530000.0,2149426.153177137
2024-05-09,0.0,72404.171875,0.0,29.257271725088742,1530000.0,2118348.530576903
2024-05-10,0.0,72664.46875,0.0,29.257271725088742,1530000.0,2125964.1069779694
2024-05-11,0.0,72776.1328125,0.0,29.257271725088742,1530000.0,2129231.0927964593
2024-05-12,0.0,72776.1328125,0.0,29.257271725088742,1530000.0,2129231.0927964593
2024-05-13,0.0,72776.1328125,0.0,29.257271725088742,1530000.0,2129231.0927964593
2024-05-14,0.0,73104.609375,0.0,29.257271725088742,1530000.0,2138841.420840845
2024-05-15,0.0,72987.03125,0.0,29.257271725088742,1530000.0,2135401.4056887934
2024-05-16,0.0,73663.71875,0.0,29.257271725088742,1530000.0,2155199.4357492644
2024-05-17,30000.0,73917.03125,0.4058604558743016,29.66313218096306,1560000.0,2192610.668393127
2024-05-18,0.0,73953.3125,0.0,29.66313218096306,1560000.0,2193686.8839075677
2024-05-19,0.0,73953.3125,0.0,29.66313218096306,1560000.0,2193686.8839075677
2024-05-20,0.0,73953.3125,0.0,29.66313218096306,1560000.0,2193686.8839075677
2024-05-21,0.0,73953.3125,0.0,29.66313218096306,1560000.0,2193686.8839075677
2024-05-22,0.0,74221.0625,0.0,29.66313218096306,1560000.0,2201629.1875490206
2024-05-23,0.0,75418.0390625,0.0,29.66313218096306,1560000.0,2237135.261539973
2024-05-24,0.0,75410.390625,0.0,29.66313218096306,1560000.0,2236908.3849274325
2024-05-25,0.0,75390.5,0.0,29.66313218096306,1560000.0,2236318.3666888955
2024-05-26,0.0,75390.5,0.0,29.66313218096306,1560000.0,2236318.3666888955
2024-05-27,0.0,75390.5,0.0,29.66313218096306,1560000.0,2236318.3666888955
2024-05-28,0.0,75170.453125,0.0,29.66313218096306,1560000.0,2229791.0871497625
2024-05-29,0.0,74502.8984375,0.0,29.66313218096306,1560000.0,2209989.3242164287
2024-05-30,0.0,73885.6015625,0.0,29.66313218096306,1560000.0,2191678.3654184085
2024-05-31,0.0,73961.3125,0.0,29.66313218096306,1560000.0,2193924.1889650156
2024-06-01,0.0,76468.78125,0.0,29.66313218096306,1560000.0,2268303.5659358995
2024-06-02,0.0,76468.78125,0.0,29.66313218096306,1560000.0,2268303.5659358995
2024-06-03,0.0,76468.78125,0.0,29.66313218096306,1560000.0,2268303.5659358995
2024-06-04,0.0,72079.046875,0.0,29.66313218096306,1560000.0,2138090.2949309573
2024-06-05,0.0,74382.2421875,0.0,29.66313218096306,1560000.0,2206410.2819242193
2024-06-06,0.0,75074.5078125,0.0,29.66313218096306,1560000.0,2226945.0486629317
2024-06-07,0.0,76693.359375,0.0,29.66313218096306,1560000.0,2274965.2565427274
2024-06-08,0.0,76490.078125,0.0,29.66313218096306,1560000.0,2268935.297954066
2024-06-09,0.0,76490.078125,0.0,29.66313218096306,1560000.0,2268935.297954066
2024-06-10,0.0,76490.078125,0.0,29.66313218096306,1560000.0,2268935.297954066
2024-06-11,0.0,76456.59375,0.0,29.66313218096306,1560000.0,2267942.046512444
2024-06-12,0.0,76606.5703125,0.0,29.66313218096306,1560000.0,2272390.821109928
2024-06-13,0.0,76810.8984375,0.0,29.66313218096306,1560000.0,2278451.8332900917
2024-06-14,0.0,76992.7734375,0.0,29.66313218096306,1560000.0,2283846.815455504
2024-06-15,0.0,77301.140625,0.0,29.66313218096306,1560000.0,2292993.9520985885
2024-06-16,0.0,77301.140625,0.0,29.66313218096306,1560000.0,2292993.9520985885
2024-06-17,0.0,77301.140625,0.0,29.66313218096306,1560000.0,2292993.9520985885
2024-06-18,30000.0,77301.140625,0.3880925916156234,30.05122477257865,1590000.0,2322993.9520985857
2024-06-19,0.0,77337.59375,0.0,30.05122477257865,1590000.0,2324089.4131516237
2024-06-20,0.0,77478.9296875,0.0,30.05122477257865,1590000.0,2328336.7311778795
2024-06-21,0.0,77209.8984375,0.0,30.05122477257865,1590000.0,2320252.0126132816
