Date,Investment,Adj Close,Units Purchased
2023-07-17,1428.571428571429,66589.9296875,0.0214532653101688
2023-07-18,1428.571428571429,66795.140625,0.0213873556549822
2023-07-19,1428.571428571429,67097.4375,0.0212909983122891
2023-07-20,1428.571428571429,67571.8984375,0.0211415020386436
2023-07-21,1428.571428571429,66684.2578125,0.0214229186232862
2023-07-22,0.0,66384.78125,0.0
2023-07-23,0.0,66384.78125,0.0
2023-07-24,1428.571428571429,66384.78125,0.0215195621898871
2023-07-25,1428.571428571429,66355.7109375,0.0215289898697188
2023-07-26,1428.571428571429,66707.203125,0.0214155497704571
2023-07-27,1428.571428571429,66266.8203125,0.0215578689581693
2023-07-28,1428.571428571429,66160.203125,0.0215926094705657
2023-07-29,0.0,66527.671875,0.0
2023-07-30,0.0,66527.671875,0.0
2023-07-31,1428.571428571429,66527.671875,0.0214733416683451
2023-08-01,1363.6363636363635,66459.3125,0.0205183639785073
2023-08-02,1363.6363636363635,65782.78125,0.020729381423598
2023-08-03,1363.6363636363635,65240.6796875,0.0209016271775236
2023-08-04,1363.6363636363635,65721.25,0.0207487892216956
2023-08-05,0.0,65953.4765625,0.0
2023-08-06,0.0,65953.4765625,0.0
2023-08-07,1363.6363636363635,65953.4765625,0.0206757313595763
2023-08-08,1363.6363636363635,65846.5,0.020709321887061
2023-08-09,1363.6363636363635,65995.8125,0.0206624679957741
2023-08-10,1363.6363636363635,65688.1796875,0.0207592350727882
2023-08-11,1363.6363636363635,65322.6484375,0.0208753992107511
2023-08-12,0.0,65401.921875,0.0
2023-08-13,0.0,65401.921875,0.0
2023-08-14,1363.6363636363635,65401.921875,0.0208500962134205
2023-08-15,0.0,65539.421875,0.0
2023-08-16,1363.6363636363635,65539.421875,0.0208063532546435
2023-08-17,1363.6363636363635,65151.01953125,0.0209303917797063
2023-08-18,1363.6363636363635,64948.66015625,0.0209956042257961
2023-08-19,0.0,65216.08984375,0.0
2023-08-20,0.0,65216.08984375,0.0
2023-08-21,1363.6363636363635,65216.08984375,0.020909508173573
2023-08-22,1363.6363636363635,65220.03125,0.0209082445607746
2023-08-23,1363.6363636363635,65433.30078125,0.0208400974328826
2023-08-24,1363.6363636363635,65252.33984375,0.0208978921966884
2023-08-25,1363.6363636363635,64886.51171875,0.021015713859716
2023-08-26,0.0,64996.6015625,0.0
2023-08-27,0.0,64996.6015625,0.0
2023-08-28,1363.6363636363635,64996.6015625,0.0209801178962427
2023-08-29,1363.6363636363635,65075.8203125,0.0209545781687892
2023-08-30,1363.6363636363635,65087.25,0.0209508984269017
2023-08-31,1363.6363636363635,64831.41015625,0.0210335755515708
2023-09-01,1500.0,65387.16015625,0.0229402836339058
2023-09-02,0.0,65628.140625,0.0
2023-09-03,0.0,65628.140625,0.0
2023-09-04,1500.0,65628.140625,0.0228560490319391
2023-09-05,1500.0,65780.2578125,0.0228031942999615
2023-09-06,1500.0,65880.5234375,0.0227684894067824
2023-09-07,1500.0,66265.5625,0.0226361920643169
2023-09-08,1500.0,66598.90625,0.0225228924086121
2023-09-09,0.0,67127.078125,0.0
2023-09-10,0.0,67127.078125,0.0
2023-09-11,1500.0,67127.078125,0.0223456769145647
2023-09-12,1500.0,67221.1328125,0.0223144112162458
2023-09-13,1500.0,67466.9921875,0.0222330943082699
2023-09-14,1500.0,67519.0,0.022215968838401
2023-09-15,1500.0,67838.6328125,0.0221112946681261
2023-09-16,0.0,67596.84375,0.0
2023-09-17,0.0,67596.84375,0.0
2023-09-18,1500.0,67596.84375,0.0221903851834798
2023-09-19,0.0,66800.84375,0.0
2023-09-20,1500.0,66800.84375,0.0224548061939711
2023-09-21,1500.0,66230.2421875,0.0226482638513301
2023-09-22,1500.0,66009.1484375,0.0227241228754868
2023-09-23,0.0,66023.6875,0.0
2023-09-24,0.0,66023.6875,0.0
2023-09-25,1500.0,66023.6875,0.0227191188011121
2023-09-26,1500.0,65945.46875,0.0227460662337016
2023-09-27,1500.0,66118.6875,0.0226864757410679
2023-09-28,1500.0,65508.3203125,0.0228978546976081
2023-09-29,1500.0,65828.40625,0.0227865155097841
2023-09-30,0.0,65512.1015625,0.0
2023-10-01,0.0,65512.1015625,0.0
2023-10-02,0.0,65512.1015625,0.0
2023-10-03,1500.0,65512.1015625,0.0228965330713588
2023-10-04,1500.0,65226.0390625,0.0229969506283018
2023-10-05,1500.0,65631.5703125,0.0228548546508617
2023-10-06,1500.0,65995.6328125,0.0227287766792333
2023-10-07,0.0,65512.390625,0.0
2023-10-08,0.0,65512.390625,0.0
2023-10-09,1500.0,65512.390625,0.0228964320442244
2023-10-10,1500.0,66079.359375,0.0226999779384589
2023-10-11,1500.0,66473.046875,0.0225655370186459
2023-10-12,1500.0,66408.390625,0.0225875071791803
2023-10-13,1500.0,66282.7421875,0.0226303250362939
2023-10-14,0.0,66166.9296875,0.0
2023-10-15,0.0,66166.9296875,0.0
2023-10-16,1500.0,66166.9296875,0.0226699350730698
2023-10-17,1500.0,66428.09375,0.0225808075367208
2023-10-18,1500.0,65877.0234375,0.0227696990806378
2023-10-19,1500.0,65629.2421875,0.0228556654016293
2023-10-20,1500.0,65397.62109375,0.0229366141292768
2023-10-21,0.0,64571.87890625,0.0
2023-10-22,0.0,64571.87890625,0.0
2023-10-23,1500.0,64571.87890625,0.0232299264851469
2023-10-24,0.0,64049.05859375,0.0
2023-10-25,1500.0,64049.05859375,0.0234195479673509
2023-10-26,1500.0,63148.1484375,0.0237536655803076
2023-10-27,1500.0,63782.80078125,0.023517311589129
2023-10-28,0.0,64112.6484375,0.0
2023-10-29,0.0,64112.6484375,0.0
2023-10-30,1500.0,64112.6484375,0.0233963193933919
2023-10-31,1500.0,63874.9296875,0.0234833917992326
2023-11-01,1500.0,63591.328125,0.0235881219063625
2023-11-02,1500.0,64080.8984375,0.0234079115083412
2023-11-03,1500.0,64363.78125,0.0233050322847525
2023-11-04,0.0,64958.69140625,0.0
2023-11-05,0.0,64958.69140625,0.0
2023-11-06,1500.0,64958.69140625,0.0230915981761245
2023-11-07,1500.0,64942.3984375,0.02309739147444
2023-11-08,1500.0,64975.609375,0.023085585720988
2023-11-09,1500.0,64832.19921875,0.023136651510754
2023-11-10,1500.0,64904.6796875,0.0231108143083384
2023-11-11,0.0,64933.87109375,0.0
2023-11-12,0.0,64933.87109375,0.0
2023-11-13,1500.0,64933.87109375,0.0231004247049176
2023-11-14,0.0,65675.9296875,0.0
2023-11-15,1500.0,65675.9296875,0.0228394178375139
2023-11-16,1500.0,65982.4765625,0.0227333085713927
2023-11-17,1500.0,65794.7265625,0.0227981797078389
2023-11-18,0.0,65655.1484375,0.0
2023-11-19,0.0,65655.1484375,0.0
2023-11-20,1500.0,65655.1484375,0.022846646998718
2023-11-21,1500.0,65930.7734375,0.0227511361052353
2023-11-22,1500.0,66023.2421875,0.0227192720366584
2023-11-23,1500.0,66017.8125,0.0227211406012581
2023-11-24,1500.0,65970.0390625,0.0227375945401351
2023-11-25,0.0,66174.203125,0.0
2023-11-26,0.0,66174.203125,0.0
2023-11-27,0.0,66174.203125,0.0
2023-11-28,1500.0,66174.203125,0.0226674433414267
2023-11-29,1500.0,66901.90625,0.0224208858024878
2023-11-30,1500.0,66988.4375,0.022391923979418
2023-12-01,1500.0,67481.1875,0.0222284173644691
2023-12-02,0.0,68865.1171875,0.0
2023-12-03,0.0,68865.1171875,0.0
2023-12-04,1500.0,68865.1171875,0.0217817098301877
2023-12-05,1500.0,69296.140625,0.0216462271415277
2023-12-06,1500.0,69653.7265625,0.0215351004752639
2023-12-07,1500.0,69521.6875,0.021576001014072
2023-12-08,1500.0,69825.6015625,0.0214820920469603
2023-12-09,0.0,69928.53125,0.0
2023-12-10,0.0,69928.53125,0.0
2023-12-11,1500.0,69928.53125,0.0214504719774162
2023-12-12,1500.0,69551.03125,0.0215668980465332
2023-12-13,1500.0,69584.6015625,0.0215564933378646
2023-12-14,1500.0,70514.203125,0.0212723101662364
2023-12-15,1500.0,71483.75,0.0209837900222078
2023-12-16,0.0,71315.09375,0.0
2023-12-17,0.0,71315.09375,0.0
2023-12-18,1500.0,71315.09375,0.0210334155243258
2023-12-19,1500.0,71437.1875,0.0209974671805213
2023-12-20,1500.0,70506.3125,0.0212746908299877
2023-12-21,1500.0,70865.1015625,0.0211669773545313
2023-12-22,1500.0,71106.9609375,0.0210949811414164
2023-12-23,0.0,71336.796875,0.0
2023-12-24,0.0,71336.796875,0.0
2023-12-25,0.0,71336.796875,0.0
2023-12-26,1500.0,71336.796875,0.021027016430642
2023-12-27,1500.0,72038.4296875,0.0208222195640152
2023-12-28,1500.0,72410.3828125,0.0207152612890351
2023-12-29,1500.0,72240.2578125,0.0207640454979169
2023-12-30,0.0,71892.4765625,0.0
2023-12-31,0.0,71892.4765625,0.0
2024-01-01,0.0,71892.4765625,0.0
2024-01-02,1500.0,71892.4765625,0.020864491970811
2024-01-03,1500.0,71356.6015625,0.0210211804816149
2024-01-04,1500.0,71847.5703125,0.0208775327192801
2024-01-05,1500.0,72026.1484375,0.0208257699813229
2024-01-06,0.0,71355.21875,0.0
2024-01-07,0.0,71355.21875,0.0
2024-01-08,1500.0,71355.21875,0.0210215878568797
2024-01-09,1500.0,71386.2109375,0.0210124613745542
2024-01-10,1500.0,71657.7109375,0.0209328484035486
2024-01-11,1500.0,71721.1796875,0.0209143241443563
2024-01-12,1500.0,72568.453125,0.0206701388193604
2024-01-13,0.0,73327.9375,0.0
2024-01-14,0.0,73327.9375,0.0
2024-01-15,1500.0,73327.9375,0.0204560506014505
2024-01-16,1500.0,73128.7734375,0.0205117620533043
2024-01-17,1500.0,71500.7578125,0.0209787986294288
2024-01-18,1500.0,71186.859375,0.0210713046364113
2024-01-19,1500.0,71683.2265625,0.0209253973618523
2024-01-20,0.0,70370.546875,0.0
2024-01-21,0.0,70370.546875,0.0
2024-01-22,0.0,70370.546875,0.0
2024-01-23,1500.0,70370.546875,0.0213157360090503
2024-01-24,1500.0,71060.3125,0.0211088292075833
2024-01-25,1500.0,70700.671875,0.021216205733547
2024-01-26,0.0,71941.5703125,0.0
2024-01-27,0.0,71941.5703125,0.0
2024-01-28,0.0,71941.5703125,0.0
2024-01-29,1500.0,71941.5703125,0.0208502538029722
2024-01-30,1500.0,71139.8984375,0.0210852142460932
2024-01-31,1500.0,71752.109375,0.0209053087507227
2024-02-01,1428.571428571429,71645.296875,0.0199395004401177
2024-02-02,1428.571428571429,72085.6328125,0.01981769976671
2024-02-03,0.0,71731.421875,0.0
2024-02-04,0.0,71731.421875,0.0
2024-02-05,1428.571428571429,71731.421875,0.0199155598931368
2024-02-06,1428.571428571429,72186.09375,0.0197901195972587
2024-02-07,1428.571428571429,72152.0,0.019799470958136
2024-02-08,1428.571428571429,71428.4296875,0.0200000396875787
2024-02-09,1428.571428571429,71595.4921875,0.019953371154013
2024-02-10,0.0,71072.4921875,0.0
2024-02-11,0.0,71072.4921875,0.0
2024-02-12,1428.571428571429,71072.4921875,0.0201002017039537
2024-02-13,1428.571428571429,71555.1875,0.0199646102327861
2024-02-14,1428.571428571429,71822.828125,0.0198902140985753
2024-02-15,1428.571428571429,72050.3828125,0.0198273953975937
2024-02-16,1428.571428571429,72426.640625,0.0197243916912849
2024-02-17,0.0,72708.15625,0.0
2024-02-18,0.0,72708.15625,0.0
2024-02-19,1428.571428571429,72708.15625,0.0196480216560494
2024-02-20,1428.571428571429,73057.3984375,0.0195540966298377
2024-02-21,1428.571428571429,72623.09375,0.0196710351322843
2024-02-22,1428.571428571429,73158.2421875,0.0195271426138163
2024-02-23,1428.571428571429,73142.796875,0.0195312660932673
2024-02-24,0.0,72790.1328125,0.0
2024-02-25,0.0,72790.1328125,0.0
2024-02-26,1428.571428571429,72790.1328125,0.0196258939690532
2024-02-27,1428.571428571429,73095.21875,0.0195439791138381
2024-02-28,1428.571428571429,72304.8828125,0.0197576065820614
2024-02-29,1428.571428571429,72500.296875,0.0197043528116094
2024-03-01,1666.6666666666667,73745.3515625,0.0226002945454012
2024-03-02,0.0,73872.2890625,0.0
2024-03-03,0.0,73872.2890625,0.0
2024-03-04,1666.6666666666667,73872.2890625,0.0225614596192704
2024-03-05,1666.6666666666667,73677.1328125,0.0226212204933129
2024-03-06,1666.6666666666667,74085.9921875,0.0224963804554118
2024-03-07,1666.6666666666667,74119.390625,0.0224862435135092
2024-03-08,0.0,73502.640625,0.0
2024-03-09,0.0,73502.640625,0.0
2024-03-10,0.0,73502.640625,0.0
2024-03-11,1666.6666666666667,73502.640625,0.0226749223224477
2024-03-12,1666.6666666666667,73667.9609375,0.0226240369009353
2024-03-13,1666.6666666666667,72761.890625,0.0229057636126626
2024-03-14,1666.6666666666667,73097.28125,0.0228006656084307
2024-03-15,1666.6666666666667,72643.4296875,0.0229431164502611
2024-03-16,0.0,72748.421875,0.0
2024-03-17,0.0,72748.421875,0.0
2024-03-18,1666.6666666666667,72748.421875,0.022910004419483
2024-03-19,1666.6666666666667,72012.046875,0.0231442757009768
2024-03-20,1666.6666666666667,72101.6875,0.0231155015153655
2024-03-21,1666.6666666666667,72641.1875,0.022943824626582
2024-03-22,1666.6666666666667,72831.9375,0.022883733755767
2024-03-23,0.0,72470.296875,0.0
2024-03-24,0.0,72470.296875,0.0
2024-03-25,0.0,72470.296875,0.0
2024-03-26,1666.6666666666667,72470.296875,0.0229979279585594
2024-03-27,1666.6666666666667,72996.3125,0.0228322035673605
2024-03-28,1666.6666666666667,73651.3515625,0.0226291389269665
2024-03-29,0.0,74014.546875,0.0
2024-03-30,0.0,74014.546875,0.0
2024-03-31,0.0,74014.546875,0.0
2024-04-01,1500.0,74014.546875,0.0202662863360264
2024-04-02,1500.0,73903.90625,0.0202966267429199
2024-04-03,1500.0,73876.8203125,0.0203040682267452
2024-04-04,1500.0,74227.6328125,0.0202081077243702
2024-04-05,1500.0,74248.21875,0.020202504858071
2024-04-06,0.0,74742.5,0.0
2024-04-07,0.0,74742.5,0.0
2024-04-08,1500.0,74742.5,0.0200689032344382
2024-04-09,1500.0,74683.703125,0.0200847030508036
2024-04-10,1500.0,75038.1484375,0.0199898322551144
2024-04-11,0.0,74244.8984375,0.0
2024-04-12,1500.0,74244.8984375,0.0202034083360315
2024-04-13,0.0,73399.78125,0.0
2024-04-14,0.0,73399.78125,0.0
2024-04-15,1500.0,73399.78125,0.0204360282068279
2024-04-16,1500.0,72943.6796875,0.0205638104140919
2024-04-17,0.0,72488.9921875,0.0
2024-04-18,1500.0,72488.9921875,0.0206927969990271
2024-04-19,1500.0,73088.328125,0.0205231127661671
2024-04-20,0.0,73648.6171875,0.0
2024-04-21,0.0,73648.6171875,0.0
2024-04-22,1500.0,73648.6171875,0.0203669811774088
2024-04-23,1500.0,73738.453125,0.0203421679792662
2024-04-24,1500.0,73852.9375,0.0203106342249419
2024-04-25,1500.0,74339.4375,0.0201777152268605
2024-04-26,1500.0,73730.15625,0.0203444570890896
2024-04-27,0.0,74671.28125,0.0
2024-04-28,0.0,74671.28125,0.0
2024-04-29,1500.0,74671.28125,0.0200880442238293
2024-04-30,1500.0,74482.78125,0.0201388827703047
2024-05-01,0.0,74611.109375,0.0
2024-05-02,1428.571428571429,74611.109375,0.0191468997115609
2024-05-03,1428.571428571429,73878.1484375,0.019336860205423
2024-05-04,0.0,73895.5390625,0.0
2024-05-05,0.0,73895.5390625,0.0
2024-05-06,1428.571428571429,73895.5390625,0.0193323094559626
2024-05-07,1428.571428571429,73511.8515625,0.0194332124440758
2024-05-08,1428.571428571429,73466.390625,0.0194452376987375
2024-05-09,1428.571428571429,72404.171875,0.0197305126428038
2024-05-10,1428.571428571429,72664.46875,0.0196598344850822
2024-05-11,0.0,72776.1328125,0.0
2024-05-12,0.0,72776.1328125,0.0
2024-05-13,1428.571428571429,72776.1328125,0.0196296694171974
2024-05-14,1428.571428571429,73104.609375,0.0195414685993789
2024-05-15,1428.571428571429,72987.03125,0.0195729488390641
2024-05-16,1428.571428571429,73663.71875,0.0193931483885536
2024-05-17,1428.571428571429,73917.03125,0.0193266883749667
2024-05-18,0.0,73953.3125,0.0
2024-05-19,0.0,73953.3125,0.0
2024-05-20,0.0,73953.3125,0.0
2024-05-21,1428.571428571429,73953.3125,0.0193172067657067
2024-05-22,1428.571428571429,74221.0625,0.0192475205885314
2024-05-23,1428.571428571429,75418.0390625,0.0189420388852533
2024-05-24,1428.571428571429,75410.390625,0.0189439600661321
2024-05-25,0.0,75390.5,0.0
2024-05-26,0.0,75390.5,0.0
2024-05-27,1428.571428571429,75390.5,0.0189489581389091
2024-05-28,1428.571428571429,75170.453125,0.0190044275268086
2024-05-29,1428.571428571429,74502.8984375,0.0191747094211354
2024-05-30,1428.571428571429,73885.6015625,0.0193349096219105
2024-05-31,1428.571428571429,73961.3125,0.0193151173266622
2024-06-01,0.0,76468.78125,0.0
2024-06-02,0.0,76468.78125,0.0
2024-06-03,1578.9473684210527,76468.78125,0.0206482611937934
2024-06-04,1578.9473684210527,72079.046875,0.0219057747969291
2024-06-05,1578.9473684210527,74382.2421875,0.0212274774460401
2024-06-06,1578.9473684210527,75074.5078125,0.0210317378618652
2024-06-07,1578.9473684210527,76693.359375,0.0205877977088032
2024-06-08,0.0,76490.078125,0.0
2024-06-09,0.0,76490.078125,0.0
2024-06-10,1578.9473684210527,76490.078125,0.0206425121679276
2024-06-11,1578.9473684210527,76456.59375,0.0206515526127666
2024-06-12,1578.9473684210527,76606.5703125,0.0206111220223027
2024-06-13,1578.9473684210527,76810.8984375,0.0205562934497611
2024-06-14,1578.9473684210527,76992.7734375,0.0205077346603546
2024-06-15,0.0,77301.140625,0.0
2024-06-16,0.0,77301.140625,0.0
2024-06-17,0.0,77301.140625,0.0
2024-06-18,1578.9473684210527,77301.140625,0.0204259258745064
2024-06-19,1578.9473684210527,77337.59375,0.0204162981010907
2024-06-20,1578.9473684210527,77478.9296875,0.0203790549868139
2024-06-21,1578.9473684210527,77209.8984375,0.0204500640510385
2024-06-22,0.0,77341.078125,0.0
2024-06-23,0.0,77341.078125,0.0
2024-06-24,1578.9473684210527,77341.078125,0.0204153783047752
2024-06-25,1578.9473684210527,78053.5234375,0.0202290338588669
2024-06-26,1578.9473684210527,78674.25,0.0200694301937553
2024-06-27,1578.9473684210527,79243.1796875,0.0199253408892439
2024-06-28,1578.9473684210527,79032.7265625,0.0199783992922527
2024-06-29,0.0,79476.1875,0.0
2024-06-30,0.0,79476.1875,0.0
2024-07-01,1363.6363636363635,79476.1875,0.0171577979081641
2024-07-02,1363.6363636363635,79441.453125,0.0171652998528451
2024-07-03,1363.6363636363635,79986.796875,0.0170482681756515
2024-07-04,1363.6363636363635,80049.671875,0.0170348776165594
2024-07-05,1363.6363636363635,79996.6015625,0.017046178675115
2024-07-06,0.0,79960.3828125,0.0
2024-07-07,0.0,79960.3828125,0.0
2024-07-08,1363.6363636363635,79960.3828125,0.0170538998898238
2024-07-09,1363.6363636363635,80351.640625,0.0169708590021258
2024-07-10,1363.6363636363635,79924.7734375,0.0170614980185424
2024-07-11,1363.6363636363635,79897.34375,0.0170673554292768
2024-07-12,1363.6363636363635,80519.34375,0.0169355126374383
2024-07-13,0.0,80664.859375,0.0
2024-07-14,0.0,80664.859375,0.0
2024-07-15,1363.6363636363635,80664.859375,0.0169049617665234
2024-07-16,1363.6363636363635,80716.546875,0.0168941365361941
2024-07-17,0.0,81343.4609375,0.0
2024-07-18,1363.6363636363635,81343.4609375,0.0167639334240291
2024-07-19,1363.6363636363635,80604.6484375,0.0169175896188383
2024-07-20,0.0,80502.078125,0.0
2024-07-21,0.0,80502.078125,0.0
2024-07-22,1363.6363636363635,80502.078125,0.0169391448692662
2024-07-23,1363.6363636363635,80429.0390625,0.0169545276125542
2024-07-24,1363.6363636363635,80148.8828125,0.0170137912817381
2024-07-25,1363.6363636363635,80039.796875,0.0170369793137529
2024-07-26,1363.6363636363635,81332.71875,0.0167661475553018
2024-07-27,0.0,81355.84375,0.0
2024-07-28,0.0,81355.84375,0.0
2024-07-29,1363.6363636363635,81355.84375,0.0167613818600014
2024-07-30,1363.6363636363635,81455.3984375,0.0167408961197663
2024-07-31,1363.6363636363635,81741.34375,0.0166823335790386
2024-08-01,1428.571428571429,81867.546875,0.0174497891179352
2024-08-02,1428.571428571429,80981.953125,0.0176406146486285
2024-08-03,0.0,78759.3984375,0.0
2024-08-04,0.0,78759.3984375,0.0
2024-08-05,1428.571428571429,78759.3984375,0.0181384248345304
2024-08-06,1428.571428571429,78593.0703125,0.0181768115546469
2024-08-07,1428.571428571429,79468.0078125,0.0179766860639322
2024-08-08,1428.571428571429,78886.21875,0.0181092648526955
2024-08-09,1428.571428571429,79705.90625,0.0179230309996184
2024-08-10,0.0,79648.921875,0.0
2024-08-11,0.0,79648.921875,0.0
2024-08-12,1428.571428571429,79648.921875,0.0179358539317507
