Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-19,0.0,26192.98046875,0.0,11.964781484018225,330000.0,313393.287723751
2015-09-20,0.0,26192.98046875,0.0,11.964781484018225,330000.0,313393.287723751
2015-09-21,0.0,26192.98046875,0.0,11.964781484018225,330000.0,313393.287723751
2015-09-22,0.0,25651.83984375,0.0,11.964781484018225,330000.0,306918.65839350095
2015-09-23,0.0,25822.990234375,0.0,11.964781484018225,330000.0,308966.43541823345
2015-09-24,0.0,25863.5,0.0,11.964781484018225,330000.0,309451.1259119054
2015-09-25,0.0,25616.83984375,0.0,11.964781484018225,330000.0,306499.89104156033
2015-09-26,0.0,25616.83984375,0.0,11.964781484018225,330000.0,306499.89104156033
2015-09-27,0.0,25616.83984375,0.0,11.964781484018225,330000.0,306499.89104156033
2015-09-28,0.0,25616.83984375,0.0,11.964781484018225,330000.0,306499.89104156033
2015-09-29,0.0,25778.66015625,0.0,11.964781484018225,330000.0,308436.03572029836
2015-09-30,0.0,26154.830078125,0.0,11.964781484018225,330000.0,312936.826636393
2015-10-01,0.0,26220.94921875,0.0,11.964781484018225,330000.0,313727.9277058821
2015-10-02,0.0,26785.55078125,0.0,11.964781484018225,330000.0,320483.2620267299
2015-10-03,0.0,26785.55078125,0.0,11.964781484018225,330000.0,320483.2620267299
2015-10-04,0.0,26785.55078125,0.0,11.964781484018225,330000.0,320483.2620267299
2015-10-05,0.0,26785.55078125,0.0,11.964781484018225,330000.0,320483.2620267299
2015-10-06,0.0,26932.880859375,0.0,11.964781484018225,330000.0,322246.03421751887
2015-10-07,0.0,27035.849609375,0.0,11.964781484018225,330000.0,323478.03281095135
2015-10-08,30000.0,26845.810546875,1.1174928001379405,13.082274284156165,360000.0,351204.25695471116
2015-10-09,0.0,27079.509765625,0.0,13.082274284156165,360000.0,354261.5742343917
2015-10-10,0.0,26904.109375,0.0,13.082274284156165,360000.0,351966.9382146873
2015-10-11,0.0,26904.109375,0.0,13.082274284156165,360000.0,351966.9382146873
2015-10-12,0.0,26904.109375,0.0,13.082274284156165,360000.0,351966.9382146873
2015-10-13,0.0,26846.529296875,0.0,13.082274284156165,360000.0,351213.6598393529
2015-10-14,0.0,26779.66015625,0.0,13.082274284156165,360000.0,350338.85940055083
2015-10-15,0.0,27010.140625,0.0,13.082274284156165,360000.0,353354.0681098792
2015-10-16,0.0,27214.599609375,0.0,13.082274284156165,360000.0,356028.856623333
2015-10-17,0.0,27364.919921875,0.0,13.082274284156165,360000.0,357995.38818193803
2015-10-18,0.0,27364.919921875,0.0,13.082274284156165,360000.0,357995.38818193803
2015-10-19,0.0,27364.919921875,0.0,13.082274284156165,360000.0,357995.38818193803
2015-10-20,0.0,27306.830078125,0.0,13.082274284156165,360000.0,357235.4409128768
2015-10-21,0.0,27287.66015625,0.0,13.082274284156165,360000.0,356984.65473690216
2015-10-22,0.0,27470.810546875,0.0,13.082274284156165,360000.0,359380.67838230875
2015-10-23,0.0,27470.810546875,0.0,13.082274284156165,360000.0,359380.67838230875
2015-10-24,0.0,27361.9609375,0.0,13.082274284156165,360000.0,357956.6779367418
2015-10-25,0.0,27361.9609375,0.0,13.082274284156165,360000.0,357956.6779367418
2015-10-26,0.0,27361.9609375,0.0,13.082274284156165,360000.0,357956.6779367418
2015-10-27,0.0,27253.439453125,0.0,13.082274284156165,360000.0,356536.9701124242
2015-10-28,0.0,27039.759765625,0.0,13.082274284156165,360000.0,353741.55383159645
2015-10-29,0.0,26838.140625,0.0,13.082274284156165,360000.0,351103.9169330044
2015-10-30,0.0,26656.830078125,0.0,13.082274284156165,360000.0,348731.9626281753
2015-10-31,0.0,26559.150390625,0.0,13.082274284156165,360000.0,347454.0901643096
2015-11-01,0.0,26559.150390625,0.0,13.082274284156165,360000.0,347454.0901643096
2015-11-02,0.0,26559.150390625,0.0,13.082274284156165,360000.0,347454.0901643096
2015-11-03,0.0,26590.58984375,0.0,13.082274284156165,360000.0,347865.38971343474
2015-11-04,0.0,26552.919921875,0.0,13.082274284156165,360000.0,347372.58146320324
2015-11-05,0.0,26304.19921875,0.0,13.082274284156165,360000.0,344118.7490047738
2015-11-06,0.0,26265.240234375,0.0,13.082274284156165,360000.0,343609.0768853479
2015-11-07,0.0,26121.400390625,0.0,13.082274284156165,360000.0,341727.3245964202
2015-11-08,0.0,26121.400390625,0.0,13.082274284156165,360000.0,341727.3245964202
2015-11-09,30000.0,26121.400390625,1.148483601620648,14.230757885776814,390000.0,371727.3245964203
2015-11-10,0.0,25743.259765625,0.0,14.230757885776814,390000.0,366346.096915269
2015-11-11,0.0,25610.529296875,0.0,14.230757885776814,390000.0,364457.24175042205
2015-11-12,0.0,25610.529296875,0.0,14.230757885776814,390000.0,364457.24175042205
2015-11-13,0.0,25610.529296875,0.0,14.230757885776814,390000.0,364457.24175042205
2015-11-14,0.0,25760.099609375,0.0,14.230757885776814,390000.0,366585.7406545095
2015-11-15,0.0,25760.099609375,0.0,14.230757885776814,390000.0,366585.7406545095
2015-11-16,0.0,25760.099609375,0.0,14.230757885776814,390000.0,366585.7406545095
2015-11-17,0.0,25864.470703125,0.0,14.230757885776814,390000.0,368071.0204199395
2015-11-18,0.0,25482.51953125,0.0,14.230757885776814,390000.0,362635.56576879765
2015-11-19,0.0,25841.919921875,0.0,14.230757885776814,390000.0,367750.1057118356
2015-11-20,0.0,25868.490234375,0.0,14.230757885776814,390000.0,368128.22139597253
2015-11-21,0.0,25819.33984375,0.0,14.230757885776814,390000.0,367428.7740869968
2015-11-22,0.0,25819.33984375,0.0,14.230757885776814,390000.0,367428.7740869968
2015-11-23,0.0,25819.33984375,0.0,14.230757885776814,390000.0,367428.7740869968
2015-11-24,0.0,25775.740234375,0.0,14.230757885776814,390000.0,366808.3186020667
2015-11-25,0.0,25958.630859375,0.0,14.230757885776814,390000.0,369410.99080602016
2015-11-26,0.0,25958.630859375,0.0,14.230757885776814,390000.0,369410.99080602016
2015-11-27,0.0,26128.19921875,0.0,14.230757885776814,390000.0,371824.0770733742
2015-11-28,0.0,26145.669921875,0.0,14.230757885776814,390000.0,372072.6984196403
2015-11-29,0.0,26145.669921875,0.0,14.230757885776814,390000.0,372072.6984196403
2015-11-30,0.0,26145.669921875,0.0,14.230757885776814,390000.0,372072.6984196403
2015-12-01,0.0,26169.41015625,0.0,14.230757885776814,390000.0,372410.5399471825
2015-12-02,0.0,26117.849609375,0.0,14.230757885776814,390000.0,371676.7942881462
2015-12-03,0.0,25886.619140625,0.0,14.230757885776814,390000.0,368386.20947155025
2015-12-04,0.0,25638.109375,0.0,14.230757885776814,390000.0,364849.72716468974
2015-12-05,0.0,25530.109375,0.0,14.230757885776814,390000.0,363312.80531302583
2015-12-06,0.0,25530.109375,0.0,14.230757885776814,390000.0,363312.80531302583
2015-12-07,0.0,25530.109375,0.0,14.230757885776814,390000.0,363312.80531302583
2015-12-08,30000.0,25310.330078125,1.1852867942614524,15.416044680038265,420000.0,390185.1793508914
2015-12-09,0.0,25036.05078125,0.0,15.416044680038265,420000.0,385956.87745545694
2015-12-10,0.0,25252.3203125,0.0,15.416044680038265,420000.0,389290.89821213786
2015-12-11,0.0,25044.4296875,0.0,15.416044680038265,420000.0,386086.04704857676
2015-12-12,0.0,25150.349609375,0.0,15.416044680038265,420000.0,387718.9132967079
2015-12-13,0.0,25150.349609375,0.0,15.416044680038265,420000.0,387718.9132967079
2015-12-14,0.0,25150.349609375,0.0,15.416044680038265,420000.0,387718.9132967079
2015-12-15,0.0,25320.439453125,0.0,15.416044680038265,420000.0,390341.0259275787
2015-12-16,0.0,25494.369140625,0.0,15.416044680038265,420000.0,393022.33376126376
2015-12-17,0.0,25803.779296875,0.0,15.416044680038265,420000.0,397792.2145544714
2015-12-18,0.0,25519.220703125,0.0,15.416044680038265,420000.0,393405.4465591325
2015-12-19,0.0,25735.900390625,0.0,15.416044680038265,420000.0,396745.79030288925
2015-12-20,0.0,25735.900390625,0.0,15.416044680038265,420000.0,396745.79030288925
2015-12-21,0.0,25735.900390625,0.0,15.416044680038265,420000.0,396745.79030288925
2015-12-22,0.0,25590.650390625,0.0,15.416044680038265,420000.0,394506.6098131137
2015-12-23,0.0,25850.30078125,0.0,15.416044680038265,420000.0,398509.3918361781
2015-12-24,0.0,25838.7109375,0.0,15.416044680038265,420000.0,398330.7222870934
2015-12-25,0.0,26034.130859375,0.0,15.416044680038265,420000.0,401343.324534088
2015-12-26,0.0,26034.130859375,0.0,15.416044680038265,420000.0,401343.324534088
2015-12-27,0.0,26034.130859375,0.0,15.416044680038265,420000.0,401343.324534088
2015-12-28,0.0,26034.130859375,0.0,15.416044680038265,420000.0,401343.324534088
2015-12-29,0.0,26079.48046875,0.0,15.416044680038265,420000.0,402042.43613843527
2015-12-30,0.0,25960.029296875,0.0,15.416044680038265,420000.0,400200.9715357273
2015-12-31,0.0,26117.5390625,0.0,15.416044680038265,420000.0,402629.1491201447
2016-01-01,0.0,25623.349609375,0.0,15.416044680038265,420000.0,395010.702430366
2016-01-02,0.0,25623.349609375,0.0,15.416044680038265,420000.0,395010.702430366
2016-01-03,0.0,25623.349609375,0.0,15.416044680038265,420000.0,395010.702430366
2016-01-04,0.0,25623.349609375,0.0,15.416044680038265,420000.0,395010.702430366
2016-01-05,0.0,25580.33984375,0.0,15.416044680038265,420000.0,394347.66196181305
2016-01-06,0.0,25406.330078125,0.0,15.416044680038265,420000.0,391665.1196401751
2016-01-07,0.0,24851.830078125,0.0,15.416044680038265,420000.0,383116.92286509386
2016-01-08,30000.0,24934.330078125,1.2031604581315436,16.619205138169807,450000.0,414388.74655119696
2016-01-09,0.0,24825.0390625,0.0,16.619205138169807,450000.0,412572.41674276616
2016-01-10,0.0,24825.0390625,0.0,16.619205138169807,450000.0,412572.41674276616
2016-01-11,0.0,24825.0390625,0.0,16.619205138169807,450000.0,412572.41674276616
2016-01-12,0.0,24682.029296875,0.0,16.619205138169807,450000.0,410195.7081110827
2016-01-13,0.0,24854.109375,0.0,16.619205138169807,450000.0,413055.54222963436
2016-01-14,0.0,24772.970703125,0.0,16.619205138169807,450000.0,411707.0819971051
2016-01-15,0.0,24455.0390625,0.0,16.619205138169807,450000.0,406423.31084164337
2016-01-16,0.0,24188.369140625,0.0,16.619205138169807,450000.0,401991.468705823
2016-01-17,0.0,24188.369140625,0.0,16.619205138169807,450000.0,401991.468705823
2016-01-18,0.0,24188.369140625,0.0,16.619205138169807,450000.0,401991.468705823
2016-01-19,0.0,24479.83984375,0.0,16.619205138169807,450000.0,406835.48011282395
2016-01-20,0.0,24062.0390625,0.0,16.619205138169807,450000.0,399891.9632223426
2016-01-21,0.0,23962.2109375,0.0,16.619205138169807,450000.0,398232.89913440874
2016-01-22,0.0,24435.66015625,0.0,16.619205138169807,450000.0,406101.24882332125
2016-01-23,0.0,24485.94921875,0.0,16.619205138169807,450000.0,406937.013069215
2016-01-24,0.0,24485.94921875,0.0,16.619205138169807,450000.0,406937.013069215
2016-01-25,0.0,24485.94921875,0.0,16.619205138169807,450000.0,406937.013069215
2016-01-26,0.0,24492.390625,0.0,16.619205138169807,450000.0,407044.064121062
2016-01-27,0.0,24492.390625,0.0,16.619205138169807,450000.0,407044.064121062
2016-01-28,0.0,24469.5703125,0.0,16.619205138169807,450000.0,406664.80866630736
2016-01-29,0.0,24870.689453125,0.0,16.619205138169807,450000.0,413331.0899492006
2016-01-30,0.0,24824.830078125,0.0,16.619205138169807,450000.0,412568.9435885674
2016-01-31,0.0,24824.830078125,0.0,16.619205138169807,450000.0,412568.9435885674
2016-02-01,0.0,24824.830078125,0.0,16.619205138169807,450000.0,412568.9435885674
2016-02-02,0.0,24539.0,0.0,16.619205138169807,450000.0,407818.6748855489
2016-02-03,0.0,24223.3203125,0.0,16.619205138169807,450000.0,402572.32940103306
2016-02-04,0.0,24338.4296875,0.0,16.619205138169807,450000.0,404485.35571748455
2016-02-05,0.0,24616.970703125,0.0,16.619205138169807,450000.0,409114.4859955506
2016-02-06,0.0,24287.419921875,0.0,16.619205138169807,450000.0,403637.6139585127
2016-02-07,0.0,24287.419921875,0.0,16.619205138169807,450000.0,403637.6139585127
2016-02-08,30000.0,24287.419921875,1.2352073664679315,17.854412504637736,480000.0,433637.61395851267
2016-02-09,0.0,24020.98046875,0.0,17.854412504637736,480000.0,428880.4940549088
2016-02-10,0.0,23758.900390625,0.0,17.854412504637736,480000.0,424201.2082308174
2016-02-11,0.0,22951.830078125,0.0,17.854412504637736,480000.0,409791.4419511955
2016-02-12,0.0,22986.119140625,0.0,17.854412504637736,480000.0,410403.6530174678
2016-02-13,0.0,23554.119140625,0.0,17.854412504637736,480000.0,420544.95932010206
2016-02-14,0.0,23554.119140625,0.0,17.854412504637736,480000.0,420544.95932010206
2016-02-15,0.0,23554.119140625,0.0,17.854412504637736,480000.0,420544.95932010206
2016-02-16,0.0,23191.970703125,0.0,17.854412504637736,480000.0,414079.011729067
2016-02-17,0.0,23381.869140625,0.0,17.854412504637736,480000.0,417469.5367661782
2016-02-18,0.0,23649.220703125,0.0,17.854412504637736,480000.0,422242.9418468126
2016-02-19,0.0,23709.150390625,0.0,17.854412504637736,480000.0,423312.95120871166
2016-02-20,0.0,23788.7890625,0.0,17.854412504637736,480000.0,424734.8529076894
2016-02-21,0.0,23788.7890625,0.0,17.854412504637736,480000.0,424734.8529076894
2016-02-22,0.0,23788.7890625,0.0,17.854412504637736,480000.0,424734.8529076894
2016-02-23,0.0,23410.1796875,0.0,17.854412504637736,480000.0,417975.0049483163
2016-02-24,0.0,23088.9296875,0.0,17.854412504637736,480000.0,412239.2749312015
2016-02-25,0.0,22976.0,0.0,17.854412504637736,480000.0,410222.98170655663
2016-02-26,0.0,23154.30078125,0.0,17.854412504637736,480000.0,413406.4374048933
2016-02-27,0.0,23002.0,0.0,17.854412504637736,480000.0,410687.1964316772
2016-02-28,0.0,23002.0,0.0,17.854412504637736,480000.0,410687.1964316772
2016-02-29,0.0,23002.0,0.0,17.854412504637736,480000.0,410687.1964316772
2016-03-01,0.0,23779.349609375,0.0,17.854412504637736,480000.0,424566.3170177775
2016-03-02,0.0,24242.98046875,0.0,17.854412504637736,480000.0,432844.1736309384
2016-03-03,0.0,24606.990234375,0.0,17.854412504637736,480000.0,439343.35414212366
2016-03-04,0.0,24646.48046875,0.0,17.854412504637736,480000.0,440048.4290765597
2016-03-05,0.0,24659.23046875,0.0,17.854412504637736,480000.0,440276.07283599384
2016-03-06,0.0,24659.23046875,0.0,17.854412504637736,480000.0,440276.07283599384
2016-03-07,0.0,24659.23046875,0.0,17.854412504637736,480000.0,440276.07283599384
2016-03-08,30000.0,24659.23046875,1.216582976424111,19.07099548106185,510000.0,470276.07283599395
2016-03-09,0.0,24793.9609375,0.0,19.07099548106185,510000.0,472845.5169966865
2016-03-10,0.0,24623.33984375,0.0,19.07099548106185,510000.0,469591.60288880643
2016-03-11,0.0,24717.990234375,0.0,19.07099548106185,510000.0,471396.68006069656
2016-03-12,0.0,24804.279296875,0.0,19.07099548106185,510000.0,473042.29838169913
2016-03-13,0.0,24804.279296875,0.0,19.07099548106185,510000.0,473042.29838169913
2016-03-14,0.0,24804.279296875,0.0,19.07099548106185,510000.0,473042.29838169913
2016-03-15,0.0,24551.169921875,0.0,19.07099548106185,510000.0,468215.2506348597
2016-03-16,0.0,24682.48046875,0.0,19.07099548106185,510000.0,470719.47348092863
2016-03-17,0.0,24677.369140625,0.0,19.07099548106185,510000.0,470621.9953653545
2016-03-18,0.0,24952.740234375,0.0,19.07099548106185,510000.0,475873.59624987585
2016-03-19,0.0,25285.369140625,0.0,19.07099548106185,510000.0,482217.1606178401
2016-03-20,0.0,25285.369140625,0.0,19.07099548106185,510000.0,482217.1606178401
2016-03-21,0.0,25285.369140625,0.0,19.07099548106185,510000.0,482217.1606178401
2016-03-22,0.0,25330.490234375,0.0,19.07099548106185,510000.0,483077.66479284695
2016-03-23,0.0,25337.560546875,0.0,19.07099548106185,510000.0,483212.50269058417
2016-03-24,0.0,24966.400390625,0.0,19.07099548106185,510000.0,476134.1090279902
2016-03-25,0.0,24966.400390625,0.0,19.07099548106185,510000.0,476134.1090279902
2016-03-26,0.0,24966.400390625,0.0,19.07099548106185,510000.0,476134.1090279902
2016-03-27,0.0,24966.400390625,0.0,19.07099548106185,510000.0,476134.1090279902
2016-03-28,0.0,24966.400390625,0.0,19.07099548106185,510000.0,476134.1090279902
2016-03-29,0.0,24900.4609375,0.0,19.07099548106185,510000.0,474876.5780154196
2016-03-30,0.0,25338.580078125,0.0,19.07099548106185,510000.0,483231.9461664457
2016-03-31,0.0,25341.859375,0.0,19.07099548106185,510000.0,483294.48562232987
2016-04-01,0.0,25269.640625,0.0,19.07099548106185,510000.0,481917.20216743194
2016-04-02,0.0,25399.650390625,0.0,19.07099548106185,510000.0,484396.61782016023
2016-04-03,0.0,25399.650390625,0.0,19.07099548106185,510000.0,484396.61782016023
2016-04-04,0.0,25399.650390625,0.0,19.07099548106185,510000.0,484396.61782016023
2016-04-05,0.0,24883.58984375,0.0,19.07099548106185,510000.0,474554.8294627528
2016-04-06,0.0,24900.630859375,0.0,19.07099548106185,510000.0,474879.8185947299
2016-04-07,0.0,24685.419921875,0.0,19.07099548106185,510000.0,470775.53177819226
2016-04-08,30000.0,24673.83984375,1.2158626379184811,20.28685811898033,540000.0,500554.6881606
2016-04-09,0.0,25022.16015625,0.0,20.28685811898033,540000.0,507621.01292024646
2016-04-10,0.0,25022.16015625,0.0,20.28685811898033,540000.0,507621.01292024646
2016-04-11,0.0,25022.16015625,0.0,20.28685811898033,540000.0,507621.01292024646
2016-04-12,0.0,25145.58984375,0.0,20.28685811898033,540000.0,510125.013478229
2016-04-13,0.0,25626.75,0.0,20.28685811898033,540000.0,519886.24130057916
2016-04-14,0.0,25816.359375,0.0,20.28685811898033,540000.0,523732.8197892327
2016-04-15,0.0,25816.359375,0.0,20.28685811898033,540000.0,523732.8197892327
2016-04-16,0.0,25816.359375,0.0,20.28685811898033,540000.0,523732.8197892327
2016-04-17,0.0,25816.359375,0.0,20.28685811898033,540000.0,523732.8197892327
2016-04-18,0.0,25816.359375,0.0,20.28685811898033,540000.0,523732.8197892327
2016-04-19,0.0,25844.1796875,0.0,20.28685811898033,540000.0,524297.2065217459
2016-04-20,0.0,25844.1796875,0.0,20.28685811898033,540000.0,524297.2065217459
2016-04-21,0.0,25880.380859375,0.0,20.28685811898033,540000.0,525031.6145593148
2016-04-22,0.0,25838.140625,0.0,20.28685811898033,540000.0,524174.69291763677
2016-04-23,0.0,25678.9296875,0.0,20.28685811898033,540000.0,520944.8032175844
2016-04-24,0.0,25678.9296875,0.0,20.28685811898033,540000.0,520944.8032175844
2016-04-25,0.0,25678.9296875,0.0,20.28685811898033,540000.0,520944.8032175844
2016-04-26,0.0,26007.30078125,0.0,20.28685811898033,540000.0,527606.4210068651
2016-04-27,0.0,26064.119140625,0.0,20.28685811898033,540000.0,528759.0870020589
2016-04-28,0.0,25603.099609375,0.0,20.28685811898033,540000.0,519406.44918151136
2016-04-29,0.0,25606.619140625,0.0,20.28685811898033,540000.0,519477.8494126254
2016-04-30,0.0,25436.970703125,0.0,20.28685811898033,540000.0,516036.2156309562
2016-05-01,0.0,25436.970703125,0.0,20.28685811898033,540000.0,516036.2156309562
2016-05-02,0.0,25436.970703125,0.0,20.28685811898033,540000.0,516036.2156309562
2016-05-03,0.0,25229.69921875,0.0,20.28685811898033,540000.0,511831.3284353301
2016-05-04,0.0,25101.73046875,0.0,20.28685811898033,540000.0,509235.24456041685
2016-05-05,0.0,25262.2109375,0.0,20.28685811898033,540000.0,512490.88906081556
2016-05-06,0.0,25228.5,0.0,20.28685811898033,540000.0,511807.00005469524
2016-05-07,0.0,25688.859375,0.0,20.28685811898033,540000.0,521146.2453790627
2016-05-08,0.0,25688.859375,0.0,20.28685811898033,540000.0,521146.2453790627
2016-05-09,30000.0,25688.859375,1.1678214109107363,21.454679529891067,570000.0,551146.2453790627
2016-05-10,0.0,25772.529296875,0.0,21.454679529891067,570000.0,552941.3567391819
2016-05-11,0.0,25597.01953125,0.0,21.454679529891067,570000.0,549175.8509633312
2016-05-12,0.0,25790.220703125,0.0,21.454679529891067,570000.0,553320.9201907087
2016-05-13,0.0,25489.5703125,0.0,21.454679529891067,570000.0,546870.5624093128
2016-05-14,0.0,25653.23046875,0.0,21.454679529891067,570000.0,550381.8386134685
2016-05-15,0.0,25653.23046875,0.0,21.454679529891067,570000.0,550381.8386134685
2016-05-16,0.0,25653.23046875,0.0,21.454679529891067,570000.0,550381.8386134685
