Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-11-30,0.0,33149.3515625,0.0,39.9003967906294,1110000.0,1322672.2806958207
2017-12-01,0.0,32832.94140625,0.0,39.9003967906294,1110000.0,1310047.3899128607
2017-12-02,0.0,32869.71875,0.0,39.9003967906294,1110000.0,1311514.820521391
2017-12-03,0.0,32869.71875,0.0,39.9003967906294,1110000.0,1311514.820521391
2017-12-04,0.0,32869.71875,0.0,39.9003967906294,1110000.0,1311514.820521391
2017-12-05,0.0,32802.44140625,0.0,39.9003967906294,1110000.0,1308830.4278107465
2017-12-06,0.0,32597.1796875,0.0,39.9003967906294,1110000.0,1300640.4037866949
2017-12-07,0.0,32949.2109375,0.0,39.9003967906294,1110000.0,1314686.5903443962
2017-12-08,0.0,33250.30078125,0.0,39.9003967906294,1110000.0,1326700.1945796497
2017-12-09,0.0,33455.7890625,0.0,39.9003967906294,1110000.0,1334899.2585373493
2017-12-10,0.0,33455.7890625,0.0,39.9003967906294,1110000.0,1334899.2585373493
2017-12-11,30000.0,33455.7890625,0.8967057971329233,40.797102587762325,1140000.0,1364899.2585373493
2017-12-12,0.0,33227.98828125,0.0,40.797102587762325,1140000.0,1355605.6466951205
2017-12-13,0.0,33053.0390625,0.0,40.797102587762325,1140000.0,1348468.225470128
2017-12-14,0.0,33246.69921875,0.0,40.797102587762325,1140000.0,1356368.9987318213
2017-12-15,0.0,33462.96875,0.0,40.797102587762325,1140000.0,1365192.1689848348
2017-12-16,0.0,33601.6796875,0.0,40.797102587762325,1140000.0,1370851.173332067
2017-12-17,0.0,33601.6796875,0.0,40.797102587762325,1140000.0,1370851.173332067
2017-12-18,0.0,33601.6796875,0.0,40.797102587762325,1140000.0,1370851.173332067
2017-12-19,0.0,33836.73828125,0.0,40.797102587762325,1140000.0,1380440.882895421
2017-12-20,0.0,33777.37890625,0.0,40.797102587762325,1140000.0,1378019.1923840004
2017-12-21,0.0,33756.28125,0.0,40.797102587762325,1140000.0,1377158.4691376078
2017-12-22,0.0,33940.30078125,0.0,40.797102587762325,1140000.0,1384665.932832166
2017-12-23,0.0,34010.609375,0.0,40.797102587762325,1140000.0,1387534.319744186
2017-12-24,0.0,34010.609375,0.0,40.797102587762325,1140000.0,1387534.319744186
2017-12-25,0.0,34010.609375,0.0,40.797102587762325,1140000.0,1387534.319744186
2017-12-26,0.0,34010.609375,0.0,40.797102587762325,1140000.0,1387534.319744186
2017-12-27,0.0,33911.80859375,0.0,40.797102587762325,1140000.0,1383503.5341357787
2017-12-28,0.0,33848.03125,0.0,40.797102587762325,1140000.0,1380901.603300035
2017-12-29,0.0,34056.828125,0.0,40.797102587762325,1140000.0,1389419.9108294141
2017-12-30,0.0,33812.75,0.0,40.797102587762325,1140000.0,1379462.2305243604
2017-12-31,0.0,33812.75,0.0,40.797102587762325,1140000.0,1379462.2305243604
2018-01-01,0.0,33812.75,0.0,40.797102587762325,1140000.0,1379462.2305243604
2018-01-02,0.0,33812.26171875,0.0,40.797102587762325,1140000.0,1379442.3100641125
2018-01-03,0.0,33793.37890625,0.0,40.797102587762325,1140000.0,1378671.9460254046
2018-01-04,0.0,33969.640625,0.0,40.797102587762325,1140000.0,1385862.9134475437
2018-01-05,0.0,34153.8515625,0.0,40.797102587762325,1140000.0,1393378.1859625191
2018-01-06,0.0,34352.7890625,0.0,40.797102587762325,1140000.0,1401494.259558572
2018-01-07,0.0,34352.7890625,0.0,40.797102587762325,1140000.0,1401494.259558572
2018-01-08,0.0,34352.7890625,0.0,40.797102587762325,1140000.0,1401494.259558572
2018-01-09,30000.0,34443.19140625,0.870999427612746,41.66810201537507,1170000.0,1435182.413250715
2018-01-10,0.0,34433.0703125,0.0,41.66810201537507,1170000.0,1434760.6864838328
2018-01-11,0.0,34503.48828125,0.0,41.66810201537507,1170000.0,1437694.8695894233
2018-01-12,0.0,34592.390625,0.0,41.66810201537507,1170000.0,1441399.2615182041
2018-01-13,0.0,34843.51171875,0.0,41.66810201537507,1170000.0,1451863.0008707917
2018-01-14,0.0,34843.51171875,0.0,41.66810201537507,1170000.0,1451863.0008707917
2018-01-15,0.0,34843.51171875,0.0,41.66810201537507,1170000.0,1451863.0008707917
2018-01-16,0.0,34771.05078125,0.0,41.66810201537507,1170000.0,1448843.691134912
2018-01-17,0.0,35081.8203125,0.0,41.66810201537507,1170000.0,1461792.8676663074
2018-01-18,0.0,35260.2890625,0.0,41.66810201537507,1170000.0,1469229.3217478637
2018-01-19,0.0,35511.578125,0.0,41.66810201537507,1170000.0,1479700.0600394618
2018-01-20,0.0,35798.01171875,0.0,41.66810201537507,1170000.0,1491635.2042444672
2018-01-21,0.0,35798.01171875,0.0,41.66810201537507,1170000.0,1491635.2042444672
2018-01-22,0.0,35798.01171875,0.0,41.66810201537507,1170000.0,1491635.2042444672
2018-01-23,0.0,36139.98046875,0.0,41.66810201537507,1170000.0,1505884.3930055376
2018-01-24,0.0,36161.640625,0.0,41.66810201537507,1170000.0,1506786.9306058316
2018-01-25,0.0,36050.44140625,0.0,41.66810201537507,1170000.0,1502153.4702149264
2018-01-26,0.0,36283.25,0.0,41.66810201537507,1170000.0,1511854.1624493576
2018-01-27,0.0,36283.25,0.0,41.66810201537507,1170000.0,1511854.1624493576
2018-01-28,0.0,36283.25,0.0,41.66810201537507,1170000.0,1511854.1624493576
2018-01-29,0.0,36283.25,0.0,41.66810201537507,1170000.0,1511854.1624493576
2018-01-30,0.0,36033.73046875,0.0,41.66810201537507,1170000.0,1501457.157166404
2018-01-31,0.0,35965.01953125,0.0,41.66810201537507,1170000.0,1498594.1028130818
2018-02-01,0.0,35906.66015625,0.0,41.66810201537507,1170000.0,1496162.3784220284
2018-02-02,0.0,35066.75,0.0,41.66810201537507,1170000.0,1461164.9163476536
2018-02-03,0.0,34757.16015625,0.0,41.66810201537507,1170000.0,1448264.8951553546
2018-02-04,0.0,34757.16015625,0.0,41.66810201537507,1170000.0,1448264.8951553546
2018-02-05,0.0,34757.16015625,0.0,41.66810201537507,1170000.0,1448264.8951553546
2018-02-06,0.0,34195.94140625,0.0,41.66810201537507,1170000.0,1424879.9750274133
2018-02-07,0.0,34082.7109375,0.0,41.66810201537507,1170000.0,1420161.8763042896
2018-02-08,0.0,34413.16015625,0.0,41.66810201537507,1170000.0,1433931.0680620656
2018-02-09,30000.0,34005.76171875,0.8822034409380304,42.5503054563131,1200000.0,1446955.5484074112
2018-02-10,0.0,34300.46875,0.0,42.5503054563131,1200000.0,1459495.4226072219
2018-02-11,0.0,34300.46875,0.0,42.5503054563131,1200000.0,1459495.4226072219
2018-02-12,0.0,34300.46875,0.0,42.5503054563131,1200000.0,1459495.4226072219
2018-02-13,0.0,34155.94921875,0.0,42.5503054563131,1200000.0,1453346.072408131
2018-02-14,0.0,34155.94921875,0.0,42.5503054563131,1200000.0,1453346.072408131
2018-02-15,0.0,34297.46875,0.0,42.5503054563131,1200000.0,1459367.771690853
2018-02-16,0.0,34010.76171875,0.0,42.5503054563131,1200000.0,1447168.2999346927
2018-02-17,0.0,33774.66015625,0.0,42.5503054563131,1200000.0,1437122.106331605
2018-02-18,0.0,33774.66015625,0.0,42.5503054563131,1200000.0,1437122.106331605
2018-02-19,0.0,33774.66015625,0.0,42.5503054563131,1200000.0,1437122.106331605
2018-02-20,0.0,33703.58984375,0.0,42.5503054563131,1200000.0,1434098.0428258544
2018-02-21,0.0,33844.859375,0.0,42.5503054563131,1200000.0,1440109.104532212
2018-02-22,0.0,33819.5,0.0,42.5503054563131,1200000.0,1439030.0553797807
2018-02-23,0.0,34142.1484375,0.0,42.5503054563131,1200000.0,1452758.844950408
2018-02-24,0.0,34445.75,0.0,42.5503054563131,1200000.0,1465677.1841717968
2018-02-25,0.0,34445.75,0.0,42.5503054563131,1200000.0,1465677.1841717968
2018-02-26,0.0,34445.75,0.0,42.5503054563131,1200000.0,1465677.1841717968
2018-02-27,0.0,34346.390625,0.0,42.5503054563131,1200000.0,1461449.4124155985
2018-02-28,0.0,34184.0390625,0.0,42.5503054563131,1200000.0,1454541.3038399138
2018-03-01,0.0,34046.94140625,0.0,42.5503054563131,1200000.0,1448707.7566891317
2018-03-02,0.0,33746.78125,0.0,42.5503054563131,1200000.0,1435935.8503548796
2018-03-03,0.0,33746.78125,0.0,42.5503054563131,1200000.0,1435935.8503548796
2018-03-04,0.0,33746.78125,0.0,42.5503054563131,1200000.0,1435935.8503548796
2018-03-05,0.0,33746.78125,0.0,42.5503054563131,1200000.0,1435935.8503548796
2018-03-06,0.0,33317.19921875,0.0,42.5503054563131,1200000.0,1417657.0037066485
2018-03-07,0.0,33033.08984375,0.0,42.5503054563131,1200000.0,1405568.0630173965
2018-03-08,0.0,33351.5703125,0.0,42.5503054563131,1200000.0,1419119.5042445788
2018-03-09,30000.0,33307.140625,0.9007077592689631,43.45101321558206,1230000.0,1447229.007470125
2018-03-10,0.0,33917.94140625,0.0,43.45101321558206,1230000.0,1473768.9202883067
2018-03-11,0.0,33917.94140625,0.0,43.45101321558206,1230000.0,1473768.9202883067
2018-03-12,0.0,33917.94140625,0.0,43.45101321558206,1230000.0,1473768.9202883067
2018-03-13,0.0,33856.78125,0.0,43.45101321558206,1230000.0,1471111.4495308208
2018-03-14,0.0,33835.73828125,0.0,43.45101321558206,1230000.0,1470197.1112175696
2018-03-15,0.0,33685.5390625,0.0,43.45101321558206,1230000.0,1463670.8029786933
2018-03-16,0.0,33176.0,0.0,43.45101321558206,1230000.0,1441530.8144401503
2018-03-17,0.0,32923.12109375,0.0,43.45101321558206,1230000.0,1430542.9697427396
2018-03-18,0.0,32923.12109375,0.0,43.45101321558206,1230000.0,1430542.9697427396
2018-03-19,0.0,32923.12109375,0.0,43.45101321558206,1230000.0,1430542.9697427396
2018-03-20,0.0,32996.76171875,0.0,43.45101321558206,1230000.0,1433742.7295128184
2018-03-21,0.0,33136.1796875,0.0,43.45101321558206,1230000.0,1439800.5815154642
2018-03-22,0.0,33006.26953125,0.0,43.45101321558206,1230000.0,1434155.8535994072
2018-03-23,0.0,32596.5390625,0.0,43.45101321558206,1230000.0,1416352.6495869244
2018-03-24,0.0,33066.41015625,0.0,43.45101321558206,1230000.0,1436769.0246910756
2018-03-25,0.0,33066.41015625,0.0,43.45101321558206,1230000.0,1436769.0246910756
2018-03-26,0.0,33066.41015625,0.0,43.45101321558206,1230000.0,1436769.0246910756
2018-03-27,0.0,33174.390625,0.0,43.45101321558206,1230000.0,1441460.8854657565
2018-03-28,0.0,32968.6796875,0.0,43.45101321558206,1230000.0,1432522.5368018544
2018-03-29,0.0,33255.359375,0.0,43.45101321558206,1230000.0,1444979.0596920557
2018-03-30,0.0,33255.359375,0.0,43.45101321558206,1230000.0,1444979.0596920557
2018-03-31,0.0,33255.359375,0.0,43.45101321558206,1230000.0,1444979.0596920557
2018-04-01,0.0,33255.359375,0.0,43.45101321558206,1230000.0,1444979.0596920557
2018-04-02,0.0,33255.359375,0.0,43.45101321558206,1230000.0,1444979.0596920557
2018-04-03,0.0,33370.62890625,0.0,43.45101321558206,1230000.0,1449987.6376177534
2018-04-04,0.0,33019.0703125,0.0,43.45101321558206,1230000.0,1434712.0605146708
2018-04-05,0.0,33596.80078125,0.0,43.45101321558206,1230000.0,1459815.0347473715
2018-04-06,0.0,33626.96875,0.0,43.45101321558206,1230000.0,1461125.8635562148
2018-04-07,0.0,33788.5390625,0.0,43.45101321558206,1230000.0,1468146.257339898
2018-04-08,0.0,33788.5390625,0.0,43.45101321558206,1230000.0,1468146.257339898
2018-04-09,30000.0,33788.5390625,0.8878750260408659,44.338888241622925,1260000.0,1498146.257339898
2018-04-10,0.0,33880.25,0.0,44.338888241622925,1260000.0,1502212.618348245
2018-04-11,0.0,33940.44140625,0.0,44.338888241622925,1260000.0,1504881.43838307
2018-04-12,0.0,34101.12890625,0.0,44.338888241622925,1260000.0,1512006.1434873957
2018-04-13,0.0,34192.6484375,0.0,44.338888241622925,1260000.0,1516064.0177554153
2018-04-14,0.0,34305.4296875,0.0,44.338888241622925,1260000.0,1521064.6129949158
2018-04-15,0.0,34305.4296875,0.0,44.338888241622925,1260000.0,1521064.6129949158
2018-04-16,0.0,34305.4296875,0.0,44.338888241622925,1260000.0,1521064.6129949158
2018-04-17,0.0,34395.05859375,0.0,44.338888241622925,1260000.0,1525038.6590523534
2018-04-18,0.0,34331.6796875,0.0,44.338888241622925,1260000.0,1522228.5088112585
2018-04-19,0.0,34427.2890625,0.0,44.338888241622925,1260000.0,1526467.7222042347
2018-04-20,0.0,34415.578125,0.0,44.338888241622925,1260000.0,1525948.4722552176
2018-04-21,0.0,34450.76953125,0.0,44.338888241622925,1260000.0,1527508.8200840019
2018-04-22,0.0,34450.76953125,0.0,44.338888241622925,1260000.0,1527508.8200840019
2018-04-23,0.0,34450.76953125,0.0,44.338888241622925,1260000.0,1527508.8200840019
2018-04-24,0.0,34616.640625,0.0,44.338888241622925,1260000.0,1534863.359972299
2018-04-25,0.0,34501.26953125,0.0,44.338888241622925,1260000.0,1529747.9339402039
2018-04-26,0.0,34713.6015625,0.0,44.338888241622925,1260000.0,1539162.5001439145
2018-04-27,0.0,34969.69921875,0.0,44.338888241622925,1260000.0,1550517.5855033249
2018-04-28,0.0,35160.359375,0.0,44.338888241622925,1260000.0,1558971.244863424
2018-04-29,0.0,35160.359375,0.0,44.338888241622925,1260000.0,1558971.244863424
2018-04-30,0.0,35160.359375,0.0,44.338888241622925,1260000.0,1558971.244863424
2018-05-01,0.0,35176.421875,0.0,44.338888241622925,1260000.0,1559683.438255805
2018-05-02,0.0,35176.421875,0.0,44.338888241622925,1260000.0,1559683.438255805
2018-05-03,0.0,35103.140625,0.0,44.338888241622925,1260000.0,1556434.2291018486
2018-05-04,0.0,34915.37890625,0.0,44.338888241622925,1260000.0,1548109.0832381372
2018-05-05,0.0,35208.140625,0.0,44.338888241622925,1260000.0,1561089.812367219
2018-05-06,0.0,35208.140625,0.0,44.338888241622925,1260000.0,1561089.812367219
2018-05-07,0.0,35208.140625,0.0,44.338888241622925,1260000.0,1561089.812367219
2018-05-08,0.0,35216.3203125,0.0,44.338888241622925,1260000.0,1561452.4906171327
2018-05-09,30000.0,35319.3515625,0.8493927173864717,45.1882809590094,1290000.0,1596020.7816962774
2018-05-10,0.0,35246.26953125,0.0,45.1882809590094,1290000.0,1592718.3303350974
2018-05-11,0.0,35535.7890625,0.0,45.1882809590094,1290000.0,1605801.2202563433
2018-05-12,0.0,35556.7109375,0.0,45.1882809590094,1290000.0,1606746.6438220325
2018-05-13,0.0,35556.7109375,0.0,45.1882809590094,1290000.0,1606746.6438220325
2018-05-14,0.0,35556.7109375,0.0,45.1882809590094,1290000.0,1606746.6438220325
2018-05-15,0.0,35543.94140625,0.0,45.1882809590094,1290000.0,1606169.6106561925
2018-05-16,0.0,35387.87890625,0.0,45.1882809590094,1290000.0,1599117.4145590272
2018-05-17,0.0,35149.12109375,0.0,45.1882809590094,1290000.0,1588328.3594466187
2018-05-18,0.0,34848.30078125,0.0,45.1882809590094,1290000.0,1574734.8066471918
2018-05-19,0.0,34616.12890625,0.0,45.1882809590094,1290000.0,1564243.3587289117
2018-05-20,0.0,34616.12890625,0.0,45.1882809590094,1290000.0,1564243.3587289117
2018-05-21,0.0,34616.12890625,0.0,45.1882809590094,1290000.0,1564243.3587289117
2018-05-22,0.0,34651.23828125,0.0,45.1882809590094,1290000.0,1565829.891030707
2018-05-23,0.0,34344.91015625,0.0,45.1882809590094,1290000.0,1551987.4496525603
2018-05-24,0.0,34663.109375,0.0,45.1882809590094,1290000.0,1566366.3253503726
2018-05-25,0.0,34924.87109375,0.0,45.1882809590094,1290000.0,1578194.8874415609
2018-05-26,0.0,35165.48046875,0.0,45.1882809590094,1290000.0,1589067.6114804326
2018-05-27,0.0,35165.48046875,0.0,45.1882809590094,1290000.0,1589067.6114804326
2018-05-28,0.0,35165.48046875,0.0,45.1882809590094,1290000.0,1589067.6114804326
2018-05-29,0.0,34949.23828125,0.0,45.1882809590094,1290000.0,1579295.9987564916
2018-05-30,0.0,34906.109375,0.0,45.1882809590094,1290000.0,1577347.077623412
2018-05-31,0.0,35322.37890625,0.0,45.1882809590094,1290000.0,1596157.582156212
2018-06-01,0.0,35227.26171875,0.0,45.1882809590094,1290000.0,1591859.3999634313
2018-06-02,0.0,35011.890625,0.0,45.1882809590094,1290000.0,1582127.1504686072
2018-06-03,0.0,35011.890625,0.0,45.1882809590094,1290000.0,1582127.1504686072
2018-06-04,0.0,35011.890625,0.0,45.1882809590094,1290000.0,1582127.1504686072
2018-06-05,0.0,34903.2109375,0.0,45.1882809590094,1290000.0,1577216.1022153199
2018-06-06,0.0,35178.87890625,0.0,45.1882809590094,1290000.0,1589673.0638385941
2018-06-07,0.0,35463.078125,0.0,45.1882809590094,1290000.0,1602515.5379838003
2018-06-08,0.0,35443.671875,0.0,45.1882809590094,1290000.0,1601638.6029064395
2018-06-09,0.0,35483.46875,0.0,45.1882809590094,1290000.0,1603436.9552752299
2018-06-10,0.0,35483.46875,0.0,45.1882809590094,1290000.0,1603436.9552752299
2018-06-11,30000.0,35483.46875,0.8454641289825984,46.033745087991996,1320000.0,1633436.9552752299
2018-06-12,0.0,35692.51953125,0.0,46.033745087991996,1320000.0,1643060.345649738
2018-06-13,0.0,35739.16015625,0.0,46.033745087991996,1320000.0,1645207.3882917326
2018-06-14,0.0,35599.8203125,0.0,46.033745087991996,1320000.0,1638793.0534439445
2018-06-15,0.0,35622.140625,0.0,46.033745087991996,1320000.0,1639820.541019854
2018-06-16,0.0,35548.26171875,0.0,46.033745087991996,1320000.0,1636419.6182821617
2018-06-17,0.0,35548.26171875,0.0,46.033745087991996,1320000.0,1636419.6182821617
2018-06-18,0.0,35548.26171875,0.0,46.033745087991996,1320000.0,1636419.6182821617
2018-06-19,0.0,35286.73828125,0.0,46.033745087991996,1320000.0,1624380.7150257514
2018-06-20,0.0,35547.328125,0.0,46.033745087991996,1320000.0,1636376.6414654586
2018-06-21,0.0,35432.390625,0.0,46.033745087991996,1320000.0,1631085.6378894073
2018-06-22,0.0,35689.6015625,0.0,46.033745087991996,1320000.0,1642926.0206201258
2018-06-23,0.0,35470.3515625,0.0,46.033745087991996,1320000.0,1632833.1220095835
2018-06-24,0.0,35470.3515625,0.0,46.033745087991996,1320000.0,1632833.1220095835
2018-06-25,0.0,35470.3515625,0.0,46.033745087991996,1320000.0,1632833.1220095835
2018-06-26,0.0,35490.0390625,0.0,46.033745087991996,1320000.0,1633739.4113660033
2018-06-27,0.0,35217.109375,0.0,46.033745087991996,1320000.0,1621175.4357046832
2018-06-28,0.0,35037.640625,0.0,46.033745087991996,1320000.0,1612913.8170159226
2018-06-29,0.0,35423.48046875,0.0,46.033745087991996,1320000.0,1630675.4700279008
2018-06-30,0.0,35264.41015625,0.0,46.033745087991996,1320000.0,1623352.8678112086
2018-07-01,0.0,35264.41015625,0.0,46.033745087991996,1320000.0,1623352.8678112086
2018-07-02,0.0,35264.41015625,0.0,46.033745087991996,1320000.0,1623352.8678112086
2018-07-03,0.0,35378.6015625,0.0,46.033745087991996,1320000.0,1628609.5258977604
2018-07-04,0.0,35645.3984375,0.0,46.033745087991996,1320000.0,1640891.1852317832
2018-07-05,0.0,35574.55078125,0.0,46.033745087991996,1320000.0,1637629.802283889
2018-07-06,0.0,35657.859375,0.0,46.033745087991996,1320000.0,1641464.8088522155
2018-07-07,0.0,35934.71875,0.0,46.033745087991996,1320000.0,1654209.6827461864
2018-07-08,0.0,35934.71875,0.0,46.033745087991996,1320000.0,1654209.6827461864
2018-07-09,30000.0,35934.71875,0.8348472186108317,46.86859230660283,1350000.0,1684209.6827461864
2018-07-10,0.0,36239.62109375,0.0,46.86859230660283,1350000.0,1698500.0263887327
2018-07-11,0.0,36265.9296875,0.0,46.86859230660283,1350000.0,1699733.0731433616
2018-07-12,0.0,36548.41015625,0.0,46.86859230660283,1350000.0,1712972.5350677834
2018-07-13,0.0,36541.62890625,0.0,46.86859230660283,1350000.0,1712654.7074262043
2018-07-14,0.0,36323.76953125,0.0,46.86859230660283,1350000.0,1702443.945199158
2018-07-15,0.0,36323.76953125,0.0,46.86859230660283,1350000.0,1702443.945199158
2018-07-16,0.0,36323.76953125,0.0,46.86859230660283,1350000.0,1702443.945199158
2018-07-17,0.0,36519.9609375,0.0,46.86859230660283,1350000.0,1711639.1602327484
2018-07-18,0.0,36373.44140625,0.0,46.86859230660283,1350000.0,1704771.9960576375
2018-07-19,0.0,36351.23046875,0.0,46.86859230660283,1350000.0,1703731.0006832026
2018-07-20,0.0,36496.37109375,0.0,46.86859230660283,1350000.0,1710533.5374634531
2018-07-21,0.0,36718.6015625,0.0,46.86859230660283,1350000.0,1720949.166701402
2018-07-22,0.0,36718.6015625,0.0,46.86859230660283,1350000.0,1720949.166701402
2018-07-23,0.0,36718.6015625,0.0,46.86859230660283,1350000.0,1720949.166701402
2018-07-24,0.0,36825.1015625,0.0,46.86859230660283,1350000.0,1725940.6717820552
2018-07-25,0.0,36858.23046875,0.0,46.86859230660283,1350000.0,1727493.3769826503
2018-07-26,0.0,36984.640625,0.0,46.86859230660283,1350000.0,1733418.0430593453
2018-07-27,0.0,37336.8515625,0.0,46.86859230660283,1350000.0,1749925.6738949593
2018-07-28,0.0,37494.3984375,0.0,46.86859230660283,1350000.0,1757309.6741485137
2018-07-29,0.0,37494.3984375,0.0,46.86859230660283,1350000.0,1757309.6741485137
2018-07-30,0.0,37494.3984375,0.0,46.86859230660283,1350000.0,1757309.6741485137
