Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-18,0.0,26218.91015625,0.0,11.815440886029753,330000.0,309787.983047297
2015-09-19,0.0,26192.98046875,0.0,11.815440886029753,330000.0,309481.6123574475
2015-09-20,0.0,26192.98046875,0.0,11.815440886029753,330000.0,309481.6123574475
2015-09-21,0.0,26192.98046875,0.0,11.815440886029753,330000.0,309481.6123574475
2015-09-22,0.0,25651.83984375,0.0,11.815440886029753,330000.0,303087.7972917308
2015-09-23,0.0,25822.990234375,0.0,11.815440886029753,330000.0,305110.0146147814
2015-09-24,0.0,25863.5,0.0,11.815440886029753,330000.0,305588.6553558305
2015-09-25,0.0,25616.83984375,0.0,11.815440886029753,330000.0,302674.25686071976
2015-09-26,0.0,25616.83984375,0.0,11.815440886029753,330000.0,302674.25686071976
2015-09-27,0.0,25616.83984375,0.0,11.815440886029753,330000.0,302674.25686071976
2015-09-28,0.0,25616.83984375,0.0,11.815440886029753,330000.0,302674.25686071976
2015-09-29,0.0,25778.66015625,0.0,11.815440886029753,330000.0,304586.2351972224
2015-09-30,0.0,26154.830078125,0.0,11.815440886029753,330000.0,309030.8486722389
2015-10-01,0.0,26220.94921875,0.0,11.815440886029753,330000.0,309812.0754697287
2015-10-02,0.0,26785.55078125,0.0,11.815440886029753,330000.0,316483.09185560746
2015-10-03,0.0,26785.55078125,0.0,11.815440886029753,330000.0,316483.09185560746
2015-10-04,0.0,26785.55078125,0.0,11.815440886029753,330000.0,316483.09185560746
2015-10-05,30000.0,26785.55078125,1.120006836708399,12.935447722738154,360000.0,346483.09185560746
2015-10-06,0.0,26932.880859375,0.0,12.935447722738154,360000.0,348388.87237918033
2015-10-07,0.0,27035.849609375,0.0,12.935447722738154,360000.0,349720.81926188106
2015-10-08,0.0,26845.810546875,0.0,12.935447722738154,360000.0,347262.5789036341
2015-10-09,0.0,27079.509765625,0.0,12.935447722738154,360000.0,350285.5829306195
2015-10-10,0.0,26904.109375,0.0,12.935447722738154,360000.0,348016.70034714194
2015-10-11,0.0,26904.109375,0.0,12.935447722738154,360000.0,348016.70034714194
2015-10-12,0.0,26904.109375,0.0,12.935447722738154,360000.0,348016.70034714194
2015-10-13,0.0,26846.529296875,0.0,12.935447722738154,360000.0,347271.87625668483
2015-10-14,0.0,26779.66015625,0.0,12.935447722738154,360000.0,346406.89398386574
2015-10-15,0.0,27010.140625,0.0,12.935447722738154,360000.0,349388.2620384935
2015-10-16,0.0,27214.599609375,0.0,12.935447722738154,360000.0,352033.0305423205
2015-10-17,0.0,27364.919921875,0.0,12.935447722738154,360000.0,353977.4910863299
2015-10-18,0.0,27364.919921875,0.0,12.935447722738154,360000.0,353977.4910863299
2015-10-19,0.0,27364.919921875,0.0,12.935447722738154,360000.0,353977.4910863299
2015-10-20,0.0,27306.830078125,0.0,12.935447722738154,360000.0,353226.07294927974
2015-10-21,0.0,27287.66015625,0.0,12.935447722738154,360000.0,352978.1014270167
2015-10-22,0.0,27470.810546875,0.0,12.935447722738154,360000.0,355347.2337303455
2015-10-23,0.0,27470.810546875,0.0,12.935447722738154,360000.0,355347.2337303455
2015-10-24,0.0,27361.9609375,0.0,12.935447722738154,360000.0,353939.21529863466
2015-10-25,0.0,27361.9609375,0.0,12.935447722738154,360000.0,353939.21529863466
2015-10-26,0.0,27361.9609375,0.0,12.935447722738154,360000.0,353939.21529863466
2015-10-27,0.0,27253.439453125,0.0,12.935447722738154,360000.0,352535.44131070795
2015-10-28,0.0,27039.759765625,0.0,12.935447722738154,360000.0,349771.39888364065
2015-10-29,0.0,26838.140625,0.0,12.935447722738154,360000.0,347163.3650301826
2015-10-30,0.0,26656.830078125,0.0,12.935447722738154,360000.0,344818.03192949994
2015-10-31,0.0,26559.150390625,0.0,12.935447722738154,360000.0,343554.5014382703
2015-11-01,0.0,26559.150390625,0.0,12.935447722738154,360000.0,343554.5014382703
2015-11-02,0.0,26559.150390625,0.0,12.935447722738154,360000.0,343554.5014382703
2015-11-03,30000.0,26590.58984375,1.1282186734587,14.063666396196853,390000.0,373961.1848406002
2015-11-04,0.0,26552.919921875,0.0,14.063666396196853,390000.0,373431.4076261794
2015-11-05,0.0,26304.19921875,0.0,14.063666396196853,390000.0,369933.48263160186
2015-11-06,0.0,26265.240234375,0.0,14.063666396196853,390000.0,369385.5764722172
2015-11-07,0.0,26121.400390625,0.0,14.063666396196853,390000.0,367362.6608952361
2015-11-08,0.0,26121.400390625,0.0,14.063666396196853,390000.0,367362.6608952361
2015-11-09,0.0,26121.400390625,0.0,14.063666396196853,390000.0,367362.6608952361
2015-11-10,0.0,25743.259765625,0.0,14.063666396196853,390000.0,362044.6172943868
2015-11-11,0.0,25610.529296875,0.0,14.063666396196853,390000.0,360177.940261276
2015-11-12,0.0,25610.529296875,0.0,14.063666396196853,390000.0,360177.940261276
2015-11-13,0.0,25610.529296875,0.0,14.063666396196853,390000.0,360177.940261276
2015-11-14,0.0,25760.099609375,0.0,14.063666396196853,390000.0,362281.4472390509
2015-11-15,0.0,25760.099609375,0.0,14.063666396196853,390000.0,362281.4472390509
2015-11-16,0.0,25760.099609375,0.0,14.063666396196853,390000.0,362281.4472390509
2015-11-17,0.0,25864.470703125,0.0,14.063666396196853,390000.0,363749.28748295706
2015-11-18,0.0,25482.51953125,0.0,14.063666396196853,390000.0,358377.6536220706
2015-11-19,0.0,25841.919921875,0.0,14.063666396196853,390000.0,363432.1408184834
2015-11-20,0.0,25868.490234375,0.0,14.063666396196853,390000.0,363805.81682952616
2015-11-21,0.0,25819.33984375,0.0,14.063666396196853,390000.0,363114.58213253337
2015-11-22,0.0,25819.33984375,0.0,14.063666396196853,390000.0,363114.58213253337
2015-11-23,0.0,25819.33984375,0.0,14.063666396196853,390000.0,363114.58213253337
2015-11-24,0.0,25775.740234375,0.0,14.063666396196853,390000.0,362501.4117712789
2015-11-25,0.0,25958.630859375,0.0,14.063666396196853,390000.0,365073.52450827084
2015-11-26,0.0,25958.630859375,0.0,14.063666396196853,390000.0,365073.52450827084
2015-11-27,0.0,26128.19921875,0.0,14.063666396196853,390000.0,367458.27734587126
2015-11-28,0.0,26145.669921875,0.0,14.063666396196853,390000.0,367703.9794863282
2015-11-29,0.0,26145.669921875,0.0,14.063666396196853,390000.0,367703.9794863282
2015-11-30,0.0,26145.669921875,0.0,14.063666396196853,390000.0,367703.9794863282
2015-12-01,0.0,26169.41015625,0.0,14.063666396196853,390000.0,368037.85422274575
2015-12-02,0.0,26117.849609375,0.0,14.063666396196853,390000.0,367312.72389229026
2015-12-03,30000.0,25886.619140625,1.1588998871204348,15.222566283317288,420000.0,394060.7757191541
2015-12-04,0.0,25638.109375,0.0,15.222566283317288,420000.0,390277.8193398759
2015-12-05,0.0,25530.109375,0.0,15.222566283317288,420000.0,388633.7821812776
2015-12-06,0.0,25530.109375,0.0,15.222566283317288,420000.0,388633.7821812776
2015-12-07,0.0,25530.109375,0.0,15.222566283317288,420000.0,388633.7821812776
2015-12-08,0.0,25310.330078125,0.0,15.222566283317288,420000.0,385288.17726689705
2015-12-09,0.0,25036.05078125,0.0,15.222566283317288,420000.0,381112.9424900757
2015-12-10,0.0,25252.3203125,0.0,15.222566283317288,420000.0,384405.1197645908
2015-12-11,0.0,25044.4296875,0.0,15.222566283317288,420000.0,381240.49094584805
2015-12-12,0.0,25150.349609375,0.0,15.222566283317288,420000.0,382852.86397731403
2015-12-13,0.0,25150.349609375,0.0,15.222566283317288,420000.0,382852.86397731403
2015-12-14,0.0,25150.349609375,0.0,15.222566283317288,420000.0,382852.86397731403
2015-12-15,0.0,25320.439453125,0.0,15.222566283317288,420000.0,385442.06789791747
2015-12-16,0.0,25494.369140625,0.0,15.222566283317288,420000.0,388089.7240945229
2015-12-17,0.0,25803.779296875,0.0,15.222566283317288,420000.0,392799.74070677004
2015-12-18,0.0,25519.220703125,0.0,15.222566283317288,420000.0,388468.0286519231
2015-12-19,0.0,25735.900390625,0.0,15.222566283317288,420000.0,391766.44955714035
2015-12-20,0.0,25735.900390625,0.0,15.222566283317288,420000.0,391766.44955714035
2015-12-21,0.0,25735.900390625,0.0,15.222566283317288,420000.0,391766.44955714035
2015-12-22,0.0,25590.650390625,0.0,15.222566283317288,420000.0,389555.37180448853
2015-12-23,0.0,25850.30078125,0.0,15.222566283317288,420000.0,393507.9170862668
2015-12-24,0.0,25838.7109375,0.0,15.222566283317288,420000.0,393331.4899215691
2015-12-25,0.0,26034.130859375,0.0,15.222566283317288,420000.0,396306.28263539204
2015-12-26,0.0,26034.130859375,0.0,15.222566283317288,420000.0,396306.28263539204
2015-12-27,0.0,26034.130859375,0.0,15.222566283317288,420000.0,396306.28263539204
2015-12-28,0.0,26034.130859375,0.0,15.222566283317288,420000.0,396306.28263539204
2015-12-29,0.0,26079.48046875,0.0,15.222566283317288,420000.0,396996.6200700255
2015-12-30,0.0,25960.029296875,0.0,15.222566283317288,420000.0,395178.26668853837
2015-12-31,0.0,26117.5390625,0.0,15.222566283317288,420000.0,397575.96953603474
2016-01-01,0.0,25623.349609375,0.0,15.222566283317288,420000.0,390053.13782932307
2016-01-02,0.0,25623.349609375,0.0,15.222566283317288,420000.0,390053.13782932307
2016-01-03,0.0,25623.349609375,0.0,15.222566283317288,420000.0,390053.13782932307
2016-01-04,30000.0,25623.349609375,1.1708071137203575,16.393373397037646,450000.0,420053.13782932307
2016-01-05,0.0,25580.33984375,0.0,16.393373397037646,450000.0,419348.0626817134
2016-01-06,0.0,25406.330078125,0.0,16.393373397037646,450000.0,416495.45561909175
2016-01-07,0.0,24851.830078125,0.0,16.393373397037646,450000.0,407405.3300704344
2016-01-08,0.0,24934.330078125,0.0,16.393373397037646,450000.0,408757.78337569
2016-01-09,0.0,24825.0390625,0.0,16.393373397037646,450000.0,406966.1349476079
2016-01-10,0.0,24825.0390625,0.0,16.393373397037646,450000.0,406966.1349476079
2016-01-11,0.0,24825.0390625,0.0,16.393373397037646,450000.0,406966.1349476079
2016-01-12,0.0,24682.029296875,0.0,16.393373397037646,450000.0,404621.72246029443
2016-01-13,0.0,24854.109375,0.0,16.393373397037646,450000.0,407442.69543518894
2016-01-14,0.0,24772.970703125,0.0,16.393373397037646,450000.0,406112.5588902024
2016-01-15,0.0,24455.0390625,0.0,16.393373397037646,450000.0,400900.58679070394
2016-01-16,0.0,24188.369140625,0.0,16.393373397037646,450000.0,396528.96718764823
2016-01-17,0.0,24188.369140625,0.0,16.393373397037646,450000.0,396528.96718764823
2016-01-18,0.0,24188.369140625,0.0,16.393373397037646,450000.0,396528.96718764823
2016-01-19,0.0,24479.83984375,0.0,16.393373397037646,450000.0,401307.1552582735
2016-01-20,0.0,24062.0390625,0.0,16.393373397037646,450000.0,394457.99104566814
2016-01-21,0.0,23962.2109375,0.0,16.393373397037646,450000.0,392821.471317017
2016-01-22,0.0,24435.66015625,0.0,16.393373397037646,450000.0,400582.9011445215
2016-01-23,0.0,24485.94921875,0.0,16.393373397037646,450000.0,401407.308523871
2016-01-24,0.0,24485.94921875,0.0,16.393373397037646,450000.0,401407.308523871
2016-01-25,0.0,24485.94921875,0.0,16.393373397037646,450000.0,401407.308523871
2016-01-26,0.0,24492.390625,0.0,16.393373397037646,450000.0,401512.90490172926
2016-01-27,0.0,24492.390625,0.0,16.393373397037646,450000.0,401512.90490172926
2016-01-28,0.0,24469.5703125,0.0,16.393373397037646,450000.0,401138.8029978796
2016-01-29,0.0,24870.689453125,0.0,16.393373397037646,450000.0,407714.49884684413
2016-01-30,0.0,24824.830078125,0.0,16.393373397037646,450000.0,406962.7089887144
2016-01-31,0.0,24824.830078125,0.0,16.393373397037646,450000.0,406962.7089887144
2016-02-01,0.0,24824.830078125,0.0,16.393373397037646,450000.0,406962.7089887144
2016-02-02,0.0,24539.0,0.0,16.393373397037646,450000.0,402276.9897899068
2016-02-03,30000.0,24223.3203125,1.2384759650195043,17.63184936205715,480000.0,427101.9347988591
2016-02-04,0.0,24338.4296875,0.0,17.63184936205715,480000.0,429131.52595901967
2016-02-05,0.0,24616.970703125,0.0,17.63184936205715,480000.0,434042.71918767405
2016-02-06,0.0,24287.419921875,0.0,17.63184936205715,480000.0,428232.12945552584
2016-02-07,0.0,24287.419921875,0.0,17.63184936205715,480000.0,428232.12945552584
2016-02-08,0.0,24287.419921875,0.0,17.63184936205715,480000.0,428232.12945552584
2016-02-09,0.0,24020.98046875,0.0,17.63184936205715,480000.0,423534.30915391695
2016-02-10,0.0,23758.900390625,0.0,17.63184936205715,480000.0,418913.3526956208
2016-02-11,0.0,22951.830078125,0.0,17.63184936205715,480000.0,404683.2105210324
2016-02-12,0.0,22986.119140625,0.0,17.63184936205715,480000.0,405287.7901057985
2016-02-13,0.0,23554.119140625,0.0,17.63184936205715,480000.0,415302.680543447
2016-02-14,0.0,23554.119140625,0.0,17.63184936205715,480000.0,415302.680543447
2016-02-15,0.0,23554.119140625,0.0,17.63184936205715,480000.0,415302.680543447
2016-02-16,0.0,23191.970703125,0.0,17.63184936205715,480000.0,408917.33384674264
2016-02-17,0.0,23381.869140625,0.0,17.63184936205715,480000.0,412265.59449083265
2016-02-18,0.0,23649.220703125,0.0,17.63184936205715,480000.0,416979.49696754327
2016-02-19,0.0,23709.150390625,0.0,17.63184936205715,480000.0,418036.16818985844
2016-02-20,0.0,23788.7890625,0.0,17.63184936205715,480000.0,419440.34525575273
2016-02-21,0.0,23788.7890625,0.0,17.63184936205715,480000.0,419440.34525575273
2016-02-22,0.0,23788.7890625,0.0,17.63184936205715,480000.0,419440.34525575273
2016-02-23,0.0,23410.1796875,0.0,17.63184936205715,480000.0,412764.7617886901
2016-02-24,0.0,23088.9296875,0.0,17.63184936205715,480000.0,407100.53018112923
2016-02-25,0.0,22976.0,0.0,17.63184936205715,480000.0,405109.37094262504
2016-02-26,0.0,23154.30078125,0.0,17.63184936205715,480000.0,408253.14345876215
2016-02-27,0.0,23002.0,0.0,17.63184936205715,480000.0,405567.79902603856
2016-02-28,0.0,23002.0,0.0,17.63184936205715,480000.0,405567.79902603856
2016-02-29,0.0,23002.0,0.0,17.63184936205715,480000.0,405567.79902603856
2016-03-01,0.0,23779.349609375,0.0,17.63184936205715,480000.0,419273.91024019255
2016-03-02,0.0,24242.98046875,0.0,17.63184936205715,480000.0,427448.57971229363
2016-03-03,30000.0,24606.990234375,1.2191657620155096,18.85101512407266,510000.0,463866.7450661114
2016-03-04,0.0,24646.48046875,0.0,18.85101512407266,510000.0,464611.1760715677
2016-03-05,0.0,24659.23046875,0.0,18.85101512407266,510000.0,464851.5265143996
2016-03-06,0.0,24659.23046875,0.0,18.85101512407266,510000.0,464851.5265143996
2016-03-07,0.0,24659.23046875,0.0,18.85101512407266,510000.0,464851.5265143996
2016-03-08,0.0,24659.23046875,0.0,18.85101512407266,510000.0,464851.5265143996
2016-03-09,0.0,24793.9609375,0.0,18.85101512407266,510000.0,467391.33261847927
2016-03-10,0.0,24623.33984375,0.0,18.85101512407266,510000.0,464174.9517997122
2016-03-11,0.0,24717.990234375,0.0,18.85101512407266,510000.0,465959.20774488343
2016-03-12,0.0,24804.279296875,0.0,18.85101512407266,510000.0,467585.844167113
2016-03-13,0.0,24804.279296875,0.0,18.85101512407266,510000.0,467585.844167113
2016-03-14,0.0,24804.279296875,0.0,18.85101512407266,510000.0,467585.844167113
2016-03-15,0.0,24551.169921875,0.0,18.85101512407266,510000.0,462814.4755109434
2016-03-16,0.0,24682.48046875,0.0,18.85101512407266,510000.0,465289.8126160343
2016-03-17,0.0,24677.369140625,0.0,18.85101512407266,510000.0,465193.45889224584
2016-03-18,0.0,24952.740234375,0.0,18.85101512407266,510000.0,470384.4835452595
2016-03-19,0.0,25285.369140625,0.0,18.85101512407266,510000.0,476654.876087682
2016-03-20,0.0,25285.369140625,0.0,18.85101512407266,510000.0,476654.876087682
2016-03-21,0.0,25285.369140625,0.0,18.85101512407266,510000.0,476654.876087682
2016-03-22,0.0,25330.490234375,0.0,18.85101512407266,510000.0,477505.45450837794
2016-03-23,0.0,25337.560546875,0.0,18.85101512407266,510000.0,477638.73707624734
2016-03-24,0.0,24966.400390625,0.0,18.85101512407266,510000.0,470641.99135732546
2016-03-25,0.0,24966.400390625,0.0,18.85101512407266,510000.0,470641.99135732546
2016-03-26,0.0,24966.400390625,0.0,18.85101512407266,510000.0,470641.99135732546
2016-03-27,0.0,24966.400390625,0.0,18.85101512407266,510000.0,470641.99135732546
2016-03-28,0.0,24966.400390625,0.0,18.85101512407266,510000.0,470641.99135732546
2016-03-29,0.0,24900.4609375,0.0,18.85101512407266,510000.0,469398.965729193
2016-03-30,0.0,25338.580078125,0.0,18.85101512407266,510000.0,477657.9562752606
2016-03-31,0.0,25341.859375,0.0,18.85101512407266,510000.0,477719.7743502475
2016-04-01,0.0,25269.640625,0.0,18.85101512407266,510000.0,476358.3776017559
2016-04-02,0.0,25399.650390625,0.0,18.85101512407266,510000.0,478809.1936598299
2016-04-03,0.0,25399.650390625,0.0,18.85101512407266,510000.0,478809.1936598299
2016-04-04,30000.0,25399.650390625,1.1811186192969407,20.032133743369602,540000.0,508809.19365982997
2016-04-05,0.0,24883.58984375,0.0,20.032133743369602,540000.0,498471.39976515353
2016-04-06,0.0,24900.630859375,0.0,20.032133743369602,540000.0,498812.76766927633
2016-04-07,0.0,24685.419921875,0.0,20.032133743369602,540000.0,494501.6333862404
2016-04-08,0.0,24673.83984375,0.0,20.032133743369602,540000.0,494269.6597124817
2016-04-09,0.0,25022.16015625,0.0,20.032133743369602,540000.0,501247.258798014
2016-04-10,0.0,25022.16015625,0.0,20.032133743369602,540000.0,501247.258798014
2016-04-11,0.0,25022.16015625,0.0,20.032133743369602,540000.0,501247.258798014
2016-04-12,0.0,25145.58984375,0.0,20.032133743369602,540000.0,503719.81880591635
2016-04-13,0.0,25626.75,0.0,20.032133743369602,540000.0,513358.48340789694
2016-04-14,0.0,25816.359375,0.0,20.032133743369602,540000.0,517156.76376689365
2016-04-15,0.0,25816.359375,0.0,20.032133743369602,540000.0,517156.76376689365
2016-04-16,0.0,25816.359375,0.0,20.032133743369602,540000.0,517156.76376689365
2016-04-17,0.0,25816.359375,0.0,20.032133743369602,540000.0,517156.76376689365
2016-04-18,0.0,25816.359375,0.0,20.032133743369602,540000.0,517156.76376689365
2016-04-19,0.0,25844.1796875,0.0,20.032133743369602,540000.0,517714.063987676
2016-04-20,0.0,25844.1796875,0.0,20.032133743369602,540000.0,517714.063987676
2016-04-21,0.0,25880.380859375,0.0,20.032133743369602,540000.0,518439.25070434273
2016-04-22,0.0,25838.140625,0.0,20.032133743369602,540000.0,517593.08867999143
2016-04-23,0.0,25678.9296875,0.0,20.032133743369602,540000.0,514403.7538865842
2016-04-24,0.0,25678.9296875,0.0,20.032133743369602,540000.0,514403.7538865842
2016-04-25,0.0,25678.9296875,0.0,20.032133743369602,540000.0,514403.7538865842
2016-04-26,0.0,26007.30078125,0.0,20.032133743369602,540000.0,520981.7275540407
2016-04-27,0.0,26064.119140625,0.0,20.032133743369602,540000.0,522119.9205281196
2016-04-28,0.0,25603.099609375,0.0,20.032133743369602,540000.0,512884.715619814
2016-04-29,0.0,25606.619140625,0.0,20.032133743369602,540000.0,512955.219340528
2016-04-30,0.0,25436.970703125,0.0,20.032133743369602,540000.0,509556.7991511743
2016-05-01,0.0,25436.970703125,0.0,20.032133743369602,540000.0,509556.7991511743
2016-05-02,0.0,25436.970703125,0.0,20.032133743369602,540000.0,509556.7991511743
2016-05-03,30000.0,25229.69921875,1.1890748177332549,21.221208561102856,570000.0,535404.7090549875
2016-05-04,0.0,25101.73046875,0.0,21.221208561102856,570000.0,532689.0575219339
2016-05-05,0.0,25262.2109375,0.0,21.221208561102856,570000.0,536094.6470192611
2016-05-06,0.0,25228.5,0.0,21.221208561102856,570000.0,535379.2601837834
2016-05-07,0.0,25688.859375,0.0,21.221208561102856,570000.0,545148.6424937174
2016-05-08,0.0,25688.859375,0.0,21.221208561102856,570000.0,545148.6424937174
2016-05-09,0.0,25688.859375,0.0,21.221208561102856,570000.0,545148.6424937174
2016-05-10,0.0,25772.529296875,0.0,21.221208561102856,570000.0,546924.2193561179
2016-05-11,0.0,25597.01953125,0.0,21.221208561102856,570000.0,543199.6900152795
2016-05-12,0.0,25790.220703125,0.0,21.221208561102856,570000.0,547299.6523778883
2016-05-13,0.0,25489.5703125,0.0,21.221208561102856,570000.0,540919.4877344582
