Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-12-05,0.0,32802.44140625,0.0,39.895651868143766,1110000.0,1308674.7827689343
2017-12-06,0.0,32597.1796875,0.0,39.895651868143766,1110000.0,1300485.7326958275
2017-12-07,0.0,32949.2109375,0.0,39.895651868143766,1110000.0,1314530.248892535
2017-12-08,0.0,33250.30078125,0.0,39.895651868143766,1110000.0,1326542.4244798187
2017-12-09,0.0,33455.7890625,0.0,39.895651868143766,1110000.0,1334740.513411552
2017-12-10,0.0,33455.7890625,0.0,39.895651868143766,1110000.0,1334740.513411552
2017-12-11,0.0,33455.7890625,0.0,39.895651868143766,1110000.0,1334740.513411552
2017-12-12,0.0,33227.98828125,0.0,39.895651868143766,1110000.0,1325652.2527475108
2017-12-13,0.0,33053.0390625,0.0,39.895651868143766,1110000.0,1318672.539621657
2017-12-14,0.0,33246.69921875,0.0,39.895651868143766,1110000.0,1326398.7377961373
2017-12-15,30000.0,33462.96875,0.896513403342314,40.79216527148608,1140000.0,1365026.951724574
2017-12-16,0.0,33601.6796875,0.0,40.79216527148608,1140000.0,1370685.2712120367
2017-12-17,0.0,33601.6796875,0.0,40.79216527148608,1140000.0,1370685.2712120367
2017-12-18,0.0,33601.6796875,0.0,40.79216527148608,1140000.0,1370685.2712120367
2017-12-19,0.0,33836.73828125,0.0,40.79216527148608,1140000.0,1380273.8202167698
2017-12-20,0.0,33777.37890625,0.0,40.79216527148608,1140000.0,1377852.4227813575
2017-12-21,0.0,33756.28125,0.0,40.79216527148608,1140000.0,1376991.8037007665
2017-12-22,0.0,33940.30078125,0.0,40.79216527148608,1140000.0,1384498.358832698
2017-12-23,0.0,34010.609375,0.0,40.79216527148608,1140000.0,1387366.3986089537
2017-12-24,0.0,34010.609375,0.0,40.79216527148608,1140000.0,1387366.3986089537
2017-12-25,0.0,34010.609375,0.0,40.79216527148608,1140000.0,1387366.3986089537
2017-12-26,0.0,34010.609375,0.0,40.79216527148608,1140000.0,1387366.3986089537
2017-12-27,0.0,33911.80859375,0.0,40.79216527148608,1140000.0,1383336.100811252
2017-12-28,0.0,33848.03125,0.0,40.79216527148608,1140000.0,1380734.4848644254
2017-12-29,0.0,34056.828125,0.0,40.79216527148608,1140000.0,1389251.7614975953
2017-12-30,0.0,33812.75,0.0,40.79216527148608,1140000.0,1379295.286283441
2017-12-31,0.0,33812.75,0.0,40.79216527148608,1140000.0,1379295.286283441
2018-01-01,0.0,33812.75,0.0,40.79216527148608,1140000.0,1379295.286283441
2018-01-02,0.0,33812.26171875,0.0,40.79216527148608,1140000.0,1379275.3682339918
2018-01-03,0.0,33793.37890625,0.0,40.79216527148608,1140000.0,1378505.0974257013
2018-01-04,0.0,33969.640625,0.0,40.79216527148608,1140000.0,1385695.1945879876
2018-01-05,0.0,34153.8515625,0.0,40.79216527148608,1140000.0,1393209.557595303
2018-01-06,0.0,34352.7890625,0.0,40.79216527148608,1140000.0,1401324.6489739993
2018-01-07,0.0,34352.7890625,0.0,40.79216527148608,1140000.0,1401324.6489739993
2018-01-08,0.0,34352.7890625,0.0,40.79216527148608,1140000.0,1401324.6489739993
2018-01-09,0.0,34443.19140625,0.0,40.79216527148608,1140000.0,1405012.3563211788
2018-01-10,0.0,34433.0703125,0.0,40.79216527148608,1140000.0,1404599.4949922008
2018-01-11,0.0,34503.48828125,0.0,40.79216527148608,1140000.0,1407471.996411533
2018-01-12,0.0,34592.390625,0.0,40.79216527148608,1140000.0,1411098.5155108056
2018-01-13,0.0,34843.51171875,0.0,40.79216527148608,1140000.0,1421342.2886702118
2018-01-14,0.0,34843.51171875,0.0,40.79216527148608,1140000.0,1421342.2886702118
2018-01-15,30000.0,34843.51171875,0.8609924350379526,41.65315770652403,1170000.0,1451342.2886702118
2018-01-16,0.0,34771.05078125,0.0,41.65315770652403,1170000.0,1448324.0618129617
2018-01-17,0.0,35081.8203125,0.0,41.65315770652403,1170000.0,1461268.5941085005
2018-01-18,0.0,35260.2890625,0.0,41.65315770652403,1170000.0,1468702.3810979368
2018-01-19,0.0,35511.578125,0.0,41.65315770652403,1170000.0,1479169.364048174
2018-01-20,0.0,35798.01171875,0.0,41.65315770652403,1170000.0,1491100.2277010889
2018-01-21,0.0,35798.01171875,0.0,41.65315770652403,1170000.0,1491100.2277010889
2018-01-22,0.0,35798.01171875,0.0,41.65315770652403,1170000.0,1491100.2277010889
2018-01-23,0.0,36139.98046875,0.0,41.65315770652403,1170000.0,1505344.305975542
2018-01-24,0.0,36161.640625,0.0,41.65315770652403,1170000.0,1506246.5198797712
2018-01-25,0.0,36050.44140625,0.0,41.65315770652403,1170000.0,1501614.721284335
2018-01-26,0.0,36283.25,0.0,41.65315770652403,1170000.0,1511311.934355238
2018-01-27,0.0,36283.25,0.0,41.65315770652403,1170000.0,1511311.934355238
2018-01-28,0.0,36283.25,0.0,41.65315770652403,1170000.0,1511311.934355238
2018-01-29,0.0,36283.25,0.0,41.65315770652403,1170000.0,1511311.934355238
2018-01-30,0.0,36033.73046875,0.0,41.65315770652403,1170000.0,1500918.6579692238
2018-01-31,0.0,35965.01953125,0.0,41.65315770652403,1170000.0,1498056.630453373
2018-02-01,0.0,35906.66015625,0.0,41.65315770652403,1170000.0,1495625.7782028439
2018-02-02,0.0,35066.75,0.0,41.65315770652403,1170000.0,1460640.8680052515
2018-02-03,0.0,34757.16015625,0.0,41.65315770652403,1170000.0,1447745.4734191946
2018-02-04,0.0,34757.16015625,0.0,41.65315770652403,1170000.0,1447745.4734191946
2018-02-05,0.0,34757.16015625,0.0,41.65315770652403,1170000.0,1447745.4734191946
2018-02-06,0.0,34195.94140625,0.0,41.65315770652403,1170000.0,1424368.9403175863
2018-02-07,0.0,34082.7109375,0.0,41.65315770652403,1170000.0,1419652.533745559
2018-02-08,0.0,34413.16015625,0.0,41.65315770652403,1170000.0,1433416.7871681503
2018-02-09,0.0,34005.76171875,0.0,41.65315770652403,1170000.0,1416447.3558015714
2018-02-10,0.0,34300.46875,0.0,41.65315770652403,1170000.0,1428722.834251449
2018-02-11,0.0,34300.46875,0.0,41.65315770652403,1170000.0,1428722.834251449
2018-02-12,0.0,34300.46875,0.0,41.65315770652403,1170000.0,1428722.834251449
2018-02-13,0.0,34155.94921875,0.0,41.65315770652403,1170000.0,1422703.13942462
2018-02-14,0.0,34155.94921875,0.0,41.65315770652403,1170000.0,1422703.13942462
2018-02-15,30000.0,34297.46875,0.8747001190867766,42.5278578256108,1200000.0,1458597.8747783294
2018-02-16,0.0,34010.76171875,0.0,42.5278578256108,1200000.0,1446404.8389157264
2018-02-17,0.0,33774.66015625,0.0,42.5278578256108,1200000.0,1436363.945233322
2018-02-18,0.0,33774.66015625,0.0,42.5278578256108,1200000.0,1436363.945233322
2018-02-19,0.0,33774.66015625,0.0,42.5278578256108,1200000.0,1436363.945233322
2018-02-20,0.0,33703.58984375,0.0,42.5278578256108,1200000.0,1433341.4770877003
2018-02-21,0.0,33844.859375,0.0,42.5278578256108,1200000.0,1439349.367627791
2018-02-22,0.0,33819.5,0.0,42.5278578256108,1200000.0,1438270.8877332446
2018-02-23,0.0,34142.1484375,0.0,42.5278578256108,1200000.0,1451992.4346109
2018-02-24,0.0,34445.75,0.0,42.5278578256108,1200000.0,1464903.9586965332
2018-02-25,0.0,34445.75,0.0,42.5278578256108,1200000.0,1464903.9586965332
2018-02-26,0.0,34445.75,0.0,42.5278578256108,1200000.0,1464903.9586965332
2018-02-27,0.0,34346.390625,0.0,42.5278578256108,1200000.0,1460678.4173228918
2018-02-28,0.0,34184.0390625,0.0,42.5278578256108,1200000.0,1453773.953155126
2018-03-01,0.0,34046.94140625,0.0,42.5278578256108,1200000.0,1447943.4835219015
2018-03-02,0.0,33746.78125,0.0,42.5278578256108,1200000.0,1435178.3150719884
2018-03-03,0.0,33746.78125,0.0,42.5278578256108,1200000.0,1435178.3150719884
2018-03-04,0.0,33746.78125,0.0,42.5278578256108,1200000.0,1435178.3150719884
2018-03-05,0.0,33746.78125,0.0,42.5278578256108,1200000.0,1435178.3150719884
2018-03-06,0.0,33317.19921875,0.0,42.5278578256108,1200000.0,1416909.1115225514
2018-03-07,0.0,33033.08984375,0.0,42.5278578256108,1200000.0,1404826.548415628
2018-03-08,0.0,33351.5703125,0.0,42.5278578256108,1200000.0,1418370.840510862
2018-03-09,0.0,33307.140625,0.0,42.5278578256108,1200000.0,1416481.3410776258
2018-03-10,0.0,33917.94140625,0.0,42.5278578256108,1200000.0,1442457.3898623977
2018-03-11,0.0,33917.94140625,0.0,42.5278578256108,1200000.0,1442457.3898623977
2018-03-12,0.0,33917.94140625,0.0,42.5278578256108,1200000.0,1442457.3898623977
2018-03-13,0.0,33856.78125,0.0,42.5278578256108,1200000.0,1439856.3794328056
2018-03-14,0.0,33835.73828125,0.0,42.5278578256108,1200000.0,1438961.4670495768
2018-03-15,30000.0,33685.5390625,0.8905898743178232,43.41844769992863,1230000.0,1462573.816029059
2018-03-16,0.0,33176.0,0.0,43.41844769992863,1230000.0,1440450.420892832
2018-03-17,0.0,32923.12109375,0.0,43.41844769992863,1230000.0,1429470.8113274013
2018-03-18,0.0,32923.12109375,0.0,43.41844769992863,1230000.0,1429470.8113274013
2018-03-19,0.0,32923.12109375,0.0,43.41844769992863,1230000.0,1429470.8113274013
2018-03-20,0.0,32996.76171875,0.0,43.41844769992863,1230000.0,1432668.172952554
2018-03-21,0.0,33136.1796875,0.0,43.41844769992863,1230000.0,1438721.4847371562
2018-03-22,0.0,33006.26953125,0.0,43.41844769992863,1230000.0,1433080.9874123258
2018-03-23,0.0,32596.5390625,0.0,43.41844769992863,1230000.0,1415291.1264838367
2018-03-24,0.0,33066.41015625,0.0,43.41844769992863,1230000.0,1435692.1999935294
2018-03-25,0.0,33066.41015625,0.0,43.41844769992863,1230000.0,1435692.1999935294
2018-03-26,0.0,33066.41015625,0.0,43.41844769992863,1230000.0,1435692.1999935294
2018-03-27,0.0,33174.390625,0.0,43.41844769992863,1230000.0,1440380.544328565
2018-03-28,0.0,32968.6796875,0.0,43.41844769992863,1230000.0,1431448.8947474181
2018-03-29,0.0,33255.359375,0.0,43.41844769992863,1230000.0,1443896.0817657686
2018-03-30,0.0,33255.359375,0.0,43.41844769992863,1230000.0,1443896.0817657686
2018-03-31,0.0,33255.359375,0.0,43.41844769992863,1230000.0,1443896.0817657686
2018-04-01,0.0,33255.359375,0.0,43.41844769992863,1230000.0,1443896.0817657686
2018-04-02,0.0,33255.359375,0.0,43.41844769992863,1230000.0,1443896.0817657686
2018-04-03,0.0,33370.62890625,0.0,43.41844769992863,1230000.0,1448900.905879742
2018-04-04,0.0,33019.0703125,0.0,43.41844769992863,1230000.0,1433636.7774635472
2018-04-05,0.0,33596.80078125,0.0,43.41844769992863,1230000.0,1458720.9376056243
2018-04-06,0.0,33626.96875,0.0,43.41844769992863,1230000.0,1460030.7839790094
2018-04-07,0.0,33788.5390625,0.0,43.41844769992863,1230000.0,1467045.9161421517
2018-04-08,0.0,33788.5390625,0.0,43.41844769992863,1230000.0,1467045.9161421517
2018-04-09,0.0,33788.5390625,0.0,43.41844769992863,1230000.0,1467045.9161421517
2018-04-10,0.0,33880.25,0.0,43.41844769992863,1230000.0,1471027.862685507
2018-04-11,0.0,33940.44140625,0.0,43.41844769992863,1230000.0,1473641.2801097576
2018-04-12,0.0,34101.12890625,0.0,43.41844769992863,1230000.0,1480618.08192454
2018-04-13,0.0,34192.6484375,0.0,43.41844769992863,1230000.0,1484591.7179056401
2018-04-14,0.0,34305.4296875,0.0,43.41844769992863,1230000.0,1489488.5047102976
2018-04-15,0.0,34305.4296875,0.0,43.41844769992863,1230000.0,1489488.5047102976
2018-04-16,30000.0,34305.4296875,0.8744971356802802,44.29294483560891,1260000.0,1519488.5047102976
2018-04-17,0.0,34395.05859375,0.0,44.29294483560891,1260000.0,1523458.4329105048
2018-04-18,0.0,34331.6796875,0.0,44.29294483560891,1260000.0,1520651.1945122324
2018-04-19,0.0,34427.2890625,0.0,44.29294483560891,1260000.0,1524886.0152848745
2018-04-20,0.0,34415.578125,0.0,44.29294483560891,1260000.0,1524367.3033762136
2018-04-21,0.0,34450.76953125,0.0,44.29294483560891,1260000.0,1525926.0343919324
2018-04-22,0.0,34450.76953125,0.0,44.29294483560891,1260000.0,1525926.0343919324
2018-04-23,0.0,34450.76953125,0.0,44.29294483560891,1260000.0,1525926.0343919324
2018-04-24,0.0,34616.640625,0.0,44.29294483560891,1260000.0,1533272.9535972232
2018-04-25,0.0,34501.26953125,0.0,44.29294483560891,1260000.0,1528162.8281061307
2018-04-26,0.0,34713.6015625,0.0,44.29294483560891,1260000.0,1537567.6390531196
2018-04-27,0.0,34969.69921875,0.0,44.29294483560891,1260000.0,1548910.9584139297
2018-04-28,0.0,35160.359375,0.0,44.29294483560891,1260000.0,1557355.8581970595
2018-04-29,0.0,35160.359375,0.0,44.29294483560891,1260000.0,1557355.8581970595
2018-04-30,0.0,35160.359375,0.0,44.29294483560891,1260000.0,1557355.8581970595
2018-05-01,0.0,35176.421875,0.0,44.29294483560891,1260000.0,1558067.3136234814
2018-05-02,0.0,35176.421875,0.0,44.29294483560891,1260000.0,1558067.3136234814
2018-05-03,0.0,35103.140625,0.0,44.29294483560891,1260000.0,1554821.471259747
2018-05-04,0.0,34915.37890625,0.0,44.29294483560891,1260000.0,1546504.951808914
2018-05-05,0.0,35208.140625,0.0,44.29294483560891,1260000.0,1559472.230467486
2018-05-06,0.0,35208.140625,0.0,44.29294483560891,1260000.0,1559472.230467486
2018-05-07,0.0,35208.140625,0.0,44.29294483560891,1260000.0,1559472.230467486
2018-05-08,0.0,35216.3203125,0.0,44.29294483560891,1260000.0,1559834.532914696
2018-05-09,0.0,35319.3515625,0.0,44.29294483560891,1260000.0,1564398.0903872896
2018-05-10,0.0,35246.26953125,0.0,44.29294483560891,1260000.0,1561161.0720086594
2018-05-11,0.0,35535.7890625,0.0,44.29294483560891,1260000.0,1573984.7446351468
2018-05-12,0.0,35556.7109375,0.0,44.29294483560891,1260000.0,1574911.4360903793
2018-05-13,0.0,35556.7109375,0.0,44.29294483560891,1260000.0,1574911.4360903793
2018-05-14,0.0,35556.7109375,0.0,44.29294483560891,1260000.0,1574911.4360903793
2018-05-15,30000.0,35543.94140625,0.8440256992637524,45.13697053487266,1290000.0,1604345.8359471466
2018-05-16,0.0,35387.87890625,0.0,45.13697053487266,1290000.0,1597301.647483048
2018-05-17,0.0,35149.12109375,0.0,45.13697053487266,1290000.0,1586524.843135265
2018-05-18,0.0,34848.30078125,0.0,45.13697053487266,1290000.0,1572946.7255536611
2018-05-19,0.0,34616.12890625,0.0,45.13697053487266,1290000.0,1562467.19047276
2018-05-20,0.0,34616.12890625,0.0,45.13697053487266,1290000.0,1562467.19047276
2018-05-21,0.0,34616.12890625,0.0,45.13697053487266,1290000.0,1562467.19047276
2018-05-22,0.0,34651.23828125,0.0,45.13697053487266,1290000.0,1564051.9212976329
2018-05-23,0.0,34344.91015625,0.0,45.13697053487266,1290000.0,1550225.197745505
2018-05-24,0.0,34663.109375,0.0,45.13697053487266,1290000.0,1564587.7465064432
2018-05-25,0.0,34924.87109375,0.0,45.13697053487266,1290000.0,1576402.8774928197
2018-05-26,0.0,35165.48046875,0.0,45.13697053487266,1290000.0,1587263.2557626087
2018-05-27,0.0,35165.48046875,0.0,45.13697053487266,1290000.0,1587263.2557626087
2018-05-28,0.0,35165.48046875,0.0,45.13697053487266,1290000.0,1587263.2557626087
2018-05-29,0.0,34949.23828125,0.0,45.13697053487266,1290000.0,1577502.7385170248
2018-05-30,0.0,34906.109375,0.0,45.13697053487266,1290000.0,1575556.0303464173
2018-05-31,0.0,35322.37890625,0.0,45.13697053487266,1290000.0,1594345.1759130138
2018-06-01,0.0,35227.26171875,0.0,45.13697053487266,1290000.0,1590051.8742234663
2018-06-02,0.0,35011.890625,0.0,45.13697053487266,1290000.0,1580330.6755108093
2018-06-03,0.0,35011.890625,0.0,45.13697053487266,1290000.0,1580330.6755108093
2018-06-04,0.0,35011.890625,0.0,45.13697053487266,1290000.0,1580330.6755108093
2018-06-05,0.0,34903.2109375,0.0,45.13697053487266,1290000.0,1575425.2036583826
2018-06-06,0.0,35178.87890625,0.0,45.13697053487266,1290000.0,1587868.0206412596
2018-06-07,0.0,35463.078125,0.0,45.13697053487266,1290000.0,1600695.9124040122
2018-06-08,0.0,35443.671875,0.0,45.13697053487266,1290000.0,1599819.9730695698
2018-06-09,0.0,35483.46875,0.0,45.13697053487266,1290000.0,1601616.2834438249
2018-06-10,0.0,35483.46875,0.0,45.13697053487266,1290000.0,1601616.2834438249
2018-06-11,0.0,35483.46875,0.0,45.13697053487266,1290000.0,1601616.2834438249
2018-06-12,0.0,35692.51953125,0.0,45.13697053487266,1290000.0,1611052.2023973982
2018-06-13,0.0,35739.16015625,0.0,45.13697053487266,1290000.0,1613157.4189137511
2018-06-14,0.0,35599.8203125,0.0,45.13697053487266,1290000.0,1606868.0404920736
2018-06-15,30000.0,35622.140625,0.8421728586110201,45.97914339348368,1320000.0,1637875.5117797153
2018-06-16,0.0,35548.26171875,0.0,45.97914339348368,1320000.0,1634478.622955493
2018-06-17,0.0,35548.26171875,0.0,45.97914339348368,1320000.0,1634478.622955493
2018-06-18,0.0,35548.26171875,0.0,45.97914339348368,1320000.0,1634478.622955493
2018-06-19,0.0,35286.73828125,0.0,45.97914339348368,1320000.0,1622453.9993219236
2018-06-20,0.0,35547.328125,0.0,45.97914339348368,1320000.0,1634435.6971145903
2018-06-21,0.0,35432.390625,0.0,45.97914339348368,1320000.0,1629150.9693208018
2018-06-22,0.0,35689.6015625,0.0,45.97914339348368,1320000.0,1640977.3078984867
2018-06-23,0.0,35470.3515625,0.0,45.97914339348368,1320000.0,1630896.3807094654
2018-06-24,0.0,35470.3515625,0.0,45.97914339348368,1320000.0,1630896.3807094654
2018-06-25,0.0,35470.3515625,0.0,45.97914339348368,1320000.0,1630896.3807094654
2018-06-26,0.0,35490.0390625,0.0,45.97914339348368,1320000.0,1631801.5950950247
2018-06-27,0.0,35217.109375,0.0,45.97914339348368,1320000.0,1619252.5218571236
2018-06-28,0.0,35037.640625,0.0,45.97914339348368,1320000.0,1611000.7024662243
2018-06-29,0.0,35423.48046875,0.0,45.97914339348368,1320000.0,1628741.2879689247
2018-06-30,0.0,35264.41015625,0.0,45.97914339348368,1320000.0,1621427.3712608411
2018-07-01,0.0,35264.41015625,0.0,45.97914339348368,1320000.0,1621427.3712608411
2018-07-02,0.0,35264.41015625,0.0,45.97914339348368,1320000.0,1621427.3712608411
2018-07-03,0.0,35378.6015625,0.0,45.97914339348368,1320000.0,1626677.7943031134
2018-07-04,0.0,35645.3984375,0.0,45.97914339348368,1320000.0,1638944.8860756718
2018-07-05,0.0,35574.55078125,0.0,45.97914339348368,1320000.0,1635687.3715298607
2018-07-06,0.0,35657.859375,0.0,45.97914339348368,1320000.0,1639517.8293078013
2018-07-07,0.0,35934.71875,0.0,45.97914339348368,1320000.0,1652247.5862107568
2018-07-08,0.0,35934.71875,0.0,45.97914339348368,1320000.0,1652247.5862107568
2018-07-09,0.0,35934.71875,0.0,45.97914339348368,1320000.0,1652247.5862107568
2018-07-10,0.0,36239.62109375,0.0,45.97914339348368,1320000.0,1666266.7347950472
2018-07-11,0.0,36265.9296875,0.0,45.97914339348368,1320000.0,1667476.3813995593
2018-07-12,0.0,36548.41015625,0.0,45.97914339348368,1320000.0,1680464.5913780741
2018-07-13,0.0,36541.62890625,0.0,45.97914339348368,1320000.0,1680152.795311937
2018-07-14,0.0,36323.76953125,0.0,45.97914339348368,1320000.0,1670135.8078691973
2018-07-15,0.0,36323.76953125,0.0,45.97914339348368,1320000.0,1670135.8078691973
2018-07-16,30000.0,36323.76953125,0.8259054714624388,46.80504886494613,1350000.0,1700135.8078691976
2018-07-17,0.0,36519.9609375,0.0,46.80504886494613,1350000.0,1709318.5562256114
2018-07-18,0.0,36373.44140625,0.0,46.80504886494613,1350000.0,1702460.7024057861
2018-07-19,0.0,36351.23046875,0.0,46.80504886494613,1350000.0,1701421.1183907625
2018-07-20,0.0,36496.37109375,0.0,46.80504886494613,1350000.0,1708214.432436176
2018-07-21,0.0,36718.6015625,0.0,46.80504886494613,1350000.0,1718615.9403852997
2018-07-22,0.0,36718.6015625,0.0,46.80504886494613,1350000.0,1718615.9403852997
2018-07-23,0.0,36718.6015625,0.0,46.80504886494613,1350000.0,1718615.9403852997
2018-07-24,0.0,36825.1015625,0.0,46.80504886494613,1350000.0,1723600.6780894166
2018-07-25,0.0,36858.23046875,0.0,46.80504886494613,1350000.0,1725151.2781652901
2018-07-26,0.0,36984.640625,0.0,46.80504886494613,1350000.0,1731067.9117055968
2018-07-27,0.0,37336.8515625,0.0,46.80504886494613,1350000.0,1747553.1618460529
2018-07-28,0.0,37494.3984375,0.0,46.80504886494613,1350000.0,1754927.1510289474
2018-07-29,0.0,37494.3984375,0.0,46.80504886494613,1350000.0,1754927.1510289474
2018-07-30,0.0,37494.3984375,0.0,46.80504886494613,1350000.0,1754927.1510289474
2018-07-31,0.0,37606.578125,0.0,46.80504886494613,1350000.0,1760177.7267840393
2018-08-01,0.0,37521.62109375,0.0,46.80504886494613,1350000.0,1756201.3087849622
2018-08-02,0.0,37165.16015625,0.0,46.80504886494613,1350000.0,1739517.1371868302
2018-08-03,0.0,37556.16015625,0.0,46.80504886494613,1350000.0,1757817.9112930242
