Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-21,30000.0,26192.98046875,1.1453450299706074,11.80478852826246,330000.0,309202.59535850264
2015-09-22,0.0,25651.83984375,0.0,11.80478852826246,330000.0,302814.5447163259
2015-09-23,0.0,25822.990234375,0.0,11.80478852826246,330000.0,304834.93888418353
2015-09-24,0.0,25863.5,0.0,11.80478852826246,330000.0,305313.1481007161
2015-09-25,0.0,25616.83984375,0.0,11.80478852826246,330000.0,302401.37711783673
2015-09-26,0.0,25616.83984375,0.0,11.80478852826246,330000.0,302401.37711783673
2015-09-27,0.0,25616.83984375,0.0,11.80478852826246,330000.0,302401.37711783673
2015-09-28,0.0,25616.83984375,0.0,11.80478852826246,330000.0,302401.37711783673
2015-09-29,0.0,25778.66015625,0.0,11.80478852826246,330000.0,304311.6316864765
2015-09-30,0.0,26154.830078125,0.0,11.80478852826246,330000.0,308752.23806490394
2015-10-01,0.0,26220.94921875,0.0,11.80478852826246,330000.0,309532.76053765253
2015-10-02,0.0,26785.55078125,0.0,11.80478852826246,330000.0,316197.7625856916
2015-10-03,0.0,26785.55078125,0.0,11.80478852826246,330000.0,316197.7625856916
2015-10-04,0.0,26785.55078125,0.0,11.80478852826246,330000.0,316197.7625856916
2015-10-05,0.0,26785.55078125,0.0,11.80478852826246,330000.0,316197.7625856916
2015-10-06,0.0,26932.880859375,0.0,11.80478852826246,330000.0,317936.9630018096
2015-10-07,0.0,27035.849609375,0.0,11.80478852826246,330000.0,319152.4873205791
2015-10-08,0.0,26845.810546875,0.0,11.80478852826246,330000.0,316909.1163756574
2015-10-09,0.0,27079.509765625,0.0,11.80478852826246,330000.0,319667.88623222127
2015-10-10,0.0,26904.109375,0.0,11.80478852826246,330000.0,317597.3217131185
2015-10-11,0.0,26904.109375,0.0,11.80478852826246,330000.0,317597.3217131185
2015-10-12,0.0,26904.109375,0.0,11.80478852826246,330000.0,317597.3217131185
2015-10-13,0.0,26846.529296875,0.0,11.80478852826246,330000.0,316917.60106741206
2015-10-14,0.0,26779.66015625,0.0,11.80478852826246,330000.0,316128.2250032673
2015-10-15,0.0,27010.140625,0.0,11.80478852826246,330000.0,318848.9981967558
2015-10-16,0.0,27214.599609375,0.0,11.80478852826246,330000.0,321262.593270006
2015-10-17,0.0,27364.919921875,0.0,11.80478852826246,330000.0,323037.09277057083
2015-10-18,0.0,27364.919921875,0.0,11.80478852826246,330000.0,323037.09277057083
2015-10-19,0.0,27364.919921875,0.0,11.80478852826246,330000.0,323037.09277057083
2015-10-20,30000.0,27306.830078125,1.0986262379840437,12.903414766246504,360000.0,352351.3544494623
2015-10-21,0.0,27287.66015625,0.0,12.903414766246504,360000.0,352103.99699647265
2015-10-22,0.0,27470.810546875,0.0,12.903414766246504,360000.0,354467.2624513071
2015-10-23,0.0,27470.810546875,0.0,12.903414766246504,360000.0,354467.2624513071
2015-10-24,0.0,27361.9609375,0.0,12.903414766246504,360000.0,353062.73079439753
2015-10-25,0.0,27361.9609375,0.0,12.903414766246504,360000.0,353062.73079439753
2015-10-26,0.0,27361.9609375,0.0,12.903414766246504,360000.0,353062.73079439753
2015-10-27,0.0,27253.439453125,0.0,12.903414766246504,360000.0,351662.4330704582
2015-10-28,0.0,27039.759765625,0.0,12.903414766246504,360000.0,348905.23543552373
2015-10-29,0.0,26838.140625,0.0,12.903414766246504,360000.0,346303.6600392252
2015-10-30,0.0,26656.830078125,0.0,12.903414766246504,360000.0,343964.1348514021
2015-10-31,0.0,26559.150390625,0.0,12.903414766246504,360000.0,342703.7333293522
2015-11-01,0.0,26559.150390625,0.0,12.903414766246504,360000.0,342703.7333293522
2015-11-02,0.0,26559.150390625,0.0,12.903414766246504,360000.0,342703.7333293522
2015-11-03,0.0,26590.58984375,0.0,12.903414766246504,360000.0,343109.40963304805
2015-11-04,0.0,26552.919921875,0.0,12.903414766246504,360000.0,342623.33900688286
2015-11-05,0.0,26304.19921875,0.0,12.903414766246504,360000.0,339413.9926135085
2015-11-06,0.0,26265.240234375,0.0,12.903414766246504,360000.0,338911.28867924615
2015-11-07,0.0,26121.400390625,0.0,12.903414766246504,360000.0,337055.2635154278
2015-11-08,0.0,26121.400390625,0.0,12.903414766246504,360000.0,337055.2635154278
2015-11-09,0.0,26121.400390625,0.0,12.903414766246504,360000.0,337055.2635154278
2015-11-10,0.0,25743.259765625,0.0,12.903414766246504,360000.0,332175.95819108514
2015-11-11,0.0,25610.529296875,0.0,12.903414766246504,360000.0,330463.2819006856
2015-11-12,0.0,25610.529296875,0.0,12.903414766246504,360000.0,330463.2819006856
2015-11-13,0.0,25610.529296875,0.0,12.903414766246504,360000.0,330463.2819006856
2015-11-14,0.0,25760.099609375,0.0,12.903414766246504,360000.0,332393.24967959017
2015-11-15,0.0,25760.099609375,0.0,12.903414766246504,360000.0,332393.24967959017
2015-11-16,0.0,25760.099609375,0.0,12.903414766246504,360000.0,332393.24967959017
2015-11-17,0.0,25864.470703125,0.0,12.903414766246504,360000.0,333739.9931918532
2015-11-18,0.0,25482.51953125,0.0,12.903414766246504,360000.0,328811.5188006962
2015-11-19,0.0,25841.919921875,0.0,12.903414766246504,360000.0,333449.01110808155
2015-11-20,30000.0,25868.490234375,1.159712056180801,14.063126822427307,390000.0,363791.8588707379
2015-11-21,0.0,25819.33984375,0.0,14.063126822427307,390000.0,363100.6506940067
2015-11-22,0.0,25819.33984375,0.0,14.063126822427307,390000.0,363100.6506940067
2015-11-23,0.0,25819.33984375,0.0,14.063126822427307,390000.0,363100.6506940067
2015-11-24,0.0,25775.740234375,0.0,14.063126822427307,390000.0,362487.5038579578
2015-11-25,0.0,25958.630859375,0.0,14.063126822427307,390000.0,365059.5179119658
2015-11-26,0.0,25958.630859375,0.0,14.063126822427307,390000.0,365059.5179119658
2015-11-27,0.0,26128.19921875,0.0,14.063126822427307,390000.0,367444.1792549273
2015-11-28,0.0,26145.669921875,0.0,14.063126822427307,390000.0,367689.8719686512
2015-11-29,0.0,26145.669921875,0.0,14.063126822427307,390000.0,367689.8719686512
2015-11-30,0.0,26145.669921875,0.0,14.063126822427307,390000.0,367689.8719686512
2015-12-01,0.0,26169.41015625,0.0,14.063126822427307,390000.0,368023.73389546096
2015-12-02,0.0,26117.849609375,0.0,14.063126822427307,390000.0,367298.6313857241
2015-12-03,0.0,25886.619140625,0.0,14.063126822427307,390000.0,364046.80797848356
2015-12-04,0.0,25638.109375,0.0,14.063126822427307,390000.0,360551.9836278875
2015-12-05,0.0,25530.109375,0.0,14.063126822427307,390000.0,359033.16593106533
2015-12-06,0.0,25530.109375,0.0,14.063126822427307,390000.0,359033.16593106533
2015-12-07,0.0,25530.109375,0.0,14.063126822427307,390000.0,359033.16593106533
2015-12-08,0.0,25310.330078125,0.0,14.063126822427307,390000.0,355942.38180616836
2015-12-09,0.0,25036.05078125,0.0,14.063126822427307,390000.0,352085.15726944903
2015-12-10,0.0,25252.3203125,0.0,14.063126822427307,390000.0,355126.5831152447
2015-12-11,0.0,25044.4296875,0.0,14.063126822427307,390000.0,352202.990890676
2015-12-12,0.0,25150.349609375,0.0,14.063126822427307,390000.0,353692.5561850257
2015-12-13,0.0,25150.349609375,0.0,14.063126822427307,390000.0,353692.5561850257
2015-12-14,0.0,25150.349609375,0.0,14.063126822427307,390000.0,353692.5561850257
2015-12-15,0.0,25320.439453125,0.0,14.063126822427307,390000.0,356084.5512288888
2015-12-16,0.0,25494.369140625,0.0,14.063126822427307,390000.0,358530.5464823865
2015-12-17,0.0,25803.779296875,0.0,14.063126822427307,390000.0,362881.82074987725
2015-12-18,0.0,25519.220703125,0.0,14.063126822427307,390000.0,358880.0371575594
2015-12-19,0.0,25735.900390625,0.0,14.063126822427307,390000.0,361927.23108271585
2015-12-20,0.0,25735.900390625,0.0,14.063126822427307,390000.0,361927.23108271585
2015-12-21,30000.0,25735.900390625,1.1656868244224443,15.22881364684975,420000.0,391927.2310827158
2015-12-22,0.0,25590.650390625,0.0,15.22881364684975,420000.0,389715.24590051087
2015-12-23,0.0,25850.30078125,0.0,15.22881364684975,420000.0,393669.4133126707
2015-12-24,0.0,25838.7109375,0.0,15.22881364684975,420000.0,393492.9137420059
2015-12-25,0.0,26034.130859375,0.0,15.22881364684975,420000.0,396468.9273151222
2015-12-26,0.0,26034.130859375,0.0,15.22881364684975,420000.0,396468.9273151222
2015-12-27,0.0,26034.130859375,0.0,15.22881364684975,420000.0,396468.9273151222
2015-12-28,0.0,26034.130859375,0.0,15.22881364684975,420000.0,396468.9273151222
2015-12-29,0.0,26079.48046875,0.0,15.22881364684975,420000.0,397159.5480652515
2015-12-30,0.0,25960.029296875,0.0,15.22881364684975,420000.0,395340.4484288693
2015-12-31,0.0,26117.5390625,0.0,15.22881364684975,420000.0,397739.13529713143
2016-01-01,0.0,25623.349609375,0.0,15.22881364684975,420000.0,390213.2162092522
2016-01-02,0.0,25623.349609375,0.0,15.22881364684975,420000.0,390213.2162092522
2016-01-03,0.0,25623.349609375,0.0,15.22881364684975,420000.0,390213.2162092522
2016-01-04,0.0,25623.349609375,0.0,15.22881364684975,420000.0,390213.2162092522
2016-01-05,0.0,25580.33984375,0.0,15.22881364684975,420000.0,389558.22850355436
2016-01-06,0.0,25406.330078125,0.0,15.22881364684975,420000.0,386908.26621011924
2016-01-07,0.0,24851.830078125,0.0,15.22881364684975,420000.0,378463.8890429411
2016-01-08,0.0,24934.330078125,0.0,15.22881364684975,420000.0,379720.2661688062
2016-01-09,0.0,24825.0390625,0.0,15.22881364684975,420000.0,378055.8936585781
2016-01-10,0.0,24825.0390625,0.0,15.22881364684975,420000.0,378055.8936585781
2016-01-11,0.0,24825.0390625,0.0,15.22881364684975,420000.0,378055.8936585781
2016-01-12,0.0,24682.029296875,0.0,15.22881364684975,420000.0,375878.0245881953
2016-01-13,0.0,24854.109375,0.0,15.22881364684975,420000.0,378498.6000302963
2016-01-14,0.0,24772.970703125,0.0,15.22881364684975,420000.0,377262.954316759
2016-01-15,0.0,24455.0390625,0.0,15.22881364684975,420000.0,372421.2326092437
2016-01-16,0.0,24188.369140625,0.0,15.22881364684975,420000.0,368360.16606378934
2016-01-17,0.0,24188.369140625,0.0,15.22881364684975,420000.0,368360.16606378934
2016-01-18,0.0,24188.369140625,0.0,15.22881364684975,420000.0,368360.16606378934
2016-01-19,0.0,24479.83984375,0.0,15.22881364684975,420000.0,372798.9190851962
2016-01-20,30000.0,24062.0390625,1.2467771298216428,16.47559077667139,450000.0,396436.30884603166
2016-01-21,0.0,23962.2109375,0.0,16.47559077667139,450000.0,394791.5815105293
2016-01-22,0.0,24435.66015625,0.0,16.47559077667139,450000.0,402591.93709218904
2016-01-23,0.0,24485.94921875,0.0,16.47559077667139,450000.0,403420.4791064815
2016-01-24,0.0,24485.94921875,0.0,16.47559077667139,450000.0,403420.4791064815
2016-01-25,0.0,24485.94921875,0.0,16.47559077667139,450000.0,403420.4791064815
2016-01-26,0.0,24492.390625,0.0,16.47559077667139,450000.0,403526.6050798828
2016-01-27,0.0,24492.390625,0.0,16.47559077667139,450000.0,403526.6050798828
2016-01-28,0.0,24469.5703125,0.0,16.47559077667139,450000.0,403150.626949737
2016-01-29,0.0,24870.689453125,0.0,16.47559077667139,450000.0,409759.30176336464
2016-01-30,0.0,24824.830078125,0.0,16.47559077667139,450000.0,409003.74146759073
2016-01-31,0.0,24824.830078125,0.0,16.47559077667139,450000.0,409003.74146759073
2016-02-01,0.0,24824.830078125,0.0,16.47559077667139,450000.0,409003.74146759073
2016-02-02,0.0,24539.0,0.0,16.47559077667139,450000.0,404294.5220687392
2016-02-03,0.0,24223.3203125,0.0,16.47559077667139,450000.0,399093.51272098173
2016-02-04,0.0,24338.4296875,0.0,16.47559077667139,450000.0,400990.0076780401
2016-02-05,0.0,24616.970703125,0.0,16.47559077667139,450000.0,405579.13546599605
2016-02-06,0.0,24287.419921875,0.0,16.47559077667139,450000.0,400149.5916539887
2016-02-07,0.0,24287.419921875,0.0,16.47559077667139,450000.0,400149.5916539887
2016-02-08,0.0,24287.419921875,0.0,16.47559077667139,450000.0,400149.5916539887
2016-02-09,0.0,24020.98046875,0.0,16.47559077667139,450000.0,395759.84425754106
2016-02-10,0.0,23758.900390625,0.0,16.47559077667139,450000.0,391441.9201396355
2016-02-11,0.0,22951.830078125,0.0,16.47559077667139,450000.0,378144.9599428852
2016-02-12,0.0,22986.119140625,0.0,16.47559077667139,450000.0,378709.8925047509
2016-02-13,0.0,23554.119140625,0.0,16.47559077667139,450000.0,388068.02806590026
2016-02-14,0.0,23554.119140625,0.0,16.47559077667139,450000.0,388068.02806590026
2016-02-15,0.0,23554.119140625,0.0,16.47559077667139,450000.0,388068.02806590026
2016-02-16,0.0,23191.970703125,0.0,16.47559077667139,450000.0,382101.41860923934
2016-02-17,0.0,23381.869140625,0.0,16.47559077667139,450000.0,385230.1075546186
2016-02-18,0.0,23649.220703125,0.0,16.47559077667139,450000.0,389634.8824918723
2016-02-19,0.0,23709.150390625,0.0,16.47559077667139,450000.0,390622.25949849613
2016-02-20,0.0,23788.7890625,0.0,16.47559077667139,450000.0,391934.35366630624
2016-02-21,0.0,23788.7890625,0.0,16.47559077667139,450000.0,391934.35366630624
2016-02-22,30000.0,23788.7890625,1.2610982392244243,17.736689015895813,480000.0,421934.3536663062
2016-02-23,0.0,23410.1796875,0.0,17.736689015895813,480000.0,415219.0769234285
2016-02-24,0.0,23088.9296875,0.0,17.736689015895813,480000.0,409521.165577072
2016-02-25,0.0,22976.0,0.0,17.736689015895813,480000.0,407518.1668292222
2016-02-26,0.0,23154.30078125,0.0,17.736689015895813,480000.0,410680.6323375447
2016-02-27,0.0,23002.0,0.0,17.736689015895813,480000.0,407979.3207436355
2016-02-28,0.0,23002.0,0.0,17.736689015895813,480000.0,407979.3207436355
2016-02-29,0.0,23002.0,0.0,17.736689015895813,480000.0,407979.3207436355
2016-03-01,0.0,23779.349609375,0.0,17.736689015895813,480000.0,421766.92902174796
2016-03-02,0.0,24242.98046875,0.0,17.736689015895813,480000.0,429990.20539265487
2016-03-03,0.0,24606.990234375,0.0,17.736689015895813,480000.0,436446.5334042946
2016-03-04,0.0,24646.48046875,0.0,17.736689015895813,480000.0,437146.9594105688
2016-03-05,0.0,24659.23046875,0.0,17.736689015895813,480000.0,437373.10219552147
2016-03-06,0.0,24659.23046875,0.0,17.736689015895813,480000.0,437373.10219552147
2016-03-07,0.0,24659.23046875,0.0,17.736689015895813,480000.0,437373.10219552147
2016-03-08,0.0,24659.23046875,0.0,17.736689015895813,480000.0,437373.10219552147
2016-03-09,0.0,24793.9609375,0.0,17.736689015895813,480000.0,439762.7746207061
2016-03-10,0.0,24623.33984375,0.0,17.736689015895813,480000.0,436736.52134131035
2016-03-11,0.0,24717.990234375,0.0,17.736689015895813,480000.0,438415.305885059
2016-03-12,0.0,24804.279296875,0.0,17.736689015895813,480000.0,439945.78815209476
2016-03-13,0.0,24804.279296875,0.0,17.736689015895813,480000.0,439945.78815209476
2016-03-14,0.0,24804.279296875,0.0,17.736689015895813,480000.0,439945.78815209476
2016-03-15,0.0,24551.169921875,0.0,17.736689015895813,480000.0,435456.46588071197
2016-03-16,0.0,24682.48046875,0.0,17.736689015895813,480000.0,437785.4802151411
2016-03-17,0.0,24677.369140625,0.0,17.736689015895813,480000.0,437694.82217772974
2016-03-18,0.0,24952.740234375,0.0,17.736689015895813,480000.0,442578.99363154056
2016-03-19,0.0,25285.369140625,0.0,17.736689015895813,480000.0,448478.7290993944
2016-03-20,0.0,25285.369140625,0.0,17.736689015895813,480000.0,448478.7290993944
2016-03-21,30000.0,25285.369140625,1.1864568728719955,18.92314588876781,510000.0,478478.7290993944
2016-03-22,0.0,25330.490234375,0.0,18.92314588876781,510000.0,479332.5621390864
2016-03-23,0.0,25337.560546875,0.0,18.92314588876781,510000.0,479466.3546940031
2016-03-24,0.0,24966.400390625,0.0,18.92314588876781,510000.0,472442.8369091865
2016-03-25,0.0,24966.400390625,0.0,18.92314588876781,510000.0,472442.8369091865
2016-03-26,0.0,24966.400390625,0.0,18.92314588876781,510000.0,472442.8369091865
2016-03-27,0.0,24966.400390625,0.0,18.92314588876781,510000.0,472442.8369091865
2016-03-28,0.0,24966.400390625,0.0,18.92314588876781,510000.0,472442.8369091865
2016-03-29,0.0,24900.4609375,0.0,18.92314588876781,510000.0,471195.05501787656
2016-03-30,0.0,25338.580078125,0.0,18.92314588876781,510000.0,479485.647432585
2016-03-31,0.0,25341.859375,0.0,18.92314588876781,510000.0,479547.7020457632
2016-04-01,0.0,25269.640625,0.0,18.92314588876781,510000.0,478181.0961036088
2016-04-02,0.0,25399.650390625,0.0,18.92314588876781,510000.0,480641.2898654952
2016-04-03,0.0,25399.650390625,0.0,18.92314588876781,510000.0,480641.2898654952
2016-04-04,0.0,25399.650390625,0.0,18.92314588876781,510000.0,480641.2898654952
2016-04-05,0.0,24883.58984375,0.0,18.92314588876781,510000.0,470875.80084954225
2016-04-06,0.0,24900.630859375,0.0,18.92314588876781,510000.0,471198.2704743069
2016-04-07,0.0,24685.419921875,0.0,18.92314588876781,510000.0,467125.8025071359
2016-04-08,0.0,24673.83984375,0.0,18.92314588876781,510000.0,466906.6709993732
2016-04-09,0.0,25022.16015625,0.0,18.92314588876781,510000.0,473497.9870888319
2016-04-10,0.0,25022.16015625,0.0,18.92314588876781,510000.0,473497.9870888319
2016-04-11,0.0,25022.16015625,0.0,18.92314588876781,510000.0,473497.9870888319
2016-04-12,0.0,25145.58984375,0.0,18.92314588876781,510000.0,475833.6650723994
2016-04-13,0.0,25626.75,0.0,18.92314588876781,510000.0,484938.72890498047
2016-04-14,0.0,25816.359375,0.0,18.92314588876781,510000.0,488526.73476998357
2016-04-15,0.0,25816.359375,0.0,18.92314588876781,510000.0,488526.73476998357
2016-04-16,0.0,25816.359375,0.0,18.92314588876781,510000.0,488526.73476998357
2016-04-17,0.0,25816.359375,0.0,18.92314588876781,510000.0,488526.73476998357
2016-04-18,0.0,25816.359375,0.0,18.92314588876781,510000.0,488526.73476998357
2016-04-19,0.0,25844.1796875,0.0,18.92314588876781,510000.0,489053.18260209216
2016-04-20,30000.0,25844.1796875,1.1608029491649927,20.0839488379328,540000.0,519053.18260209216
2016-04-21,0.0,25880.380859375,0.0,20.0839488379328,540000.0,519780.24508590286
2016-04-22,0.0,25838.140625,0.0,20.0839488379328,540000.0,518931.89437981305
2016-04-23,0.0,25678.9296875,0.0,20.0839488379328,540000.0,515734.31005662377
2016-04-24,0.0,25678.9296875,0.0,20.0839488379328,540000.0,515734.31005662377
2016-04-25,0.0,25678.9296875,0.0,20.0839488379328,540000.0,515734.31005662377
2016-04-26,0.0,26007.30078125,0.0,20.0839488379328,540000.0,522329.29830335476
2016-04-27,0.0,26064.119140625,0.0,20.0839488379328,540000.0,523470.4353260976
2016-04-28,0.0,25603.099609375,0.0,20.0839488379328,540000.0,514211.3426471848
2016-04-29,0.0,25606.619140625,0.0,20.0839488379328,540000.0,514282.0287327433
2016-04-30,0.0,25436.970703125,0.0,20.0839488379328,540000.0,510874.8181935581
2016-05-01,0.0,25436.970703125,0.0,20.0839488379328,540000.0,510874.8181935581
2016-05-02,0.0,25436.970703125,0.0,20.0839488379328,540000.0,510874.8181935581
2016-05-03,0.0,25229.69921875,0.0,20.0839488379328,540000.0,506711.98830580816
2016-05-04,0.0,25101.73046875,0.0,20.0839488379328,540000.0,504141.870477954
2016-05-05,0.0,25262.2109375,0.0,20.0839488379328,540000.0,507364.9520018164
2016-05-06,0.0,25228.5,0.0,20.0839488379328,540000.0,506687.9032577877
2016-05-07,0.0,25688.859375,0.0,20.0839488379328,540000.0,515933.7373923504
2016-05-08,0.0,25688.859375,0.0,20.0839488379328,540000.0,515933.7373923504
2016-05-09,0.0,25688.859375,0.0,20.0839488379328,540000.0,515933.7373923504
2016-05-10,0.0,25772.529296875,0.0,20.0839488379328,540000.0,517614.1598225617
2016-05-11,0.0,25597.01953125,0.0,20.0839488379328,540000.0,514089.2306691917
2016-05-12,0.0,25790.220703125,0.0,20.0839488379328,540000.0,517969.47312055784
2016-05-13,0.0,25489.5703125,0.0,20.0839488379328,540000.0,511931.2260571408
2016-05-14,0.0,25653.23046875,0.0,20.0839488379328,540000.0,515218.1682620739
2016-05-15,0.0,25653.23046875,0.0,20.0839488379328,540000.0,515218.1682620739
2016-05-16,0.0,25653.23046875,0.0,20.0839488379328,540000.0,515218.1682620739
2016-05-17,0.0,25773.609375,0.0,20.0839488379328,540000.0,517635.8520563652
2016-05-18,0.0,25704.609375,0.0,20.0839488379328,540000.0,516250.05958654784
2016-05-19,0.0,25399.720703125,0.0,20.0839488379328,540000.0,510126.69109934504
2016-05-20,30000.0,25301.900390625,1.1856816893926183,21.269630527325422,570000.0,538162.0729477846
2016-05-21,0.0,25230.359375,0.0,21.269630527325422,570000.0,536640.4219778911
2016-05-22,0.0,25230.359375,0.0,21.269630527325422,570000.0,536640.4219778911
