Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-24,0.0,25863.5,0.0,10.74596997736031,300000.0,277928.3945094584
2015-09-25,0.0,25616.83984375,0.0,10.74596997736031,300000.0,275277.79187578487
2015-09-26,0.0,25616.83984375,0.0,10.74596997736031,300000.0,275277.79187578487
2015-09-27,0.0,25616.83984375,0.0,10.74596997736031,300000.0,275277.79187578487
2015-09-28,30000.0,25616.83984375,1.1711046398769365,11.917074617237247,330000.0,305277.7918757849
2015-09-29,0.0,25778.66015625,0.0,11.917074617237247,330000.0,307206.21661443205
2015-09-30,0.0,26154.830078125,0.0,11.917074617237247,330000.0,311689.0616421767
2015-10-01,0.0,26220.94921875,0.0,11.917074617237247,330000.0,312477.00837463245
2015-10-02,0.0,26785.55078125,0.0,11.917074617237247,330000.0,319205.4073239537
2015-10-03,0.0,26785.55078125,0.0,11.917074617237247,330000.0,319205.4073239537
2015-10-04,0.0,26785.55078125,0.0,11.917074617237247,330000.0,319205.4073239537
2015-10-05,0.0,26785.55078125,0.0,11.917074617237247,330000.0,319205.4073239537
2015-10-06,0.0,26932.880859375,0.0,11.917074617237247,330000.0,320961.1508583327
2015-10-07,0.0,27035.849609375,0.0,11.917074617237247,330000.0,322188.2371353264
2015-10-08,0.0,26845.810546875,0.0,11.917074617237247,330000.0,319923.5274473241
2015-10-09,0.0,27079.509765625,0.0,11.917074617237247,330000.0,322708.53847515787
2015-10-10,0.0,26904.109375,0.0,11.917074617237247,330000.0,320618.2789321872
2015-10-11,0.0,26904.109375,0.0,11.917074617237247,330000.0,320618.2789321872
2015-10-12,0.0,26904.109375,0.0,11.917074617237247,330000.0,320618.2789321872
2015-10-13,0.0,26846.529296875,0.0,11.917074617237247,330000.0,319932.0928447052
2015-10-14,0.0,26779.66015625,0.0,11.917074617237247,330000.0,319135.20830628654
2015-10-15,0.0,27010.140625,0.0,11.917074617237247,330000.0,321881.8612501961
2015-10-16,0.0,27214.599609375,0.0,11.917074617237247,330000.0,324318.4142231575
2015-10-17,0.0,27364.919921875,0.0,11.917074617237247,330000.0,326109.7926037064
2015-10-18,0.0,27364.919921875,0.0,11.917074617237247,330000.0,326109.7926037064
2015-10-19,0.0,27364.919921875,0.0,11.917074617237247,330000.0,326109.7926037064
2015-10-20,0.0,27306.830078125,0.0,11.917074617237247,330000.0,325417.53160123405
2015-10-21,0.0,27287.66015625,0.0,11.917074617237247,330000.0,325189.08221184305
2015-10-22,0.0,27470.810546875,0.0,11.917074617237247,330000.0,327371.69908309734
2015-10-23,0.0,27470.810546875,0.0,11.917074617237247,330000.0,327371.69908309734
2015-10-24,0.0,27361.9609375,0.0,11.917074617237247,330000.0,326074.53016611835
2015-10-25,0.0,27361.9609375,0.0,11.917074617237247,330000.0,326074.53016611835
2015-10-26,0.0,27361.9609375,0.0,11.917074617237247,330000.0,326074.53016611835
2015-10-27,0.0,27253.439453125,0.0,11.917074617237247,330000.0,324781.2715392481
2015-10-28,30000.0,27039.759765625,1.1094773126697035,13.026551929906951,360000.0,352234.8347591227
2015-10-29,0.0,26838.140625,0.0,13.026551929906951,360000.0,349608.4325537079
2015-10-30,0.0,26656.830078125,0.0,13.026551929906951,360000.0,347246.5812994009
2015-10-31,0.0,26559.150390625,0.0,13.026551929906951,360000.0,345974.15177768504
2015-11-01,0.0,26559.150390625,0.0,13.026551929906951,360000.0,345974.15177768504
2015-11-02,0.0,26559.150390625,0.0,13.026551929906951,360000.0,345974.15177768504
2015-11-03,0.0,26590.58984375,0.0,13.026551929906951,360000.0,346383.69944646576
2015-11-04,0.0,26552.919921875,0.0,13.026551929906951,360000.0,345892.9902529655
2015-11-05,0.0,26304.19921875,0.0,13.026551929906951,360000.0,342653.0170976647
2015-11-06,0.0,26265.240234375,0.0,13.026551929906951,360000.0,342145.51586456737
2015-11-07,0.0,26121.400390625,0.0,13.026551929906951,360000.0,340271.77867036825
2015-11-08,0.0,26121.400390625,0.0,13.026551929906951,360000.0,340271.77867036825
2015-11-09,0.0,26121.400390625,0.0,13.026551929906951,360000.0,340271.77867036825
2015-11-10,0.0,25743.259765625,0.0,13.026551929906951,360000.0,335345.91018199833
2015-11-11,0.0,25610.529296875,0.0,13.026551929906951,360000.0,333616.8898381455
2015-11-12,0.0,25610.529296875,0.0,13.026551929906951,360000.0,333616.8898381455
2015-11-13,0.0,25610.529296875,0.0,13.026551929906951,360000.0,333616.8898381455
2015-11-14,0.0,25760.099609375,0.0,13.026551929906951,360000.0,335565.2752810992
2015-11-15,0.0,25760.099609375,0.0,13.026551929906951,360000.0,335565.2752810992
2015-11-16,0.0,25760.099609375,0.0,13.026551929906951,360000.0,335565.2752810992
2015-11-17,0.0,25864.470703125,0.0,13.026551929906951,360000.0,336924.87075381476
2015-11-18,0.0,25482.51953125,0.0,13.026551929906951,360000.0,331949.3639786963
2015-11-19,0.0,25841.919921875,0.0,13.026551929906951,360000.0,336631.11183080164
2015-11-20,0.0,25868.490234375,0.0,13.026551929906951,360000.0,336977.2313863768
2015-11-21,0.0,25819.33984375,0.0,13.026551929906951,360000.0,336336.971270525
2015-11-22,0.0,25819.33984375,0.0,13.026551929906951,360000.0,336336.971270525
2015-11-23,0.0,25819.33984375,0.0,13.026551929906951,360000.0,336336.971270525
2015-11-24,0.0,25775.740234375,0.0,13.026551929906951,360000.0,335769.0186948779
2015-11-25,0.0,25958.630859375,0.0,13.026551929906951,360000.0,338151.45291893353
2015-11-26,0.0,25958.630859375,0.0,13.026551929906951,360000.0,338151.45291893353
2015-11-27,0.0,26128.19921875,0.0,13.026551929906951,360000.0,340360.3439580011
2015-11-28,0.0,26145.669921875,0.0,13.026551929906951,360000.0,340587.9269795109
2015-11-29,0.0,26145.669921875,0.0,13.026551929906951,360000.0,340587.9269795109
2015-11-30,30000.0,26145.669921875,1.147417529925299,14.173969459832252,390000.0,370587.9269795109
2015-12-01,0.0,26169.41015625,0.0,14.173969459832252,390000.0,370924.42033651145
2015-12-02,0.0,26117.849609375,0.0,14.173969459832252,390000.0,370193.60271977296
2015-12-03,0.0,25886.619140625,0.0,14.173969459832252,390000.0,366916.14911752776
2015-12-04,0.0,25638.109375,0.0,14.173969459832252,390000.0,363393.77928908897
2015-12-05,0.0,25530.109375,0.0,14.173969459832252,390000.0,361862.99058742705
2015-12-06,0.0,25530.109375,0.0,14.173969459832252,390000.0,361862.99058742705
2015-12-07,0.0,25530.109375,0.0,14.173969459832252,390000.0,361862.99058742705
2015-12-08,0.0,25310.330078125,0.0,14.173969459832252,390000.0,358747.8455456174
2015-12-09,0.0,25036.05078125,0.0,14.173969459832252,390000.0,354860.2191682469
2015-12-10,0.0,25252.3203125,0.0,14.173969459832252,390000.0,357925.6168992766
2015-12-11,0.0,25044.4296875,0.0,14.173969459832252,390000.0,354978.9815295412
2015-12-12,0.0,25150.349609375,0.0,14.173969459832252,390000.0,356480.2872673853
2015-12-13,0.0,25150.349609375,0.0,14.173969459832252,390000.0,356480.2872673853
2015-12-14,0.0,25150.349609375,0.0,14.173969459832252,390000.0,356480.2872673853
2015-12-15,0.0,25320.439453125,0.0,14.173969459832252,390000.0,358891.1355181254
2015-12-16,0.0,25494.369140625,0.0,14.173969459832252,390000.0,361356.40959690855
2015-12-17,0.0,25803.779296875,0.0,14.173969459832252,390000.0,365741.979702158
2015-12-18,0.0,25519.220703125,0.0,14.173969459832252,390000.0,361708.65488481265
2015-12-19,0.0,25735.900390625,0.0,14.173969459832252,390000.0,364779.8661580037
2015-12-20,0.0,25735.900390625,0.0,14.173969459832252,390000.0,364779.8661580037
2015-12-21,0.0,25735.900390625,0.0,14.173969459832252,390000.0,364779.8661580037
2015-12-22,0.0,25590.650390625,0.0,14.173969459832252,390000.0,362721.09709396306
2015-12-23,0.0,25850.30078125,0.0,14.173969459832252,390000.0,366401.3738009153
2015-12-24,0.0,25838.7109375,0.0,14.173969459832252,390000.0,366237.0997095586
2015-12-25,0.0,26034.130859375,0.0,14.173969459832252,390000.0,369006.9757140576
2015-12-26,0.0,26034.130859375,0.0,14.173969459832252,390000.0,369006.9757140576
2015-12-27,0.0,26034.130859375,0.0,14.173969459832252,390000.0,369006.9757140576
2015-12-28,30000.0,26034.130859375,1.152333456493973,15.326302916326222,420000.0,399006.97571405757
2015-12-29,0.0,26079.48046875,0.0,15.326302916326222,420000.0,399702.0175644759
2015-12-30,0.0,25960.029296875,0.0,15.326302916326222,420000.0,397871.2727206095
2015-12-31,0.0,26117.5390625,0.0,15.326302916326222,420000.0,400285.31510085776
2016-01-01,0.0,25623.349609375,0.0,15.326302916326222,420000.0,392711.21784421045
2016-01-02,0.0,25623.349609375,0.0,15.326302916326222,420000.0,392711.21784421045
2016-01-03,0.0,25623.349609375,0.0,15.326302916326222,420000.0,392711.21784421045
2016-01-04,0.0,25623.349609375,0.0,15.326302916326222,420000.0,392711.21784421045
2016-01-05,0.0,25580.33984375,0.0,15.326302916326222,420000.0,392052.03714788146
2016-01-06,0.0,25406.330078125,0.0,15.326302916326222,420000.0,389385.1107695138
2016-01-07,0.0,24851.830078125,0.0,15.326302916326222,420000.0,380886.67580241093
2016-01-08,0.0,24934.330078125,0.0,15.326302916326222,420000.0,382151.0957930078
2016-01-09,0.0,24825.0390625,0.0,15.326302916326222,420000.0,380476.06858150614
2016-01-10,0.0,24825.0390625,0.0,15.326302916326222,420000.0,380476.06858150614
2016-01-11,0.0,24825.0390625,0.0,15.326302916326222,420000.0,380476.06858150614
2016-01-12,0.0,24682.029296875,0.0,15.326302916326222,420000.0,378284.25759354455
2016-01-13,0.0,24854.109375,0.0,15.326302916326222,420000.0,380921.6089967534
2016-01-14,0.0,24772.970703125,0.0,15.326302916326222,420000.0,379678.0531333687
2016-01-15,0.0,24455.0390625,0.0,15.326302916326222,420000.0,374805.3365024654
2016-01-16,0.0,24188.369140625,0.0,15.326302916326222,420000.0,370718.2725011361
2016-01-17,0.0,24188.369140625,0.0,15.326302916326222,420000.0,370718.2725011361
2016-01-18,0.0,24188.369140625,0.0,15.326302916326222,420000.0,370718.2725011361
2016-01-19,0.0,24479.83984375,0.0,15.326302916326222,420000.0,375185.44078846445
2016-01-20,0.0,24062.0390625,0.0,15.326302916326222,420000.0,368782.0994563492
2016-01-21,0.0,23962.2109375,0.0,15.326302916326222,420000.0,367252.1033730304
2016-01-22,0.0,24435.66015625,0.0,15.326302916326222,420000.0,374508.32951509085
2016-01-23,0.0,24485.94921875,0.0,15.326302916326222,420000.0,375279.07492034393
2016-01-24,0.0,24485.94921875,0.0,15.326302916326222,420000.0,375279.07492034393
2016-01-25,0.0,24485.94921875,0.0,15.326302916326222,420000.0,375279.07492034393
2016-01-26,0.0,24492.390625,0.0,15.326302916326222,420000.0,375377.7978637385
2016-01-27,0.0,24492.390625,0.0,15.326302916326222,420000.0,375377.7978637385
2016-01-28,30000.0,24469.5703125,1.2260125378938445,16.552315454220064,450000.0,405028.04684171826
2016-01-29,0.0,24870.689453125,0.0,16.552315454220064,450000.0,411667.4973920689
2016-01-30,0.0,24824.830078125,0.0,16.552315454220064,450000.0,410908.4185505355
2016-01-31,0.0,24824.830078125,0.0,16.552315454220064,450000.0,410908.4185505355
2016-02-01,0.0,24824.830078125,0.0,16.552315454220064,450000.0,410908.4185505355
2016-02-02,0.0,24539.0,0.0,16.552315454220064,450000.0,406177.26893110614
2016-02-03,0.0,24223.3203125,0.0,16.552315454220064,450000.0,400952.0391611165
2016-02-04,0.0,24338.4296875,0.0,16.552315454220064,450000.0,402857.36584785464
2016-02-05,0.0,24616.970703125,0.0,16.552315454220064,450000.0,407467.8646054185
2016-02-06,0.0,24287.419921875,0.0,16.552315454220064,450000.0,402013.03611598385
2016-02-07,0.0,24287.419921875,0.0,16.552315454220064,450000.0,402013.03611598385
2016-02-08,0.0,24287.419921875,0.0,16.552315454220064,450000.0,402013.03611598385
2016-02-09,0.0,24020.98046875,0.0,16.552315454220064,450000.0,397602.84623840894
2016-02-10,0.0,23758.900390625,0.0,16.552315454220064,450000.0,393264.81411101733
2016-02-11,0.0,22951.830078125,0.0,16.552315454220064,450000.0,379905.93170478137
2016-02-12,0.0,22986.119140625,0.0,16.552315454220064,450000.0,380473.4950839108
2016-02-13,0.0,23554.119140625,0.0,16.552315454220064,450000.0,389875.21026190784
2016-02-14,0.0,23554.119140625,0.0,16.552315454220064,450000.0,389875.21026190784
2016-02-15,0.0,23554.119140625,0.0,16.552315454220064,450000.0,389875.21026190784
2016-02-16,0.0,23191.970703125,0.0,16.552315454220064,450000.0,383880.8150831549
2016-02-17,0.0,23381.869140625,0.0,16.552315454220064,450000.0,387024.0739249184
2016-02-18,0.0,23649.220703125,0.0,16.552315454220064,450000.0,391449.36132459703
2016-02-19,0.0,23709.150390625,0.0,16.552315454220064,450000.0,392441.33641716983
2016-02-20,0.0,23788.7890625,0.0,16.552315454220064,450000.0,393759.5408364
2016-02-21,0.0,23788.7890625,0.0,16.552315454220064,450000.0,393759.5408364
2016-02-22,0.0,23788.7890625,0.0,16.552315454220064,450000.0,393759.5408364
2016-02-23,0.0,23410.1796875,0.0,16.552315454220064,450000.0,387492.6790274749
2016-02-24,0.0,23088.9296875,0.0,16.552315454220064,450000.0,382175.24768780667
2016-02-25,0.0,22976.0,0.0,16.552315454220064,450000.0,380305.9998761602
2016-02-26,0.0,23154.30078125,0.0,16.552315454220064,450000.0,383257.29065314407
2016-02-27,0.0,23002.0,0.0,16.552315454220064,450000.0,380736.3600779699
2016-02-28,0.0,23002.0,0.0,16.552315454220064,450000.0,380736.3600779699
2016-02-29,30000.0,23002.0,1.304234414398748,17.856549868618814,480000.0,410736.36007796996
2016-03-01,0.0,23779.349609375,0.0,17.856549868618814,480000.0,424617.142143126
2016-03-02,0.0,24242.98046875,0.0,17.856549868618814,480000.0,432895.9897041863
2016-03-03,0.0,24606.990234375,0.0,17.856549868618814,480000.0,439395.9482367333
2016-03-04,0.0,24646.48046875,0.0,17.856549868618814,480000.0,440101.10757617396
2016-03-05,0.0,24659.23046875,0.0,17.856549868618814,480000.0,440328.7785869989
2016-03-06,0.0,24659.23046875,0.0,17.856549868618814,480000.0,440328.7785869989
2016-03-07,0.0,24659.23046875,0.0,17.856549868618814,480000.0,440328.7785869989
2016-03-08,0.0,24659.23046875,0.0,17.856549868618814,480000.0,440328.7785869989
2016-03-09,0.0,24793.9609375,0.0,17.856549868618814,480000.0,442734.5999210556
2016-03-10,0.0,24623.33984375,0.0,17.856549868618814,480000.0,439687.8958518705
2016-03-11,0.0,24717.990234375,0.0,17.856549868618814,480000.0,441378.02527215
2016-03-12,0.0,24804.279296875,0.0,17.856549868618814,480000.0,442918.85021979763
2016-03-13,0.0,24804.279296875,0.0,17.856549868618814,480000.0,442918.85021979763
2016-03-14,0.0,24804.279296875,0.0,17.856549868618814,480000.0,442918.85021979763
2016-03-15,0.0,24551.169921875,0.0,17.856549868618814,480000.0,438399.1900428952
2016-03-16,0.0,24682.48046875,0.0,17.856549868618814,480000.0,440743.94337144424
2016-03-17,0.0,24677.369140625,0.0,17.856549868618814,480000.0,440652.67268588534
2016-03-18,0.0,24952.740234375,0.0,17.856549868618814,480000.0,445569.8503538083
2016-03-19,0.0,25285.369140625,0.0,17.856549868618814,480000.0,451509.45500600553
2016-03-20,0.0,25285.369140625,0.0,17.856549868618814,480000.0,451509.45500600553
2016-03-21,0.0,25285.369140625,0.0,17.856549868618814,480000.0,451509.45500600553
2016-03-22,0.0,25330.490234375,0.0,17.856549868618814,480000.0,452315.16206667904
2016-03-23,0.0,25337.560546875,0.0,17.856549868618814,480000.0,452441.413454422
2016-03-24,0.0,24966.400390625,0.0,17.856549868618814,480000.0,445813.77361509955
2016-03-25,0.0,24966.400390625,0.0,17.856549868618814,480000.0,445813.77361509955
2016-03-26,0.0,24966.400390625,0.0,17.856549868618814,480000.0,445813.77361509955
2016-03-27,0.0,24966.400390625,0.0,17.856549868618814,480000.0,445813.77361509955
2016-03-28,30000.0,24966.400390625,1.201614951719878,19.058164820338696,510000.0,475813.77361509966
2016-03-29,0.0,24900.4609375,0.0,19.058164820338696,510000.0,474557.0886492804
2016-03-30,0.0,25338.580078125,0.0,19.058164820338696,510000.0,482906.8354422568
2016-03-31,0.0,25341.859375,0.0,19.058164820338696,510000.0,482969.3328225954
2016-04-01,0.0,25269.640625,0.0,19.058164820338696,510000.0,481592.97598197655
2016-04-02,0.0,25399.650390625,0.0,19.058164820338696,510000.0,484070.7235235114
2016-04-03,0.0,25399.650390625,0.0,19.058164820338696,510000.0,484070.7235235114
2016-04-04,0.0,25399.650390625,0.0,19.058164820338696,510000.0,484070.7235235114
2016-04-05,0.0,24883.58984375,0.0,19.058164820338696,510000.0,474235.5565638935
2016-04-06,0.0,24900.630859375,0.0,19.058164820338696,510000.0,474560.32704838074
2016-04-07,0.0,24685.419921875,0.0,19.058164820338696,510000.0,470458.8015303661
2016-04-08,0.0,24673.83984375,0.0,19.058164820338696,510000.0,470238.1064928275
2016-04-09,0.0,25022.16015625,0.0,19.058164820338696,510000.0,476876.45241872437
2016-04-10,0.0,25022.16015625,0.0,19.058164820338696,510000.0,476876.45241872437
2016-04-11,0.0,25022.16015625,0.0,19.058164820338696,510000.0,476876.45241872437
2016-04-12,0.0,25145.58984375,0.0,19.058164820338696,510000.0,479228.79574682226
2016-04-13,0.0,25626.75,0.0,19.058164820338696,510000.0,488398.8253096147
2016-04-14,0.0,25816.359375,0.0,19.058164820338696,510000.0,492012.43202984607
2016-04-15,0.0,25816.359375,0.0,19.058164820338696,510000.0,492012.43202984607
2016-04-16,0.0,25816.359375,0.0,19.058164820338696,510000.0,492012.43202984607
2016-04-17,0.0,25816.359375,0.0,19.058164820338696,510000.0,492012.43202984607
2016-04-18,0.0,25816.359375,0.0,19.058164820338696,510000.0,492012.43202984607
2016-04-19,0.0,25844.1796875,0.0,19.058164820338696,510000.0,492542.6361308244
2016-04-20,0.0,25844.1796875,0.0,19.058164820338696,510000.0,492542.6361308244
2016-04-21,0.0,25880.380859375,0.0,19.058164820338696,510000.0,493232.5640311076
2016-04-22,0.0,25838.140625,0.0,19.058164820338696,510000.0,492427.5426823391
2016-04-23,0.0,25678.9296875,0.0,19.058164820338696,510000.0,489393.27439426346
2016-04-24,0.0,25678.9296875,0.0,19.058164820338696,510000.0,489393.27439426346
2016-04-25,0.0,25678.9296875,0.0,19.058164820338696,510000.0,489393.27439426346
2016-04-26,0.0,26007.30078125,0.0,19.058164820338696,510000.0,495651.4248211858
2016-04-27,0.0,26064.119140625,0.0,19.058164820338696,510000.0,496734.2784789758
2016-04-28,30000.0,25603.099609375,1.171733128320721,20.229897948659413,540000.0,517948.0922670179
2016-04-29,0.0,25606.619140625,0.0,20.229897948659413,540000.0,518019.29202503257
2016-04-30,0.0,25436.970703125,0.0,20.229897948659413,540000.0,514587.32144725806
2016-05-01,0.0,25436.970703125,0.0,20.229897948659413,540000.0,514587.32144725806
2016-05-02,0.0,25436.970703125,0.0,20.229897948659413,540000.0,514587.32144725806
2016-05-03,0.0,25229.69921875,0.0,20.229897948659413,540000.0,510394.24047068466
2016-05-04,0.0,25101.73046875,0.0,20.229897948659413,540000.0,507805.4457175671
2016-05-05,0.0,25262.2109375,0.0,20.229897948659413,540000.0,511051.94922313263
2016-05-06,0.0,25228.5,0.0,20.229897948659413,540000.0,510369.980397754
2016-05-07,0.0,25688.859375,0.0,20.229897948659413,540000.0,519683.00357371266
2016-05-08,0.0,25688.859375,0.0,20.229897948659413,540000.0,519683.00357371266
2016-05-09,0.0,25688.859375,0.0,20.229897948659413,540000.0,519683.00357371266
2016-05-10,0.0,25772.529296875,0.0,20.229897948659413,540000.0,521375.6375546162
2016-05-11,0.0,25597.01953125,0.0,20.229897948659413,540000.0,517825.0929070293
2016-05-12,0.0,25790.220703125,0.0,20.229897948659413,540000.0,521733.532897622
2016-05-13,0.0,25489.5703125,0.0,20.229897948659413,540000.0,515651.40617705364
2016-05-14,0.0,25653.23046875,0.0,20.229897948659413,540000.0,518962.2344362528
2016-05-15,0.0,25653.23046875,0.0,20.229897948659413,540000.0,518962.2344362528
2016-05-16,0.0,25653.23046875,0.0,20.229897948659413,540000.0,518962.2344362528
2016-05-17,0.0,25773.609375,0.0,20.229897948659413,540000.0,521397.4874248615
2016-05-18,0.0,25704.609375,0.0,20.229897948659413,540000.0,520001.624466404
2016-05-19,0.0,25399.720703125,0.0,20.229897948659413,540000.0,513833.75774867047
2016-05-20,0.0,25301.900390625,0.0,20.229897948659413,540000.0,511854.8628094895
2016-05-21,0.0,25230.359375,0.0,20.229897948659413,540000.0,510407.5953642523
2016-05-22,0.0,25230.359375,0.0,20.229897948659413,540000.0,510407.5953642523
2016-05-23,0.0,25230.359375,0.0,20.229897948659413,540000.0,510407.5953642523
