Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-18,0.0,26218.91015625,0.0,11.81933961477752,330000.0,309890.2034660583
2015-09-19,0.0,26192.98046875,0.0,11.81933961477752,330000.0,309583.73168339074
2015-09-20,0.0,26192.98046875,0.0,11.81933961477752,330000.0,309583.73168339074
2015-09-21,0.0,26192.98046875,0.0,11.81933961477752,330000.0,309583.73168339074
2015-09-22,0.0,25651.83984375,0.0,11.81933961477752,330000.0,303187.8068571628
2015-09-23,0.0,25822.990234375,0.0,11.81933961477752,330000.0,305210.6914491615
2015-09-24,0.0,25863.5,0.0,11.81933961477752,330000.0,305689.4901267984
2015-09-25,0.0,25616.83984375,0.0,11.81933961477752,330000.0,302774.1299706456
2015-09-26,0.0,25616.83984375,0.0,11.81933961477752,330000.0,302774.1299706456
2015-09-27,0.0,25616.83984375,0.0,11.81933961477752,330000.0,302774.1299706456
2015-09-28,0.0,25616.83984375,0.0,11.81933961477752,330000.0,302774.1299706456
2015-09-29,0.0,25778.66015625,0.0,11.81933961477752,330000.0,304686.7392006525
2015-09-30,0.0,26154.830078125,0.0,11.81933961477752,330000.0,309132.81926015747
2015-10-01,0.0,26220.94921875,0.0,11.81933961477752,330000.0,309914.30383824155
2015-10-02,0.0,26785.55078125,0.0,11.81933961477752,330000.0,316587.5214524631
2015-10-03,0.0,26785.55078125,0.0,11.81933961477752,330000.0,316587.5214524631
2015-10-04,0.0,26785.55078125,0.0,11.81933961477752,330000.0,316587.5214524631
2015-10-05,30000.0,26785.55078125,1.120006836708399,12.93934645148592,360000.0,346587.52145246306
2015-10-06,0.0,26932.880859375,0.0,12.93934645148592,360000.0,348493.8763760469
2015-10-07,0.0,27035.849609375,0.0,12.93934645148592,360000.0,349826.2247059734
2015-10-08,0.0,26845.810546875,0.0,12.93934645148592,360000.0,347367.2434369703
2015-10-09,0.0,27079.509765625,0.0,12.93934645148592,360000.0,350391.15859381814
2015-10-10,0.0,26904.109375,0.0,12.93934645148592,360000.0,348121.5921717953
2015-10-11,0.0,26904.109375,0.0,12.93934645148592,360000.0,348121.5921717953
2015-10-12,0.0,26904.109375,0.0,12.93934645148592,360000.0,348121.5921717953
2015-10-13,0.0,26846.529296875,0.0,12.93934645148592,360000.0,347376.5435922323
2015-10-14,0.0,26779.66015625,0.0,12.93934645148592,360000.0,346511.3006147723
2015-10-15,0.0,27010.140625,0.0,12.93934645148592,360000.0,349493.5672502294
2015-10-16,0.0,27214.599609375,0.0,12.93934645148592,360000.0,352139.1328841765
2015-10-17,0.0,27364.919921875,0.0,12.93934645148592,360000.0,354084.17948630964
2015-10-18,0.0,27364.919921875,0.0,12.93934645148592,360000.0,354084.17948630964
2015-10-19,0.0,27364.919921875,0.0,12.93934645148592,360000.0,354084.17948630964
2015-10-20,0.0,27306.830078125,0.0,12.93934645148592,360000.0,353332.5348727157
2015-10-21,0.0,27287.66015625,0.0,12.93934645148592,360000.0,353084.48861212714
2015-10-22,0.0,27470.810546875,0.0,12.93934645148592,360000.0,355454.334969149
2015-10-23,0.0,27470.810546875,0.0,12.93934645148592,360000.0,355454.334969149
2015-10-24,0.0,27361.9609375,0.0,12.93934645148592,360000.0,354045.89216233697
2015-10-25,0.0,27361.9609375,0.0,12.93934645148592,360000.0,354045.89216233697
2015-10-26,0.0,27361.9609375,0.0,12.93934645148592,360000.0,354045.89216233697
2015-10-27,0.0,27253.439453125,0.0,12.93934645148592,360000.0,352641.6950785793
2015-10-28,0.0,27039.759765625,0.0,12.93934645148592,360000.0,349876.8195723716
2015-10-29,0.0,26838.140625,0.0,12.93934645148592,360000.0,347267.99966057384
2015-10-30,0.0,26656.830078125,0.0,12.93934645148592,360000.0,344921.95967924985
2015-10-31,0.0,26559.150390625,0.0,12.93934645148592,360000.0,343658.04836141446
2015-11-01,0.0,26559.150390625,0.0,12.93934645148592,360000.0,343658.04836141446
2015-11-02,30000.0,26559.150390625,1.1295542048133276,14.068900656299247,390000.0,373658.04836141446
2015-11-03,0.0,26590.58984375,0.0,14.068900656299247,390000.0,374100.36690411845
2015-11-04,0.0,26552.919921875,0.0,14.068900656299247,390000.0,373570.39251552854
2015-11-05,0.0,26304.19921875,0.0,14.068900656299247,390000.0,370071.165652098
2015-11-06,0.0,26265.240234375,0.0,14.068900656299247,390000.0,369523.05557125586
2015-11-07,0.0,26121.400390625,0.0,14.068900656299247,390000.0,367499.3870991195
2015-11-08,0.0,26121.400390625,0.0,14.068900656299247,390000.0,367499.3870991195
2015-11-09,0.0,26121.400390625,0.0,14.068900656299247,390000.0,367499.3870991195
2015-11-10,0.0,25743.259765625,0.0,14.068900656299247,390000.0,362179.36421188357
2015-11-11,0.0,25610.529296875,0.0,14.068900656299247,390000.0,360311.9924329758
2015-11-12,0.0,25610.529296875,0.0,14.068900656299247,390000.0,360311.9924329758
2015-11-13,0.0,25610.529296875,0.0,14.068900656299247,390000.0,360311.9924329758
2015-11-14,0.0,25760.099609375,0.0,14.068900656299247,390000.0,362416.28230066993
2015-11-15,0.0,25760.099609375,0.0,14.068900656299247,390000.0,362416.28230066993
2015-11-16,0.0,25760.099609375,0.0,14.068900656299247,390000.0,362416.28230066993
2015-11-17,0.0,25864.470703125,0.0,14.068900656299247,390000.0,363884.66885002796
2015-11-18,0.0,25482.51953125,0.0,14.068900656299247,390000.0,358511.0357573615
2015-11-19,0.0,25841.919921875,0.0,14.068900656299247,390000.0,363567.4041488998
2015-11-20,0.0,25868.490234375,0.0,14.068900656299247,390000.0,363941.2192358691
2015-11-21,0.0,25819.33984375,0.0,14.068900656299247,390000.0,363249.72727294767
2015-11-22,0.0,25819.33984375,0.0,14.068900656299247,390000.0,363249.72727294767
2015-11-23,0.0,25819.33984375,0.0,14.068900656299247,390000.0,363249.72727294767
2015-11-24,0.0,25775.740234375,0.0,14.068900656299247,390000.0,362636.32869999734
2015-11-25,0.0,25958.630859375,0.0,14.068900656299247,390000.0,365209.39873409085
2015-11-26,0.0,25958.630859375,0.0,14.068900656299247,390000.0,365209.39873409085
2015-11-27,0.0,26128.19921875,0.0,14.068900656299247,390000.0,367595.03913658933
2015-11-28,0.0,26145.669921875,0.0,14.068900656299247,390000.0,367840.83272325067
2015-11-29,0.0,26145.669921875,0.0,14.068900656299247,390000.0,367840.83272325067
2015-11-30,0.0,26145.669921875,0.0,14.068900656299247,390000.0,367840.83272325067
2015-12-01,0.0,26169.41015625,0.0,14.068900656299247,390000.0,368174.83172222984
2015-12-02,30000.0,26117.849609375,1.1486397405868936,15.21754039688614,420000.0,397449.43151046097
2015-12-03,0.0,25886.619140625,0.0,15.21754039688614,420000.0,393930.6725112669
2015-12-04,0.0,25638.109375,0.0,15.21754039688614,420000.0,390148.96511384775
2015-12-05,0.0,25530.109375,0.0,15.21754039688614,420000.0,388505.47075098404
2015-12-06,0.0,25530.109375,0.0,15.21754039688614,420000.0,388505.47075098404
2015-12-07,0.0,25530.109375,0.0,15.21754039688614,420000.0,388505.47075098404
2015-12-08,0.0,25310.330078125,0.0,15.21754039688614,420000.0,385160.9704223895
2015-12-09,0.0,25036.05078125,0.0,15.21754039688614,420000.0,380987.11414216465
2015-12-10,0.0,25252.3203125,0.0,15.21754039688614,420000.0,384278.2044705772
2015-12-11,0.0,25044.4296875,0.0,15.21754039688614,420000.0,381114.6204865058
2015-12-12,0.0,25150.349609375,0.0,15.21754039688614,420000.0,382726.4611764736
2015-12-13,0.0,25150.349609375,0.0,15.21754039688614,420000.0,382726.4611764736
2015-12-14,0.0,25150.349609375,0.0,15.21754039688614,420000.0,382726.4611764736
2015-12-15,0.0,25320.439453125,0.0,15.21754039688614,420000.0,385314.8102448393
2015-12-16,0.0,25494.369140625,0.0,15.21754039688614,420000.0,387961.5922905883
2015-12-17,0.0,25803.779296875,0.0,15.21754039688614,420000.0,392670.05384252954
2015-12-18,0.0,25519.220703125,0.0,15.21754039688614,420000.0,388339.7719468578
2015-12-19,0.0,25735.900390625,0.0,15.21754039688614,420000.0,391637.1038445737
2015-12-20,0.0,25735.900390625,0.0,15.21754039688614,420000.0,391637.1038445737
2015-12-21,0.0,25735.900390625,0.0,15.21754039688614,420000.0,391637.1038445737
2015-12-22,0.0,25590.650390625,0.0,15.21754039688614,420000.0,389426.75610192603
2015-12-23,0.0,25850.30078125,0.0,15.21754039688614,420000.0,393377.9964103292
2015-12-24,0.0,25838.7109375,0.0,15.21754039688614,420000.0,393201.62749487
2015-12-25,0.0,26034.130859375,0.0,15.21754039688614,420000.0,396175.43805035914
2015-12-26,0.0,26034.130859375,0.0,15.21754039688614,420000.0,396175.43805035914
2015-12-27,0.0,26034.130859375,0.0,15.21754039688614,420000.0,396175.43805035914
2015-12-28,0.0,26034.130859375,0.0,15.21754039688614,420000.0,396175.43805035914
2015-12-29,0.0,26079.48046875,0.0,15.21754039688614,420000.0,396865.5475630062
2015-12-30,0.0,25960.029296875,0.0,15.21754039688614,420000.0,395047.794529543
2015-12-31,0.0,26117.5390625,0.0,15.21754039688614,420000.0,397444.7057508455
2016-01-01,0.0,25623.349609375,0.0,15.21754039688614,420000.0,389924.35778420075
2016-01-02,0.0,25623.349609375,0.0,15.21754039688614,420000.0,389924.35778420075
2016-01-03,0.0,25623.349609375,0.0,15.21754039688614,420000.0,389924.35778420075
2016-01-04,30000.0,25623.349609375,1.1708071137203575,16.388347510606497,450000.0,419924.35778420075
2016-01-05,0.0,25580.33984375,0.0,16.388347510606497,450000.0,419219.4987987885
2016-01-06,0.0,25406.330078125,0.0,16.388347510606497,450000.0,416367.76628948684
2016-01-07,0.0,24851.830078125,0.0,16.388347510606497,450000.0,407280.4275948555
2016-01-08,0.0,24934.330078125,0.0,16.388347510606497,450000.0,408632.46626448055
2016-01-09,0.0,24825.0390625,0.0,16.388347510606497,450000.0,406841.3671206309
2016-01-10,0.0,24825.0390625,0.0,16.388347510606497,450000.0,406841.3671206309
2016-01-11,0.0,24825.0390625,0.0,16.388347510606497,450000.0,406841.3671206309
2016-01-12,0.0,24682.029296875,0.0,16.388347510606497,450000.0,404497.67338415806
2016-01-13,0.0,24854.109375,0.0,16.388347510606497,450000.0,407317.78150412283
2016-01-14,0.0,24772.970703125,0.0,16.388347510606497,450000.0,405988.05275288626
2016-01-15,0.0,24455.0390625,0.0,16.388347510606497,450000.0,400777.6785417065
2016-01-16,0.0,24188.369140625,0.0,16.388347510606497,450000.0,396407.39919139276
2016-01-17,0.0,24188.369140625,0.0,16.388347510606497,450000.0,396407.39919139276
2016-01-18,0.0,24188.369140625,0.0,16.388347510606497,450000.0,396407.39919139276
2016-01-19,0.0,24479.83984375,0.0,16.388347510606497,450000.0,401184.12236336607
2016-01-20,0.0,24062.0390625,0.0,16.388347510606497,450000.0,394337.05797003815
2016-01-21,0.0,23962.2109375,0.0,16.388347510606497,450000.0,392701.0399662059
2016-01-22,0.0,24435.66015625,0.0,16.388347510606497,450000.0,400460.09029170603
2016-01-23,0.0,24485.94921875,0.0,16.388347510606497,450000.0,401284.24492393865
2016-01-24,0.0,24485.94921875,0.0,16.388347510606497,450000.0,401284.24492393865
2016-01-25,0.0,24485.94921875,0.0,16.388347510606497,450000.0,401284.24492393865
2016-01-26,0.0,24492.390625,0.0,16.388347510606497,450000.0,401389.80892802065
2016-01-27,0.0,24492.390625,0.0,16.388347510606497,450000.0,401389.80892802065
2016-01-28,0.0,24469.5703125,0.0,16.388347510606497,450000.0,401015.82171647
2016-01-29,0.0,24870.689453125,0.0,16.388347510606497,450000.0,407589.50158618833
2016-01-30,0.0,24824.830078125,0.0,16.388347510606497,450000.0,406837.9422120691
2016-01-31,0.0,24824.830078125,0.0,16.388347510606497,450000.0,406837.9422120691
2016-02-01,0.0,24824.830078125,0.0,16.388347510606497,450000.0,406837.9422120691
2016-02-02,30000.0,24539.0,1.2225437059374873,17.610891216543987,480000.0,432153.6595627729
2016-02-03,0.0,24223.3203125,0.0,17.610891216543987,480000.0,426594.25892693776
2016-02-04,0.0,24338.4296875,0.0,17.610891216543987,480000.0,428621.4376080672
2016-02-05,0.0,24616.970703125,0.0,17.610891216543987,480000.0,433526.7931335847
2016-02-06,0.0,24287.419921875,0.0,17.610891216543987,480000.0,427723.1101746639
2016-02-07,0.0,24287.419921875,0.0,17.610891216543987,480000.0,427723.1101746639
2016-02-08,0.0,24287.419921875,0.0,17.610891216543987,480000.0,427723.1101746639
2016-02-09,0.0,24020.98046875,0.0,17.610891216543987,480000.0,423030.87394988403
2016-02-10,0.0,23758.900390625,0.0,17.610891216543987,480000.0,418415.4102040013
2016-02-11,0.0,22951.830078125,0.0,17.610891216543987,480000.0,404202.1827264617
2016-02-12,0.0,22986.119140625,0.0,17.610891216543987,480000.0,404806.04367606645
2016-02-13,0.0,23554.119140625,0.0,17.610891216543987,480000.0,414809.0298870634
2016-02-14,0.0,23554.119140625,0.0,17.610891216543987,480000.0,414809.0298870634
2016-02-15,0.0,23554.119140625,0.0,17.610891216543987,480000.0,414809.0298870634
2016-02-16,0.0,23191.970703125,0.0,17.610891216543987,480000.0,408431.2731500095
2016-02-17,0.0,23381.869140625,0.0,17.610891216543987,480000.0,411775.5538750137
2016-02-18,0.0,23649.220703125,0.0,17.610891216543987,480000.0,416483.85315877426
2016-02-19,0.0,23709.150390625,0.0,17.610891216543987,480000.0,417539.26836597826
2016-02-20,0.0,23788.7890625,0.0,17.610891216543987,480000.0,418941.7763529989
2016-02-21,0.0,23788.7890625,0.0,17.610891216543987,480000.0,418941.7763529989
2016-02-22,0.0,23788.7890625,0.0,17.610891216543987,480000.0,418941.7763529989
2016-02-23,0.0,23410.1796875,0.0,17.610891216543987,480000.0,412274.1278363102
2016-02-24,0.0,23088.9296875,0.0,17.610891216543987,480000.0,406616.62903299544
2016-02-25,0.0,22976.0,0.0,17.610891216543987,480000.0,404627.83659131464
2016-02-26,0.0,23154.30078125,0.0,17.610891216543987,480000.0,407767.8722537332
2016-02-27,0.0,23002.0,0.0,17.610891216543987,480000.0,405085.7197629448
2016-02-28,0.0,23002.0,0.0,17.610891216543987,480000.0,405085.7197629448
2016-02-29,0.0,23002.0,0.0,17.610891216543987,480000.0,405085.7197629448
2016-03-01,0.0,23779.349609375,0.0,17.610891216543987,480000.0,418775.53917087085
2016-03-02,30000.0,24242.98046875,1.237471607035735,18.84836282357972,510000.0,456940.49179995677
2016-03-03,0.0,24606.990234375,0.0,18.84836282357972,510000.0,463801.47993378295
2016-03-04,0.0,24646.48046875,0.0,18.84836282357972,510000.0,464545.8061992712
2016-03-05,0.0,24659.23046875,0.0,18.84836282357972,510000.0,464786.1228252718
2016-03-06,0.0,24659.23046875,0.0,18.84836282357972,510000.0,464786.1228252718
2016-03-07,0.0,24659.23046875,0.0,18.84836282357972,510000.0,464786.1228252718
2016-03-08,0.0,24659.23046875,0.0,18.84836282357972,510000.0,464786.1228252718
2016-03-09,0.0,24793.9609375,0.0,18.84836282357972,510000.0,467325.57158366276
2016-03-10,0.0,24623.33984375,0.0,18.84836282357972,510000.0,464109.6433033068
2016-03-11,0.0,24717.990234375,0.0,18.84836282357972,510000.0,465893.64820720034
2016-03-12,0.0,24804.279296875,0.0,18.84836282357972,510000.0,467520.05576490687
2016-03-13,0.0,24804.279296875,0.0,18.84836282357972,510000.0,467520.05576490687
2016-03-14,0.0,24804.279296875,0.0,18.84836282357972,510000.0,467520.05576490687
2016-03-15,0.0,24551.169921875,0.0,18.84836282357972,510000.0,462749.35843085736
2016-03-16,0.0,24682.48046875,0.0,18.84836282357972,510000.0,465224.34726092004
2016-03-17,0.0,24677.369140625,0.0,18.84836282357972,510000.0,465128.00709390966
2016-03-18,0.0,24952.740234375,0.0,18.84836282357972,510000.0,470318.30138003564
2016-03-19,0.0,25285.369140625,0.0,18.84836282357972,510000.0,476587.81169064617
2016-03-20,0.0,25285.369140625,0.0,18.84836282357972,510000.0,476587.81169064617
2016-03-21,0.0,25285.369140625,0.0,18.84836282357972,510000.0,476587.81169064617
2016-03-22,0.0,25330.490234375,0.0,18.84836282357972,510000.0,477438.27043664287
2016-03-23,0.0,25337.560546875,0.0,18.84836282357972,510000.0,477571.53425191896
2016-03-24,0.0,24966.400390625,0.0,18.84836282357972,510000.0,470575.77296126244
2016-03-25,0.0,24966.400390625,0.0,18.84836282357972,510000.0,470575.77296126244
2016-03-26,0.0,24966.400390625,0.0,18.84836282357972,510000.0,470575.77296126244
2016-03-27,0.0,24966.400390625,0.0,18.84836282357972,510000.0,470575.77296126244
2016-03-28,0.0,24966.400390625,0.0,18.84836282357972,510000.0,470575.77296126244
2016-03-29,0.0,24900.4609375,0.0,18.84836282357972,510000.0,469332.922224374
2016-03-30,0.0,25338.580078125,0.0,18.84836282357972,510000.0,477590.75074682897
2016-03-31,0.0,25341.859375,0.0,18.84836282357972,510000.0,477652.56012413517
2016-04-01,0.0,25269.640625,0.0,18.84836282357972,510000.0,476291.3549214698
2016-04-02,0.0,25399.650390625,0.0,18.84836282357972,510000.0,478741.82615457836
2016-04-03,0.0,25399.650390625,0.0,18.84836282357972,510000.0,478741.82615457836
2016-04-04,30000.0,25399.650390625,1.1811186192969407,20.029481442876662,540000.0,508741.8261545784
2016-04-05,0.0,24883.58984375,0.0,20.029481442876662,540000.0,498405.40100754483
2016-04-06,0.0,24900.630859375,0.0,20.029481442876662,540000.0,498746.72371377354
2016-04-07,0.0,24685.419921875,0.0,20.029481442876662,540000.0,494436.1602348132
2016-04-08,0.0,24673.83984375,0.0,20.029481442876662,540000.0,494204.2172749014
2016-04-09,0.0,25022.16015625,0.0,20.029481442876662,540000.0,501180.8925102972
2016-04-10,0.0,25022.16015625,0.0,20.029481442876662,540000.0,501180.8925102972
2016-04-11,0.0,25022.16015625,0.0,20.029481442876662,540000.0,501180.8925102972
2016-04-12,0.0,25145.58984375,0.0,20.029481442876662,540000.0,503653.12514557847
2016-04-13,0.0,25626.75,0.0,20.029481442876662,540000.0,513290.5135662395
2016-04-14,0.0,25816.359375,0.0,20.029481442876662,540000.0,517088.2910241974
2016-04-15,0.0,25816.359375,0.0,20.029481442876662,540000.0,517088.2910241974
2016-04-16,0.0,25816.359375,0.0,20.029481442876662,540000.0,517088.2910241974
2016-04-17,0.0,25816.359375,0.0,20.029481442876662,540000.0,517088.2910241974
2016-04-18,0.0,25816.359375,0.0,20.029481442876662,540000.0,517088.2910241974
2016-04-19,0.0,25844.1796875,0.0,20.029481442876662,540000.0,517645.5174571512
2016-04-20,0.0,25844.1796875,0.0,20.029481442876662,540000.0,517645.5174571512
2016-04-21,0.0,25880.380859375,0.0,20.029481442876662,540000.0,518370.60815743194
2016-04-22,0.0,25838.140625,0.0,20.029481442876662,540000.0,517524.5581668751
2016-04-23,0.0,25678.9296875,0.0,20.029481442876662,540000.0,514335.64564871584
2016-04-24,0.0,25678.9296875,0.0,20.029481442876662,540000.0,514335.64564871584
2016-04-25,0.0,25678.9296875,0.0,20.029481442876662,540000.0,514335.64564871584
2016-04-26,0.0,26007.30078125,0.0,20.029481442876662,540000.0,520912.7483773586
2016-04-27,0.0,26064.119140625,0.0,20.029481442876662,540000.0,522050.79065207485
2016-04-28,0.0,25603.099609375,0.0,20.029481442876662,540000.0,512816.8085060993
2016-04-29,0.0,25606.619140625,0.0,20.029481442876662,540000.0,512887.3028919588
2016-04-30,0.0,25436.970703125,0.0,20.029481442876662,540000.0,509489.3326612395
2016-05-01,0.0,25436.970703125,0.0,20.029481442876662,540000.0,509489.3326612395
2016-05-02,30000.0,25436.970703125,1.1793857197120732,21.20886716258874,570000.0,539489.3326612395
2016-05-03,0.0,25229.69921875,0.0,21.20886716258874,570000.0,535093.3392825376
2016-05-04,0.0,25101.73046875,0.0,21.20886716258874,570000.0,532379.2670628252
2016-05-05,0.0,25262.2109375,0.0,21.20886716258874,570000.0,535782.8760067339
2016-05-06,0.0,25228.5,0.0,21.20886716258874,570000.0,535067.90521137
2016-05-07,0.0,25688.859375,0.0,21.20886716258874,570000.0,544831.6060427973
2016-05-08,0.0,25688.859375,0.0,21.20886716258874,570000.0,544831.6060427973
2016-05-09,0.0,25688.859375,0.0,21.20886716258874,570000.0,544831.6060427973
2016-05-10,0.0,25772.529296875,0.0,21.20886716258874,570000.0,546606.1503013484
2016-05-11,0.0,25597.01953125,0.0,21.20886716258874,570000.0,542883.7869964708
2016-05-12,0.0,25790.220703125,0.0,21.20886716258874,570000.0,546981.3649864241
2016-05-13,0.0,25489.5703125,0.0,21.20886716258874,570000.0,540604.910789278
2016-05-14,0.0,25653.23046875,0.0,21.20886716258874,570000.0,544075.9573029928
