Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-10-31,0.0,33213.12890625,0.0,38.94646258549285,1080000.0,1293533.882294417
2017-11-01,0.0,33600.26953125,0.0,38.94646258549285,1080000.0,1308611.6401613036
2017-11-02,0.0,33573.21875,0.0,38.94646258549285,1080000.0,1307558.107921442
2017-11-03,0.0,33685.55859375,0.0,38.94646258549285,1080000.0,1311933.3474429117
2017-11-04,0.0,33731.19140625,0.0,38.94646258549285,1080000.0,1313710.5840676136
2017-11-05,0.0,33731.19140625,0.0,38.94646258549285,1080000.0,1313710.5840676136
2017-11-06,0.0,33731.19140625,0.0,38.94646258549285,1080000.0,1313710.5840676136
2017-11-07,0.0,33370.76171875,0.0,38.94646258549285,1080000.0,1299673.122728694
2017-11-08,0.0,33218.80859375,0.0,38.94646258549285,1080000.0,1293755.0860311328
2017-11-09,0.0,33250.9296875,0.0,38.94646258549285,1080000.0,1295006.0890070724
2017-11-10,0.0,33314.55859375,0.0,38.94646258549285,1080000.0,1297484.2098236938
2017-11-11,0.0,33033.55859375,0.0,38.94646258549285,1080000.0,1286540.2538371703
2017-11-12,0.0,33033.55859375,0.0,38.94646258549285,1080000.0,1286540.2538371703
2017-11-13,0.0,33033.55859375,0.0,38.94646258549285,1080000.0,1286540.2538371703
2017-11-14,0.0,32941.87109375,0.0,38.94646258549285,1080000.0,1282969.3500488629
2017-11-15,0.0,32760.439453125,0.0,38.94646258549285,1080000.0,1275903.2294454367
2017-11-16,0.0,33106.8203125,0.0,38.94646258549285,1080000.0,1289393.538625416
2017-11-17,0.0,33342.80078125,0.0,38.94646258549285,1080000.0,1298584.143122495
2017-11-18,0.0,33359.8984375,0.0,38.94646258549285,1080000.0,1299250.0363519352
2017-11-19,0.0,33359.8984375,0.0,38.94646258549285,1080000.0,1299250.0363519352
2017-11-20,0.0,33359.8984375,0.0,38.94646258549285,1080000.0,1299250.0363519352
2017-11-21,0.0,33478.3515625,0.0,38.94646258549285,1080000.0,1303863.3665528824
2017-11-22,0.0,33561.55078125,0.0,38.94646258549285,1080000.0,1307103.6818130715
2017-11-23,0.0,33588.078125,0.0,38.94646258549285,1080000.0,1308136.8280139235
2017-11-24,0.0,33679.23828125,0.0,38.94646258549285,1080000.0,1311687.1936286017
2017-11-25,0.0,33724.44140625,0.0,38.94646258549285,1080000.0,1313447.6954451615
2017-11-26,0.0,33724.44140625,0.0,38.94646258549285,1080000.0,1313447.6954451615
2017-11-27,30000.0,33724.44140625,0.8895625471928568,39.83602513268572,1110000.0,1343447.695445162
2017-11-28,0.0,33618.58984375,0.0,39.83602513268572,1110000.0,1339230.9899410778
2017-11-29,0.0,33602.76171875,0.0,39.83602513268572,1110000.0,1338600.4603557745
2017-11-30,0.0,33149.3515625,0.0,39.83602513268572,1110000.0,1320538.4019759847
2017-12-01,0.0,32832.94140625,0.0,39.83602513268572,1110000.0,1307933.8790393726
2017-12-02,0.0,32869.71875,0.0,39.83602513268572,1110000.0,1309398.942229311
2017-12-03,0.0,32869.71875,0.0,39.83602513268572,1110000.0,1309398.942229311
2017-12-04,0.0,32869.71875,0.0,39.83602513268572,1110000.0,1309398.942229311
2017-12-05,0.0,32802.44140625,0.0,39.83602513268572,1110000.0,1306718.8802728257
2017-12-06,0.0,32597.1796875,0.0,39.83602513268572,1110000.0,1298542.0692859225
2017-12-07,0.0,32949.2109375,0.0,39.83602513268572,1110000.0,1312565.5950084133
2017-12-08,0.0,33250.30078125,0.0,39.83602513268572,1110000.0,1324559.8175912346
2017-12-09,0.0,33455.7890625,0.0,39.83602513268572,1110000.0,1332745.653927582
2017-12-10,0.0,33455.7890625,0.0,39.83602513268572,1110000.0,1332745.653927582
2017-12-11,0.0,33455.7890625,0.0,39.83602513268572,1110000.0,1332745.653927582
2017-12-12,0.0,33227.98828125,0.0,39.83602513268572,1110000.0,1323670.9762804615
2017-12-13,0.0,33053.0390625,0.0,39.83602513268572,1110000.0,1316701.6948053928
2017-12-14,0.0,33246.69921875,0.0,39.83602513268572,1110000.0,1324416.3456569677
2017-12-15,0.0,33462.96875,0.0,39.83602513268572,1110000.0,1333031.6641392768
2017-12-16,0.0,33601.6796875,0.0,39.83602513268572,1110000.0,1338557.3565317052
2017-12-17,0.0,33601.6796875,0.0,39.83602513268572,1110000.0,1338557.3565317052
2017-12-18,0.0,33601.6796875,0.0,39.83602513268572,1110000.0,1338557.3565317052
2017-12-19,0.0,33836.73828125,0.0,39.83602513268572,1110000.0,1347921.156579984
2017-12-20,0.0,33777.37890625,0.0,39.83602513268572,1110000.0,1345556.5150256234
2017-12-21,0.0,33756.28125,0.0,39.83602513268572,1110000.0,1344716.0682610078
2017-12-22,0.0,33940.30078125,0.0,39.83602513268572,1110000.0,1352046.6749327877
2017-12-23,0.0,34010.609375,0.0,39.83602513268572,1110000.0,1354847.4898404565
2017-12-24,0.0,34010.609375,0.0,39.83602513268572,1110000.0,1354847.4898404565
2017-12-25,0.0,34010.609375,0.0,39.83602513268572,1110000.0,1354847.4898404565
2017-12-26,30000.0,34010.609375,0.8820776972626648,40.718102829948386,1140000.0,1384847.4898404565
2017-12-27,0.0,33911.80859375,0.0,40.718102829948386,1140000.0,1380824.5094698397
2017-12-28,0.0,33848.03125,0.0,40.718102829948386,1140000.0,1378227.6170288064
2017-12-29,0.0,34056.828125,0.0,40.718102829948386,1140000.0,1386729.4296556283
2017-12-30,0.0,33812.75,0.0,40.718102829948386,1140000.0,1376791.0314633374
2017-12-31,0.0,33812.75,0.0,40.718102829948386,1140000.0,1376791.0314633374
2018-01-01,0.0,33812.75,0.0,40.718102829948386,1140000.0,1376791.0314633374
2018-01-02,0.0,33812.26171875,0.0,40.718102829948386,1140000.0,1376771.14957719
2018-01-03,0.0,33793.37890625,0.0,40.718102829948386,1140000.0,1376002.2772760962
2018-01-04,0.0,33969.640625,0.0,40.718102829948386,1140000.0,1383179.3200651421
2018-01-05,0.0,34153.8515625,0.0,40.718102829948386,1140000.0,1390680.0399606684
2018-01-06,0.0,34352.7890625,0.0,40.718102829948386,1140000.0,1398780.3975424012
2018-01-07,0.0,34352.7890625,0.0,40.718102829948386,1140000.0,1398780.3975424012
2018-01-08,0.0,34352.7890625,0.0,40.718102829948386,1140000.0,1398780.3975424012
2018-01-09,0.0,34443.19140625,0.0,40.718102829948386,1140000.0,1402461.409471282
2018-01-10,0.0,34433.0703125,0.0,40.718102829948386,1140000.0,1402049.297735218
2018-01-11,0.0,34503.48828125,0.0,40.718102829948386,1140000.0,1404916.5838278567
2018-01-12,0.0,34592.390625,0.0,40.718102829948386,1140000.0,1408536.5186024925
2018-01-13,0.0,34843.51171875,0.0,40.718102829948386,1140000.0,1418761.693120574
2018-01-14,0.0,34843.51171875,0.0,40.718102829948386,1140000.0,1418761.693120574
2018-01-15,0.0,34843.51171875,0.0,40.718102829948386,1140000.0,1418761.693120574
2018-01-16,0.0,34771.05078125,0.0,40.718102829948386,1140000.0,1415811.2212162947
2018-01-17,0.0,35081.8203125,0.0,40.718102829948386,1140000.0,1428465.166946147
2018-01-18,0.0,35260.2890625,0.0,40.718102829948386,1140000.0,1435732.0758605793
2018-01-19,0.0,35511.578125,0.0,40.718102829948386,1140000.0,1445964.0897474957
2018-01-20,0.0,35798.01171875,0.0,40.718102829948386,1140000.0,1457627.12227176
2018-01-21,0.0,35798.01171875,0.0,40.718102829948386,1140000.0,1457627.12227176
2018-01-22,0.0,35798.01171875,0.0,40.718102829948386,1140000.0,1457627.12227176
2018-01-23,0.0,36139.98046875,0.0,40.718102829948386,1140000.0,1471551.4409988888
2018-01-24,0.0,36161.640625,0.0,40.718102829948386,1140000.0,1472433.401468389
2018-01-25,0.0,36050.44140625,0.0,40.718102829948386,1140000.0,1467905.5802447165
2018-01-26,0.0,36283.25,0.0,40.718102829948386,1140000.0,1477385.1045047247
2018-01-27,0.0,36283.25,0.0,40.718102829948386,1140000.0,1477385.1045047247
2018-01-28,0.0,36283.25,0.0,40.718102829948386,1140000.0,1477385.1045047247
2018-01-29,30000.0,36283.25,0.8268278062191231,41.54493063616751,1170000.0,1507385.1045047247
2018-01-30,0.0,36033.73046875,0.0,41.54493063616751,1170000.0,1497018.8328865743
2018-01-31,0.0,35965.01953125,0.0,41.54493063616751,1170000.0,1494164.2417541908
2018-02-01,0.0,35906.66015625,0.0,41.54493063616751,1170000.0,1491739.7055678458
2018-02-02,0.0,35066.75,0.0,41.54493063616751,1170000.0,1456845.696385827
2018-02-03,0.0,34757.16015625,0.0,41.54493063616751,1170000.0,1443983.8078015712
2018-02-04,0.0,34757.16015625,0.0,41.54493063616751,1170000.0,1443983.8078015712
2018-02-05,0.0,34757.16015625,0.0,41.54493063616751,1170000.0,1443983.8078015712
2018-02-06,0.0,34195.94140625,0.0,41.54493063616751,1170000.0,1420668.0137611046
2018-02-07,0.0,34082.7109375,0.0,41.54493063616751,1170000.0,1415963.861790985
2018-02-08,0.0,34413.16015625,0.0,41.54493063616751,1170000.0,1429692.3516627296
2018-02-09,0.0,34005.76171875,0.0,41.54493063616751,1170000.0,1412767.011835509
2018-02-10,0.0,34300.46875,0.0,41.54493063616751,1170000.0,1425010.5950067812
2018-02-11,0.0,34300.46875,0.0,41.54493063616751,1170000.0,1425010.5950067812
2018-02-12,0.0,34300.46875,0.0,41.54493063616751,1170000.0,1425010.5950067812
2018-02-13,0.0,34155.94921875,0.0,41.54493063616751,1170000.0,1419006.5411054285
2018-02-14,0.0,34155.94921875,0.0,41.54493063616751,1170000.0,1419006.5411054285
2018-02-15,0.0,34297.46875,0.0,41.54493063616751,1170000.0,1424885.9602148726
2018-02-16,0.0,34010.76171875,0.0,41.54493063616751,1170000.0,1412974.73648869
2018-02-17,0.0,33774.66015625,0.0,41.54493063616751,1170000.0,1403165.9134515366
2018-02-18,0.0,33774.66015625,0.0,41.54493063616751,1170000.0,1403165.9134515366
2018-02-19,0.0,33774.66015625,0.0,41.54493063616751,1170000.0,1403165.9134515366
2018-02-20,0.0,33703.58984375,0.0,41.54493063616751,1170000.0,1400213.3022484335
2018-02-21,0.0,33844.859375,0.0,41.54493063616751,1170000.0,1406082.3351252186
2018-02-22,0.0,33819.5,0.0,41.54493063616751,1170000.0,1405028.781649867
2018-02-23,0.0,34142.1484375,0.0,41.54493063616751,1170000.0,1418433.1886056724
2018-02-24,0.0,34445.75,0.0,41.54493063616751,1170000.0,1431046.294460767
2018-02-25,0.0,34445.75,0.0,41.54493063616751,1170000.0,1431046.294460767
2018-02-26,30000.0,34445.75,0.8709347306997235,42.41586536686723,1200000.0,1461046.294460767
2018-02-27,0.0,34346.390625,0.0,42.41586536686723,1200000.0,1456831.880587831
2018-02-28,0.0,34184.0390625,0.0,42.41586536686723,1200000.0,1449945.5985707303
2018-03-01,0.0,34046.94140625,0.0,42.41586536686723,1200000.0,1444130.4828411173
2018-03-02,0.0,33746.78125,0.0,42.41586536686723,1200000.0,1431398.9300651194
2018-03-03,0.0,33746.78125,0.0,42.41586536686723,1200000.0,1431398.9300651194
2018-03-04,0.0,33746.78125,0.0,42.41586536686723,1200000.0,1431398.9300651194
2018-03-05,0.0,33746.78125,0.0,42.41586536686723,1200000.0,1431398.9300651194
2018-03-06,0.0,33317.19921875,0.0,42.41586536686723,1200000.0,1413177.836463594
2018-03-07,0.0,33033.08984375,0.0,42.41586536686723,1200000.0,1401127.0914641293
2018-03-08,0.0,33351.5703125,0.0,42.41586536686723,1200000.0,1414635.716148606
2018-03-09,0.0,33307.140625,0.0,42.41586536686723,1200000.0,1412751.192505314
2018-03-10,0.0,33917.94140625,0.0,42.41586536686723,1200000.0,1438658.8362087915
2018-03-11,0.0,33917.94140625,0.0,42.41586536686723,1200000.0,1438658.8362087915
2018-03-12,0.0,33917.94140625,0.0,42.41586536686723,1200000.0,1438658.8362087915
2018-03-13,0.0,33856.78125,0.0,42.41586536686723,1200000.0,1436064.6752554749
2018-03-14,0.0,33835.73828125,0.0,42.41586536686723,1200000.0,1435172.1195260556
2018-03-15,0.0,33685.5390625,0.0,42.41586536686723,1200000.0,1428801.289685347
2018-03-16,0.0,33176.0,0.0,42.41586536686723,1200000.0,1407188.7494111871
2018-03-17,0.0,32923.12109375,0.0,42.41586536686723,1200000.0,1396462.6717695666
2018-03-18,0.0,32923.12109375,0.0,42.41586536686723,1200000.0,1396462.6717695666
2018-03-19,0.0,32923.12109375,0.0,42.41586536686723,1200000.0,1396462.6717695666
2018-03-20,0.0,32996.76171875,0.0,42.41586536686723,1200000.0,1399586.2026050985
2018-03-21,0.0,33136.1796875,0.0,42.41586536686723,1200000.0,1405499.7363973206
2018-03-22,0.0,33006.26953125,0.0,42.41586536686723,1200000.0,1399989.484700032
2018-03-23,0.0,32596.5390625,0.0,42.41586536686723,1200000.0,1382610.4123008286
2018-03-24,0.0,33066.41015625,0.0,42.41586536686723,1200000.0,1402540.4013531113
2018-03-25,0.0,33066.41015625,0.0,42.41586536686723,1200000.0,1402540.4013531113
2018-03-26,30000.0,33066.41015625,0.9072651025085524,43.32313046937578,1230000.0,1432540.4013531113
2018-03-27,0.0,33174.390625,0.0,43.32313046937578,1230000.0,1437218.4532889118
2018-03-28,0.0,32968.6796875,0.0,43.32313046937578,1230000.0,1428306.4115046219
2018-03-29,0.0,33255.359375,0.0,43.32313046937578,1230000.0,1440726.2730091042
2018-03-30,0.0,33255.359375,0.0,43.32313046937578,1230000.0,1440726.2730091042
2018-03-31,0.0,33255.359375,0.0,43.32313046937578,1230000.0,1440726.2730091042
2018-04-01,0.0,33255.359375,0.0,43.32313046937578,1230000.0,1440726.2730091042
2018-04-02,0.0,33255.359375,0.0,43.32313046937578,1230000.0,1440726.2730091042
2018-04-03,0.0,33370.62890625,0.0,43.32313046937578,1230000.0,1445720.1099505916
2018-04-04,0.0,33019.0703125,0.0,43.32313046937578,1230000.0,1430489.49112593
2018-04-05,0.0,33596.80078125,0.0,43.32313046937578,1230000.0,1455518.58359972
2018-04-06,0.0,33626.96875,0.0,43.32313046937578,1230000.0,1456825.5544458723
2018-04-07,0.0,33788.5390625,0.0,43.32313046937578,1230000.0,1463825.2861742876
2018-04-08,0.0,33788.5390625,0.0,43.32313046937578,1230000.0,1463825.2861742876
2018-04-09,0.0,33788.5390625,0.0,43.32313046937578,1230000.0,1463825.2861742876
2018-04-10,0.0,33880.25,0.0,43.32313046937578,1230000.0,1467798.4910850688
2018-04-11,0.0,33940.44140625,0.0,43.32313046937578,1230000.0,1470406.1712311727
2018-04-12,0.0,34101.12890625,0.0,43.32313046937578,1230000.0,1477367.6567584707
2018-04-13,0.0,34192.6484375,0.0,43.32313046937578,1230000.0,1481332.5693513106
2018-04-14,0.0,34305.4296875,0.0,43.32313046937578,1230000.0,1486218.60615956
2018-04-15,0.0,34305.4296875,0.0,43.32313046937578,1230000.0,1486218.60615956
2018-04-16,0.0,34305.4296875,0.0,43.32313046937578,1230000.0,1486218.60615956
2018-04-17,0.0,34395.05859375,0.0,43.32313046937578,1230000.0,1490101.610958856
2018-04-18,0.0,34331.6796875,0.0,43.32313046937578,1230000.0,1487355.8383343809
2018-04-19,0.0,34427.2890625,0.0,43.32313046937578,1230000.0,1491497.9357616014
2018-04-20,0.0,34415.578125,0.0,43.32313046937578,1230000.0,1490990.5812883703
2018-04-21,0.0,34450.76953125,0.0,43.32313046937578,1230000.0,1492515.1831727398
2018-04-22,0.0,34450.76953125,0.0,43.32313046937578,1230000.0,1492515.1831727398
2018-04-23,0.0,34450.76953125,0.0,43.32313046937578,1230000.0,1492515.1831727398
2018-04-24,0.0,34616.640625,0.0,43.32313046937578,1230000.0,1499701.2382083691
2018-04-25,0.0,34501.26953125,0.0,43.32313046937578,1230000.0,1494703.0012614431
2018-04-26,30000.0,34713.6015625,0.8642145628705967,44.18734503224638,1260000.0,1533901.8895541145
2018-04-27,0.0,34969.69921875,0.0,44.18734503224638,1260000.0,1545218.1650527827
2018-04-28,0.0,35160.359375,0.0,44.18734503224638,1260000.0,1553642.9311609035
2018-04-29,0.0,35160.359375,0.0,44.18734503224638,1260000.0,1553642.9311609035
2018-04-30,0.0,35160.359375,0.0,44.18734503224638,1260000.0,1553642.9311609035
2018-05-01,0.0,35176.421875,0.0,44.18734503224638,1260000.0,1554352.690390484
2018-05-02,0.0,35176.421875,0.0,44.18734503224638,1260000.0,1554352.690390484
2018-05-03,0.0,35103.140625,0.0,44.18734503224638,1260000.0,1551114.5865123398
2018-05-04,0.0,34915.37890625,0.0,44.18734503224638,1260000.0,1542817.894662086
2018-05-05,0.0,35208.140625,0.0,44.18734503224638,1260000.0,1555754.2577407255
2018-05-06,0.0,35208.140625,0.0,44.18734503224638,1260000.0,1555754.2577407255
2018-05-07,0.0,35208.140625,0.0,44.18734503224638,1260000.0,1555754.2577407255
2018-05-08,0.0,35216.3203125,0.0,44.18734503224638,1260000.0,1556115.696414544
2018-05-09,0.0,35319.3515625,0.0,44.18734503224638,1260000.0,1560668.3738073977
2018-05-10,0.0,35246.26953125,0.0,44.18734503224638,1260000.0,1557439.0728768965
2018-05-11,0.0,35535.7890625,0.0,44.18734503224638,1260000.0,1570232.1722978144
2018-05-12,0.0,35556.7109375,0.0,44.18734503224638,1260000.0,1571156.654407161
2018-05-13,0.0,35556.7109375,0.0,44.18734503224638,1260000.0,1571156.654407161
2018-05-14,0.0,35556.7109375,0.0,44.18734503224638,1260000.0,1571156.654407161
2018-05-15,0.0,35543.94140625,0.0,44.18734503224638,1260000.0,1570592.4027239173
2018-05-16,0.0,35387.87890625,0.0,44.18734503224638,1260000.0,1563696.4151898222
2018-05-17,0.0,35149.12109375,0.0,44.18734503224638,1260000.0,1553146.3413497403
2018-05-18,0.0,34848.30078125,0.0,44.18734503224638,1260000.0,1539853.8904085946
2018-05-19,0.0,34616.12890625,0.0,44.18734503224638,1260000.0,1529594.8316611862
2018-05-20,0.0,34616.12890625,0.0,44.18734503224638,1260000.0,1529594.8316611862
2018-05-21,0.0,34616.12890625,0.0,44.18734503224638,1260000.0,1529594.8316611862
2018-05-22,0.0,34651.23828125,0.0,44.18734503224638,1260000.0,1531146.2217281777
2018-05-23,0.0,34344.91015625,0.0,44.18734503224638,1260000.0,1517610.3951757215
2018-05-24,0.0,34663.109375,0.0,44.18734503224638,1260000.0,1531670.773843619
2018-05-25,0.0,34924.87109375,0.0,44.18734503224638,1260000.0,1543237.3292262591
2018-05-26,0.0,35165.48046875,0.0,44.18734503224638,1260000.0,1553869.2186973772
2018-05-27,0.0,35165.48046875,0.0,44.18734503224638,1260000.0,1553869.2186973772
2018-05-28,30000.0,35165.48046875,0.8531093447353767,45.04045437698176,1290000.0,1583869.2186973775
2018-05-29,0.0,34949.23828125,0.0,45.04045437698176,1290000.0,1574129.572316905
2018-05-30,0.0,34906.109375,0.0,45.04045437698176,1290000.0,1572187.0267826226
2018-05-31,0.0,35322.37890625,0.0,45.04045437698176,1290000.0,1590935.995613416
2018-06-01,0.0,35227.26171875,0.0,45.04045437698176,1290000.0,1586651.8742693553
2018-06-02,0.0,35011.890625,0.0,45.04045437698176,1290000.0,1576951.4623471878
2018-06-03,0.0,35011.890625,0.0,45.04045437698176,1290000.0,1576951.4623471878
2018-06-04,0.0,35011.890625,0.0,45.04045437698176,1290000.0,1576951.4623471878
2018-06-05,0.0,34903.2109375,0.0,45.04045437698176,1290000.0,1572056.4798406393
2018-06-06,0.0,35178.87890625,0.0,45.04045437698176,1290000.0,1584472.690410319
2018-06-07,0.0,35463.078125,0.0,45.04045437698176,1290000.0,1597273.1523564023
2018-06-08,0.0,35443.671875,0.0,45.04045437698176,1290000.0,1596399.0860386488
2018-06-09,0.0,35483.46875,0.0,45.04045437698176,1290000.0,1598191.5553714328
2018-06-10,0.0,35483.46875,0.0,45.04045437698176,1290000.0,1598191.5553714328
2018-06-11,0.0,35483.46875,0.0,45.04045437698176,1290000.0,1598191.5553714328
2018-06-12,0.0,35692.51953125,0.0,45.04045437698176,1290000.0,1607607.2975467958
2018-06-13,0.0,35739.16015625,0.0,45.04045437698176,1290000.0,1609708.0124892222
2018-06-14,0.0,35599.8203125,0.0,45.04045437698176,1290000.0,1603432.0826139047
2018-06-15,0.0,35622.140625,0.0,45.04045437698176,1290000.0,1604437.399630741
2018-06-16,0.0,35548.26171875,0.0,45.04045437698176,1290000.0,1601109.8601243664
2018-06-17,0.0,35548.26171875,0.0,45.04045437698176,1290000.0,1601109.8601243664
2018-06-18,0.0,35548.26171875,0.0,45.04045437698176,1290000.0,1601109.8601243664
2018-06-19,0.0,35286.73828125,0.0,45.04045437698176,1290000.0,1589330.7256691363
2018-06-20,0.0,35547.328125,0.0,45.04045437698176,1290000.0,1601067.810637663
2018-06-21,0.0,35432.390625,0.0,45.04045437698176,1290000.0,1595890.9734127086
2018-06-22,0.0,35689.6015625,0.0,45.04045437698176,1290000.0,1607475.870908438
2018-06-23,0.0,35470.3515625,0.0,45.04045437698176,1290000.0,1597600.7512862848
2018-06-24,0.0,35470.3515625,0.0,45.04045437698176,1290000.0,1597600.7512862848
2018-06-25,0.0,35470.3515625,0.0,45.04045437698176,1290000.0,1597600.7512862848
2018-06-26,30000.0,35490.0390625,0.8453076072181345,45.88576198419989,1320000.0,1628487.4852318314
2018-06-27,0.0,35217.109375,0.0,45.88576198419989,1320000.0,1615963.8985527845
2018-06-28,0.0,35037.640625,0.0,45.88576198419989,1320000.0,1607728.8382066826
