Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-21,0.0,26192.98046875,0.0,11.941874545453759,330000.0,312793.2867293331
2015-09-22,0.0,25651.83984375,0.0,11.941874545453759,330000.0,306331.05327413464
2015-09-23,0.0,25822.990234375,0.0,11.941874545453759,330000.0,308374.9097673838
2015-09-24,0.0,25863.5,0.0,11.941874545453759,330000.0,308858.6723063433
2015-09-25,0.0,25616.83984375,0.0,11.941874545453759,330000.0,305913.0876650438
2015-09-26,0.0,25616.83984375,0.0,11.941874545453759,330000.0,305913.0876650438
2015-09-27,0.0,25616.83984375,0.0,11.941874545453759,330000.0,305913.0876650438
2015-09-28,0.0,25616.83984375,0.0,11.941874545453759,330000.0,305913.0876650438
2015-09-29,0.0,25778.66015625,0.0,11.941874545453759,330000.0,307845.5255358249
2015-09-30,0.0,26154.830078125,0.0,11.941874545453759,330000.0,312337.6995506293
2015-10-01,0.0,26220.94921875,0.0,11.941874545453759,330000.0,313127.28603302623
2015-10-02,0.0,26785.55078125,0.0,11.941874545453759,330000.0,319869.6870605684
2015-10-03,0.0,26785.55078125,0.0,11.941874545453759,330000.0,319869.6870605684
2015-10-04,0.0,26785.55078125,0.0,11.941874545453759,330000.0,319869.6870605684
2015-10-05,0.0,26785.55078125,0.0,11.941874545453759,330000.0,319869.6870605684
2015-10-06,0.0,26932.880859375,0.0,11.941874545453759,330000.0,321629.0843703091
2015-10-07,0.0,27035.849609375,0.0,11.941874545453759,330000.0,322858.72426491126
2015-10-08,0.0,26845.810546875,0.0,11.941874545453759,330000.0,320589.30162180064
2015-10-09,0.0,27079.509765625,0.0,11.941874545453759,330000.0,323380.1083734837
2015-10-10,0.0,26904.109375,0.0,11.941874545453759,330000.0,321285.49891341635
2015-10-11,0.0,26904.109375,0.0,11.941874545453759,330000.0,321285.49891341635
2015-10-12,30000.0,26904.109375,1.1150712919668986,13.05694583742066,360000.0,351285.4989134164
2015-10-13,0.0,26846.529296875,0.0,13.05694583742066,360000.0,350533.6789520238
2015-10-14,0.0,26779.66015625,0.0,13.05694583742066,360000.0,349660.57220468833
2015-10-15,0.0,27010.140625,0.0,13.05694583742066,360000.0,352669.9432017404
2015-10-16,0.0,27214.599609375,0.0,13.05694583742066,360000.0,355339.5530866988
2015-10-17,0.0,27364.919921875,0.0,13.05694583742066,360000.0,357302.2772652755
2015-10-18,0.0,27364.919921875,0.0,13.05694583742066,360000.0,357302.2772652755
2015-10-19,0.0,27364.919921875,0.0,13.05694583742066,360000.0,357302.2772652755
2015-10-20,0.0,27306.830078125,0.0,13.05694583742066,360000.0,356543.8013217275
2015-10-21,0.0,27287.66015625,0.0,13.05694583742066,360000.0,356293.50069009804
2015-10-22,0.0,27470.810546875,0.0,13.05694583742066,360000.0,358684.8854205911
2015-10-23,0.0,27470.810546875,0.0,13.05694583742066,360000.0,358684.8854205911
2015-10-24,0.0,27361.9609375,0.0,13.05694583742066,360000.0,357263.6419665573
2015-10-25,0.0,27361.9609375,0.0,13.05694583742066,360000.0,357263.6419665573
2015-10-26,0.0,27361.9609375,0.0,13.05694583742066,360000.0,357263.6419665573
2015-10-27,0.0,27253.439453125,0.0,13.05694583742066,360000.0,355846.68282287644
2015-10-28,0.0,27039.759765625,0.0,13.05694583742066,360000.0,353056.67871663196
2015-10-29,0.0,26838.140625,0.0,13.05694583742066,360000.0,350424.14851770404
2015-10-30,0.0,26656.830078125,0.0,13.05694583742066,360000.0,348056.78652740404
2015-10-31,0.0,26559.150390625,0.0,13.05694583742066,360000.0,346781.3881383004
2015-11-01,0.0,26559.150390625,0.0,13.05694583742066,360000.0,346781.3881383004
2015-11-02,0.0,26559.150390625,0.0,13.05694583742066,360000.0,346781.3881383004
2015-11-03,0.0,26590.58984375,0.0,13.05694583742066,360000.0,347191.89137491165
2015-11-04,0.0,26552.919921875,0.0,13.05694583742066,360000.0,346700.0372452899
2015-11-05,0.0,26304.19921875,0.0,13.05694583742066,360000.0,343452.50449594157
2015-11-06,0.0,26265.240234375,0.0,13.05694583742066,360000.0,342943.8191470763
2015-11-07,0.0,26121.400390625,0.0,13.05694583742066,360000.0,341065.7100979695
2015-11-08,0.0,26121.400390625,0.0,13.05694583742066,360000.0,341065.7100979695
2015-11-09,0.0,26121.400390625,0.0,13.05694583742066,360000.0,341065.7100979695
2015-11-10,0.0,25743.259765625,0.0,13.05694583742066,360000.0,336128.3484384161
2015-11-11,0.0,25610.529296875,0.0,13.05694583742066,360000.0,334395.2938969719
2015-11-12,0.0,25610.529296875,0.0,13.05694583742066,360000.0,334395.2938969719
2015-11-13,30000.0,25610.529296875,1.1713932052025415,14.2283390426232,390000.0,364395.29389697185
2015-11-14,0.0,25760.099609375,0.0,14.2283390426232,390000.0,366523.4310139329
2015-11-15,0.0,25760.099609375,0.0,14.2283390426232,390000.0,366523.4310139329
2015-11-16,0.0,25760.099609375,0.0,14.2283390426232,390000.0,366523.4310139329
2015-11-17,0.0,25864.470703125,0.0,14.2283390426232,390000.0,368008.4583220573
2015-11-18,0.0,25482.51953125,0.0,14.2283390426232,390000.0,362573.9275508926
2015-11-19,0.0,25841.919921875,0.0,14.2283390426232,390000.0,367687.59816075634
2015-11-20,0.0,25868.490234375,0.0,14.2283390426232,390000.0,368065.6495754748
2015-11-21,0.0,25819.33984375,0.0,14.2283390426232,390000.0,367366.3211535849
2015-11-22,0.0,25819.33984375,0.0,14.2283390426232,390000.0,367366.3211535849
2015-11-23,0.0,25819.33984375,0.0,14.2283390426232,390000.0,367366.3211535849
2015-11-24,0.0,25775.740234375,0.0,14.2283390426232,390000.0,366745.9711292715
2015-11-25,0.0,25958.630859375,0.0,14.2283390426232,390000.0,369348.20094948873
2015-11-26,0.0,25958.630859375,0.0,14.2283390426232,390000.0,369348.20094948873
2015-11-27,0.0,26128.19921875,0.0,14.2283390426232,390000.0,371760.8770575776
2015-11-28,0.0,26145.669921875,0.0,14.2283390426232,390000.0,372009.4561449531
2015-11-29,0.0,26145.669921875,0.0,14.2283390426232,390000.0,372009.4561449531
2015-11-30,0.0,26145.669921875,0.0,14.2283390426232,390000.0,372009.4561449531
2015-12-01,0.0,26169.41015625,0.0,14.2283390426232,390000.0,372347.24024859193
2015-12-02,0.0,26117.849609375,0.0,14.2283390426232,390000.0,371613.6193064314
2015-12-03,0.0,25886.619140625,0.0,14.2283390426232,390000.0,368323.5938000717
2015-12-04,0.0,25638.109375,0.0,14.2283390426232,390000.0,364787.71259935637
2015-12-05,0.0,25530.109375,0.0,14.2283390426232,390000.0,363251.05198275304
2015-12-06,0.0,25530.109375,0.0,14.2283390426232,390000.0,363251.05198275304
2015-12-07,0.0,25530.109375,0.0,14.2283390426232,390000.0,363251.05198275304
2015-12-08,0.0,25310.330078125,0.0,14.2283390426232,390000.0,360123.9576322662
2015-12-09,0.0,25036.05078125,0.0,14.2283390426232,390000.0,356221.4188039564
2015-12-10,0.0,25252.3203125,0.0,14.2283390426232,390000.0,359298.57501917065
2015-12-11,0.0,25044.4296875,0.0,14.2283390426232,390000.0,356340.6367228878
2015-12-12,0.0,25150.349609375,0.0,14.2283390426232,390000.0,357847.7012826934
2015-12-13,0.0,25150.349609375,0.0,14.2283390426232,390000.0,357847.7012826934
2015-12-14,30000.0,25150.349609375,1.1928263609034386,15.421165403526636,420000.0,387847.7012826934
2015-12-15,0.0,25320.439453125,0.0,15.421165403526636,420000.0,390470.68489662214
2015-12-16,0.0,25494.369140625,0.0,15.421165403526636,420000.0,393152.88337614335
2015-12-17,0.0,25803.779296875,0.0,15.421165403526636,420000.0,397924.34857320564
2015-12-18,0.0,25519.220703125,0.0,15.421165403526636,420000.0,393536.12343199196
2015-12-19,0.0,25735.900390625,0.0,15.421165403526636,420000.0,396877.5767325139
2015-12-20,0.0,25735.900390625,0.0,15.421165403526636,420000.0,396877.5767325139
2015-12-21,0.0,25735.900390625,0.0,15.421165403526636,420000.0,396877.5767325139
2015-12-22,0.0,25590.650390625,0.0,15.421165403526636,420000.0,394637.6524576516
2015-12-23,0.0,25850.30078125,0.0,15.421165403526636,420000.0,398641.76407857006
2015-12-24,0.0,25838.7109375,0.0,15.421165403526636,420000.0,398463.0351811003
2015-12-25,0.0,26034.130859375,0.0,15.421165403526636,420000.0,401476.63811947894
2015-12-26,0.0,26034.130859375,0.0,15.421165403526636,420000.0,401476.63811947894
2015-12-27,0.0,26034.130859375,0.0,15.421165403526636,420000.0,401476.63811947894
2015-12-28,0.0,26034.130859375,0.0,15.421165403526636,420000.0,401476.63811947894
2015-12-29,0.0,26079.48046875,0.0,15.421165403526636,420000.0,402175.9819466361
2015-12-30,0.0,25960.029296875,0.0,15.421165403526636,420000.0,400333.9056675067
2015-12-31,0.0,26117.5390625,0.0,15.421165403526636,420000.0,402762.8898158805
2016-01-01,0.0,25623.349609375,0.0,15.421165403526636,420000.0,395141.9125185615
2016-01-02,0.0,25623.349609375,0.0,15.421165403526636,420000.0,395141.9125185615
2016-01-03,0.0,25623.349609375,0.0,15.421165403526636,420000.0,395141.9125185615
2016-01-04,0.0,25623.349609375,0.0,15.421165403526636,420000.0,395141.9125185615
2016-01-05,0.0,25580.33984375,0.0,15.421165403526636,420000.0,394478.65180889145
2016-01-06,0.0,25406.330078125,0.0,15.421165403526636,420000.0,391795.21843135945
2016-01-07,0.0,24851.830078125,0.0,15.421165403526636,420000.0,383244.18221510394
2016-01-08,0.0,24934.330078125,0.0,15.421165403526636,420000.0,384516.42836089485
2016-01-09,0.0,24825.0390625,0.0,15.421165403526636,420000.0,382831.0335318223
2016-01-10,0.0,24825.0390625,0.0,15.421165403526636,420000.0,382831.0335318223
2016-01-11,0.0,24825.0390625,0.0,15.421165403526636,420000.0,382831.0335318223
2016-01-12,30000.0,24682.029296875,1.2154592168723464,16.636624620398983,450000.0,410625.6562817996
2016-01-13,0.0,24854.109375,0.0,16.636624620398983,450000.0,413488.48794621415
2016-01-14,0.0,24772.970703125,0.0,16.636624620398983,450000.0,412138.61432003207
2016-01-15,0.0,24455.0390625,0.0,16.636624620398983,450000.0,406849.3049600064
2016-01-16,0.0,24188.369140625,0.0,16.636624620398983,450000.0,402412.81757222087
2016-01-17,0.0,24188.369140625,0.0,16.636624620398983,450000.0,402412.81757222087
2016-01-18,0.0,24188.369140625,0.0,16.636624620398983,450000.0,402412.81757222087
2016-01-19,0.0,24479.83984375,0.0,16.636624620398983,450000.0,407261.9062479552
2016-01-20,0.0,24062.0390625,0.0,16.636624620398983,450000.0,400311.1114841896
2016-01-21,0.0,23962.2109375,0.0,16.636624620398983,450000.0,398650.3084420063
2016-01-22,0.0,24435.66015625,0.0,16.636624620398983,450000.0,406526.9053711712
2016-01-23,0.0,24485.94921875,0.0,16.636624620398983,450000.0,407363.5456264955
2016-01-24,0.0,24485.94921875,0.0,16.636624620398983,450000.0,407363.5456264955
2016-01-25,0.0,24485.94921875,0.0,16.636624620398983,450000.0,407363.5456264955
2016-01-26,0.0,24492.390625,0.0,16.636624620398983,450000.0,407470.7088843042
2016-01-27,0.0,24492.390625,0.0,16.636624620398983,450000.0,407470.7088843042
2016-01-28,0.0,24469.5703125,0.0,16.636624620398983,450000.0,407091.05591152154
2016-01-29,0.0,24870.689453125,0.0,16.636624620398983,450000.0,413764.3244821567
2016-01-30,0.0,24824.830078125,0.0,16.636624620398983,450000.0,413001.3792749556
2016-01-31,0.0,24824.830078125,0.0,16.636624620398983,450000.0,413001.3792749556
2016-02-01,0.0,24824.830078125,0.0,16.636624620398983,450000.0,413001.3792749556
2016-02-02,0.0,24539.0,0.0,16.636624620398983,450000.0,408246.1315599707
2016-02-03,0.0,24223.3203125,0.0,16.636624620398983,450000.0,402994.2870987483
2016-02-04,0.0,24338.4296875,0.0,16.636624620398983,450000.0,404909.31856091204
2016-02-05,0.0,24616.970703125,0.0,16.636624620398983,450000.0,409543.3008792498
2016-02-06,0.0,24287.419921875,0.0,16.636624620398983,450000.0,404060.6882382344
2016-02-07,0.0,24287.419921875,0.0,16.636624620398983,450000.0,404060.6882382344
2016-02-08,0.0,24287.419921875,0.0,16.636624620398983,450000.0,404060.6882382344
2016-02-09,0.0,24020.98046875,0.0,16.636624620398983,450000.0,399628.03507252934
2016-02-10,0.0,23758.900390625,0.0,16.636624620398983,450000.0,395267.9071922789
2016-02-11,0.0,22951.830078125,0.0,16.636624620398983,450000.0,381840.9813609483
2016-02-12,30000.0,22986.119140625,1.3051354957513843,17.941760116150366,480000.0,412411.4356223462
2016-02-13,0.0,23554.119140625,0.0,17.941760116150366,480000.0,422602.35536831955
2016-02-14,0.0,23554.119140625,0.0,17.941760116150366,480000.0,422602.35536831955
2016-02-15,0.0,23554.119140625,0.0,17.941760116150366,480000.0,422602.35536831955
2016-02-16,0.0,23191.970703125,0.0,17.941760116150366,480000.0,416104.7749762559
2016-02-17,0.0,23381.869140625,0.0,17.941760116150366,480000.0,419511.88718831266
2016-02-18,0.0,23649.220703125,0.0,17.941760116150366,480000.0,424308.64478936564
2016-02-19,0.0,23709.150390625,0.0,17.941760116150366,480000.0,425383.8888663265
2016-02-20,0.0,23788.7890625,0.0,17.941760116150366,480000.0,426812.74681307655
2016-02-21,0.0,23788.7890625,0.0,17.941760116150366,480000.0,426812.74681307655
2016-02-22,0.0,23788.7890625,0.0,17.941760116150366,480000.0,426812.74681307655
2016-02-23,0.0,23410.1796875,0.0,17.941760116150366,480000.0,420019.82822910097
2016-02-24,0.0,23088.9296875,0.0,17.941760116150366,480000.0,414256.03779178765
2016-02-25,0.0,22976.0,0.0,17.941760116150366,480000.0,412229.8804286708
2016-02-26,0.0,23154.30078125,0.0,17.941760116150366,480000.0,415428.9102743805
2016-02-27,0.0,23002.0,0.0,17.941760116150366,480000.0,412696.36619169073
2016-02-28,0.0,23002.0,0.0,17.941760116150366,480000.0,412696.36619169073
2016-02-29,0.0,23002.0,0.0,17.941760116150366,480000.0,412696.36619169073
2016-03-01,0.0,23779.349609375,0.0,17.941760116150366,480000.0,426643.3864094802
2016-03-02,0.0,24242.98046875,0.0,17.941760116150366,480000.0,434961.74007083103
2016-03-03,0.0,24606.990234375,0.0,17.941760116150366,480000.0,441492.7159656109
2016-03-04,0.0,24646.48046875,0.0,17.941760116150366,480000.0,442201.24027769774
2016-03-05,0.0,24659.23046875,0.0,17.941760116150366,480000.0,442429.9977191787
2016-03-06,0.0,24659.23046875,0.0,17.941760116150366,480000.0,442429.9977191787
2016-03-07,0.0,24659.23046875,0.0,17.941760116150366,480000.0,442429.9977191787
2016-03-08,0.0,24659.23046875,0.0,17.941760116150366,480000.0,442429.9977191787
2016-03-09,0.0,24793.9609375,0.0,17.941760116150366,480000.0,444847.2994698276
2016-03-10,0.0,24623.33984375,0.0,17.941760116150366,480000.0,441786.05673500994
2016-03-11,0.0,24717.990234375,0.0,17.941760116150366,480000.0,443484.2513385036
2016-03-12,0.0,24804.279296875,0.0,17.941760116150366,480000.0,445032.4289985261
2016-03-13,0.0,24804.279296875,0.0,17.941760116150366,480000.0,445032.4289985261
2016-03-14,30000.0,24804.279296875,1.2094687227529966,19.151228838903364,510000.0,475032.4289985262
2016-03-15,0.0,24551.169921875,0.0,19.151228838903364,510000.0,470185.0734366294
2016-03-16,0.0,24682.48046875,0.0,19.151228838903364,510000.0,472699.83176879404
2016-03-17,0.0,24677.369140625,0.0,19.151228838903364,510000.0,472601.94355420145
2016-03-18,0.0,24952.740234375,0.0,19.151228838903364,510000.0,477875.6383862268
2016-03-19,0.0,25285.369140625,0.0,19.151228838903364,510000.0,484245.8906882547
2016-03-20,0.0,25285.369140625,0.0,19.151228838903364,510000.0,484245.8906882547
2016-03-21,0.0,25285.369140625,0.0,19.151228838903364,510000.0,484245.8906882547
2016-03-22,0.0,25330.490234375,0.0,19.151228838903364,510000.0,485110.0150801225
2016-03-23,0.0,25337.560546875,0.0,19.151228838903364,510000.0,485245.4202527726
2016-03-24,0.0,24966.400390625,0.0,19.151228838903364,510000.0,478137.2471645457
2016-03-25,0.0,24966.400390625,0.0,19.151228838903364,510000.0,478137.2471645457
2016-03-26,0.0,24966.400390625,0.0,19.151228838903364,510000.0,478137.2471645457
2016-03-27,0.0,24966.400390625,0.0,19.151228838903364,510000.0,478137.2471645457
2016-03-28,0.0,24966.400390625,0.0,19.151228838903364,510000.0,478137.2471645457
2016-03-29,0.0,24900.4609375,0.0,19.151228838903364,510000.0,476874.4256082367
2016-03-30,0.0,25338.580078125,0.0,19.151228838903364,510000.0,485264.9455290498
2016-03-31,0.0,25341.859375,0.0,19.151228838903364,510000.0,485327.74809393357
2016-04-01,0.0,25269.640625,0.0,19.151228838903364,510000.0,483944.67028622405
2016-04-02,0.0,25399.650390625,0.0,19.151228838903364,510000.0,486434.5170590006
2016-04-03,0.0,25399.650390625,0.0,19.151228838903364,510000.0,486434.5170590006
2016-04-04,0.0,25399.650390625,0.0,19.151228838903364,510000.0,486434.5170590006
2016-04-05,0.0,24883.58984375,0.0,19.151228838903364,510000.0,476551.32343106787
2016-04-06,0.0,24900.630859375,0.0,19.151228838903364,510000.0,476877.67982094956
2016-04-07,0.0,24685.419921875,0.0,19.151228838903364,510000.0,472756.12590825214
2016-04-08,0.0,24673.83984375,0.0,19.151228838903364,510000.0,472534.35318210785
2016-04-09,0.0,25022.16015625,0.0,19.151228838903364,510000.0,479205.11519603373
2016-04-10,0.0,25022.16015625,0.0,19.151228838903364,510000.0,479205.11519603373
2016-04-11,0.0,25022.16015625,0.0,19.151228838903364,510000.0,479205.11519603373
2016-04-12,30000.0,25145.58984375,1.1930521489618815,20.344280987865247,540000.0,511568.9453868606
2016-04-13,0.0,25626.75,0.0,20.344280987865247,540000.0,521357.8028057757
2016-04-14,0.0,25816.359375,0.0,20.344280987865247,540000.0,525215.2692087092
2016-04-15,0.0,25816.359375,0.0,20.344280987865247,540000.0,525215.2692087092
2016-04-16,0.0,25816.359375,0.0,20.344280987865247,540000.0,525215.2692087092
2016-04-17,0.0,25816.359375,0.0,20.344280987865247,540000.0,525215.2692087092
2016-04-18,0.0,25816.359375,0.0,20.344280987865247,540000.0,525215.2692087092
2016-04-19,0.0,25844.1796875,0.0,20.344280987865247,540000.0,525781.2534633795
2016-04-20,0.0,25844.1796875,0.0,20.344280987865247,540000.0,525781.2534633795
2016-04-21,0.0,25880.380859375,0.0,20.344280987865247,540000.0,526517.7402760944
2016-04-22,0.0,25838.140625,0.0,20.344280987865247,540000.0,525658.3930789762
2016-04-23,0.0,25678.9296875,0.0,20.344280987865247,540000.0,522419.3610301347
2016-04-24,0.0,25678.9296875,0.0,20.344280987865247,540000.0,522419.3610301347
2016-04-25,0.0,25678.9296875,0.0,20.344280987865247,540000.0,522419.3610301347
2016-04-26,0.0,26007.30078125,0.0,20.344280987865247,540000.0,529099.8348296774
2016-04-27,0.0,26064.119140625,0.0,20.344280987865247,540000.0,530255.7634980718
2016-04-28,0.0,25603.099609375,0.0,20.344280987865247,540000.0,520876.65261342796
2016-04-29,0.0,25606.619140625,0.0,20.344280987865247,540000.0,520948.2549461235
2016-04-30,0.0,25436.970703125,0.0,20.344280987865247,540000.0,517496.8794644712
2016-05-01,0.0,25436.970703125,0.0,20.344280987865247,540000.0,517496.8794644712
2016-05-02,0.0,25436.970703125,0.0,20.344280987865247,540000.0,517496.8794644712
2016-05-03,0.0,25229.69921875,0.0,20.344280987865247,540000.0,513280.0901455743
2016-05-04,0.0,25101.73046875,0.0,20.344280987865247,540000.0,510676.6579379084
2016-05-05,0.0,25262.2109375,0.0,20.344280987865247,540000.0,513941.51768722275
2016-05-06,0.0,25228.5,0.0,20.344280987865247,540000.0,513255.69290235837
2016-05-07,0.0,25688.859375,0.0,20.344280987865247,540000.0,522621.3733827564
2016-05-08,0.0,25688.859375,0.0,20.344280987865247,540000.0,522621.3733827564
2016-05-09,0.0,25688.859375,0.0,20.344280987865247,540000.0,522621.3733827564
2016-05-10,0.0,25772.529296875,0.0,20.344280987865247,540000.0,524323.5777836142
2016-05-11,0.0,25597.01953125,0.0,20.344280987865247,540000.0,520752.9577956248
2016-05-12,30000.0,25790.220703125,1.1632316119095834,21.50751259977483,570000.0,554683.4967234347
2016-05-13,0.0,25489.5703125,0.0,21.50751259977483,570000.0,548217.2546589402
2016-05-14,0.0,25653.23046875,0.0,21.50751259977483,570000.0,551737.1775315682
2016-05-15,0.0,25653.23046875,0.0,21.50751259977483,570000.0,551737.1775315682
2016-05-16,0.0,25653.23046875,0.0,21.50751259977483,570000.0,551737.1775315682
2016-05-17,0.0,25773.609375,0.0,21.50751259977483,570000.0,554326.2283744873
2016-05-18,0.0,25704.609375,0.0,21.50751259977483,570000.0,552842.2100051028
