Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-03-16,0.0,33176.0,0.0,43.57553188984455,1230000.0,1445661.8459774826
2018-03-17,0.0,32923.12109375,0.0,43.57553188984455,1230000.0,1434642.5131339168
2018-03-18,0.0,32923.12109375,0.0,43.57553188984455,1230000.0,1434642.5131339168
2018-03-19,0.0,32923.12109375,0.0,43.57553188984455,1230000.0,1434642.5131339168
2018-03-20,0.0,32996.76171875,0.0,43.57553188984455,1230000.0,1437851.4425369925
2018-03-21,0.0,33136.1796875,0.0,43.57553188984455,1230000.0,1443926.6546802754
2018-03-22,0.0,33006.26953125,0.0,43.57553188984455,1230000.0,1438265.7505237889
2018-03-23,0.0,32596.5390625,0.0,43.57553188984455,1230000.0,1420411.5274165322
2018-03-24,0.0,33066.41015625,0.0,43.57553188984455,1230000.0,1440886.4102463515
2018-03-25,0.0,33066.41015625,0.0,43.57553188984455,1230000.0,1440886.4102463515
2018-03-26,0.0,33066.41015625,0.0,43.57553188984455,1230000.0,1440886.4102463515
2018-03-27,0.0,33174.390625,0.0,43.57553188984455,1230000.0,1445591.7166058475
2018-03-28,0.0,32968.6796875,0.0,43.57553188984455,1230000.0,1436627.7530887264
2018-03-29,0.0,33255.359375,0.0,43.57553188984455,1230000.0,1449119.9729535533
2018-03-30,0.0,33255.359375,0.0,43.57553188984455,1230000.0,1449119.9729535533
2018-03-31,0.0,33255.359375,0.0,43.57553188984455,1230000.0,1449119.9729535533
2018-04-01,0.0,33255.359375,0.0,43.57553188984455,1230000.0,1449119.9729535533
2018-04-02,0.0,33255.359375,0.0,43.57553188984455,1230000.0,1449119.9729535533
2018-04-03,0.0,33370.62890625,0.0,43.57553188984455,1230000.0,1454142.9040884653
2018-04-04,0.0,33019.0703125,0.0,43.57553188984455,1230000.0,1438823.551375363
2018-04-05,0.0,33596.80078125,0.0,43.57553188984455,1230000.0,1463998.4638401135
2018-04-06,0.0,33626.96875,0.0,43.57553188984455,1230000.0,1465313.049124431
2018-04-07,0.0,33788.5390625,0.0,43.57553188984455,1230000.0,1472353.561429227
2018-04-08,0.0,33788.5390625,0.0,43.57553188984455,1230000.0,1472353.561429227
2018-04-09,0.0,33788.5390625,0.0,43.57553188984455,1230000.0,1472353.561429227
2018-04-10,0.0,33880.25,0.0,43.57553188984455,1230000.0,1476349.9143109058
2018-04-11,30000.0,33940.44140625,0.8839012917043447,44.4594331815489,1260000.0,1508972.7868534476
2018-04-12,0.0,34101.12890625,0.0,44.4594331815489,1260000.0,1516116.8620228076
2018-04-13,0.0,34192.6484375,0.0,44.4594331815489,1260000.0,1520185.7685072238
2018-04-14,0.0,34305.4296875,0.0,44.4594331815489,1260000.0,1525199.9589557303
2018-04-15,0.0,34305.4296875,0.0,44.4594331815489,1260000.0,1525199.9589557303
2018-04-16,0.0,34305.4296875,0.0,44.4594331815489,1260000.0,1525199.9589557303
2018-04-17,0.0,34395.05859375,0.0,44.4594331815489,1260000.0,1529184.8093242876
2018-04-18,0.0,34331.6796875,0.0,44.4594331815489,1260000.0,1526367.019076746
2018-04-19,0.0,34427.2890625,0.0,44.4594331815489,1260000.0,1530617.7576960882
2018-04-20,0.0,34415.578125,0.0,44.4594331815489,1260000.0,1530097.0960528136
2018-04-21,0.0,34450.76953125,0.0,44.4594331815489,1260000.0,1531661.6860275501
2018-04-22,0.0,34450.76953125,0.0,44.4594331815489,1260000.0,1531661.6860275501
2018-04-23,0.0,34450.76953125,0.0,44.4594331815489,1260000.0,1531661.6860275501
2018-04-24,0.0,34616.640625,0.0,44.4594331815489,1260000.0,1539036.2208368788
2018-04-25,0.0,34501.26953125,0.0,44.4594331815489,1260000.0,1533906.8874032183
2018-04-26,0.0,34713.6015625,0.0,44.4594331815489,1260000.0,1543347.0491588803
2018-04-27,0.0,34969.69921875,0.0,44.4594331815489,1260000.0,1554733.0057948786
2018-04-28,0.0,35160.359375,0.0,44.4594331815489,1260000.0,1563209.648272059
2018-04-29,0.0,35160.359375,0.0,44.4594331815489,1260000.0,1563209.648272059
2018-04-30,0.0,35160.359375,0.0,44.4594331815489,1260000.0,1563209.648272059
2018-05-01,0.0,35176.421875,0.0,44.4594331815489,1260000.0,1563923.7779175376
2018-05-02,0.0,35176.421875,0.0,44.4594331815489,1260000.0,1563923.7779175376
2018-05-03,0.0,35103.140625,0.0,44.4594331815489,1260000.0,1560665.7350797022
2018-05-04,0.0,34915.37890625,0.0,44.4594331815489,1260000.0,1552317.955490884
2018-05-05,0.0,35208.140625,0.0,44.4594331815489,1260000.0,1565333.975563765
2018-05-06,0.0,35208.140625,0.0,44.4594331815489,1260000.0,1565333.975563765
2018-05-07,0.0,35208.140625,0.0,44.4594331815489,1260000.0,1565333.975563765
2018-05-08,0.0,35216.3203125,0.0,44.4594331815489,1260000.0,1565697.639833617
2018-05-09,0.0,35319.3515625,0.0,44.4594331815489,1260000.0,1570278.3508086037
2018-05-10,0.0,35246.26953125,0.0,44.4594331815489,1260000.0,1567029.1651234725
2018-05-11,30000.0,35535.7890625,0.8442193290610852,45.303652510609986,1290000.0,1609901.039377835
2018-05-12,0.0,35556.7109375,0.0,45.303652510609986,1290000.0,1610848.8767327054
2018-05-13,0.0,35556.7109375,0.0,45.303652510609986,1290000.0,1610848.8767327054
2018-05-14,0.0,35556.7109375,0.0,45.303652510609986,1290000.0,1610848.8767327054
2018-05-15,0.0,35543.94140625,0.0,45.303652510609986,1290000.0,1610270.370326232
2018-05-16,0.0,35387.87890625,0.0,45.303652510609986,1290000.0,1603200.169056295
2018-05-17,0.0,35149.12109375,0.0,45.303652510609986,1290000.0,1592383.5680846015
2018-05-18,0.0,34848.30078125,0.0,45.303652510609986,1290000.0,1578755.3091789684
2018-05-19,0.0,34616.12890625,0.0,45.303652510609986,1290000.0,1568237.0752312317
2018-05-20,0.0,34616.12890625,0.0,45.303652510609986,1290000.0,1568237.0752312317
2018-05-21,0.0,34616.12890625,0.0,45.303652510609986,1290000.0,1568237.0752312317
2018-05-22,0.0,34651.23828125,0.0,45.303652510609986,1290000.0,1569827.6581560965
2018-05-23,0.0,34344.91015625,0.0,45.303652510609986,1290000.0,1555949.8752268697
2018-05-24,0.0,34663.109375,0.0,45.303652510609986,1290000.0,1570365.4620622674
2018-05-25,0.0,34924.87109375,0.0,45.303652510609986,1290000.0,1582224.2240090973
2018-05-26,0.0,35165.48046875,0.0,45.303652510609986,1290000.0,1593124.7075248924
2018-05-27,0.0,35165.48046875,0.0,45.303652510609986,1290000.0,1593124.7075248924
2018-05-28,0.0,35165.48046875,0.0,45.303652510609986,1290000.0,1593124.7075248924
2018-05-29,0.0,34949.23828125,0.0,45.303652510609986,1290000.0,1583328.146604258
2018-05-30,0.0,34906.109375,0.0,45.303652510609986,1290000.0,1581374.2496223454
2018-05-31,0.0,35322.37890625,0.0,45.303652510609986,1290000.0,1600232.77981685
2018-06-01,0.0,35227.26171875,0.0,45.303652510609986,1290000.0,1595923.6238065634
2018-06-02,0.0,35011.890625,0.0,45.303652510609986,1290000.0,1586166.5266144834
2018-06-03,0.0,35011.890625,0.0,45.303652510609986,1290000.0,1586166.5266144834
2018-06-04,0.0,35011.890625,0.0,45.303652510609986,1290000.0,1586166.5266144834
2018-06-05,0.0,34903.2109375,0.0,45.303652510609986,1290000.0,1581242.9398170218
2018-06-06,0.0,35178.87890625,0.0,45.303652510609986,1290000.0,1593731.7056815776
2018-06-07,0.0,35463.078125,0.0,45.303652510609986,1290000.0,1606606.9683316143
2018-06-08,0.0,35443.671875,0.0,45.303652510609986,1290000.0,1605727.7943250802
2018-06-09,0.0,35483.46875,0.0,45.303652510609986,1290000.0,1607530.7381210884
2018-06-10,0.0,35483.46875,0.0,45.303652510609986,1290000.0,1607530.7381210884
2018-06-11,30000.0,35483.46875,0.8454641289825984,46.149116639592584,1320000.0,1637530.7381210886
2018-06-12,0.0,35692.51953125,0.0,46.149116639592584,1320000.0,1647178.2470085926
2018-06-13,0.0,35739.16015625,0.0,46.149116639592584,1320000.0,1649330.6706518612
2018-06-14,0.0,35599.8203125,0.0,46.149116639592584,1320000.0,1642900.2599500997
2018-06-15,0.0,35622.140625,0.0,46.149116639592584,1320000.0,1643930.3226550946
2018-06-16,0.0,35548.26171875,0.0,46.149116639592584,1320000.0,1640520.8763933578
2018-06-17,0.0,35548.26171875,0.0,46.149116639592584,1320000.0,1640520.8763933578
2018-06-18,0.0,35548.26171875,0.0,46.149116639592584,1320000.0,1640520.8763933578
2018-06-19,0.0,35286.73828125,0.0,46.149116639592584,1320000.0,1628451.800772183
2018-06-20,0.0,35547.328125,0.0,46.149116639592584,1320000.0,1640477.791866495
2018-06-21,0.0,35432.390625,0.0,46.149116639592584,1320000.0,1635173.5277727318
2018-06-22,0.0,35689.6015625,0.0,46.149116639592584,1320000.0,1647043.5853283983
2018-06-23,0.0,35470.3515625,0.0,46.149116639592584,1320000.0,1636925.3915051676
2018-06-24,0.0,35470.3515625,0.0,46.149116639592584,1320000.0,1636925.3915051676
2018-06-25,0.0,35470.3515625,0.0,46.149116639592584,1320000.0,1636925.3915051676
2018-06-26,0.0,35490.0390625,0.0,46.149116639592584,1320000.0,1637833.9522390096
2018-06-27,0.0,35217.109375,0.0,46.149116639592584,1320000.0,1625238.4882561646
2018-06-28,0.0,35037.640625,0.0,46.149116639592584,1320000.0,1616956.1639792526
2018-06-29,0.0,35423.48046875,0.0,46.149116639592584,1320000.0,1634762.3319326735
2018-06-30,0.0,35264.41015625,0.0,46.149116639592584,1320000.0,1627421.3775272146
2018-07-01,0.0,35264.41015625,0.0,46.149116639592584,1320000.0,1627421.3775272146
2018-07-02,0.0,35264.41015625,0.0,46.149116639592584,1320000.0,1627421.3775272146
2018-07-03,0.0,35378.6015625,0.0,46.149116639592584,1320000.0,1632691.210053485
2018-07-04,0.0,35645.3984375,0.0,46.149116639592584,1320000.0,1645003.6501569387
2018-07-05,0.0,35574.55078125,0.0,46.149116639592584,1320000.0,1641734.0934050158
2018-07-06,0.0,35657.859375,0.0,46.149116639592584,1320000.0,1645578.711415065
2018-07-07,0.0,35934.71875,0.0,46.149116639592584,1320000.0,1658355.5270047046
2018-07-08,0.0,35934.71875,0.0,46.149116639592584,1320000.0,1658355.5270047046
2018-07-09,0.0,35934.71875,0.0,46.149116639592584,1320000.0,1658355.5270047046
2018-07-10,0.0,36239.62109375,0.0,46.149116639592584,1320000.0,1672426.5008301085
2018-07-11,30000.0,36265.9296875,0.8272226924418343,46.97633933203442,1350000.0,1703640.619191701
2018-07-12,0.0,36548.41015625,0.0,46.97633933203442,1350000.0,1716910.5175463732
2018-07-13,0.0,36541.62890625,0.0,46.97633933203442,1350000.0,1716591.9592452778
2018-07-14,0.0,36323.76953125,0.0,46.97633933203442,1350000.0,1706357.723318613
2018-07-15,0.0,36323.76953125,0.0,46.97633933203442,1350000.0,1706357.723318613
2018-07-16,0.0,36323.76953125,0.0,46.97633933203442,1350000.0,1706357.723318613
2018-07-17,0.0,36519.9609375,0.0,46.97633933203442,1350000.0,1715574.077392642
2018-07-18,0.0,36373.44140625,0.0,46.97633933203442,1350000.0,1708691.1261738713
2018-07-19,0.0,36351.23046875,0.0,46.97633933203442,1350000.0,1707647.7376369887
2018-07-20,0.0,36496.37109375,0.0,46.97633933203442,1350000.0,1714465.9128878522
2018-07-21,0.0,36718.6015625,0.0,46.97633933203442,1350000.0,1724905.4867977693
2018-07-22,0.0,36718.6015625,0.0,46.97633933203442,1350000.0,1724905.4867977693
2018-07-23,0.0,36718.6015625,0.0,46.97633933203442,1350000.0,1724905.4867977693
2018-07-24,0.0,36825.1015625,0.0,46.97633933203442,1350000.0,1729908.466936631
2018-07-25,0.0,36858.23046875,0.0,46.97633933203442,1350000.0,1731464.74167833
2018-07-26,0.0,36984.640625,0.0,46.97633933203442,1350000.0,1737403.0280733455
2018-07-27,0.0,37336.8515625,0.0,46.97633933203442,1350000.0,1753948.6085897996
2018-07-28,0.0,37494.3984375,0.0,46.97633933203442,1350000.0,1761349.5840505012
2018-07-29,0.0,37494.3984375,0.0,46.97633933203442,1350000.0,1761349.5840505012
2018-07-30,0.0,37494.3984375,0.0,46.97633933203442,1350000.0,1761349.5840505012
2018-07-31,0.0,37606.578125,0.0,46.97633933203442,1350000.0,1766619.3751166628
2018-08-01,0.0,37521.62109375,0.0,46.97633933203442,1350000.0,1762628.4047880205
2018-08-02,0.0,37165.16015625,0.0,46.97633933203442,1350000.0,1745883.1748294055
2018-08-03,0.0,37556.16015625,0.0,46.97633933203442,1350000.0,1764250.9235082308
2018-08-04,0.0,37691.890625,0.0,46.97633933203442,1350000.0,1770627.044065927
2018-08-05,0.0,37691.890625,0.0,46.97633933203442,1350000.0,1770627.044065927
2018-08-06,0.0,37691.890625,0.0,46.97633933203442,1350000.0,1770627.044065927
2018-08-07,0.0,37665.80078125,0.0,46.97633933203442,1350000.0,1769401.4387128071
2018-08-08,0.0,37887.55859375,0.0,46.97633933203442,1350000.0,1779818.8089623367
2018-08-09,0.0,38024.37109375,0.0,46.97633933203442,1350000.0,1786245.7593872007
2018-08-10,0.0,37869.23046875,0.0,46.97633933203442,1350000.0,1778957.820743017
2018-08-11,0.0,37644.8984375,0.0,46.97633933203442,1350000.0,1768419.5231199723
2018-08-12,0.0,37644.8984375,0.0,46.97633933203442,1350000.0,1768419.5231199723
2018-08-13,30000.0,37644.8984375,0.7969207314985202,47.77326006353294,1380000.0,1798419.5231199723
2018-08-14,0.0,37852.0,0.0,47.77326006353294,1380000.0,1808313.4399248487
2018-08-15,0.0,37663.55859375,0.0,47.77326006353294,1380000.0,1799310.9796173295
2018-08-16,0.0,37663.55859375,0.0,47.77326006353294,1380000.0,1799310.9796173295
2018-08-17,0.0,37947.87890625,0.0,47.77326006353294,1380000.0,1812893.8878477372
2018-08-18,0.0,38278.75,0.0,47.77326006353294,1380000.0,1828700.6786569615
2018-08-19,0.0,38278.75,0.0,47.77326006353294,1380000.0,1828700.6786569615
2018-08-20,0.0,38278.75,0.0,47.77326006353294,1380000.0,1828700.6786569615
2018-08-21,0.0,38285.75,0.0,47.77326006353294,1380000.0,1829035.0914774062
2018-08-22,0.0,38336.76171875,0.0,47.77326006353294,1380000.0,1831472.0875835377
2018-08-23,0.0,38336.76171875,0.0,47.77326006353294,1380000.0,1831472.0875835377
2018-08-24,0.0,38251.80078125,0.0,47.77326006353294,1380000.0,1827413.2266211086
2018-08-25,0.0,38694.109375,0.0,47.77326006353294,1380000.0,1848543.750098663
2018-08-26,0.0,38694.109375,0.0,47.77326006353294,1380000.0,1848543.750098663
2018-08-27,0.0,38694.109375,0.0,47.77326006353294,1380000.0,1848543.750098663
2018-08-28,0.0,38896.62890625,0.0,47.77326006353294,1380000.0,1858218.7683330139
2018-08-29,0.0,38722.9296875,0.0,47.77326006353294,1380000.0,1849920.5903828377
2018-08-30,0.0,38690.1015625,0.0,47.77326006353294,1380000.0,1848352.2838298145
2018-08-31,0.0,38645.0703125,0.0,47.77326006353294,1380000.0,1846200.9942125785
2018-09-01,0.0,38312.51953125,0.0,47.77326006353294,1380000.0,1830313.9592555913
2018-09-02,0.0,38312.51953125,0.0,47.77326006353294,1380000.0,1830313.9592555913
2018-09-03,0.0,38312.51953125,0.0,47.77326006353294,1380000.0,1830313.9592555913
2018-09-04,0.0,38157.921875,0.0,47.77326006353294,1380000.0,1822928.3252183474
2018-09-05,0.0,38018.30859375,0.0,47.77326006353294,1380000.0,1816258.543624868
2018-09-06,0.0,38242.80859375,0.0,47.77326006353294,1380000.0,1826983.6405091311
2018-09-07,0.0,38389.8203125,0.0,47.77326006353294,1380000.0,1834006.8695813618
2018-09-08,0.0,37922.171875,0.0,47.77326006353294,1380000.0,1811665.7791583694
2018-09-09,0.0,37922.171875,0.0,47.77326006353294,1380000.0,1811665.7791583694
2018-09-10,0.0,37922.171875,0.0,47.77326006353294,1380000.0,1811665.7791583694
2018-09-11,30000.0,37413.12890625,0.8018575531379412,48.57511761667088,1410000.0,1817347.1370287628
2018-09-12,0.0,37717.9609375,0.0,48.57511761667088,1410000.0,1832154.3888000604
2018-09-13,0.0,38090.640625,0.0,48.57511761667088,1410000.0,1850257.348453717
2018-09-14,0.0,38090.640625,0.0,48.57511761667088,1410000.0,1850257.348453717
2018-09-15,0.0,37585.51171875,0.0,48.57511761667088,1410000.0,1825720.652421043
2018-09-16,0.0,37585.51171875,0.0,48.57511761667088,1410000.0,1825720.652421043
2018-09-17,0.0,37585.51171875,0.0,48.57511761667088,1410000.0,1825720.652421043
2018-09-18,0.0,37290.671875,0.0,48.57511761667088,1410000.0,1811398.772332806
2018-09-19,0.0,37121.21875,0.0,48.57511761667088,1410000.0,1803167.5668554185
2018-09-20,0.0,36841.6015625,0.0,48.57511761667088,1410000.0,1789585.1290849631
2018-09-21,0.0,36841.6015625,0.0,48.57511761667088,1410000.0,1789585.1290849631
2018-09-22,0.0,36305.01953125,0.0,48.57511761667088,1410000.0,1763520.5938060023
2018-09-23,0.0,36305.01953125,0.0,48.57511761667088,1410000.0,1763520.5938060023
2018-09-24,0.0,36305.01953125,0.0,48.57511761667088,1410000.0,1763520.5938060023
2018-09-25,0.0,36652.05859375,0.0,48.57511761667088,1410000.0,1780378.057084519
2018-09-26,0.0,36542.26953125,0.0,48.57511761667088,1410000.0,1775045.0404605574
2018-09-27,0.0,36324.171875,0.0,48.57511761667088,1410000.0,1764450.9211562935
2018-09-28,0.0,36227.140625,0.0,48.57511761667088,1410000.0,1759737.6167750508
2018-09-29,0.0,36526.140625,0.0,48.57511761667088,1410000.0,1774261.5769424355
2018-09-30,0.0,36526.140625,0.0,48.57511761667088,1410000.0,1774261.5769424355
2018-10-01,0.0,36526.140625,0.0,48.57511761667088,1410000.0,1774261.5769424355
2018-10-02,0.0,35975.62890625,0.0,48.57511761667088,1410000.0,1747520.4054547986
2018-10-03,0.0,35975.62890625,0.0,48.57511761667088,1410000.0,1747520.4054547986
2018-10-04,0.0,35169.16015625,0.0,48.57511761667088,1410000.0,1708346.091069379
2018-10-05,0.0,34376.98828125,0.0,48.57511761667088,1410000.0,1669866.2490686353
2018-10-06,0.0,34474.37890625,0.0,48.57511761667088,1410000.0,1674597.0101327715
2018-10-07,0.0,34474.37890625,0.0,48.57511761667088,1410000.0,1674597.0101327715
2018-10-08,0.0,34474.37890625,0.0,48.57511761667088,1410000.0,1674597.0101327715
2018-10-09,0.0,34299.46875,0.0,48.57511761667088,1410000.0,1666100.7287205774
2018-10-10,0.0,34760.890625,0.0,48.57511761667088,1410000.0,1688514.3505696072
2018-10-11,30000.0,34001.1484375,0.8823231384417851,49.457440755112664,1440000.0,1681609.7844534477
2018-10-12,0.0,34733.578125,0.0,49.457440755112664,1440000.0,1717833.8823302647
2018-10-13,0.0,34865.1015625,0.0,49.457440755112664,1440000.0,1724338.6949483298
2018-10-14,0.0,34865.1015625,0.0,49.457440755112664,1440000.0,1724338.6949483298
2018-10-15,0.0,34865.1015625,0.0,49.457440755112664,1440000.0,1724338.6949483298
2018-10-16,0.0,35162.48046875,0.0,49.457440755112664,1440000.0,1739046.2945860093
2018-10-17,0.0,34779.578125,0.0,49.457440755112664,1440000.0,1720108.9246049998
2018-10-18,0.0,34315.62890625,0.0,49.457440755112664,1440000.0,1697163.183605291
2018-10-19,0.0,34315.62890625,0.0,49.457440755112664,1440000.0,1697163.183605291
2018-10-20,0.0,34134.37890625,0.0,49.457440755112664,1440000.0,1688199.0224684267
2018-10-21,0.0,34134.37890625,0.0,49.457440755112664,1440000.0,1688199.0224684267
2018-10-22,0.0,34134.37890625,0.0,49.457440755112664,1440000.0,1688199.0224684267
2018-10-23,0.0,33847.23046875,0.0,49.457440755112664,1440000.0,1673997.3956328474
2018-10-24,0.0,34033.9609375,0.0,49.457440755112664,1440000.0,1683232.606728225
2018-10-25,0.0,33690.08984375,0.0,49.457440755112664,1440000.0,1666225.6224816884
2018-10-26,0.0,33349.30859375,0.0,49.457440755112664,1440000.0,1649371.4539993603
2018-10-27,0.0,34067.3984375,0.0,49.457440755112664,1440000.0,1684886.339903474
2018-10-28,0.0,34067.3984375,0.0,49.457440755112664,1440000.0,1684886.339903474
2018-10-29,0.0,34067.3984375,0.0,49.457440755112664,1440000.0,1684886.339903474
2018-10-30,0.0,33891.12890625,0.0,49.457440755112664,1440000.0,1676168.5000047456
2018-10-31,0.0,34442.05078125,0.0,49.457440755112664,1440000.0,1703415.6859982538
2018-11-01,0.0,34431.96875,0.0,49.457440755112664,1440000.0,1702917.0545350157
2018-11-02,0.0,35011.6484375,0.0,49.457440755112664,1440000.0,1731586.528336489
2018-11-03,0.0,34950.921875,0.0,49.457440755112664,1440000.0,1728583.1479693837
2018-11-04,0.0,34950.921875,0.0,49.457440755112664,1440000.0,1728583.1479693837
2018-11-05,0.0,34950.921875,0.0,49.457440755112664,1440000.0,1728583.1479693837
2018-11-06,0.0,34991.91015625,0.0,49.457440755112664,1440000.0,1730610.3234609596
2018-11-07,0.0,35237.6796875,0.0,49.457440755112664,1440000.0,1742765.4554921682
2018-11-08,0.0,35158.55078125,0.0,49.457440755112664,1440000.0,1738851.942299292
2018-11-09,0.0,35158.55078125,0.0,49.457440755112664,1440000.0,1738851.942299292
2018-11-10,0.0,34812.98828125,0.0,49.457440755112664,1440000.0,1721761.3054283534
2018-11-11,0.0,34812.98828125,0.0,49.457440755112664,1440000.0,1721761.3054283534
2018-11-12,30000.0,34812.98828125,0.8617473385976969,50.31918809371036,1470000.0,1751761.3054283534
2018-11-13,0.0,35144.48828125,0.0,50.31918809371036,1470000.0,1768442.1162814181
