Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-21,0.0,26192.98046875,0.0,11.847137820418327,330000.0,310311.84954080667
2015-09-22,0.0,25651.83984375,0.0,11.847137820418327,330000.0,303900.8819762044
2015-09-23,0.0,25822.990234375,0.0,11.847137820418327,330000.0,305928.5242419572
2015-09-24,0.0,25863.5,0.0,11.847137820418327,330000.0,306408.4490183894
2015-09-25,0.0,25616.83984375,0.0,11.847137820418327,330000.0,303486.2321524897
2015-09-26,0.0,25616.83984375,0.0,11.847137820418327,330000.0,303486.2321524897
2015-09-27,0.0,25616.83984375,0.0,11.847137820418327,330000.0,303486.2321524897
2015-09-28,0.0,25616.83984375,0.0,11.847137820418327,330000.0,303486.2321524897
2015-09-29,0.0,25778.66015625,0.0,11.847137820418327,330000.0,305403.3396968204
2015-09-30,0.0,26154.830078125,0.0,11.847137820418327,330000.0,309859.8766051695
2015-10-01,0.0,26220.94921875,0.0,11.847137820418327,330000.0,310643.1991767215
2015-10-02,0.0,26785.55078125,0.0,11.847137820418327,330000.0,317332.11170128256
2015-10-03,0.0,26785.55078125,0.0,11.847137820418327,330000.0,317332.11170128256
2015-10-04,0.0,26785.55078125,0.0,11.847137820418327,330000.0,317332.11170128256
2015-10-05,0.0,26785.55078125,0.0,11.847137820418327,330000.0,317332.11170128256
2015-10-06,0.0,26932.880859375,0.0,11.847137820418327,330000.0,319077.55144192243
2015-10-07,0.0,27035.849609375,0.0,11.847137820418327,330000.0,320297.4364143686
2015-10-08,0.0,26845.810546875,0.0,11.847137820418327,330000.0,318046.017449668
2015-10-09,0.0,27079.509765625,0.0,11.847137820418327,330000.0,320814.6843027234
2015-10-10,0.0,26904.109375,0.0,11.847137820418327,330000.0,318736.6917012338
2015-10-11,0.0,26904.109375,0.0,11.847137820418327,330000.0,318736.6917012338
2015-10-12,0.0,26904.109375,0.0,11.847137820418327,330000.0,318736.6917012338
2015-10-13,0.0,26846.529296875,0.0,11.847137820418327,330000.0,318054.5325799764
2015-10-14,0.0,26779.66015625,0.0,11.847137820418327,330000.0,317262.32465505914
2015-10-15,0.0,27010.140625,0.0,11.847137820418327,330000.0,319992.858533255
2015-10-16,0.0,27214.599609375,0.0,11.847137820418327,330000.0,322415.11229976837
2015-10-17,0.0,27364.919921875,0.0,11.847137820418327,330000.0,324195.97775916423
2015-10-18,0.0,27364.919921875,0.0,11.847137820418327,330000.0,324195.97775916423
2015-10-19,30000.0,27364.919921875,1.0962940905965732,12.943431911014898,360000.0,354195.9777591642
2015-10-20,0.0,27306.830078125,0.0,12.943431911014898,360000.0,353444.09582186455
2015-10-21,0.0,27287.66015625,0.0,12.943431911014898,360000.0,353195.97124333604
2015-10-22,0.0,27470.810546875,0.0,12.943431911014898,360000.0,355566.5658538665
2015-10-23,0.0,27470.810546875,0.0,12.943431911014898,360000.0,355566.5658538665
2015-10-24,0.0,27361.9609375,0.0,12.943431911014898,360000.0,354157.6783463806
2015-10-25,0.0,27361.9609375,0.0,12.943431911014898,360000.0,354157.6783463806
2015-10-26,0.0,27361.9609375,0.0,12.943431911014898,360000.0,354157.6783463806
2015-10-27,0.0,27253.439453125,0.0,12.943431911014898,360000.0,352753.0379024905
2015-10-28,0.0,27039.759765625,0.0,12.943431911014898,360000.0,349987.2894165673
2015-10-29,0.0,26838.140625,0.0,12.943431911014898,360000.0,347377.6457979303
2015-10-30,0.0,26656.830078125,0.0,12.943431911014898,360000.0,345030.86507970485
2015-10-31,0.0,26559.150390625,0.0,12.943431911014898,360000.0,343766.55469545943
2015-11-01,0.0,26559.150390625,0.0,12.943431911014898,360000.0,343766.55469545943
2015-11-02,0.0,26559.150390625,0.0,12.943431911014898,360000.0,343766.55469545943
2015-11-03,0.0,26590.58984375,0.0,12.943431911014898,360000.0,344173.4891163024
2015-11-04,0.0,26552.919921875,0.0,12.943431911014898,360000.0,343685.91104742006
2015-11-05,0.0,26304.19921875,0.0,12.943431911014898,360000.0,340466.6115616619
2015-11-06,0.0,26265.240234375,0.0,12.943431911014898,360000.0,339962.3486000818
2015-11-07,0.0,26121.400390625,0.0,12.943431911014898,360000.0,338100.5673764126
2015-11-08,0.0,26121.400390625,0.0,12.943431911014898,360000.0,338100.5673764126
2015-11-09,0.0,26121.400390625,0.0,12.943431911014898,360000.0,338100.5673764126
2015-11-10,0.0,25743.259765625,0.0,12.943431911014898,360000.0,333206.12994393654
2015-11-11,0.0,25610.529296875,0.0,12.943431911014898,360000.0,331488.1421591538
2015-11-12,0.0,25610.529296875,0.0,12.943431911014898,360000.0,331488.1421591538
2015-11-13,0.0,25610.529296875,0.0,12.943431911014898,360000.0,331488.1421591538
2015-11-14,0.0,25760.099609375,0.0,12.943431911014898,360000.0,333424.0953149068
2015-11-15,0.0,25760.099609375,0.0,12.943431911014898,360000.0,333424.0953149068
2015-11-16,0.0,25760.099609375,0.0,12.943431911014898,360000.0,333424.0953149068
2015-11-17,30000.0,25864.470703125,1.159892284065776,14.103324195080676,390000.0,364775.0154603381
2015-11-18,0.0,25482.51953125,0.0,14.103324195080676,390000.0,359388.23425669404
2015-11-19,0.0,25841.919921875,0.0,14.103324195080676,390000.0,364456.97448151704
2015-11-20,0.0,25868.490234375,0.0,14.103324195080676,390000.0,364831.7042126691
2015-11-21,0.0,25819.33984375,0.0,14.103324195080676,390000.0,364138.5203193699
2015-11-22,0.0,25819.33984375,0.0,14.103324195080676,390000.0,364138.5203193699
2015-11-23,0.0,25819.33984375,0.0,14.103324195080676,390000.0,364138.5203193699
2015-11-24,0.0,25775.740234375,0.0,14.103324195080676,390000.0,363523.62089357537
2015-11-25,0.0,25958.630859375,0.0,14.103324195080676,390000.0,366102.98667019134
2015-11-26,0.0,25958.630859375,0.0,14.103324195080676,390000.0,366102.98667019134
2015-11-27,0.0,26128.19921875,0.0,14.103324195080676,390000.0,368494.4642156849
2015-11-28,0.0,26145.669921875,0.0,14.103324195080676,390000.0,368740.85920577275
2015-11-29,0.0,26145.669921875,0.0,14.103324195080676,390000.0,368740.85920577275
2015-11-30,0.0,26145.669921875,0.0,14.103324195080676,390000.0,368740.85920577275
2015-12-01,0.0,26169.41015625,0.0,14.103324195080676,390000.0,369075.6754276306
2015-12-02,0.0,26117.849609375,0.0,14.103324195080676,390000.0,368348.5003193768
2015-12-03,0.0,25886.619140625,0.0,14.103324195080676,390000.0,365087.38205481507
2015-12-04,0.0,25638.109375,0.0,14.103324195080676,390000.0,361582.56826456223
2015-12-05,0.0,25530.109375,0.0,14.103324195080676,390000.0,360059.4092514935
2015-12-06,0.0,25530.109375,0.0,14.103324195080676,390000.0,360059.4092514935
2015-12-07,0.0,25530.109375,0.0,14.103324195080676,390000.0,360059.4092514935
2015-12-08,0.0,25310.330078125,0.0,14.103324195080676,390000.0,356959.7905762985
2015-12-09,0.0,25036.05078125,0.0,14.103324195080676,390000.0,353091.54073247156
2015-12-10,0.0,25252.3203125,0.0,14.103324195080676,390000.0,356141.66004520847
2015-12-11,0.0,25044.4296875,0.0,14.103324195080676,390000.0,353209.7111637155
2015-12-12,0.0,25150.349609375,0.0,14.103324195080676,390000.0,354703.53416063625
2015-12-13,0.0,25150.349609375,0.0,14.103324195080676,390000.0,354703.53416063625
2015-12-14,0.0,25150.349609375,0.0,14.103324195080676,390000.0,354703.53416063625
2015-12-15,0.0,25320.439453125,0.0,14.103324195080676,390000.0,357102.3663693331
2015-12-16,0.0,25494.369140625,0.0,14.103324195080676,390000.0,359555.3531392947
2015-12-17,30000.0,25803.779296875,1.1626203919529412,15.265944587033617,420000.0,393919.06488213904
2015-12-18,0.0,25519.220703125,0.0,15.265944587033617,420000.0,389575.0091581873
2015-12-19,0.0,25735.900390625,0.0,15.265944587033617,420000.0,392882.82926069805
2015-12-20,0.0,25735.900390625,0.0,15.265944587033617,420000.0,392882.82926069805
2015-12-21,0.0,25735.900390625,0.0,15.265944587033617,420000.0,392882.82926069805
2015-12-22,0.0,25590.650390625,0.0,15.265944587033617,420000.0,390665.45080943144
2015-12-23,0.0,25850.30078125,0.0,15.265944587033617,420000.0,394629.25928471435
2015-12-24,0.0,25838.7109375,0.0,15.265944587033617,420000.0,394452.32937225443
2015-12-25,0.0,26034.130859375,0.0,15.265944587033617,420000.0,397435.59907080064
2015-12-26,0.0,26034.130859375,0.0,15.265944587033617,420000.0,397435.59907080064
2015-12-27,0.0,26034.130859375,0.0,15.265944587033617,420000.0,397435.59907080064
2015-12-28,0.0,26034.130859375,0.0,15.265944587033617,420000.0,397435.59907080064
2015-12-29,0.0,26079.48046875,0.0,15.265944587033617,420000.0,398127.903694563
2015-12-30,0.0,25960.029296875,0.0,15.265944587033617,420000.0,396304.36872386304
2015-12-31,0.0,26117.5390625,0.0,15.265944587033617,420000.0,398708.90407781093
2016-01-01,0.0,25623.349609375,0.0,15.265944587033617,420000.0,391164.63527090824
2016-01-02,0.0,25623.349609375,0.0,15.265944587033617,420000.0,391164.63527090824
2016-01-03,0.0,25623.349609375,0.0,15.265944587033617,420000.0,391164.63527090824
2016-01-04,0.0,25623.349609375,0.0,15.265944587033617,420000.0,391164.63527090824
2016-01-05,0.0,25580.33984375,0.0,15.265944587033617,420000.0,390508.0505721757
2016-01-06,0.0,25406.330078125,0.0,15.265944587033617,420000.0,387851.62713254173
2016-01-07,0.0,24851.830078125,0.0,15.265944587033617,420000.0,379386.6608590316
2016-01-08,0.0,24934.330078125,0.0,15.265944587033617,420000.0,380646.1012874619
2016-01-09,0.0,24825.0390625,0.0,15.265944587033617,420000.0,378977.67069907
2016-01-10,0.0,24825.0390625,0.0,15.265944587033617,420000.0,378977.67069907
2016-01-11,0.0,24825.0390625,0.0,15.265944587033617,420000.0,378977.67069907
2016-01-12,0.0,24682.029296875,0.0,15.265944587033617,420000.0,376794.4915416341
2016-01-13,0.0,24854.109375,0.0,15.265944587033617,420000.0,379421.45647882274
2016-01-14,0.0,24772.970703125,0.0,15.265944587033617,420000.0,378182.7980101135
2016-01-15,0.0,24455.0390625,0.0,15.265944587033617,420000.0,373329.27120186755
2016-01-16,0.0,24188.369140625,0.0,15.265944587033617,420000.0,369258.3029514952
2016-01-17,0.0,24188.369140625,0.0,15.265944587033617,420000.0,369258.3029514952
2016-01-18,30000.0,24188.369140625,1.2402655104851288,16.50621009751875,450000.0,399258.3029514953
2016-01-19,0.0,24479.83984375,0.0,16.50621009751875,450000.0,404069.37961454806
2016-01-20,0.0,24062.0390625,0.0,16.50621009751875,450000.0,397173.0721403281
2016-01-21,0.0,23962.2109375,0.0,16.50621009751875,450000.0,395525.2881354367
2016-01-22,0.0,24435.66015625,0.0,16.50621009751875,450000.0,403340.1404106303
2016-01-23,0.0,24485.94921875,0.0,16.50621009751875,450000.0,404170.2222418626
2016-01-24,0.0,24485.94921875,0.0,16.50621009751875,450000.0,404170.2222418626
2016-01-25,0.0,24485.94921875,0.0,16.50621009751875,450000.0,404170.2222418626
2016-01-26,0.0,24492.390625,0.0,16.50621009751875,450000.0,404276.54544674855
2016-01-27,0.0,24492.390625,0.0,16.50621009751875,450000.0,404276.54544674855
2016-01-28,0.0,24469.5703125,0.0,16.50621009751875,450000.0,403899.8685741325
2016-01-29,0.0,24870.689453125,0.0,16.50621009751875,450000.0,410520.82538342493
2016-01-30,0.0,24824.830078125,0.0,16.50621009751875,450000.0,409763.86090473406
2016-01-31,0.0,24824.830078125,0.0,16.50621009751875,450000.0,409763.86090473406
2016-02-01,0.0,24824.830078125,0.0,16.50621009751875,450000.0,409763.86090473406
2016-02-02,0.0,24539.0,0.0,16.50621009751875,450000.0,405045.8895830126
2016-02-03,0.0,24223.3203125,0.0,16.50621009751875,450000.0,399835.21433761856
2016-02-04,0.0,24338.4296875,0.0,16.50621009751875,450000.0,401735.2338655626
2016-02-05,0.0,24616.970703125,0.0,16.50621009751875,450000.0,406332.8903902451
2016-02-06,0.0,24287.419921875,0.0,16.50621009751875,450000.0,400893.25595713116
2016-02-07,0.0,24287.419921875,0.0,16.50621009751875,450000.0,400893.25595713116
2016-02-08,0.0,24287.419921875,0.0,16.50621009751875,450000.0,400893.25595713116
2016-02-09,0.0,24020.98046875,0.0,16.50621009751875,450000.0,396495.3503655819
2016-02-10,0.0,23758.900390625,0.0,16.50621009751875,450000.0,392169.40153367654
2016-02-11,0.0,22951.830078125,0.0,16.50621009751875,450000.0,378847.72939208144
2016-02-12,0.0,22986.119140625,0.0,16.50621009751875,450000.0,379413.71186175337
2016-02-13,0.0,23554.119140625,0.0,16.50621009751875,450000.0,388789.23919714405
2016-02-14,0.0,23554.119140625,0.0,16.50621009751875,450000.0,388789.23919714405
2016-02-15,0.0,23554.119140625,0.0,16.50621009751875,450000.0,388789.23919714405
2016-02-16,0.0,23191.970703125,0.0,16.50621009751875,450000.0,382811.5410012809
2016-02-17,30000.0,23381.869140625,1.2830454152134605,17.78925551273221,480000.0,415946.04450784647
2016-02-18,0.0,23649.220703125,0.0,17.78925551273221,480000.0,420702.0297648871
2016-02-19,0.0,23709.150390625,0.0,17.78925551273221,480000.0,421768.1342886228
2016-02-20,0.0,23788.7890625,0.0,17.78925551273221,480000.0,423184.8469713018
2016-02-21,0.0,23788.7890625,0.0,17.78925551273221,480000.0,423184.8469713018
2016-02-22,0.0,23788.7890625,0.0,17.78925551273221,480000.0,423184.8469713018
2016-02-23,0.0,23410.1796875,0.0,17.78925551273221,480000.0,416449.668059911
2016-02-24,0.0,23088.9296875,0.0,17.78925551273221,480000.0,410734.86972644576
2016-02-25,0.0,22976.0,0.0,17.78925551273221,480000.0,408725.9346605353
2016-02-26,0.0,23154.30078125,0.0,17.78925551273221,480000.0,411897.77281631134
2016-02-27,0.0,23002.0,0.0,17.78925551273221,480000.0,409188.4553038663
2016-02-28,0.0,23002.0,0.0,17.78925551273221,480000.0,409188.4553038663
2016-02-29,0.0,23002.0,0.0,17.78925551273221,480000.0,409188.4553038663
2016-03-01,0.0,23779.349609375,0.0,17.78925551273221,480000.0,423016.9261277608
2016-03-02,0.0,24242.98046875,0.0,17.78925551273221,480000.0,431264.57394877024
2016-03-03,0.0,24606.990234375,0.0,17.78925551273221,480000.0,437740.03667860315
2016-03-04,0.0,24646.48046875,0.0,17.78925551273221,480000.0,438442.5385481577
2016-03-05,0.0,24659.23046875,0.0,17.78925551273221,480000.0,438669.35155594506
2016-03-06,0.0,24659.23046875,0.0,17.78925551273221,480000.0,438669.35155594506
2016-03-07,0.0,24659.23046875,0.0,17.78925551273221,480000.0,438669.35155594506
2016-03-08,0.0,24659.23046875,0.0,17.78925551273221,480000.0,438669.35155594506
2016-03-09,0.0,24793.9609375,0.0,17.78925551273221,480000.0,441066.10628988896
2016-03-10,0.0,24623.33984375,0.0,17.78925551273221,480000.0,438030.8840573084
2016-03-11,0.0,24717.990234375,0.0,17.78925551273221,480000.0,439714.6440405164
2016-03-12,0.0,24804.279296875,0.0,17.78925551273221,480000.0,441249.66222128307
2016-03-13,0.0,24804.279296875,0.0,17.78925551273221,480000.0,441249.66222128307
2016-03-14,0.0,24804.279296875,0.0,17.78925551273221,480000.0,441249.66222128307
2016-03-15,0.0,24551.169921875,0.0,17.78925551273221,480000.0,436747.0348767401
2016-03-16,0.0,24682.48046875,0.0,17.78925551273221,480000.0,439082.95174661605
2016-03-17,30000.0,24677.369140625,1.2156887482228664,19.004944260955078,510000.0,468992.025024591
2016-03-18,0.0,24952.740234375,0.0,19.004944260955078,510000.0,474225.43731238804
2016-03-19,0.0,25285.369140625,0.0,19.004944260955078,510000.0,480547.03113525175
2016-03-20,0.0,25285.369140625,0.0,19.004944260955078,510000.0,480547.03113525175
2016-03-21,0.0,25285.369140625,0.0,19.004944260955078,510000.0,480547.03113525175
2016-03-22,0.0,25330.490234375,0.0,19.004944260955078,510000.0,481404.5550069638
2016-03-23,0.0,25337.560546875,0.0,19.004944260955078,510000.0,481538.92590193386
2016-03-24,0.0,24966.400390625,0.0,19.004944260955078,510000.0,474485.04782051523
2016-03-25,0.0,24966.400390625,0.0,19.004944260955078,510000.0,474485.04782051523
2016-03-26,0.0,24966.400390625,0.0,19.004944260955078,510000.0,474485.04782051523
2016-03-27,0.0,24966.400390625,0.0,19.004944260955078,510000.0,474485.04782051523
2016-03-28,0.0,24966.400390625,0.0,19.004944260955078,510000.0,474485.04782051523
2016-03-29,0.0,24900.4609375,0.0,19.004944260955078,510000.0,473231.87218927674
2016-03-30,0.0,25338.580078125,0.0,19.004944260955078,510000.0,481558.3020365124
2016-03-31,0.0,25341.859375,0.0,19.004944260955078,510000.0,481620.6248908369
2016-04-01,0.0,25269.640625,0.0,19.004944260955078,510000.0,480248.11157249106
2016-04-02,0.0,25399.650390625,0.0,19.004944260955078,510000.0,482718.939921574
2016-04-03,0.0,25399.650390625,0.0,19.004944260955078,510000.0,482718.939921574
2016-04-04,0.0,25399.650390625,0.0,19.004944260955078,510000.0,482718.939921574
2016-04-05,0.0,24883.58984375,0.0,19.004944260955078,510000.0,472911.2379929366
2016-04-06,0.0,24900.630859375,0.0,19.004944260955078,510000.0,473235.1015450398
2016-04-07,0.0,24685.419921875,0.0,19.004944260955078,510000.0,469145.0296735044
2016-04-08,0.0,24673.83984375,0.0,19.004944260955078,510000.0,468924.9509342013
2016-04-09,0.0,25022.16015625,0.0,19.004944260955078,510000.0,475544.75905822223
2016-04-10,0.0,25022.16015625,0.0,19.004944260955078,510000.0,475544.75905822223
2016-04-11,0.0,25022.16015625,0.0,19.004944260955078,510000.0,475544.75905822223
2016-04-12,0.0,25145.58984375,0.0,19.004944260955078,510000.0,477890.53338930686
2016-04-13,0.0,25626.75,0.0,19.004944260955078,510000.0,487034.95533943054
2016-04-14,0.0,25816.359375,0.0,19.004944260955078,510000.0,490638.47094266006
2016-04-15,0.0,25816.359375,0.0,19.004944260955078,510000.0,490638.47094266006
2016-04-16,0.0,25816.359375,0.0,19.004944260955078,510000.0,490638.47094266006
2016-04-17,0.0,25816.359375,0.0,19.004944260955078,510000.0,490638.47094266006
2016-04-18,30000.0,25816.359375,1.1620538575648798,20.16699811851996,540000.0,520638.4709426601
2016-04-19,0.0,25844.1796875,0.0,20.16699811851996,540000.0,521199.52313250426
2016-04-20,0.0,25844.1796875,0.0,20.16699811851996,540000.0,521199.52313250426
2016-04-21,0.0,25880.380859375,0.0,20.16699811851996,540000.0,521929.5920975956
2016-04-22,0.0,25838.140625,0.0,20.16699811851996,540000.0,521077.73337042914
2016-04-23,0.0,25678.9296875,0.0,20.16699811851996,540000.0,517866.9266934188
2016-04-24,0.0,25678.9296875,0.0,20.16699811851996,540000.0,517866.9266934188
2016-04-25,0.0,25678.9296875,0.0,20.16699811851996,540000.0,517866.9266934188
2016-04-26,0.0,26007.30078125,0.0,20.16699811851996,540000.0,524489.1859232514
2016-04-27,0.0,26064.119140625,0.0,20.16699811851996,540000.0,525635.0416698644
2016-04-28,0.0,25603.099609375,0.0,20.16699811851996,540000.0,516337.66165054473
2016-04-29,0.0,25606.619140625,0.0,20.16699811851996,540000.0,516408.6400306416
2016-04-30,0.0,25436.970703125,0.0,20.16699811851996,540000.0,512987.3403107692
2016-05-01,0.0,25436.970703125,0.0,20.16699811851996,540000.0,512987.3403107692
2016-05-02,0.0,25436.970703125,0.0,20.16699811851996,540000.0,512987.3403107692
2016-05-03,0.0,25229.69921875,0.0,20.16699811851996,540000.0,508807.29667535576
2016-05-04,0.0,25101.73046875,0.0,20.16699811851996,540000.0,506226.5511348764
2016-05-05,0.0,25262.2109375,0.0,20.16699811851996,540000.0,509462.96044621686
2016-05-06,0.0,25228.5,0.0,20.16699811851996,540000.0,508783.1120330808
2016-05-07,0.0,25688.859375,0.0,20.16699811851996,540000.0,518067.1786825488
2016-05-08,0.0,25688.859375,0.0,20.16699811851996,540000.0,518067.1786825488
2016-05-09,0.0,25688.859375,0.0,20.16699811851996,540000.0,518067.1786825488
2016-05-10,0.0,25772.529296875,0.0,20.16699811851996,540000.0,519754.5498395787
2016-05-11,0.0,25597.01953125,0.0,20.16699811851996,540000.0,516215.0447264374
2016-05-12,0.0,25790.220703125,0.0,20.16699811851996,540000.0,520111.33239613636
2016-05-13,0.0,25489.5703125,0.0,20.16699811851996,540000.0,514048.1165340697
2016-05-14,0.0,25653.23046875,0.0,20.16699811851996,540000.0,517348.65059724014
2016-05-15,0.0,25653.23046875,0.0,20.16699811851996,540000.0,517348.65059724014
2016-05-16,0.0,25653.23046875,0.0,20.16699811851996,540000.0,517348.65059724014
2016-05-17,30000.0,25773.609375,1.163981325374611,21.330979443894574,570000.0,549776.3317730934
2016-05-18,0.0,25704.609375,0.0,21.330979443894574,570000.0,548304.4941914647
2016-05-19,0.0,25399.720703125,0.0,21.330979443894574,570000.0,541800.9201990227
