Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-19,0.0,26192.98046875,0.0,11.92524129686334,330000.0,312357.6123738724
2015-09-20,0.0,26192.98046875,0.0,11.92524129686334,330000.0,312357.6123738724
2015-09-21,0.0,26192.98046875,0.0,11.92524129686334,330000.0,312357.6123738724
2015-09-22,0.0,25651.83984375,0.0,11.92524129686334,330000.0,305904.379845212
2015-09-23,0.0,25822.990234375,0.0,11.92524129686334,330000.0,307945.3895514675
2015-09-24,0.0,25863.5,0.0,11.92524129686334,330000.0,308428.478281425
2015-09-25,0.0,25616.83984375,0.0,11.92524129686334,330000.0,305486.9963998218
2015-09-26,0.0,25616.83984375,0.0,11.92524129686334,330000.0,305486.9963998218
2015-09-27,0.0,25616.83984375,0.0,11.92524129686334,330000.0,305486.9963998218
2015-09-28,0.0,25616.83984375,0.0,11.92524129686334,330000.0,305486.9963998218
2015-09-29,0.0,25778.66015625,0.0,11.92524129686334,330000.0,307416.7426731181
2015-09-30,0.0,26154.830078125,0.0,11.92524129686334,330000.0,311902.65976009966
2015-10-01,0.0,26220.94921875,0.0,11.92524129686334,330000.0,312691.1464663941
2015-10-02,0.0,26785.55078125,0.0,11.92524129686334,330000.0,319424.1563357926
2015-10-03,0.0,26785.55078125,0.0,11.92524129686334,330000.0,319424.1563357926
2015-10-04,0.0,26785.55078125,0.0,11.92524129686334,330000.0,319424.1563357926
2015-10-05,0.0,26785.55078125,0.0,11.92524129686334,330000.0,319424.1563357926
2015-10-06,0.0,26932.880859375,0.0,11.92524129686334,330000.0,321181.10306771897
2015-10-07,0.0,27035.849609375,0.0,11.92524129686334,330000.0,322409.03025750536
2015-10-08,0.0,26845.810546875,0.0,11.92524129686334,330000.0,320142.7685813632
2015-10-09,0.0,27079.509765625,0.0,11.92524129686334,330000.0,322929.6881558454
2015-10-10,0.0,26904.109375,0.0,11.92524129686334,330000.0,320837.99617407814
2015-10-11,0.0,26904.109375,0.0,11.92524129686334,330000.0,320837.99617407814
2015-10-12,0.0,26904.109375,0.0,11.92524129686334,330000.0,320837.99617407814
2015-10-13,0.0,26846.529296875,0.0,11.92524129686334,330000.0,320151.3398485453
2015-10-14,30000.0,26779.66015625,1.1202532005619354,13.045494497425274,360000.0,349353.90921127825
2015-10-15,0.0,27010.140625,0.0,13.045494497425274,360000.0,352360.64089812036
2015-10-16,0.0,27214.599609375,0.0,13.045494497425274,360000.0,355027.9094537336
2015-10-17,0.0,27364.919921875,0.0,13.045494497425274,360000.0,356988.9122633036
2015-10-18,0.0,27364.919921875,0.0,13.045494497425274,360000.0,356988.9122633036
2015-10-19,0.0,27364.919921875,0.0,13.045494497425274,360000.0,356988.9122633036
2015-10-20,0.0,27306.830078125,0.0,13.045494497425274,360000.0,356231.10152630665
2015-10-21,0.0,27287.66015625,0.0,13.045494497425274,360000.0,355981.02041597024
2015-10-22,0.0,27470.810546875,0.0,13.045494497425274,360000.0,358370.30782907
2015-10-23,0.0,27470.810546875,0.0,13.045494497425274,360000.0,358370.30782907
2015-10-24,0.0,27361.9609375,0.0,13.045494497425274,360000.0,356950.31084892154
2015-10-25,0.0,27361.9609375,0.0,13.045494497425274,360000.0,356950.31084892154
2015-10-26,0.0,27361.9609375,0.0,13.045494497425274,360000.0,356950.31084892154
2015-10-27,0.0,27253.439453125,0.0,13.045494497425274,360000.0,355534.59442165506
2015-10-28,0.0,27039.759765625,0.0,13.045494497425274,360000.0,352747.0372341623
2015-10-29,0.0,26838.140625,0.0,13.045494497425274,360000.0,350116.8158445632
2015-10-30,0.0,26656.830078125,0.0,13.045494497425274,360000.0,347751.5301029802
2015-10-31,0.0,26559.150390625,0.0,13.045494497425274,360000.0,346477.2502771888
2015-11-01,0.0,26559.150390625,0.0,13.045494497425274,360000.0,346477.2502771888
2015-11-02,0.0,26559.150390625,0.0,13.045494497425274,360000.0,346477.2502771888
2015-11-03,0.0,26590.58984375,0.0,13.045494497425274,360000.0,346887.393489933
2015-11-04,0.0,26552.919921875,0.0,13.045494497425274,360000.0,346395.97073139425
2015-11-05,0.0,26304.19921875,0.0,13.045494497425274,360000.0,343151.28616738133
2015-11-06,0.0,26265.240234375,0.0,13.045494497425274,360000.0,342643.04695109196
2015-11-07,0.0,26121.400390625,0.0,13.045494497425274,360000.0,340766.5850609408
2015-11-08,0.0,26121.400390625,0.0,13.045494497425274,360000.0,340766.5850609408
2015-11-09,0.0,26121.400390625,0.0,13.045494497425274,360000.0,340766.5850609408
2015-11-10,0.0,25743.259765625,0.0,13.045494497425274,360000.0,335833.5536182504
2015-11-11,0.0,25610.529296875,0.0,13.045494497425274,360000.0,334102.0190185316
2015-11-12,0.0,25610.529296875,0.0,13.045494497425274,360000.0,334102.0190185316
2015-11-13,0.0,25610.529296875,0.0,13.045494497425274,360000.0,334102.0190185316
2015-11-14,0.0,25760.099609375,0.0,13.045494497425274,360000.0,336053.2377072285
2015-11-15,0.0,25760.099609375,0.0,13.045494497425274,360000.0,336053.2377072285
2015-11-16,30000.0,25760.099609375,1.164591770021027,14.2100862674463,390000.0,366053.2377072285
2015-11-17,0.0,25864.470703125,0.0,14.2100862674463,390000.0,367536.3599532437
2015-11-18,0.0,25482.51953125,0.0,14.2100862674463,390000.0,362108.80085094774
2015-11-19,0.0,25841.919921875,0.0,14.2100862674463,390000.0,367215.9114062829
2015-11-20,0.0,25868.490234375,0.0,14.2100862674463,390000.0,367593.4778390609
2015-11-21,0.0,25819.33984375,0.0,14.2100862674463,390000.0,366895.046548201
2015-11-22,0.0,25819.33984375,0.0,14.2100862674463,390000.0,366895.046548201
2015-11-23,0.0,25819.33984375,0.0,14.2100862674463,390000.0,366895.046548201
2015-11-24,0.0,25775.740234375,0.0,14.2100862674463,390000.0,366275.4923377553
2015-11-25,0.0,25958.630859375,0.0,14.2100862674463,390000.0,368874.38389651245
2015-11-26,0.0,25958.630859375,0.0,14.2100862674463,390000.0,368874.38389651245
2015-11-27,0.0,26128.19921875,0.0,14.2100862674463,390000.0,371283.9649114605
2015-11-28,0.0,26145.669921875,0.0,14.2100862674463,390000.0,371532.22511001973
2015-11-29,0.0,26145.669921875,0.0,14.2100862674463,390000.0,371532.22511001973
2015-11-30,0.0,26145.669921875,0.0,14.2100862674463,390000.0,371532.22511001973
2015-12-01,0.0,26169.41015625,0.0,14.2100862674463,390000.0,371869.5758884979
2015-12-02,0.0,26117.849609375,0.0,14.2100862674463,390000.0,371136.8960694074
2015-12-03,0.0,25886.619140625,0.0,14.2100862674463,390000.0,367851.0911608079
2015-12-04,0.0,25638.109375,0.0,14.2100862674463,390000.0,364319.7459529737
2015-12-05,0.0,25530.109375,0.0,14.2100862674463,390000.0,362785.0566360895
2015-12-06,0.0,25530.109375,0.0,14.2100862674463,390000.0,362785.0566360895
2015-12-07,0.0,25530.109375,0.0,14.2100862674463,390000.0,362785.0566360895
2015-12-08,0.0,25310.330078125,0.0,14.2100862674463,390000.0,359661.9738676971
2015-12-09,0.0,25036.05078125,0.0,14.2100862674463,390000.0,355764.44139772886
2015-12-10,0.0,25252.3203125,0.0,14.2100862674463,390000.0,358837.6500938115
2015-12-11,0.0,25044.4296875,0.0,14.2100862674463,390000.0,355883.5063783682
2015-12-12,0.0,25150.349609375,0.0,14.2100862674463,390000.0,357388.6376056531
2015-12-13,0.0,25150.349609375,0.0,14.2100862674463,390000.0,357388.6376056531
2015-12-14,30000.0,25150.349609375,1.1928263609034386,15.402912628349739,420000.0,387388.6376056531
2015-12-15,0.0,25320.439453125,0.0,15.402912628349739,420000.0,390008.51660790405
2015-12-16,0.0,25494.369140625,0.0,15.402912628349739,420000.0,392687.5403879427
2015-12-17,0.0,25803.779296875,0.0,15.402912628349739,420000.0,397453.3579909855
2015-12-18,0.0,25519.220703125,0.0,15.402912628349739,420000.0,393070.32683380815
2015-12-19,0.0,25735.900390625,0.0,15.402912628349739,420000.0,396407.8251287088
2015-12-20,0.0,25735.900390625,0.0,15.402912628349739,420000.0,396407.8251287088
2015-12-21,0.0,25735.900390625,0.0,15.402912628349739,420000.0,396407.8251287088
2015-12-22,0.0,25590.650390625,0.0,15.402912628349739,420000.0,394170.552069441
2015-12-23,0.0,25850.30078125,0.0,15.402912628349739,420000.0,398169.92435015476
2015-12-24,0.0,25838.7109375,0.0,15.402912628349739,420000.0,397991.40699949727
2015-12-25,0.0,26034.130859375,0.0,15.402912628349739,420000.0,401001.44298197684
2015-12-26,0.0,26034.130859375,0.0,15.402912628349739,420000.0,401001.44298197684
2015-12-27,0.0,26034.130859375,0.0,15.402912628349739,420000.0,401001.44298197684
2015-12-28,0.0,26034.130859375,0.0,15.402912628349739,420000.0,401001.44298197684
2015-12-29,0.0,26079.48046875,0.0,15.402912628349739,420000.0,401699.95905290975
2015-12-30,0.0,25960.029296875,0.0,15.402912628349739,420000.0,399860.06308916514
2015-12-31,0.0,26117.5390625,0.0,15.402912628349739,420000.0,402286.1722471989
2016-01-01,0.0,25623.349609375,0.0,15.402912628349739,420000.0,394674.21527886257
2016-01-02,0.0,25623.349609375,0.0,15.402912628349739,420000.0,394674.21527886257
2016-01-03,0.0,25623.349609375,0.0,15.402912628349739,420000.0,394674.21527886257
2016-01-04,0.0,25623.349609375,0.0,15.402912628349739,420000.0,394674.21527886257
2016-01-05,0.0,25580.33984375,0.0,15.402912628349739,420000.0,394011.73961677484
2016-01-06,0.0,25406.330078125,0.0,15.402912628349739,420000.0,391331.4824003734
2016-01-07,0.0,24851.830078125,0.0,15.402912628349739,420000.0,382790.56734795345
2016-01-08,0.0,24934.330078125,0.0,15.402912628349739,420000.0,384061.30763979227
2016-01-09,0.0,24825.0390625,0.0,15.402912628349739,420000.0,382377.90767505683
2016-01-10,0.0,24825.0390625,0.0,15.402912628349739,420000.0,382377.90767505683
2016-01-11,0.0,24825.0390625,0.0,15.402912628349739,420000.0,382377.90767505683
2016-01-12,0.0,24682.029296875,0.0,15.402912628349739,420000.0,380175.1407501342
2016-01-13,0.0,24854.109375,0.0,15.402912628349739,420000.0,382825.67515857314
2016-01-14,30000.0,24772.970703125,1.210997274388882,16.61390990273862,450000.0,411575.90328490216
2016-01-15,0.0,24455.0390625,0.0,16.61390990273862,450000.0,406293.81565232854
2016-01-16,0.0,24188.369140625,0.0,16.61390990273862,450000.0,401863.3855965269
2016-01-17,0.0,24188.369140625,0.0,16.61390990273862,450000.0,401863.3855965269
2016-01-18,0.0,24188.369140625,0.0,16.61390990273862,450000.0,401863.3855965269
2016-01-19,0.0,24479.83984375,0.0,16.61390990273862,450000.0,406705.85359753354
2016-01-20,0.0,24062.0390625,0.0,16.61390990273862,450000.0,399764.54906055226
2016-01-21,0.0,23962.2109375,0.0,16.61390990273862,450000.0,398106.0135860429
2016-01-22,0.0,24435.66015625,0.0,16.61390990273862,450000.0,405971.85624987737
2016-01-23,0.0,24485.94921875,0.0,16.61390990273862,450000.0,406807.3542033456
2016-01-24,0.0,24485.94921875,0.0,16.61390990273862,450000.0,406807.3542033456
2016-01-25,0.0,24485.94921875,0.0,16.61390990273862,450000.0,406807.3542033456
2016-01-26,0.0,24492.390625,0.0,16.61390990273862,450000.0,406914.37114643
2016-01-27,0.0,24492.390625,0.0,16.61390990273862,450000.0,406914.37114643
2016-01-28,0.0,24469.5703125,0.0,16.61390990273862,450000.0,406535.2365306027
2016-01-29,0.0,24870.689453125,0.0,16.61390990273862,450000.0,413199.3937932104
2016-01-30,0.0,24824.830078125,0.0,16.61390990273862,450000.0,412437.4902687645
2016-01-31,0.0,24824.830078125,0.0,16.61390990273862,450000.0,412437.4902687645
2016-02-01,0.0,24824.830078125,0.0,16.61390990273862,450000.0,412437.4902687645
2016-02-02,0.0,24539.0,0.0,16.61390990273862,450000.0,407688.735103303
2016-02-03,0.0,24223.3203125,0.0,16.61390990273862,450000.0,402444.0612170533
2016-02-04,0.0,24338.4296875,0.0,16.61390990273862,450000.0,404356.4780022639
2016-02-05,0.0,24616.970703125,0.0,16.61390990273862,450000.0,408984.1333400749
2016-02-06,0.0,24287.419921875,0.0,16.61390990273862,450000.0,403509.0063520103
2016-02-07,0.0,24287.419921875,0.0,16.61390990273862,450000.0,403509.0063520103
2016-02-08,0.0,24287.419921875,0.0,16.61390990273862,450000.0,403509.0063520103
2016-02-09,0.0,24020.98046875,0.0,16.61390990273862,450000.0,399082.4052832566
2016-02-10,0.0,23758.900390625,0.0,16.61390990273862,450000.0,394728.23047798517
2016-02-11,0.0,22951.830078125,0.0,16.61390990273862,450000.0,381319.637020935
2016-02-12,0.0,22986.119140625,0.0,16.61390990273862,450000.0,381889.31241595943
2016-02-13,0.0,23554.119140625,0.0,16.61390990273862,450000.0,391326.01324071496
2016-02-14,0.0,23554.119140625,0.0,16.61390990273862,450000.0,391326.01324071496
2016-02-15,30000.0,23554.119140625,1.2736625734501554,17.887572476188776,480000.0,421326.01324071496
2016-02-16,0.0,23191.970703125,0.0,17.887572476188776,480000.0,414848.0568177952
2016-02-17,0.0,23381.869140625,0.0,17.887572476188776,480000.0,418244.87888169143
2016-02-18,0.0,23649.220703125,0.0,17.887572476188776,480000.0,423027.14933253254
2016-02-19,0.0,23709.150390625,0.0,17.887572476188776,480000.0,424099.1459611641
2016-02-20,0.0,23788.7890625,0.0,17.887572476188776,480000.0,425523.6884762356
2016-02-21,0.0,23788.7890625,0.0,17.887572476188776,480000.0,425523.6884762356
2016-02-22,0.0,23788.7890625,0.0,17.887572476188776,480000.0,425523.6884762356
2016-02-23,0.0,23410.1796875,0.0,17.887572476188776,480000.0,418751.2858407586
2016-02-24,0.0,23088.9296875,0.0,17.887572476188776,480000.0,413004.90318278293
2016-02-25,0.0,22976.0,0.0,17.887572476188776,480000.0,410984.8652129133
2016-02-26,0.0,23154.30078125,0.0,17.887572476188776,480000.0,414174.2333600838
2016-02-27,0.0,23002.0,0.0,17.887572476188776,480000.0,411449.9420972942
2016-02-28,0.0,23002.0,0.0,17.887572476188776,480000.0,411449.9420972942
2016-02-29,0.0,23002.0,0.0,17.887572476188776,480000.0,411449.9420972942
2016-03-01,0.0,23779.349609375,0.0,17.887572476188776,480000.0,425354.8395743266
2016-03-02,0.0,24242.98046875,0.0,17.887572476188776,480000.0,433648.0701735946
2016-03-03,0.0,24606.990234375,0.0,17.887572476188776,480000.0,440159.3212382523
2016-03-04,0.0,24646.48046875,0.0,17.887572476188776,480000.0,440865.70566773677
2016-03-05,0.0,24659.23046875,0.0,17.887572476188776,480000.0,441093.77221680817
2016-03-06,0.0,24659.23046875,0.0,17.887572476188776,480000.0,441093.77221680817
2016-03-07,0.0,24659.23046875,0.0,17.887572476188776,480000.0,441093.77221680817
2016-03-08,0.0,24659.23046875,0.0,17.887572476188776,480000.0,441093.77221680817
2016-03-09,0.0,24793.9609375,0.0,17.887572476188776,480000.0,443503.77324132464
2016-03-10,0.0,24623.33984375,0.0,17.887572476188776,480000.0,440451.77606090496
2016-03-11,0.0,24717.990234375,0.0,17.887572476188776,480000.0,442144.8417831092
2016-03-12,0.0,24804.279296875,0.0,17.887572476188776,480000.0,443688.3436424803
2016-03-13,0.0,24804.279296875,0.0,17.887572476188776,480000.0,443688.3436424803
2016-03-14,30000.0,24804.279296875,1.2094687227529966,19.097041198941778,510000.0,473688.34364248044
2016-03-15,0.0,24551.169921875,0.0,19.097041198941778,510000.0,468854.7034802671
2016-03-16,0.0,24682.48046875,0.0,19.097041198941778,510000.0,471362.34640379454
2016-03-17,0.0,24677.369140625,0.0,19.097041198941778,510000.0,471264.73516001005
2016-03-18,0.0,24952.740234375,0.0,19.097041198941778,510000.0,476523.5082823515
2016-03-19,0.0,25285.369140625,0.0,19.097041198941778,510000.0,482875.7362089667
2016-03-20,0.0,25285.369140625,0.0,19.097041198941778,510000.0,482875.7362089667
2016-03-21,0.0,25285.369140625,0.0,19.097041198941778,510000.0,482875.7362089667
2016-03-22,0.0,25330.490234375,0.0,19.097041198941778,510000.0,483737.4155952517
2016-03-23,0.0,25337.560546875,0.0,19.097041198941778,510000.0,483872.43764435366
2016-03-24,0.0,24966.400390625,0.0,19.097041198941778,510000.0,476784.3768490417
2016-03-25,0.0,24966.400390625,0.0,19.097041198941778,510000.0,476784.3768490417
2016-03-26,0.0,24966.400390625,0.0,19.097041198941778,510000.0,476784.3768490417
2016-03-27,0.0,24966.400390625,0.0,19.097041198941778,510000.0,476784.3768490417
2016-03-28,0.0,24966.400390625,0.0,19.097041198941778,510000.0,476784.3768490417
2016-03-29,0.0,24900.4609375,0.0,19.097041198941778,510000.0,475525.1283960779
2016-03-30,0.0,25338.580078125,0.0,19.097041198941778,510000.0,483891.9076746385
2016-03-31,0.0,25341.859375,0.0,19.097041198941778,510000.0,483954.5325421639
2016-04-01,0.0,25269.640625,0.0,19.097041198941778,510000.0,482575.36809807783
2016-04-02,0.0,25399.650390625,0.0,19.097041198941778,510000.0,485058.16994848324
2016-04-03,0.0,25399.650390625,0.0,19.097041198941778,510000.0,485058.16994848324
2016-04-04,0.0,25399.650390625,0.0,19.097041198941778,510000.0,485058.16994848324
2016-04-05,0.0,24883.58984375,0.0,19.097041198941778,510000.0,475202.94042366295
2016-04-06,0.0,24900.630859375,0.0,19.097041198941778,510000.0,475528.37340112537
2016-04-07,0.0,24685.419921875,0.0,19.097041198941778,510000.0,471418.481261225
2016-04-08,0.0,24673.83984375,0.0,19.097041198941778,510000.0,471197.3360321849
2016-04-09,0.0,25022.16015625,0.0,19.097041198941778,510000.0,477849.2233904257
2016-04-10,0.0,25022.16015625,0.0,19.097041198941778,510000.0,477849.2233904257
2016-04-11,0.0,25022.16015625,0.0,19.097041198941778,510000.0,477849.2233904257
2016-04-12,0.0,25145.58984375,0.0,19.097041198941778,510000.0,480206.3652177857
2016-04-13,0.0,25626.75,0.0,19.097041198941778,510000.0,489395.1005449812
2016-04-14,0.0,25816.359375,0.0,19.097041198941778,510000.0,493016.0785910618
2016-04-15,0.0,25816.359375,0.0,19.097041198941778,510000.0,493016.0785910618
2016-04-16,0.0,25816.359375,0.0,19.097041198941778,510000.0,493016.0785910618
2016-04-17,0.0,25816.359375,0.0,19.097041198941778,510000.0,493016.0785910618
2016-04-18,30000.0,25816.359375,1.1620538575648798,20.259095056506652,540000.0,523016.07859106164
2016-04-19,0.0,25844.1796875,0.0,20.259095056506652,540000.0,523579.6929465009
2016-04-20,0.0,25844.1796875,0.0,20.259095056506652,540000.0,523579.6929465009
2016-04-21,0.0,25880.380859375,0.0,20.259095056506652,540000.0,524313.0959286734
2016-04-22,0.0,25838.140625,0.0,20.259095056506652,540000.0,523457.3470052612
2016-04-23,0.0,25678.9296875,0.0,20.259095056506652,540000.0,520231.8774884132
2016-04-24,0.0,25678.9296875,0.0,20.259095056506652,540000.0,520231.8774884132
2016-04-25,0.0,25678.9296875,0.0,20.259095056506652,540000.0,520231.8774884132
2016-04-26,0.0,26007.30078125,0.0,20.259095056506652,540000.0,526884.3786905034
2016-04-27,0.0,26064.119140625,0.0,20.259095056506652,540000.0,528035.4672340363
2016-04-28,0.0,25603.099609375,0.0,20.259095056506652,540000.0,518695.6287275365
2016-04-29,0.0,25606.619140625,0.0,20.259095056506652,540000.0,518766.93124568457
2016-04-30,0.0,25436.970703125,0.0,20.259095056506652,540000.0,515330.00742418424
2016-05-01,0.0,25436.970703125,0.0,20.259095056506652,540000.0,515330.00742418424
2016-05-02,0.0,25436.970703125,0.0,20.259095056506652,540000.0,515330.00742418424
2016-05-03,0.0,25229.69921875,0.0,20.259095056506652,540000.0,511130.87471972784
2016-05-04,0.0,25101.73046875,0.0,20.259095056506652,540000.0,508538.34364921553
2016-05-05,0.0,25262.2109375,0.0,20.259095056506652,540000.0,511789.53272033454
2016-05-06,0.0,25228.5,0.0,20.259095056506652,540000.0,511106.5796330781
2016-05-07,0.0,25688.859375,0.0,20.259095056506652,540000.0,520433.04397135705
2016-05-08,0.0,25688.859375,0.0,20.259095056506652,540000.0,520433.04397135705
2016-05-09,0.0,25688.859375,0.0,20.259095056506652,540000.0,520433.04397135705
2016-05-10,0.0,25772.529296875,0.0,20.259095056506652,540000.0,522128.1208719932
2016-05-11,0.0,25597.01953125,0.0,20.259095056506652,540000.0,518572.4518468511
2016-05-12,0.0,25790.220703125,0.0,20.259095056506652,540000.0,522486.5327528952
2016-05-13,0.0,25489.5703125,0.0,20.259095056506652,540000.0,516395.6279104475
2016-05-14,0.0,25653.23046875,0.0,20.259095056506652,540000.0,519711.2345728789
2016-05-15,0.0,25653.23046875,0.0,20.259095056506652,540000.0,519711.2345728789
2016-05-16,30000.0,25653.23046875,1.1694433586656894,21.42853841517234,570000.0,549711.2345728789
2016-05-17,0.0,25773.609375,0.0,21.42853841517234,570000.0,552290.7785898335
2016-05-18,0.0,25704.609375,0.0,21.42853841517234,570000.0,550812.2094391866
