Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-01-18,0.0,35260.2890625,0.0,41.620329771114456,1170000.0,1467544.8586060703
2018-01-19,0.0,35511.578125,0.0,41.620329771114456,1170000.0,1478003.5922551944
2018-01-20,0.0,35798.01171875,0.0,41.620329771114456,1170000.0,1489925.0528845948
2018-01-21,0.0,35798.01171875,0.0,41.620329771114456,1170000.0,1489925.0528845948
2018-01-22,0.0,35798.01171875,0.0,41.620329771114456,1170000.0,1489925.0528845948
2018-01-23,0.0,36139.98046875,0.0,41.620329771114456,1170000.0,1504157.9050310105
2018-01-24,0.0,36161.640625,0.0,41.620329771114456,1170000.0,1505059.4078770294
2018-01-25,0.0,36050.44140625,0.0,41.620329771114456,1170000.0,1500431.2597223641
2018-01-26,0.0,36283.25,0.0,41.620329771114456,1170000.0,1510120.8301677885
2018-01-27,0.0,36283.25,0.0,41.620329771114456,1170000.0,1510120.8301677885
2018-01-28,0.0,36283.25,0.0,41.620329771114456,1170000.0,1510120.8301677885
2018-01-29,0.0,36283.25,0.0,41.620329771114456,1170000.0,1510120.8301677885
2018-01-30,0.0,36033.73046875,0.0,41.620329771114456,1170000.0,1499735.7449928296
2018-01-31,0.0,35965.01953125,0.0,41.620329771114456,1170000.0,1496875.9731151972
2018-02-01,0.0,35906.66015625,0.0,41.620329771114456,1170000.0,1494447.0366824612
2018-02-02,0.0,35066.75,0.0,41.620329771114456,1170000.0,1459489.6990012277
2018-02-03,0.0,34757.16015625,0.0,41.620329771114456,1170000.0,1446604.467610565
2018-02-04,0.0,34757.16015625,0.0,41.620329771114456,1170000.0,1446604.467610565
2018-02-05,0.0,34757.16015625,0.0,41.620329771114456,1170000.0,1446604.467610565
2018-02-06,0.0,34195.94140625,0.0,41.620329771114456,1170000.0,1423246.3581618324
2018-02-07,0.0,34082.7109375,0.0,41.620329771114456,1170000.0,1418533.6687123196
2018-02-08,0.0,34413.16015625,0.0,41.620329771114456,1170000.0,1432287.0741693017
2018-02-09,0.0,34005.76171875,0.0,41.620329771114456,1170000.0,1415331.0168523148
2018-02-10,0.0,34300.46875,0.0,41.620329771114456,1170000.0,1427596.820678806
2018-02-11,0.0,34300.46875,0.0,41.620329771114456,1170000.0,1427596.820678806
2018-02-12,0.0,34300.46875,0.0,41.620329771114456,1170000.0,1427596.820678806
2018-02-13,0.0,34155.94921875,0.0,41.620329771114456,1170000.0,1421581.8701298141
2018-02-14,0.0,34155.94921875,0.0,41.620329771114456,1170000.0,1421581.8701298141
2018-02-15,0.0,34297.46875,0.0,41.620329771114456,1170000.0,1427471.9596894926
2018-02-16,30000.0,34010.76171875,0.8820737461890222,42.50240351730348,1200000.0,1445539.1185011705
2018-02-17,0.0,33774.66015625,0.0,42.50240351730348,1200000.0,1435504.2346207297
2018-02-18,0.0,33774.66015625,0.0,42.50240351730348,1200000.0,1435504.2346207297
2018-02-19,0.0,33774.66015625,0.0,42.50240351730348,1200000.0,1435504.2346207297
2018-02-20,0.0,33703.58984375,0.0,42.50240351730348,1200000.0,1432483.5755207539
2018-02-21,0.0,33844.859375,0.0,42.50240351730348,1200000.0,1438487.8701426415
2018-02-22,0.0,33819.5,0.0,42.50240351730348,1200000.0,1437410.035753445
2018-02-23,0.0,34142.1484375,0.0,42.50240351730348,1200000.0,1451123.3698382974
2018-02-24,0.0,34445.75,0.0,42.50240351730348,1200000.0,1464027.1659561563
2018-02-25,0.0,34445.75,0.0,42.50240351730348,1200000.0,1464027.1659561563
2018-02-26,0.0,34445.75,0.0,42.50240351730348,1200000.0,1464027.1659561563
2018-02-27,0.0,34346.390625,0.0,42.50240351730348,1200000.0,1459804.1537066791
2018-02-28,0.0,34184.0390625,0.0,42.50240351730348,1200000.0,1452903.8220856395
2018-03-01,0.0,34046.94140625,0.0,42.50240351730348,1200000.0,1447076.8421784255
2018-03-02,0.0,33746.78125,0.0,42.50240351730348,1200000.0,1434319.314097671
2018-03-03,0.0,33746.78125,0.0,42.50240351730348,1200000.0,1434319.314097671
2018-03-04,0.0,33746.78125,0.0,42.50240351730348,1200000.0,1434319.314097671
2018-03-05,0.0,33746.78125,0.0,42.50240351730348,1200000.0,1434319.314097671
2018-03-06,0.0,33317.19921875,0.0,42.50240351730348,1200000.0,1416061.0452617006
2018-03-07,0.0,33033.08984375,0.0,42.50240351730348,1200000.0,1403985.7139624017
2018-03-08,0.0,33351.5703125,0.0,42.50240351730348,1200000.0,1417521.8993575943
2018-03-09,0.0,33307.140625,0.0,42.50240351730348,1200000.0,1415633.5308513215
2018-03-10,0.0,33917.94140625,0.0,42.50240351730348,1200000.0,1441594.0321246933
2018-03-11,0.0,33917.94140625,0.0,42.50240351730348,1200000.0,1441594.0321246933
2018-03-12,0.0,33917.94140625,0.0,42.50240351730348,1200000.0,1441594.0321246933
2018-03-13,0.0,33856.78125,0.0,42.50240351730348,1200000.0,1438994.5784845743
2018-03-14,0.0,33835.73828125,0.0,42.50240351730348,1200000.0,1438100.2017355599
2018-03-15,0.0,33685.5390625,0.0,42.50240351730348,1200000.0,1431716.3739322636
2018-03-16,30000.0,33176.0,0.904268145647456,43.406671662950934,1230000.0,1440059.7390900601
2018-03-17,0.0,32923.12109375,0.0,43.406671662950934,1230000.0,1429083.1074359803
2018-03-18,0.0,32923.12109375,0.0,43.406671662950934,1230000.0,1429083.1074359803
2018-03-19,0.0,32923.12109375,0.0,43.406671662950934,1230000.0,1429083.1074359803
2018-03-20,0.0,32996.76171875,0.0,43.406671662950934,1230000.0,1432279.6018664099
2018-03-21,0.0,33136.1796875,0.0,43.406671662950934,1230000.0,1438331.2718598566
2018-03-22,0.0,33006.26953125,0.0,43.406671662950934,1230000.0,1432692.3043618302
2018-03-23,0.0,32596.5390625,0.0,43.406671662950934,1230000.0,1414907.268434492
2018-03-24,0.0,33066.41015625,0.0,43.406671662950934,1230000.0,1435302.80872481
2018-03-25,0.0,33066.41015625,0.0,43.406671662950934,1230000.0,1435302.80872481
2018-03-26,0.0,33066.41015625,0.0,43.406671662950934,1230000.0,1435302.80872481
2018-03-27,0.0,33174.390625,0.0,43.406671662950934,1230000.0,1439989.8814778526
2018-03-28,0.0,32968.6796875,0.0,43.406671662950934,1230000.0,1431060.6543563122
2018-03-29,0.0,33255.359375,0.0,43.406671662950934,1230000.0,1443504.4654240622
2018-03-30,0.0,33255.359375,0.0,43.406671662950934,1230000.0,1443504.4654240622
2018-03-31,0.0,33255.359375,0.0,43.406671662950934,1230000.0,1443504.4654240622
2018-04-01,0.0,33255.359375,0.0,43.406671662950934,1230000.0,1443504.4654240622
2018-04-02,0.0,33255.359375,0.0,43.406671662950934,1230000.0,1443504.4654240622
2018-04-03,0.0,33370.62890625,0.0,43.406671662950934,1230000.0,1448507.9321197732
2018-04-04,0.0,33019.0703125,0.0,43.406671662950934,1230000.0,1433247.9436705783
2018-04-05,0.0,33596.80078125,0.0,43.406671662950934,1230000.0,1458325.300437292
2018-04-06,0.0,33626.96875,0.0,43.406671662950934,1230000.0,1459634.7915515616
2018-04-07,0.0,33788.5390625,0.0,43.406671662950934,1230000.0,1466648.0210567294
2018-04-08,0.0,33788.5390625,0.0,43.406671662950934,1230000.0,1466648.0210567294
2018-04-09,0.0,33788.5390625,0.0,43.406671662950934,1230000.0,1466648.0210567294
2018-04-10,0.0,33880.25,0.0,43.406671662950934,1230000.0,1470628.8876086934
2018-04-11,0.0,33940.44140625,0.0,43.406671662950934,1230000.0,1473241.5962167184
2018-04-12,0.0,34101.12890625,0.0,43.406671662950934,1230000.0,1480216.505769559
2018-04-13,0.0,34192.6484375,0.0,43.406671662950934,1230000.0,1484189.0640132749
2018-04-14,0.0,34305.4296875,0.0,43.406671662950934,1230000.0,1489084.522701762
2018-04-15,0.0,34305.4296875,0.0,43.406671662950934,1230000.0,1489084.522701762
2018-04-16,30000.0,34305.4296875,0.8744971356802802,44.281168798631214,1260000.0,1519084.522701762
2018-04-17,0.0,34395.05859375,0.0,44.281168798631214,1260000.0,1523053.395428655
2018-04-18,0.0,34331.6796875,0.0,44.281168798631214,1260000.0,1520246.903382726
2018-04-19,0.0,34427.2890625,0.0,44.281168798631214,1260000.0,1524480.5982558327
2018-04-20,0.0,34415.578125,0.0,44.281168798631214,1260000.0,1523962.024255605
2018-04-21,0.0,34450.76953125,0.0,44.281168798631214,1260000.0,1525520.3408560224
2018-04-22,0.0,34450.76953125,0.0,44.281168798631214,1260000.0,1525520.3408560224
2018-04-23,0.0,34450.76953125,0.0,44.281168798631214,1260000.0,1525520.3408560224
2018-04-24,0.0,34616.640625,0.0,44.281168798631214,1260000.0,1532865.3067571798
2018-04-25,0.0,34501.26953125,0.0,44.281168798631214,1260000.0,1527756.5398803533
2018-04-26,0.0,34713.6015625,0.0,44.281168798631214,1260000.0,1537158.8503974907
2018-04-27,0.0,34969.69921875,0.0,44.281168798631214,1260000.0,1548499.1539428309
2018-04-28,0.0,35160.359375,0.0,44.281168798631214,1260000.0,1556941.8085049104
2018-04-29,0.0,35160.359375,0.0,44.281168798631214,1260000.0,1556941.8085049104
2018-04-30,0.0,35160.359375,0.0,44.281168798631214,1260000.0,1556941.8085049104
2018-05-01,0.0,35176.421875,0.0,44.281168798631214,1260000.0,1557653.0747787384
2018-05-02,0.0,35176.421875,0.0,44.281168798631214,1260000.0,1557653.0747787384
2018-05-03,0.0,35103.140625,0.0,44.281168798631214,1260000.0,1554408.095377714
2018-05-04,0.0,34915.37890625,0.0,44.281168798631214,1260000.0,1546093.7870158239
2018-05-05,0.0,35208.140625,0.0,44.281168798631214,1260000.0,1559057.61810157
2018-05-06,0.0,35208.140625,0.0,44.281168798631214,1260000.0,1559057.61810157
2018-05-07,0.0,35208.140625,0.0,44.281168798631214,1260000.0,1559057.61810157
2018-05-08,0.0,35216.3203125,0.0,44.281168798631214,1260000.0,1559419.8242244776
2018-05-09,0.0,35319.3515625,0.0,44.281168798631214,1260000.0,1563982.1683972615
2018-05-10,0.0,35246.26953125,0.0,44.281168798631214,1260000.0,1560746.0106353336
2018-05-11,0.0,35535.7890625,0.0,44.281168798631214,1260000.0,1573566.2738691154
2018-05-12,0.0,35556.7109375,0.0,44.281168798631214,1260000.0,1574492.7189475743
2018-05-13,0.0,35556.7109375,0.0,44.281168798631214,1260000.0,1574492.7189475743
2018-05-14,0.0,35556.7109375,0.0,44.281168798631214,1260000.0,1574492.7189475743
2018-05-15,0.0,35543.94140625,0.0,44.281168798631214,1260000.0,1573927.2691788136
2018-05-16,30000.0,35387.87890625,0.8477478992023333,45.128916697833546,1290000.0,1597016.6392731771
2018-05-17,0.0,35149.12109375,0.0,45.128916697833546,1290000.0,1586241.7578419077
2018-05-18,0.0,34848.30078125,0.0,45.128916697833546,1290000.0,1572666.063018079
2018-05-19,0.0,34616.12890625,0.0,45.128916697833546,1290000.0,1562188.397811624
2018-05-20,0.0,34616.12890625,0.0,45.128916697833546,1290000.0,1562188.397811624
2018-05-21,0.0,34616.12890625,0.0,45.128916697833546,1290000.0,1562188.397811624
2018-05-22,0.0,34651.23828125,0.0,45.128916697833546,1290000.0,1563772.845871312
2018-05-23,0.0,34344.91015625,0.0,45.128916697833546,1290000.0,1549948.5894359834
2018-05-24,0.0,34663.109375,0.0,45.128916697833546,1290000.0,1564308.575472268
2018-05-25,0.0,34924.87109375,0.0,45.128916697833546,1290000.0,1576121.5982724186
2018-05-26,0.0,35165.48046875,0.0,45.128916697833546,1290000.0,1586980.0387135113
2018-05-27,0.0,35165.48046875,0.0,45.128916697833546,1290000.0,1586980.0387135113
2018-05-28,0.0,35165.48046875,0.0,45.128916697833546,1290000.0,1586980.0387135113
2018-05-29,0.0,34949.23828125,0.0,45.128916697833546,1290000.0,1577221.2630472665
2018-05-30,0.0,34906.109375,0.0,45.128916697833546,1290000.0,1575274.9022298416
2018-05-31,0.0,35322.37890625,0.0,45.128916697833546,1290000.0,1594060.695229469
2018-06-01,0.0,35227.26171875,0.0,45.128916697833546,1290000.0,1589768.1595982492
2018-06-02,0.0,35011.890625,0.0,45.128916697833546,1290000.0,1580048.6954492843
2018-06-03,0.0,35011.890625,0.0,45.128916697833546,1290000.0,1580048.6954492843
2018-06-04,0.0,35011.890625,0.0,45.128916697833546,1290000.0,1580048.6954492843
2018-06-05,0.0,34903.2109375,0.0,45.128916697833546,1290000.0,1575144.0988853502
2018-06-06,0.0,35178.87890625,0.0,45.128916697833546,1290000.0,1587584.6956833298
2018-06-07,0.0,35463.078125,0.0,45.128916697833546,1290000.0,1600410.298551888
2018-06-08,0.0,35443.671875,0.0,45.128916697833546,1290000.0,1599534.5155122208
2018-06-09,0.0,35483.46875,0.0,45.128916697833546,1290000.0,1601330.5053689298
2018-06-10,0.0,35483.46875,0.0,45.128916697833546,1290000.0,1601330.5053689298
2018-06-11,0.0,35483.46875,0.0,45.128916697833546,1290000.0,1601330.5053689298
2018-06-12,0.0,35692.51953125,0.0,45.128916697833546,1290000.0,1610764.740661578
2018-06-13,0.0,35739.16015625,0.0,45.128916697833546,1290000.0,1612869.581541938
2018-06-14,0.0,35599.8203125,0.0,45.128916697833546,1290000.0,1606581.3253406552
2018-06-15,0.0,35622.140625,0.0,45.128916697833546,1290000.0,1607588.6168641371
2018-06-16,0.0,35548.26171875,0.0,45.128916697833546,1290000.0,1604254.541858254
2018-06-17,0.0,35548.26171875,0.0,45.128916697833546,1290000.0,1604254.541858254
2018-06-18,30000.0,35548.26171875,0.8439231216804179,45.972839819513965,1320000.0,1634254.541858254
2018-06-19,0.0,35286.73828125,0.0,45.972839819513965,1320000.0,1622231.5667570177
2018-06-20,0.0,35547.328125,0.0,45.972839819513965,1320000.0,1634211.6219023287
2018-06-21,0.0,35432.390625,0.0,45.972839819513965,1320000.0,1628927.6186255733
2018-06-22,0.0,35689.6015625,0.0,45.972839819513965,1320000.0,1640752.3358550877
2018-06-23,0.0,35470.3515625,0.0,45.972839819513965,1320000.0,1630672.7907246593
2018-06-24,0.0,35470.3515625,0.0,45.972839819513965,1320000.0,1630672.7907246593
2018-06-25,0.0,35470.3515625,0.0,45.972839819513965,1320000.0,1630672.7907246593
2018-06-26,0.0,35490.0390625,0.0,45.972839819513965,1320000.0,1631577.8810086062
2018-06-27,0.0,35217.109375,0.0,45.972839819513965,1320000.0,1619030.5282031787
2018-06-28,0.0,35037.640625,0.0,45.972839819513965,1320000.0,1610779.8401068202
2018-06-29,0.0,35423.48046875,0.0,45.972839819513965,1320000.0,1628517.9934395251
2018-06-30,0.0,35264.41015625,0.0,45.972839819513965,1320000.0,1621205.0794429227
2018-07-01,0.0,35264.41015625,0.0,45.972839819513965,1320000.0,1621205.0794429227
2018-07-02,0.0,35264.41015625,0.0,45.972839819513965,1320000.0,1621205.0794429227
2018-07-03,0.0,35378.6015625,0.0,45.972839819513965,1320000.0,1626454.782671219
2018-07-04,0.0,35645.3984375,0.0,45.972839819513965,1320000.0,1638720.1926699409
2018-07-05,0.0,35574.55078125,0.0,45.972839819513965,1320000.0,1635463.1247175715
2018-07-06,0.0,35657.859375,0.0,45.972839819513965,1320000.0,1639293.0573536293
2018-07-07,0.0,35934.71875,0.0,45.972839819513965,1320000.0,1652021.069053035
2018-07-08,0.0,35934.71875,0.0,45.972839819513965,1320000.0,1652021.069053035
2018-07-09,0.0,35934.71875,0.0,45.972839819513965,1320000.0,1652021.069053035
2018-07-10,0.0,36239.62109375,0.0,45.972839819513965,1320000.0,1666038.2956628483
2018-07-11,0.0,36265.9296875,0.0,45.972839819513965,1320000.0,1667247.7764291936
2018-07-12,0.0,36548.41015625,0.0,45.972839819513965,1320000.0,1680234.2057711787
2018-07-13,0.0,36541.62890625,0.0,45.972839819513965,1320000.0,1679922.4524511525
2018-07-14,0.0,36323.76953125,0.0,45.972839819513965,1320000.0,1669906.8383010982
2018-07-15,0.0,36323.76953125,0.0,45.972839819513965,1320000.0,1669906.8383010982
2018-07-16,30000.0,36323.76953125,0.8259054714624388,46.798745290976406,1350000.0,1699906.8383010982
2018-07-17,0.0,36519.9609375,0.0,46.798745290976406,1350000.0,1709088.3499504705
2018-07-18,0.0,36373.44140625,0.0,46.798745290976406,1350000.0,1702231.4197273485
2018-07-19,0.0,36351.23046875,0.0,46.798745290976406,1350000.0,1701191.975720612
2018-07-20,0.0,36496.37109375,0.0,46.798745290976406,1350000.0,1707984.3748613603
2018-07-21,0.0,36718.6015625,0.0,46.798745290976406,1350000.0,1718384.4819642857
2018-07-22,0.0,36718.6015625,0.0,46.798745290976406,1350000.0,1718384.4819642857
2018-07-23,0.0,36718.6015625,0.0,46.798745290976406,1350000.0,1718384.4819642857
2018-07-24,0.0,36825.1015625,0.0,46.798745290976406,1350000.0,1723368.5483377748
2018-07-25,0.0,36858.23046875,0.0,46.798745290976406,1350000.0,1724918.9395831372
2018-07-26,0.0,36984.640625,0.0,46.798745290976406,1350000.0,1730834.7762876735
2018-07-27,0.0,37336.8515625,0.0,46.798745290976406,1350000.0,1747317.806240432
2018-07-28,0.0,37494.3984375,0.0,46.798745290976406,1350000.0,1754690.8023149462
2018-07-29,0.0,37494.3984375,0.0,46.798745290976406,1350000.0,1754690.8023149462
2018-07-30,0.0,37494.3984375,0.0,46.798745290976406,1350000.0,1754690.8023149462
2018-07-31,0.0,37606.578125,0.0,46.798745290976406,1350000.0,1759940.6709370802
2018-08-01,0.0,37521.62109375,0.0,46.798745290976406,1350000.0,1755964.7884709337
2018-08-02,0.0,37165.16015625,0.0,46.798745290976406,1350000.0,1739282.8638506886
2018-08-03,0.0,37556.16015625,0.0,46.798745290976406,1350000.0,1757581.1732594604
2018-08-04,0.0,37691.890625,0.0,46.798745290976406,1350000.0,1763933.1888947166
2018-08-05,0.0,37691.890625,0.0,46.798745290976406,1350000.0,1763933.1888947166
2018-08-06,0.0,37691.890625,0.0,46.798745290976406,1350000.0,1763933.1888947166
2018-08-07,0.0,37665.80078125,0.0,46.798745290976406,1350000.0,1762712.2169423788
2018-08-08,0.0,37887.55859375,0.0,46.798745290976406,1350000.0,1773090.2043258506
2018-08-09,0.0,38024.37109375,0.0,46.798745290976406,1350000.0,1779492.857665972
2018-08-10,0.0,37869.23046875,0.0,46.798745290976406,1350000.0,1772232.4710723143
2018-08-11,0.0,37644.8984375,0.0,46.798745290976406,1350000.0,1761734.0134812382
2018-08-12,0.0,37644.8984375,0.0,46.798745290976406,1350000.0,1761734.0134812382
2018-08-13,0.0,37644.8984375,0.0,46.798745290976406,1350000.0,1761734.0134812382
2018-08-14,0.0,37852.0,0.0,46.798745290976406,1350000.0,1771426.106754039
2018-08-15,0.0,37663.55859375,0.0,46.798745290976406,1350000.0,1762607.2853806717
2018-08-16,30000.0,37663.55859375,0.7965259024934062,47.59527119346981,1380000.0,1792607.2853806717
2018-08-17,0.0,37947.87890625,0.0,47.59527119346981,1380000.0,1806139.5877599213
2018-08-18,0.0,38278.75,0.0,47.59527119346981,1380000.0,1821887.4871970327
2018-08-19,0.0,38278.75,0.0,47.59527119346981,1380000.0,1821887.4871970327
2018-08-20,0.0,38278.75,0.0,47.59527119346981,1380000.0,1821887.4871970327
2018-08-21,0.0,38285.75,0.0,47.59527119346981,1380000.0,1822220.6540953869
2018-08-22,0.0,38336.76171875,0.0,47.59527119346981,1380000.0,1824648.5706833382
2018-08-23,0.0,38336.76171875,0.0,47.59527119346981,1380000.0,1824648.5706833382
2018-08-24,0.0,38251.80078125,0.0,47.59527119346981,1380000.0,1820604.8318221741
2018-08-25,0.0,38694.109375,0.0,47.59527119346981,1380000.0,1841656.6292929077
2018-08-26,0.0,38694.109375,0.0,47.59527119346981,1380000.0,1841656.6292929077
2018-08-27,0.0,38694.109375,0.0,47.59527119346981,1380000.0,1841656.6292929077
2018-08-28,0.0,38896.62890625,0.0,47.59527119346981,1380000.0,1851295.601304726
2018-08-29,0.0,38722.9296875,0.0,47.59527119346981,1380000.0,1843028.3398822257
2018-08-30,0.0,38690.1015625,0.0,47.59527119346981,1380000.0,1841465.8763700777
2018-08-31,0.0,38645.0703125,0.0,47.59527119346981,1380000.0,1839322.6018141466
2018-09-01,0.0,38312.51953125,0.0,47.59527119346981,1380000.0,1823494.7571949528
2018-09-02,0.0,38312.51953125,0.0,47.59527119346981,1380000.0,1823494.7571949528
2018-09-03,0.0,38312.51953125,0.0,47.59527119346981,1380000.0,1823494.7571949528
2018-09-04,0.0,38157.921875,0.0,47.59527119346981,1380000.0,1816136.639819859
2018-09-05,0.0,38018.30859375,0.0,47.59527119346981,1380000.0,1809491.7078365553
2018-09-06,0.0,38242.80859375,0.0,47.59527119346981,1380000.0,1820176.8462194891
2018-09-07,0.0,38389.8203125,0.0,47.59527119346981,1380000.0,1827173.9088420135
2018-09-08,0.0,37922.171875,0.0,47.59527119346981,1380000.0,1804916.0546359986
2018-09-09,0.0,37922.171875,0.0,47.59527119346981,1380000.0,1804916.0546359986
2018-09-10,0.0,37922.171875,0.0,47.59527119346981,1380000.0,1804916.0546359986
2018-09-11,0.0,37413.12890625,0.0,47.59527119346981,1380000.0,1780688.0164892133
2018-09-12,0.0,37717.9609375,0.0,47.59527119346981,1380000.0,1795196.5796850135
2018-09-13,0.0,38090.640625,0.0,47.59527119346981,1380000.0,1812934.3704798734
2018-09-14,0.0,38090.640625,0.0,47.59527119346981,1380000.0,1812934.3704798734
2018-09-15,0.0,37585.51171875,0.0,47.59527119346981,1380000.0,1788892.623199244
2018-09-16,0.0,37585.51171875,0.0,47.59527119346981,1380000.0,1788892.623199244
2018-09-17,30000.0,37585.51171875,0.7981799003958785,48.39345109386569,1410000.0,1818892.623199244
