Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-11-17,0.0,33342.80078125,0.0,38.95137000524728,1080000.0,1298747.7702417166
2017-11-18,0.0,33359.8984375,0.0,38.95137000524728,1080000.0,1299413.747376533
2017-11-19,0.0,33359.8984375,0.0,38.95137000524728,1080000.0,1299413.747376533
2017-11-20,0.0,33359.8984375,0.0,38.95137000524728,1080000.0,1299413.747376533
2017-11-21,0.0,33478.3515625,0.0,38.95137000524728,1080000.0,1304027.658876686
2017-11-22,0.0,33561.55078125,0.0,38.95137000524728,1080000.0,1307268.3824303646
2017-11-23,0.0,33588.078125,0.0,38.95137000524728,1080000.0,1308301.6588120272
2017-11-24,0.0,33679.23828125,0.0,38.95137000524728,1080000.0,1311852.4717878571
2017-11-25,0.0,33724.44140625,0.0,38.95137000524728,1080000.0,1313613.1954351256
2017-11-26,0.0,33724.44140625,0.0,38.95137000524728,1080000.0,1313613.1954351256
2017-11-27,30000.0,33724.44140625,0.8895625471928568,39.84093255244014,1110000.0,1343613.1954351256
2017-11-28,0.0,33618.58984375,0.0,39.84093255244014,1110000.0,1339395.9704729926
2017-11-29,0.0,33602.76171875,0.0,39.84093255244014,1110000.0,1338765.3632124362
2017-11-30,0.0,33149.3515625,0.0,39.84093255244014,1110000.0,1320701.0797586886
2017-12-01,0.0,32832.94140625,0.0,39.84093255244014,1110000.0,1308095.0040646254
2017-12-02,0.0,32869.71875,0.0,39.84093255244014,1110000.0,1309560.247736427
2017-12-03,0.0,32869.71875,0.0,39.84093255244014,1110000.0,1309560.247736427
2017-12-04,0.0,32869.71875,0.0,39.84093255244014,1110000.0,1309560.247736427
2017-12-05,0.0,32802.44140625,0.0,39.84093255244014,1110000.0,1306879.8556217758
2017-12-06,0.0,32597.1796875,0.0,39.84093255244014,1110000.0,1298702.037329459
2017-12-07,0.0,32949.2109375,0.0,39.84093255244014,1110000.0,1312727.2906170604
2017-12-08,0.0,33250.30078125,0.0,39.84093255244014,1110000.0,1324722.9907741288
2017-12-09,0.0,33455.7890625,0.0,39.84093255244014,1110000.0,1332909.835527727
2017-12-10,0.0,33455.7890625,0.0,39.84093255244014,1110000.0,1332909.835527727
2017-12-11,0.0,33455.7890625,0.0,39.84093255244014,1110000.0,1332909.835527727
2017-12-12,0.0,33227.98828125,0.0,39.84093255244014,1110000.0,1323834.0399665525
2017-12-13,0.0,33053.0390625,0.0,39.84093255244014,1110000.0,1316863.8999422316
2017-12-14,0.0,33246.69921875,0.0,39.84093255244014,1110000.0,1324579.501165483
2017-12-15,0.0,33462.96875,0.0,39.84093255244014,1110000.0,1333195.8809731621
2017-12-16,0.0,33601.6796875,0.0,39.84093255244014,1110000.0,1338722.2540783852
2017-12-17,0.0,33601.6796875,0.0,39.84093255244014,1110000.0,1338722.2540783852
2017-12-18,0.0,33601.6796875,0.0,39.84093255244014,1110000.0,1338722.2540783852
2017-12-19,0.0,33836.73828125,0.0,39.84093255244014,1110000.0,1348087.2076578503
2017-12-20,0.0,33777.37890625,0.0,39.84093255244014,1110000.0,1345722.2748021204
2017-12-21,0.0,33756.28125,0.0,39.84093255244014,1110000.0,1344881.7245024496
2017-12-22,0.0,33940.30078125,0.0,39.84093255244014,1110000.0,1352213.2342353126
2017-12-23,0.0,34010.609375,0.0,39.84093255244014,1110000.0,1355014.3941767632
2017-12-24,0.0,34010.609375,0.0,39.84093255244014,1110000.0,1355014.3941767632
2017-12-25,0.0,34010.609375,0.0,39.84093255244014,1110000.0,1355014.3941767632
2017-12-26,30000.0,34010.609375,0.8820776972626648,40.7230102497028,1140000.0,1385014.3941767632
2017-12-27,0.0,33911.80859375,0.0,40.7230102497028,1140000.0,1380990.9289492408
2017-12-28,0.0,33848.03125,0.0,40.7230102497028,1140000.0,1378393.7235260108
2017-12-29,0.0,34056.828125,0.0,40.7230102497028,1140000.0,1386896.5608067417
2017-12-30,0.0,33812.75,0.0,40.7230102497028,1140000.0,1376956.9648206385
2017-12-31,0.0,33812.75,0.0,40.7230102497028,1140000.0,1376956.9648206385
2018-01-01,0.0,33812.75,0.0,40.7230102497028,1140000.0,1376956.9648206385
2018-01-02,0.0,33812.26171875,0.0,40.7230102497028,1140000.0,1376937.0805382899
2018-01-03,0.0,33793.37890625,0.0,40.7230102497028,1140000.0,1376168.1155713093
2018-01-04,0.0,33969.640625,0.0,40.7230102497028,1140000.0,1383346.0233505957
2018-01-05,0.0,34153.8515625,0.0,40.7230102497028,1140000.0,1390847.6472465156
2018-01-06,0.0,34352.7890625,0.0,40.7230102497028,1140000.0,1398948.9810980659
2018-01-07,0.0,34352.7890625,0.0,40.7230102497028,1140000.0,1398948.9810980659
2018-01-08,0.0,34352.7890625,0.0,40.7230102497028,1140000.0,1398948.9810980659
2018-01-09,0.0,34443.19140625,0.0,40.7230102497028,1140000.0,1402630.4366691941
2018-01-10,0.0,34433.0703125,0.0,40.7230102497028,1140000.0,1402218.2752646748
2018-01-11,0.0,34503.48828125,0.0,40.7230102497028,1140000.0,1405085.9069278443
2018-01-12,0.0,34592.390625,0.0,40.7230102497028,1140000.0,1408706.2779835982
2018-01-13,0.0,34843.51171875,0.0,40.7230102497028,1140000.0,1418932.684858296
2018-01-14,0.0,34843.51171875,0.0,40.7230102497028,1140000.0,1418932.684858296
2018-01-15,0.0,34843.51171875,0.0,40.7230102497028,1140000.0,1418932.684858296
2018-01-16,0.0,34771.05078125,0.0,40.7230102497028,1140000.0,1415981.8573577804
2018-01-17,0.0,35081.8203125,0.0,40.7230102497028,1140000.0,1428637.3281641696
2018-01-18,0.0,35260.2890625,0.0,40.7230102497028,1140000.0,1435905.112899671
2018-01-19,0.0,35511.578125,0.0,40.7230102497028,1140000.0,1446138.359967497
2018-01-20,0.0,35798.01171875,0.0,40.7230102497028,1140000.0,1457802.7981416374
2018-01-21,0.0,35798.01171875,0.0,40.7230102497028,1140000.0,1457802.7981416374
2018-01-22,0.0,35798.01171875,0.0,40.7230102497028,1140000.0,1457802.7981416374
2018-01-23,0.0,36139.98046875,0.0,40.7230102497028,1140000.0,1471728.7950529654
2018-01-24,0.0,36161.640625,0.0,40.7230102497028,1140000.0,1472610.8618179443
2018-01-25,30000.0,36050.44140625,0.8321673419177318,41.555177591620534,1170000.0,1498082.494893029
2018-01-26,0.0,36283.25,0.0,41.555177591620534,1170000.0,1507756.8973511658
2018-01-27,0.0,36283.25,0.0,41.555177591620534,1170000.0,1507756.8973511658
2018-01-28,0.0,36283.25,0.0,41.555177591620534,1170000.0,1507756.8973511658
2018-01-29,0.0,36283.25,0.0,41.555177591620534,1170000.0,1507756.8973511658
2018-01-30,0.0,36033.73046875,0.0,41.555177591620534,1170000.0,1497388.068917494
2018-01-31,0.0,35965.01953125,0.0,41.555177591620534,1170000.0,1494532.773707195
2018-02-01,0.0,35906.66015625,0.0,41.555177591620534,1170000.0,1492107.6395149338
2018-02-02,0.0,35066.75,0.0,41.555177591620534,1170000.0,1457205.0238109594
2018-02-03,0.0,34757.16015625,0.0,41.555177591620534,1170000.0,1444339.962873366
2018-02-04,0.0,34757.16015625,0.0,41.555177591620534,1170000.0,1444339.962873366
2018-02-05,0.0,34757.16015625,0.0,41.555177591620534,1170000.0,1444339.962873366
2018-02-06,0.0,34195.94140625,0.0,41.555177591620534,1170000.0,1421018.4180493688
2018-02-07,0.0,34082.7109375,0.0,41.555177591620534,1170000.0,1416313.1058116802
2018-02-08,0.0,34413.16015625,0.0,41.555177591620534,1170000.0,1430044.9817818487
2018-02-09,0.0,34005.76171875,0.0,41.555177591620534,1170000.0,1413115.4673609873
2018-02-10,0.0,34300.46875,0.0,41.555177591620534,1170000.0,1425362.0703820805
2018-02-11,0.0,34300.46875,0.0,41.555177591620534,1170000.0,1425362.0703820805
2018-02-12,0.0,34300.46875,0.0,41.555177591620534,1170000.0,1425362.0703820805
2018-02-13,0.0,34155.94921875,0.0,41.555177591620534,1170000.0,1419356.5355955288
2018-02-14,0.0,34155.94921875,0.0,41.555177591620534,1170000.0,1419356.5355955288
2018-02-15,0.0,34297.46875,0.0,41.555177591620534,1170000.0,1425237.4048493055
2018-02-16,0.0,34010.76171875,0.0,41.555177591620534,1170000.0,1413323.2432489456
2018-02-17,0.0,33774.66015625,0.0,41.555177591620534,1170000.0,1403512.0008895989
2018-02-18,0.0,33774.66015625,0.0,41.555177591620534,1170000.0,1403512.0008895989
2018-02-19,0.0,33774.66015625,0.0,41.555177591620534,1170000.0,1403512.0008895989
2018-02-20,0.0,33703.58984375,0.0,41.555177591620534,1170000.0,1400558.6614321694
2018-02-21,0.0,33844.859375,0.0,41.555177591620534,1170000.0,1406429.1418915482
2018-02-22,0.0,33819.5,0.0,41.555177591620534,1170000.0,1405375.3285598108
2018-02-23,0.0,34142.1484375,0.0,41.555177591620534,1170000.0,1418783.041679782
2018-02-24,0.0,34445.75,0.0,41.555177591620534,1170000.0,1431399.258526563
2018-02-25,0.0,34445.75,0.0,41.555177591620534,1170000.0,1431399.258526563
2018-02-26,30000.0,34445.75,0.8709347306997235,42.42611232232026,1200000.0,1461399.258526563
2018-02-27,0.0,34346.390625,0.0,42.42611232232026,1200000.0,1457183.8265225375
2018-02-28,0.0,34184.0390625,0.0,42.42611232232026,1200000.0,1450295.8808962083
2018-03-01,0.0,34046.94140625,0.0,42.42611232232026,1200000.0,1444479.360333019
2018-03-02,0.0,33746.78125,0.0,42.42611232232026,1200000.0,1431744.7318292712
2018-03-03,0.0,33746.78125,0.0,42.42611232232026,1200000.0,1431744.7318292712
2018-03-04,0.0,33746.78125,0.0,42.42611232232026,1200000.0,1431744.7318292712
2018-03-05,0.0,33746.78125,0.0,42.42611232232026,1200000.0,1431744.7318292712
2018-03-06,0.0,33317.19921875,0.0,42.42611232232026,1200000.0,1413519.2363198083
2018-03-07,0.0,33033.08984375,0.0,42.42611232232026,1200000.0,1401465.580064234
2018-03-08,0.0,33351.5703125,0.0,42.42611232232026,1200000.0,1414977.4682038866
2018-03-09,0.0,33307.140625,0.0,42.42611232232026,1200000.0,1413092.4892915662
2018-03-10,0.0,33917.94140625,0.0,42.42611232232026,1200000.0,1439006.3918434395
2018-03-11,0.0,33917.94140625,0.0,42.42611232232026,1200000.0,1439006.3918434395
2018-03-12,0.0,33917.94140625,0.0,42.42611232232026,1200000.0,1439006.3918434395
2018-03-13,0.0,33856.78125,0.0,42.42611232232026,1200000.0,1436411.6041847265
2018-03-14,0.0,33835.73828125,0.0,42.42611232232026,1200000.0,1435518.8328289439
2018-03-15,0.0,33685.5390625,0.0,42.42611232232026,1200000.0,1429146.4639035317
2018-03-16,0.0,33176.0,0.0,42.42611232232026,1200000.0,1407528.702405297
2018-03-17,0.0,32923.12109375,0.0,42.42611232232026,1200000.0,1396800.033524789
2018-03-18,0.0,32923.12109375,0.0,42.42611232232026,1200000.0,1396800.033524789
2018-03-19,0.0,32923.12109375,0.0,42.42611232232026,1200000.0,1396800.033524789
2018-03-20,0.0,32996.76171875,0.0,42.42611232232026,1200000.0,1399924.3189525248
2018-03-21,0.0,33136.1796875,0.0,42.42611232232026,1200000.0,1405839.281354462
2018-03-22,0.0,33006.26953125,0.0,42.42611232232026,1200000.0,1400327.6984735893
2018-03-23,0.0,32596.5390625,0.0,42.42611232232026,1200000.0,1382944.427584525
2018-03-24,0.0,33066.41015625,0.0,42.42611232232026,1200000.0,1402879.2313849737
2018-03-25,0.0,33066.41015625,0.0,42.42611232232026,1200000.0,1402879.2313849737
2018-03-26,30000.0,33066.41015625,0.9072651025085524,43.33337742482881,1230000.0,1432879.231384974
2018-03-27,0.0,33174.390625,0.0,43.33337742482881,1230000.0,1437558.3897918276
2018-03-28,0.0,32968.6796875,0.0,43.33337742482881,1230000.0,1428644.2400967246
2018-03-29,0.0,33255.359375,0.0,43.33337742482881,1230000.0,1441067.0391951941
2018-03-30,0.0,33255.359375,0.0,43.33337742482881,1230000.0,1441067.0391951941
2018-03-31,0.0,33255.359375,0.0,43.33337742482881,1230000.0,1441067.0391951941
2018-04-01,0.0,33255.359375,0.0,43.33337742482881,1230000.0,1441067.0391951941
2018-04-02,0.0,33255.359375,0.0,43.33337742482881,1230000.0,1441067.0391951941
2018-04-03,0.0,33370.62890625,0.0,43.33337742482881,1230000.0,1446062.0572984335
2018-04-04,0.0,33019.0703125,0.0,43.33337742482881,1230000.0,1430827.8360685227
2018-04-05,0.0,33596.80078125,0.0,43.33337742482881,1230000.0,1455862.8485206896
2018-04-06,0.0,33626.96875,0.0,43.33337742482881,1230000.0,1457170.128496674
2018-04-07,0.0,33788.5390625,0.0,43.33337742482881,1230000.0,1464171.515828884
2018-04-08,0.0,33788.5390625,0.0,43.33337742482881,1230000.0,1464171.515828884
2018-04-09,0.0,33788.5390625,0.0,43.33337742482881,1230000.0,1464171.515828884
2018-04-10,0.0,33880.25,0.0,43.33337742482881,1230000.0,1468145.6604975562
2018-04-11,0.0,33940.44140625,0.0,43.33337742482881,1230000.0,1470753.9574223189
2018-04-12,0.0,34101.12890625,0.0,43.33337742482881,1230000.0,1477717.0895072708
2018-04-13,0.0,34192.6484375,0.0,43.33337742482881,1230000.0,1481682.9398966706
2018-04-14,0.0,34305.4296875,0.0,43.33337742482881,1230000.0,1486570.1323693646
2018-04-15,0.0,34305.4296875,0.0,43.33337742482881,1230000.0,1486570.1323693646
2018-04-16,0.0,34305.4296875,0.0,43.33337742482881,1230000.0,1486570.1323693646
2018-04-17,0.0,34395.05859375,0.0,43.33337742482881,1230000.0,1490454.0555920703
2018-04-18,0.0,34331.6796875,0.0,43.33337742482881,1230000.0,1487707.6335267664
2018-04-19,0.0,34427.2890625,0.0,43.33337742482881,1230000.0,1491850.7106589933
2018-04-20,0.0,34415.578125,0.0,43.33337742482881,1230000.0,1491343.2361843071
2018-04-21,0.0,34450.76953125,0.0,43.33337742482881,1230000.0,1492868.198673449
2018-04-22,0.0,34450.76953125,0.0,43.33337742482881,1230000.0,1492868.198673449
2018-04-23,0.0,34450.76953125,0.0,43.33337742482881,1230000.0,1492868.198673449
2018-04-24,0.0,34616.640625,0.0,43.33337742482881,1230000.0,1500055.9533827868
2018-04-25,30000.0,34501.26953125,0.8695332203015628,44.20291064513037,1260000.0,1525056.534233403
2018-04-26,0.0,34713.6015625,0.0,44.20291064513037,1260000.0,1534442.2280378456
2018-04-27,0.0,34969.69921875,0.0,44.20291064513037,1260000.0,1545762.4898534918
2018-04-28,0.0,35160.359375,0.0,44.20291064513037,1260000.0,1554190.223703797
2018-04-29,0.0,35160.359375,0.0,44.20291064513037,1260000.0,1554190.223703797
2018-04-30,0.0,35160.359375,0.0,44.20291064513037,1260000.0,1554190.223703797
2018-05-01,0.0,35176.421875,0.0,44.20291064513037,1260000.0,1554900.2329560344
2018-05-02,0.0,35176.421875,0.0,44.20291064513037,1260000.0,1554900.2329560344
2018-05-03,0.0,35103.140625,0.0,44.20291064513037,1260000.0,1551660.988410321
2018-05-04,0.0,34915.37890625,0.0,44.20291064513037,1260000.0,1543361.3739338387
2018-05-05,0.0,35208.140625,0.0,44.20291064513037,1260000.0,1556302.2940280596
2018-05-06,0.0,35208.140625,0.0,44.20291064513037,1260000.0,1556302.2940280596
2018-05-07,0.0,35208.140625,0.0,44.20291064513037,1260000.0,1556302.2940280596
2018-05-08,0.0,35216.3203125,0.0,44.20291064513037,1260000.0,1556663.8600237272
2018-05-09,0.0,35319.3515625,0.0,44.20291064513037,1260000.0,1561218.1411611333
2018-05-10,0.0,35246.26953125,0.0,44.20291064513037,1260000.0,1557987.702664025
2018-05-11,0.0,35535.7890625,0.0,44.20291064513037,1260000.0,1570785.3086338888
2018-05-12,0.0,35556.7109375,0.0,44.20291064513037,1260000.0,1571710.1164050424
2018-05-13,0.0,35556.7109375,0.0,44.20291064513037,1260000.0,1571710.1164050424
2018-05-14,0.0,35556.7109375,0.0,44.20291064513037,1260000.0,1571710.1164050424
2018-05-15,0.0,35543.94140625,0.0,44.20291064513037,1260000.0,1571145.6659562183
2018-05-16,0.0,35387.87890625,0.0,44.20291064513037,1260000.0,1564247.2492136627
2018-05-17,0.0,35149.12109375,0.0,44.20291064513037,1260000.0,1553693.4589618985
2018-05-18,0.0,34848.30078125,0.0,44.20291064513037,1260000.0,1540396.3255682208
2018-05-19,0.0,34616.12890625,0.0,44.20291064513037,1260000.0,1530133.6529232834
2018-05-20,0.0,34616.12890625,0.0,44.20291064513037,1260000.0,1530133.6529232834
2018-05-21,0.0,34616.12890625,0.0,44.20291064513037,1260000.0,1530133.6529232834
2018-05-22,0.0,34651.23828125,0.0,44.20291064513037,1260000.0,1531685.5894892148
2018-05-23,0.0,34344.91015625,0.0,44.20291064513037,1260000.0,1518144.9947517493
2018-05-24,0.0,34663.109375,0.0,44.20291064513037,1260000.0,1532210.326385506
2018-05-25,30000.0,34924.87109375,0.8589867066214789,45.06189735175185,1290000.0,1573780.9562497279
2018-05-26,0.0,35165.48046875,0.0,45.06189735175185,1290000.0,1584623.2712078472
2018-05-27,0.0,35165.48046875,0.0,45.06189735175185,1290000.0,1584623.2712078472
2018-05-28,0.0,35165.48046875,0.0,45.06189735175185,1290000.0,1584623.2712078472
2018-05-29,0.0,34949.23828125,0.0,45.06189735175185,1290000.0,1574878.987951604
2018-05-30,0.0,34906.109375,0.0,45.06189735175185,1290000.0,1572935.517605273
2018-05-31,0.0,35322.37890625,0.0,45.06189735175185,1290000.0,1591693.4124931223
2018-06-01,0.0,35227.26171875,0.0,45.06189735175185,1290000.0,1587407.25155361
2018-06-02,0.0,35011.890625,0.0,45.06189735175185,1290000.0,1577702.221434513
2018-06-03,0.0,35011.890625,0.0,45.06189735175185,1290000.0,1577702.221434513
2018-06-04,0.0,35011.890625,0.0,45.06189735175185,1290000.0,1577702.221434513
2018-06-05,0.0,34903.2109375,0.0,45.06189735175185,1290000.0,1572804.9085121676
2018-06-06,0.0,35178.87890625,0.0,45.06189735175185,1290000.0,1585227.030223146
2018-06-07,0.0,35463.078125,0.0,45.06189735175185,1290000.0,1598033.5862459065
2018-06-08,0.0,35443.671875,0.0,45.06189735175185,1290000.0,1597159.1038004241
2018-06-09,0.0,35483.46875,0.0,45.06189735175185,1290000.0,1598952.4264965947
2018-06-10,0.0,35483.46875,0.0,45.06189735175185,1290000.0,1598952.4264965947
2018-06-11,0.0,35483.46875,0.0,45.06189735175185,1290000.0,1598952.4264965947
2018-06-12,0.0,35692.51953125,0.0,45.06189735175185,1290000.0,1608372.6513425857
2018-06-13,0.0,35739.16015625,0.0,45.06189735175185,1290000.0,1610474.366398757
2018-06-14,0.0,35599.8203125,0.0,45.06189735175185,1290000.0,1604195.4486626855
2018-06-15,0.0,35622.140625,0.0,45.06189735175185,1290000.0,1605201.2442934196
2018-06-16,0.0,35548.26171875,0.0,45.06189735175185,1290000.0,1601872.1206035223
2018-06-17,0.0,35548.26171875,0.0,45.06189735175185,1290000.0,1601872.1206035223
2018-06-18,0.0,35548.26171875,0.0,45.06189735175185,1290000.0,1601872.1206035223
2018-06-19,0.0,35286.73828125,0.0,45.06189735175185,1290000.0,1590087.37830782
2018-06-20,0.0,35547.328125,0.0,45.06189735175185,1290000.0,1601830.0510977916
2018-06-21,0.0,35432.390625,0.0,45.06189735175185,1290000.0,1596650.7492709246
2018-06-22,0.0,35689.6015625,0.0,45.06189735175185,1290000.0,1608241.1621342974
2018-06-23,0.0,35470.3515625,0.0,45.06189735175185,1290000.0,1598361.3411399259
2018-06-24,0.0,35470.3515625,0.0,45.06189735175185,1290000.0,1598361.3411399259
2018-06-25,30000.0,35470.3515625,0.8457767876120131,45.90767413936386,1320000.0,1628361.3411399259
2018-06-26,0.0,35490.0390625,0.0,45.90767413936386,1320000.0,1629265.1484745445
2018-06-27,0.0,35217.109375,0.0,45.90767413936386,1320000.0,1616735.5813178362
2018-06-28,0.0,35037.640625,0.0,45.90767413936386,1320000.0,1608496.5884246372
2018-06-29,0.0,35423.48046875,0.0,45.90767413936386,1320000.0,1626209.5982414952
2018-06-30,0.0,35264.41015625,0.0,45.90767413936386,1320000.0,1618907.0501699985
2018-07-01,0.0,35264.41015625,0.0,45.90767413936386,1320000.0,1618907.0501699985
2018-07-02,0.0,35264.41015625,0.0,45.90767413936386,1320000.0,1618907.0501699985
2018-07-03,0.0,35378.6015625,0.0,45.90767413936386,1320000.0,1624149.312037639
2018-07-04,0.0,35645.3984375,0.0,45.90767413936386,1320000.0,1636397.3360365399
2018-07-05,0.0,35574.55078125,0.0,45.90767413936386,1320000.0,1633144.8849198772
2018-07-06,0.0,35657.859375,0.0,45.90767413936386,1320000.0,1636969.3886947609
2018-07-07,0.0,35934.71875,0.0,45.90767413936386,1320000.0,1649679.3586646887
2018-07-08,0.0,35934.71875,0.0,45.90767413936386,1320000.0,1649679.3586646887
2018-07-09,0.0,35934.71875,0.0,45.90767413936386,1320000.0,1649679.3586646887
2018-07-10,0.0,36239.62109375,0.0,45.90767413936386,1320000.0,1663676.716105892
2018-07-11,0.0,36265.9296875,0.0,45.90767413936386,1320000.0,1664884.482454832
2018-07-12,0.0,36548.41015625,0.0,45.90767413936386,1320000.0,1677852.5037649416
2018-07-13,0.0,36541.62890625,0.0,45.90767413936386,1320000.0,1677541.1923496842
2018-07-14,0.0,36323.76953125,0.0,45.90767413936386,1320000.0,1667539.7751539787
2018-07-15,0.0,36323.76953125,0.0,45.90767413936386,1320000.0,1667539.7751539787
2018-07-16,0.0,36323.76953125,0.0,45.90767413936386,1320000.0,1667539.7751539787
