Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-23,0.0,25822.990234375,0.0,11.830396113448508,330000.0,305496.2033063688
2015-09-24,0.0,25863.5,0.0,11.830396113448508,330000.0,305975.44988017547
2015-09-25,0.0,25616.83984375,0.0,11.830396113448508,330000.0,303057.3625263329
2015-09-26,0.0,25616.83984375,0.0,11.830396113448508,330000.0,303057.3625263329
2015-09-27,0.0,25616.83984375,0.0,11.830396113448508,330000.0,303057.3625263329
2015-09-28,0.0,25616.83984375,0.0,11.830396113448508,330000.0,303057.3625263329
2015-09-29,0.0,25778.66015625,0.0,11.830396113448508,330000.0,304971.7609224099
2015-09-30,0.0,26154.830078125,0.0,11.830396113448508,330000.0,309422.00010415615
2015-10-01,0.0,26220.94921875,0.0,11.830396113448508,330000.0,310204.21572843066
2015-10-02,0.0,26785.55078125,0.0,11.830396113448508,330000.0,316883.67585907766
2015-10-03,0.0,26785.55078125,0.0,11.830396113448508,330000.0,316883.67585907766
2015-10-04,0.0,26785.55078125,0.0,11.830396113448508,330000.0,316883.67585907766
2015-10-05,0.0,26785.55078125,0.0,11.830396113448508,330000.0,316883.67585907766
2015-10-06,0.0,26932.880859375,0.0,11.830396113448508,330000.0,318626.6490427217
2015-10-07,0.0,27035.849609375,0.0,11.830396113448508,330000.0,319844.8101425284
2015-10-08,0.0,26845.810546875,0.0,11.830396113448508,330000.0,317596.57275612495
2015-10-09,0.0,27079.509765625,0.0,11.830396113448508,330000.0,320361.3270853409
2015-10-10,0.0,26904.109375,0.0,11.830396113448508,330000.0,318286.27098579356
2015-10-11,0.0,26904.109375,0.0,11.830396113448508,330000.0,318286.27098579356
2015-10-12,0.0,26904.109375,0.0,11.830396113448508,330000.0,318286.27098579356
2015-10-13,0.0,26846.529296875,0.0,11.830396113448508,330000.0,317605.0758533315
2015-10-14,0.0,26779.66015625,0.0,11.830396113448508,330000.0,316813.9874319719
2015-10-15,0.0,27010.140625,0.0,11.830396113448508,330000.0,319540.66267369763
2015-10-16,0.0,27214.599609375,0.0,11.830396113448508,330000.0,321959.49344780727
2015-10-17,0.0,27364.919921875,0.0,11.830396113448508,330000.0,323737.8422885796
2015-10-18,0.0,27364.919921875,0.0,11.830396113448508,330000.0,323737.8422885796
2015-10-19,0.0,27364.919921875,0.0,11.830396113448508,330000.0,323737.8422885796
2015-10-20,0.0,27306.830078125,0.0,11.830396113448508,330000.0,323050.6164268488
2015-10-21,30000.0,27287.66015625,1.0993980366297094,12.929794150078218,360000.0,352823.8286576037
2015-10-22,0.0,27470.810546875,0.0,12.929794150078218,360000.0,355191.9255068914
2015-10-23,0.0,27470.810546875,0.0,12.929794150078218,360000.0,355191.9255068914
2015-10-24,0.0,27361.9609375,0.0,12.929794150078218,360000.0,353784.5224643562
2015-10-25,0.0,27361.9609375,0.0,12.929794150078218,360000.0,353784.5224643562
2015-10-26,0.0,27361.9609375,0.0,12.929794150078218,360000.0,353784.5224643562
2015-10-27,0.0,27253.439453125,0.0,12.929794150078218,360000.0,352381.3620105265
2015-10-28,0.0,27039.759765625,0.0,12.929794150078218,360000.0,349618.5276370985
2015-10-29,0.0,26838.140625,0.0,12.929794150078218,360000.0,347011.63365210156
2015-10-30,0.0,26656.830078125,0.0,12.929794150078218,360000.0,344667.3256037697
2015-10-31,0.0,26559.150390625,0.0,12.929794150078218,360000.0,343404.3473517507
2015-11-01,0.0,26559.150390625,0.0,12.929794150078218,360000.0,343404.3473517507
2015-11-02,0.0,26559.150390625,0.0,12.929794150078218,360000.0,343404.3473517507
2015-11-03,0.0,26590.58984375,0.0,12.929794150078218,360000.0,343810.85300884803
2015-11-04,0.0,26552.919921875,0.0,12.929794150078218,360000.0,343323.7886733547
2015-11-05,0.0,26304.19921875,0.0,12.929794150078218,360000.0,340107.8811810858
2015-11-06,0.0,26265.240234375,0.0,12.929794150078218,360000.0,339604.1495328209
2015-11-07,0.0,26121.400390625,0.0,12.929794150078218,360000.0,337744.329962554
2015-11-08,0.0,26121.400390625,0.0,12.929794150078218,360000.0,337744.329962554
2015-11-09,0.0,26121.400390625,0.0,12.929794150078218,360000.0,337744.329962554
2015-11-10,0.0,25743.259765625,0.0,12.929794150078218,360000.0,332855.0495215221
2015-11-11,0.0,25610.529296875,0.0,12.929794150078218,360000.0,331138.87188314117
2015-11-12,0.0,25610.529296875,0.0,12.929794150078218,360000.0,331138.87188314117
2015-11-13,0.0,25610.529296875,0.0,12.929794150078218,360000.0,331138.87188314117
2015-11-14,0.0,25760.099609375,0.0,12.929794150078218,360000.0,333072.78523472906
2015-11-15,0.0,25760.099609375,0.0,12.929794150078218,360000.0,333072.78523472906
2015-11-16,0.0,25760.099609375,0.0,12.929794150078218,360000.0,333072.78523472906
2015-11-17,0.0,25864.470703125,0.0,12.929794150078218,360000.0,334422.28199213505
2015-11-18,0.0,25482.51953125,0.0,12.929794150078218,360000.0,329483.73196441017
2015-11-19,0.0,25841.919921875,0.0,12.929794150078218,360000.0,334130.7050326491
2015-11-20,0.0,25868.490234375,0.0,12.929794150078218,360000.0,334474.2537037774
2015-11-21,0.0,25819.33984375,0.0,12.929794150078218,360000.0,333838.7492706002
2015-11-22,0.0,25819.33984375,0.0,12.929794150078218,360000.0,333838.7492706002
2015-11-23,30000.0,25819.33984375,1.1619197152812564,14.091713865359473,390000.0,363838.74927060015
2015-11-24,0.0,25775.740234375,0.0,14.091713865359473,390000.0,363224.3560506462
2015-11-25,0.0,25958.630859375,0.0,14.091713865359473,390000.0,365801.598406803
2015-11-26,0.0,25958.630859375,0.0,14.091713865359473,390000.0,365801.598406803
2015-11-27,0.0,26128.19921875,0.0,14.091713865359473,390000.0,368191.10720773396
2015-11-28,0.0,26145.669921875,0.0,14.091713865359473,390000.0,368437.29935719806
2015-11-29,0.0,26145.669921875,0.0,14.091713865359473,390000.0,368437.29935719806
2015-11-30,0.0,26145.669921875,0.0,14.091713865359473,390000.0,368437.29935719806
2015-12-01,0.0,26169.41015625,0.0,14.091713865359473,390000.0,368771.83994710713
2015-12-02,0.0,26117.849609375,0.0,14.091713865359473,390000.0,368045.2634738032
2015-12-03,0.0,25886.619140625,0.0,14.091713865359473,390000.0,364786.8298712252
2015-12-04,0.0,25638.109375,0.0,14.091713865359473,390000.0,361284.9013612902
2015-12-05,0.0,25530.109375,0.0,14.091713865359473,390000.0,359762.9962638314
2015-12-06,0.0,25530.109375,0.0,14.091713865359473,390000.0,359762.9962638314
2015-12-07,0.0,25530.109375,0.0,14.091713865359473,390000.0,359762.9962638314
2015-12-08,0.0,25310.330078125,0.0,14.091713865359473,390000.0,356665.929298739
2015-12-09,0.0,25036.05078125,0.0,14.091713865359473,390000.0,352800.8639279845
2015-12-10,0.0,25252.3203125,0.0,14.091713865359473,390000.0,355848.47228015494
2015-12-11,0.0,25044.4296875,0.0,14.091713865359473,390000.0,352918.9370773642
2015-12-12,0.0,25150.349609375,0.0,14.091713865359473,390000.0,354411.5303090679
2015-12-13,0.0,25150.349609375,0.0,14.091713865359473,390000.0,354411.5303090679
2015-12-14,0.0,25150.349609375,0.0,14.091713865359473,390000.0,354411.5303090679
2015-12-15,0.0,25320.439453125,0.0,14.091713865359473,390000.0,356808.3877185966
2015-12-16,0.0,25494.369140625,0.0,14.091713865359473,390000.0,359259.355107538
2015-12-17,0.0,25803.779296875,0.0,14.091713865359473,390000.0,363619.47449644917
2015-12-18,0.0,25519.220703125,0.0,14.091713865359473,390000.0,359609.5562153951
2015-12-19,0.0,25735.900390625,0.0,14.091713865359473,390000.0,362662.9443720806
2015-12-20,0.0,25735.900390625,0.0,14.091713865359473,390000.0,362662.9443720806
2015-12-21,30000.0,25735.900390625,1.1656868244224443,15.25740068978192,420000.0,392662.9443720806
2015-12-22,0.0,25590.650390625,0.0,15.25740068978192,420000.0,390446.80692188983
2015-12-23,0.0,25850.30078125,0.0,15.25740068978192,420000.0,394408.39697091386
2015-12-24,0.0,25838.7109375,0.0,15.25740068978192,420000.0,394231.5660808881
2015-12-25,0.0,26034.130859375,0.0,15.25740068978192,420000.0,397213.16613170085
2015-12-26,0.0,26034.130859375,0.0,15.25740068978192,420000.0,397213.16613170085
2015-12-27,0.0,26034.130859375,0.0,15.25740068978192,420000.0,397213.16613170085
2015-12-28,0.0,26034.130859375,0.0,15.25740068978192,420000.0,397213.16613170085
2015-12-29,0.0,26079.48046875,0.0,15.25740068978192,420000.0,397905.08329306036
2015-12-30,0.0,25960.029296875,0.0,15.25740068978192,420000.0,396082.56890089944
2015-12-31,0.0,26117.5390625,0.0,15.25740068978192,420000.0,398485.7585075937
2016-01-01,0.0,25623.349609375,0.0,15.25740068978192,420000.0,390945.7120046014
2016-01-02,0.0,25623.349609375,0.0,15.25740068978192,420000.0,390945.7120046014
2016-01-03,0.0,25623.349609375,0.0,15.25740068978192,420000.0,390945.7120046014
2016-01-04,0.0,25623.349609375,0.0,15.25740068978192,420000.0,390945.7120046014
2016-01-05,0.0,25580.33984375,0.0,15.25740068978192,420000.0,390289.4947768872
2016-01-06,0.0,25406.330078125,0.0,15.25740068978192,420000.0,387634.55805881147
2016-01-07,0.0,24851.830078125,0.0,15.25740068978192,420000.0,379174.3293763274
2016-01-08,0.0,24934.330078125,0.0,15.25740068978192,420000.0,380433.0649332344
2016-01-09,0.0,24825.0390625,0.0,15.25740068978192,420000.0,378765.56811605056
2016-01-10,0.0,24825.0390625,0.0,15.25740068978192,420000.0,378765.56811605056
2016-01-11,0.0,24825.0390625,0.0,15.25740068978192,420000.0,378765.56811605056
2016-01-12,0.0,24682.029296875,0.0,15.25740068978192,420000.0,376583.61081935815
2016-01-13,0.0,24854.109375,0.0,15.25740068978192,420000.0,379209.1055220403
2016-01-14,0.0,24772.970703125,0.0,15.25740068978192,420000.0,377971.1402938067
2016-01-15,0.0,24455.0390625,0.0,15.25740068978192,420000.0,373120.32986083126
2016-01-16,0.0,24188.369140625,0.0,15.25740068978192,420000.0,369051.6400108716
2016-01-17,0.0,24188.369140625,0.0,15.25740068978192,420000.0,369051.6400108716
2016-01-18,0.0,24188.369140625,0.0,15.25740068978192,420000.0,369051.6400108716
2016-01-19,0.0,24479.83984375,0.0,15.25740068978192,420000.0,373498.72531778214
2016-01-20,0.0,24062.0390625,0.0,15.25740068978192,420000.0,367124.171389747
2016-01-21,30000.0,23962.2109375,1.251971284212805,16.50937197399472,450000.0,395601.0536865123
2016-01-22,0.0,24435.66015625,0.0,16.50937197399472,450000.0,403417.4029496532
2016-01-23,0.0,24485.94921875,0.0,16.50937197399472,450000.0,404247.64378868917
2016-01-24,0.0,24485.94921875,0.0,16.50937197399472,450000.0,404247.64378868917
2016-01-25,0.0,24485.94921875,0.0,16.50937197399472,450000.0,404247.64378868917
2016-01-26,0.0,24492.390625,0.0,16.50937197399472,450000.0,404353.987360506
2016-01-27,0.0,24492.390625,0.0,16.50937197399472,450000.0,404353.987360506
2016-01-28,0.0,24469.5703125,0.0,16.50937197399472,450000.0,403977.2383328808
2016-01-29,0.0,24870.689453125,0.0,16.50937197399472,450000.0,410599.463431348
2016-01-30,0.0,24824.830078125,0.0,16.50937197399472,450000.0,409842.3539509781
2016-01-31,0.0,24824.830078125,0.0,16.50937197399472,450000.0,409842.3539509781
2016-02-01,0.0,24824.830078125,0.0,16.50937197399472,450000.0,409842.3539509781
2016-02-02,0.0,24539.0,0.0,16.50937197399472,450000.0,405123.47886985645
2016-02-03,0.0,24223.3203125,0.0,16.50937197399472,450000.0,399911.80548428453
2016-02-04,0.0,24338.4296875,0.0,16.50937197399472,450000.0,401812.1889738536
2016-02-05,0.0,24616.970703125,0.0,16.50937197399472,450000.0,406410.726210821
2016-02-06,0.0,24287.419921875,0.0,16.50937197399472,450000.0,400970.0497788442
2016-02-07,0.0,24287.419921875,0.0,16.50937197399472,450000.0,400970.0497788442
2016-02-08,0.0,24287.419921875,0.0,16.50937197399472,450000.0,400970.0497788442
2016-02-09,0.0,24020.98046875,0.0,16.50937197399472,450000.0,396571.30173865583
2016-02-10,0.0,23758.900390625,0.0,16.50937197399472,450000.0,392244.5242419166
2016-02-11,0.0,22951.830078125,0.0,16.50937197399472,450000.0,378920.30024368595
2016-02-12,0.0,22986.119140625,0.0,16.50937197399472,450000.0,379486.391131138
2016-02-13,0.0,23554.119140625,0.0,16.50937197399472,450000.0,388863.714412367
2016-02-14,0.0,23554.119140625,0.0,16.50937197399472,450000.0,388863.714412367
2016-02-15,0.0,23554.119140625,0.0,16.50937197399472,450000.0,388863.714412367
2016-02-16,0.0,23191.970703125,0.0,16.50937197399472,450000.0,382884.8711478785
2016-02-17,0.0,23381.869140625,0.0,16.50937197399472,450000.0,386019.9750898464
2016-02-18,0.0,23649.220703125,0.0,16.50937197399472,450000.0,390433.78148298763
2016-02-19,0.0,23709.150390625,0.0,16.50937197399472,450000.0,391423.1829862104
2016-02-20,0.0,23788.7890625,0.0,16.50937197399472,450000.0,392737.96744370967
2016-02-21,0.0,23788.7890625,0.0,16.50937197399472,450000.0,392737.96744370967
2016-02-22,30000.0,23788.7890625,1.2610982392244243,17.770470213219145,480000.0,422737.9674437096
2016-02-23,0.0,23410.1796875,0.0,17.770470213219145,480000.0,416009.9008228266
2016-02-24,0.0,23088.9296875,0.0,17.770470213219145,480000.0,410301.13726682996
2016-02-25,0.0,22976.0,0.0,17.770470213219145,480000.0,408294.3236189231
2016-02-26,0.0,23154.30078125,0.0,17.770470213219145,480000.0,411462.8123411199
2016-02-27,0.0,23002.0,0.0,17.770470213219145,480000.0,408756.3558444668
2016-02-28,0.0,23002.0,0.0,17.770470213219145,480000.0,408756.3558444668
2016-02-29,0.0,23002.0,0.0,17.770470213219145,480000.0,408756.3558444668
2016-03-01,0.0,23779.349609375,0.0,17.770470213219145,480000.0,422570.22392312274
2016-03-02,0.0,24242.98046875,0.0,17.770470213219145,480000.0,430809.1622995754
2016-03-03,0.0,24606.990234375,0.0,17.770470213219145,480000.0,437277.7869969353
2016-03-04,0.0,24646.48046875,0.0,17.770470213219145,480000.0,437979.54703060933
2016-03-05,0.0,24659.23046875,0.0,17.770470213219145,480000.0,438206.12052582786
2016-03-06,0.0,24659.23046875,0.0,17.770470213219145,480000.0,438206.12052582786
2016-03-07,0.0,24659.23046875,0.0,17.770470213219145,480000.0,438206.12052582786
2016-03-08,0.0,24659.23046875,0.0,17.770470213219145,480000.0,438206.12052582786
2016-03-09,0.0,24793.9609375,0.0,17.770470213219145,480000.0,440600.3443075628
2016-03-10,0.0,24623.33984375,0.0,17.770470213219145,480000.0,437568.3272433315
2016-03-11,0.0,24717.990234375,0.0,17.770470213219145,480000.0,439250.3091906026
2016-03-12,0.0,24804.279296875,0.0,17.770470213219145,480000.0,440783.7064054855
2016-03-13,0.0,24804.279296875,0.0,17.770470213219145,480000.0,440783.7064054855
2016-03-14,0.0,24804.279296875,0.0,17.770470213219145,480000.0,440783.7064054855
2016-03-15,0.0,24551.169921875,0.0,17.770470213219145,480000.0,436285.8337963615
2016-03-16,0.0,24682.48046875,0.0,17.770470213219145,480000.0,438619.2839582852
2016-03-17,0.0,24677.369140625,0.0,17.770470213219145,480000.0,438528.45325408987
2016-03-18,0.0,24952.740234375,0.0,17.770470213219145,480000.0,443421.9270731558
2016-03-19,0.0,25285.369140625,0.0,17.770470213219145,480000.0,449332.89914372715
2016-03-20,0.0,25285.369140625,0.0,17.770470213219145,480000.0,449332.89914372715
2016-03-21,30000.0,25285.369140625,1.1864568728719955,18.95692708609114,510000.0,479332.89914372715
2016-03-22,0.0,25330.490234375,0.0,18.95692708609114,510000.0,480188.25642799056
2016-03-23,0.0,25337.560546875,0.0,18.95692708609114,510000.0,480322.28782652895
2016-03-24,0.0,24966.400390625,0.0,18.95692708609114,510000.0,473286.2318072355
2016-03-25,0.0,24966.400390625,0.0,18.95692708609114,510000.0,473286.2318072355
2016-03-26,0.0,24966.400390625,0.0,18.95692708609114,510000.0,473286.2318072355
2016-03-27,0.0,24966.400390625,0.0,18.95692708609114,510000.0,473286.2318072355
2016-03-28,0.0,24966.400390625,0.0,18.95692708609114,510000.0,473286.2318072355
2016-03-29,0.0,24900.4609375,0.0,18.95692708609114,510000.0,472036.2224022482
2016-03-30,0.0,25338.580078125,0.0,18.95692708609114,510000.0,480341.6150060972
2016-03-31,0.0,25341.859375,0.0,18.95692708609114,510000.0,480403.7803978502
2016-04-01,0.0,25269.640625,0.0,18.95692708609114,510000.0,479034.7348198516
2016-04-02,0.0,25399.650390625,0.0,18.95692708609114,510000.0,481499.32046728453
2016-04-03,0.0,25399.650390625,0.0,18.95692708609114,510000.0,481499.32046728453
2016-04-04,0.0,25399.650390625,0.0,18.95692708609114,510000.0,481499.32046728453
2016-04-05,0.0,24883.58984375,0.0,18.95692708609114,510000.0,471716.3983081668
2016-04-06,0.0,24900.630859375,0.0,18.95692708609114,510000.0,472039.4435988429
2016-04-07,0.0,24685.419921875,0.0,18.95692708609114,510000.0,467959.7055485261
2016-04-08,0.0,24673.83984375,0.0,18.95692708609114,510000.0,467740.1828518592
2016-04-09,0.0,25022.16015625,0.0,18.95692708609114,510000.0,474343.2656185262
2016-04-10,0.0,25022.16015625,0.0,18.95692708609114,510000.0,474343.2656185262
2016-04-11,0.0,25022.16015625,0.0,18.95692708609114,510000.0,474343.2656185262
2016-04-12,0.0,25145.58984375,0.0,18.95692708609114,510000.0,476683.1132047227
2016-04-13,0.0,25626.75,0.0,18.95692708609114,510000.0,485804.43120348617
2016-04-14,0.0,25816.359375,0.0,18.95692708609114,510000.0,489398.8423002005
2016-04-15,0.0,25816.359375,0.0,18.95692708609114,510000.0,489398.8423002005
2016-04-16,0.0,25816.359375,0.0,18.95692708609114,510000.0,489398.8423002005
2016-04-17,0.0,25816.359375,0.0,18.95692708609114,510000.0,489398.8423002005
2016-04-18,0.0,25816.359375,0.0,18.95692708609114,510000.0,489398.8423002005
2016-04-19,0.0,25844.1796875,0.0,18.95692708609114,510000.0,489926.2299357752
2016-04-20,0.0,25844.1796875,0.0,18.95692708609114,510000.0,489926.2299357752
2016-04-21,30000.0,25880.380859375,1.1591792316739689,20.116106317765116,540000.0,520612.4929114408
2016-04-22,0.0,25838.140625,0.0,20.116106317765116,540000.0,519762.783865866
2016-04-23,0.0,25678.9296875,0.0,20.116106317765116,540000.0,516560.07972016494
2016-04-24,0.0,25678.9296875,0.0,20.116106317765116,540000.0,516560.07972016494
2016-04-25,0.0,25678.9296875,0.0,20.116106317765116,540000.0,516560.07972016494
2016-04-26,0.0,26007.30078125,0.0,20.116106317765116,540000.0,523165.6275537208
2016-04-27,0.0,26064.119140625,0.0,20.116106317765116,540000.0,524308.5917117093
2016-04-28,0.0,25603.099609375,0.0,20.116106317765116,540000.0,515034.673806518
2016-04-29,0.0,25606.619140625,0.0,20.116106317765116,540000.0,515105.4730713317
2016-04-30,0.0,25436.970703125,0.0,20.116106317765116,540000.0,511692.80706593895
2016-05-01,0.0,25436.970703125,0.0,20.116106317765116,540000.0,511692.80706593895
2016-05-02,0.0,25436.970703125,0.0,20.116106317765116,540000.0,511692.80706593895
2016-05-03,0.0,25229.69921875,0.0,20.116106317765116,540000.0,507523.3118496105
2016-05-04,0.0,25101.73046875,0.0,20.116106317765116,540000.0,504949.078869259
2016-05-05,0.0,25262.2109375,0.0,20.116106317765116,540000.0,508177.32104055875
2016-05-06,0.0,25228.5,0.0,20.116106317765116,540000.0,507499.1882377372
2016-05-07,0.0,25688.859375,0.0,20.116106317765116,540000.0,516759.82636961713
2016-05-08,0.0,25688.859375,0.0,20.116106317765116,540000.0,516759.82636961713
2016-05-09,0.0,25688.859375,0.0,20.116106317765116,540000.0,516759.82636961713
2016-05-10,0.0,25772.529296875,0.0,20.116106317765116,540000.0,518442.93941365374
2016-05-11,0.0,25597.01953125,0.0,20.116106317765116,540000.0,514912.3663085352
2016-05-12,0.0,25790.220703125,0.0,20.116106317765116,540000.0,518798.8216226895
2016-05-13,0.0,25489.5703125,0.0,20.116106317765116,540000.0,512750.9064003994
2016-05-14,0.0,25653.23046875,0.0,20.116106317765116,540000.0,516043.1115035064
2016-05-15,0.0,25653.23046875,0.0,20.116106317765116,540000.0,516043.1115035064
2016-05-16,0.0,25653.23046875,0.0,20.116106317765116,540000.0,516043.1115035064
2016-05-17,0.0,25773.609375,0.0,20.116106317765116,540000.0,518464.66638004774
2016-05-18,0.0,25704.609375,0.0,20.116106317765116,540000.0,517076.6550441219
2016-05-19,0.0,25399.720703125,0.0,20.116106317765116,540000.0,510943.4821056022
2016-05-20,0.0,25301.900390625,0.0,20.116106317765116,540000.0,508975.7182993152
2016-05-21,0.0,25230.359375,0.0,20.116106317765116,540000.0,507536.5916229218
2016-05-22,0.0,25230.359375,0.0,20.116106317765116,540000.0,507536.5916229218
2016-05-23,30000.0,25230.359375,1.1890437054069904,21.305150023172104,570000.0,537536.5916229218
