Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-19,0.0,26192.98046875,0.0,11.97486019527279,330000.0,313657.279210792
2015-09-20,0.0,26192.98046875,0.0,11.97486019527279,330000.0,313657.279210792
2015-09-21,0.0,26192.98046875,0.0,11.97486019527279,330000.0,313657.279210792
2015-09-22,0.0,25651.83984375,0.0,11.97486019527279,330000.0,307177.1958804345
2015-09-23,0.0,25822.990234375,0.0,11.97486019527279,330000.0,309226.69788053515
2015-09-24,0.0,25863.5,0.0,11.97486019527279,330000.0,309711.7966604378
2015-09-25,0.0,25616.83984375,0.0,11.97486019527279,330000.0,306758.0757735999
2015-09-26,0.0,25616.83984375,0.0,11.97486019527279,330000.0,306758.0757735999
2015-09-27,0.0,25616.83984375,0.0,11.97486019527279,330000.0,306758.0757735999
2015-09-28,0.0,25616.83984375,0.0,11.97486019527279,330000.0,306758.0757735999
2015-09-29,0.0,25778.66015625,0.0,11.97486019527279,330000.0,308695.85139254277
2015-09-30,0.0,26154.830078125,0.0,11.97486019527279,330000.0,313200.4336166626
2015-10-01,0.0,26220.94921875,0.0,11.97486019527279,330000.0,313992.2010818785
2015-10-02,0.0,26785.55078125,0.0,11.97486019527279,330000.0,320753.2258588486
2015-10-03,0.0,26785.55078125,0.0,11.97486019527279,330000.0,320753.2258588486
2015-10-04,0.0,26785.55078125,0.0,11.97486019527279,330000.0,320753.2258588486
2015-10-05,0.0,26785.55078125,0.0,11.97486019527279,330000.0,320753.2258588486
2015-10-06,30000.0,26932.880859375,1.1138800990744135,13.088740294347206,360000.0,352517.48294695414
2015-10-07,0.0,27035.849609375,0.0,13.088740294347206,360000.0,353865.21417413774
2015-10-08,0.0,26845.810546875,0.0,13.088740294347206,360000.0,351377.842239294
2015-10-09,0.0,27079.509765625,0.0,13.088740294347206,360000.0,354436.6706205046
2015-10-10,0.0,26904.109375,0.0,13.088740294347206,360000.0,352140.90046008694
2015-10-11,0.0,26904.109375,0.0,13.088740294347206,360000.0,352140.90046008694
2015-10-12,0.0,26904.109375,0.0,13.088740294347206,360000.0,352140.90046008694
2015-10-13,0.0,26846.529296875,0.0,13.088740294347206,360000.0,351387.24977138056
2015-10-14,0.0,26779.66015625,0.0,13.088740294347206,360000.0,350512.01695603377
2015-10-15,0.0,27010.140625,0.0,13.088740294347206,360000.0,353528.7159544219
2015-10-16,0.0,27214.599609375,0.0,13.088740294347206,360000.0,356204.8265017523
2015-10-17,0.0,27364.919921875,0.0,13.088740294347206,360000.0,358172.3300330299
2015-10-18,0.0,27364.919921875,0.0,13.088740294347206,360000.0,358172.3300330299
2015-10-19,0.0,27364.919921875,0.0,13.088740294347206,360000.0,358172.3300330299
2015-10-20,0.0,27306.830078125,0.0,13.088740294347206,360000.0,357412.00715444697
2015-10-21,0.0,27287.66015625,0.0,13.088740294347206,360000.0,357161.09702556214
2015-10-22,0.0,27470.810546875,0.0,13.088740294347206,360000.0,359558.304923261
2015-10-23,0.0,27470.810546875,0.0,13.088740294347206,360000.0,359558.304923261
2015-10-24,0.0,27361.9609375,0.0,13.088740294347206,360000.0,358133.6006550105
2015-10-25,0.0,27361.9609375,0.0,13.088740294347206,360000.0,358133.6006550105
2015-10-26,0.0,27361.9609375,0.0,13.088740294347206,360000.0,358133.6006550105
2015-10-27,0.0,27253.439453125,0.0,13.088740294347206,360000.0,356713.1911296691
2015-10-28,0.0,27039.759765625,0.0,13.088740294347206,360000.0,353916.3931938043
2015-10-29,0.0,26838.140625,0.0,13.088740294347206,360000.0,351277.4526237942
2015-10-30,0.0,26656.830078125,0.0,13.088740294347206,360000.0,348904.32596312126
2015-10-31,0.0,26559.150390625,0.0,13.088740294347206,360000.0,347625.82190140075
2015-11-01,0.0,26559.150390625,0.0,13.088740294347206,360000.0,347625.82190140075
2015-11-02,0.0,26559.150390625,0.0,13.088740294347206,360000.0,347625.82190140075
2015-11-03,0.0,26590.58984375,0.0,13.088740294347206,360000.0,348037.3247383502
2015-11-04,0.0,26552.919921875,0.0,13.088740294347206,360000.0,347544.27291402
2015-11-05,0.0,26304.19921875,0.0,13.088740294347206,360000.0,344288.8322249894
2015-11-06,30000.0,26265.240234375,1.1421940074523698,14.230934301799573,390000.0,373778.90819637344
2015-11-07,0.0,26121.400390625,0.0,14.230934301799573,390000.0,371731.9328299861
2015-11-08,0.0,26121.400390625,0.0,14.230934301799573,390000.0,371731.9328299861
2015-11-09,0.0,26121.400390625,0.0,14.230934301799573,390000.0,371731.9328299861
2015-11-10,0.0,25743.259765625,0.0,14.230934301799573,390000.0,366350.6384387697
2015-11-11,0.0,25610.529296875,0.0,14.230934301799573,390000.0,364461.75985814136
2015-11-12,0.0,25610.529296875,0.0,14.230934301799573,390000.0,364461.75985814136
2015-11-13,0.0,25610.529296875,0.0,14.230934301799573,390000.0,364461.75985814136
2015-11-14,0.0,25760.099609375,0.0,14.230934301799573,390000.0,366590.28514882847
2015-11-15,0.0,25760.099609375,0.0,14.230934301799573,390000.0,366590.28514882847
2015-11-16,0.0,25760.099609375,0.0,14.230934301799573,390000.0,366590.28514882847
2015-11-17,0.0,25864.470703125,0.0,14.230934301799573,390000.0,368075.5833269917
2015-11-18,0.0,25482.51953125,0.0,14.230934301799573,390000.0,362640.0612935432
2015-11-19,0.0,25841.919921875,0.0,14.230934301799573,390000.0,367754.66464056866
2015-11-20,0.0,25868.490234375,0.0,14.230934301799573,390000.0,368132.78501213447
2015-11-21,0.0,25819.33984375,0.0,14.230934301799573,390000.0,367433.3290322423
2015-11-22,0.0,25819.33984375,0.0,14.230934301799573,390000.0,367433.3290322423
2015-11-23,0.0,25819.33984375,0.0,14.230934301799573,390000.0,367433.3290322423
2015-11-24,0.0,25775.740234375,0.0,14.230934301799573,390000.0,366812.86585564254
2015-11-25,0.0,25958.630859375,0.0,14.230934301799573,390000.0,369415.5703244326
2015-11-26,0.0,25958.630859375,0.0,14.230934301799573,390000.0,369415.5703244326
2015-11-27,0.0,26128.19921875,0.0,14.230934301799573,390000.0,371828.68650636217
2015-11-28,0.0,26145.669921875,0.0,14.230934301799573,390000.0,372077.3109347403
2015-11-29,0.0,26145.669921875,0.0,14.230934301799573,390000.0,372077.3109347403
2015-11-30,0.0,26145.669921875,0.0,14.230934301799573,390000.0,372077.3109347403
2015-12-01,0.0,26169.41015625,0.0,14.230934301799573,390000.0,372415.15665044024
2015-12-02,0.0,26117.849609375,0.0,14.230934301799573,390000.0,371681.4018952973
2015-12-03,0.0,25886.619140625,0.0,14.230934301799573,390000.0,368390.7762859417
2015-12-04,0.0,25638.109375,0.0,14.230934301799573,390000.0,364854.2501379767
2015-12-05,0.0,25530.109375,0.0,14.230934301799573,390000.0,363317.30923338234
2015-12-06,0.0,25530.109375,0.0,14.230934301799573,390000.0,363317.30923338234
2015-12-07,30000.0,25530.109375,1.1750830973476782,15.406017399147252,420000.0,393317.3092333824
2015-12-08,0.0,25310.330078125,0.0,15.406017399147252,420000.0,389931.38556175376
2015-12-09,0.0,25036.05078125,0.0,15.406017399147252,420000.0,385705.83394187165
2015-12-10,0.0,25252.3203125,0.0,15.406017399147252,420000.0,389037.68610321457
2015-12-11,0.0,25044.4296875,0.0,15.406017399147252,420000.0,385834.91951734497
2015-12-12,0.0,25150.349609375,0.0,15.406017399147252,420000.0,387466.72367666755
2015-12-13,0.0,25150.349609375,0.0,15.406017399147252,420000.0,387466.72367666755
2015-12-14,0.0,25150.349609375,0.0,15.406017399147252,420000.0,387466.72367666755
2015-12-15,0.0,25320.439453125,0.0,15.406017399147252,420000.0,390087.1307688983
2015-12-16,0.0,25494.369140625,0.0,15.406017399147252,420000.0,392766.69456075155
2015-12-17,0.0,25803.779296875,0.0,15.406017399147252,420000.0,397533.4728114119
2015-12-18,0.0,25519.220703125,0.0,15.406017399147252,420000.0,393149.5581650225
2015-12-19,0.0,25735.900390625,0.0,15.406017399147252,420000.0,396487.7292006893
2015-12-20,0.0,25735.900390625,0.0,15.406017399147252,420000.0,396487.7292006893
2015-12-21,0.0,25735.900390625,0.0,15.406017399147252,420000.0,396487.7292006893
2015-12-22,0.0,25590.650390625,0.0,15.406017399147252,420000.0,394250.0051734632
2015-12-23,0.0,25850.30078125,0.0,15.406017399147252,420000.0,398250.1836091273
2015-12-24,0.0,25838.7109375,0.0,15.406017399147252,420000.0,398071.6302746614
2015-12-25,0.0,26034.130859375,0.0,15.406017399147252,420000.0,401082.27299120766
2015-12-26,0.0,26034.130859375,0.0,15.406017399147252,420000.0,401082.27299120766
2015-12-27,0.0,26034.130859375,0.0,15.406017399147252,420000.0,401082.27299120766
2015-12-28,0.0,26034.130859375,0.0,15.406017399147252,420000.0,401082.27299120766
2015-12-29,0.0,26079.48046875,0.0,15.406017399147252,420000.0,401780.92986228346
2015-12-30,0.0,25960.029296875,0.0,15.406017399147252,420000.0,399940.6630300287
2015-12-31,0.0,26117.5390625,0.0,15.406017399147252,420000.0,402367.26121978305
2016-01-01,0.0,25623.349609375,0.0,15.406017399147252,420000.0,394753.7699064642
2016-01-02,0.0,25623.349609375,0.0,15.406017399147252,420000.0,394753.7699064642
2016-01-03,0.0,25623.349609375,0.0,15.406017399147252,420000.0,394753.7699064642
2016-01-04,0.0,25623.349609375,0.0,15.406017399147252,420000.0,394753.7699064642
2016-01-05,0.0,25580.33984375,0.0,15.406017399147252,420000.0,394091.1607089122
2016-01-06,30000.0,25406.330078125,1.180808086321376,16.58682548546863,450000.0,421410.363232072
2016-01-07,0.0,24851.830078125,0.0,16.58682548546863,450000.0,412212.9685003796
2016-01-08,0.0,24934.330078125,0.0,16.58682548546863,450000.0,413581.3816029308
2016-01-09,0.0,24825.0390625,0.0,16.58682548546863,450000.0,411768.5905996293
2016-01-10,0.0,24825.0390625,0.0,16.58682548546863,450000.0,411768.5905996293
2016-01-11,0.0,24825.0390625,0.0,16.58682548546863,450000.0,411768.5905996293
2016-01-12,0.0,24682.029296875,0.0,16.58682548546863,450000.0,409396.51257448964
2016-01-13,0.0,24854.109375,0.0,16.58682548546863,450000.0,412250.7747998748
2016-01-14,0.0,24772.970703125,0.0,16.58682548546863,450000.0,410904.94180936145
2016-01-15,0.0,24455.0390625,0.0,16.58682548546863,450000.0,405631.46517000586
2016-01-16,0.0,24188.369140625,0.0,16.58682548546863,450000.0,401208.2577136417
2016-01-17,0.0,24188.369140625,0.0,16.58682548546863,450000.0,401208.2577136417
2016-01-18,0.0,24188.369140625,0.0,16.58682548546863,450000.0,401208.2577136417
2016-01-19,0.0,24479.83984375,0.0,16.58682548546863,450000.0,406042.8314005029
2016-01-20,0.0,24062.0390625,0.0,16.58682548546863,450000.0,399112.8427542167
2016-01-21,0.0,23962.2109375,0.0,16.58682548546863,450000.0,397457.01106630015
2016-01-22,0.0,24435.66015625,0.0,16.58682548546863,450000.0,405310.03063393786
2016-01-23,0.0,24485.94921875,0.0,16.58682548546863,450000.0,406144.1665374532
2016-01-24,0.0,24485.94921875,0.0,16.58682548546863,450000.0,406144.1665374532
2016-01-25,0.0,24485.94921875,0.0,16.58682548546863,450000.0,406144.1665374532
2016-01-26,0.0,24492.390625,0.0,16.58682548546863,450000.0,406251.00901880296
2016-01-27,0.0,24492.390625,0.0,16.58682548546863,450000.0,406251.00901880296
2016-01-28,0.0,24469.5703125,0.0,16.58682548546863,450000.0,405872.49247784156
2016-01-29,0.0,24870.689453125,0.0,16.58682548546863,450000.0,412525.7856622696
2016-01-30,0.0,24824.830078125,0.0,16.58682548546863,450000.0,411765.12421227194
2016-01-31,0.0,24824.830078125,0.0,16.58682548546863,450000.0,411765.12421227194
2016-02-01,0.0,24824.830078125,0.0,16.58682548546863,450000.0,411765.12421227194
2016-02-02,0.0,24539.0,0.0,16.58682548546863,450000.0,407024.1105879147
2016-02-03,0.0,24223.3203125,0.0,16.58682548546863,450000.0,401787.98670204496
2016-02-04,0.0,24338.4296875,0.0,16.58682548546863,450000.0,403697.2858169113
2016-02-05,0.0,24616.970703125,0.0,16.58682548546863,450000.0,408317.39703362837
2016-02-06,0.0,24287.419921875,0.0,16.58682548546863,450000.0,402851.1957364348
2016-02-07,0.0,24287.419921875,0.0,16.58682548546863,450000.0,402851.1957364348
2016-02-08,30000.0,24287.419921875,1.2352073664679315,17.822032851936562,480000.0,432851.1957364348
2016-02-09,0.0,24020.98046875,0.0,17.822032851936562,480000.0,428102.703049789
2016-02-10,0.0,23758.900390625,0.0,17.822032851936562,480000.0,423431.9032876072
2016-02-11,0.0,22951.830078125,0.0,17.822032851936562,480000.0,409048.26966440945
2016-02-12,0.0,22986.119140625,0.0,17.822032851936562,480000.0,409659.3704627466
2016-02-13,0.0,23554.119140625,0.0,17.822032851936562,480000.0,419782.28512264654
2016-02-14,0.0,23554.119140625,0.0,17.822032851936562,480000.0,419782.28512264654
2016-02-15,0.0,23554.119140625,0.0,17.822032851936562,480000.0,419782.28512264654
2016-02-16,0.0,23191.970703125,0.0,17.822032851936562,480000.0,413328.06377224403
2016-02-17,0.0,23381.869140625,0.0,17.822032851936562,480000.0,416712.4399639005
2016-02-18,0.0,23649.220703125,0.0,17.822032851936562,480000.0,421477.188293792
2016-02-19,0.0,23709.150390625,0.0,17.822032851936562,480000.0,422545.2571532233
2016-02-20,0.0,23788.7890625,0.0,17.822032851936562,480000.0,423964.5801796642
2016-02-21,0.0,23788.7890625,0.0,17.822032851936562,480000.0,423964.5801796642
2016-02-22,0.0,23788.7890625,0.0,17.822032851936562,480000.0,423964.5801796642
2016-02-23,0.0,23410.1796875,0.0,17.822032851936562,480000.0,417216.99146036303
2016-02-24,0.0,23088.9296875,0.0,17.822032851936562,480000.0,411491.66340667836
2016-02-25,0.0,22976.0,0.0,17.822032851936562,480000.0,409479.02680609445
2016-02-26,0.0,23154.30078125,0.0,17.822032851936562,480000.0,412656.7091870579
2016-02-27,0.0,23002.0,0.0,17.822032851936562,480000.0,409942.3996602448
2016-02-28,0.0,23002.0,0.0,17.822032851936562,480000.0,409942.3996602448
2016-02-29,0.0,23002.0,0.0,17.822032851936562,480000.0,409942.3996602448
2016-03-01,0.0,23779.349609375,0.0,17.822032851936562,480000.0,423796.34993596614
2016-03-02,0.0,24242.98046875,0.0,17.822032851936562,480000.0,432059.1943429189
2016-03-03,0.0,24606.990234375,0.0,17.822032851936562,480000.0,438546.58834431344
2016-03-04,0.0,24646.48046875,0.0,17.822032851936562,480000.0,439250.38459867536
2016-03-05,0.0,24659.23046875,0.0,17.822032851936562,480000.0,439477.6155175375
2016-03-06,0.0,24659.23046875,0.0,17.822032851936562,480000.0,439477.6155175375
2016-03-07,0.0,24659.23046875,0.0,17.822032851936562,480000.0,439477.6155175375
2016-03-08,30000.0,24659.23046875,1.216582976424111,19.038615828360673,510000.0,469477.6155175375
2016-03-09,0.0,24793.9609375,0.0,19.038615828360673,510000.0,472042.6971524437
2016-03-10,0.0,24623.33984375,0.0,19.038615828360673,510000.0,468794.30769632274
2016-03-11,0.0,24717.990234375,0.0,19.038615828360673,510000.0,470596.3201214364
2016-03-12,0.0,24804.279296875,0.0,19.038615828360673,510000.0,472239.14443256333
2016-03-13,0.0,24804.279296875,0.0,19.038615828360673,510000.0,472239.14443256333
2016-03-14,0.0,24804.279296875,0.0,19.038615828360673,510000.0,472239.14443256333
2016-03-15,0.0,24551.169921875,0.0,19.038615828360673,510000.0,467420.2922793818
2016-03-16,0.0,24682.48046875,0.0,19.038615828360673,510000.0,469920.2633355469
2016-03-17,0.0,24677.369140625,0.0,19.038615828360673,510000.0,469822.9507230023
2016-03-18,0.0,24952.740234375,0.0,19.038615828360673,510000.0,475065.6351871441
2016-03-19,0.0,25285.369140625,0.0,19.038615828360673,510000.0,481398.42914664565
2016-03-20,0.0,25285.369140625,0.0,19.038615828360673,510000.0,481398.42914664565
2016-03-21,0.0,25285.369140625,0.0,19.038615828360673,510000.0,481398.42914664565
2016-03-22,0.0,25330.490234375,0.0,19.038615828360673,510000.0,482257.4723163073
2016-03-23,0.0,25337.560546875,0.0,19.038615828360673,510000.0,482392.0812797813
2016-03-24,0.0,24966.400390625,0.0,19.038615828360673,510000.0,475325.7056541432
2016-03-25,0.0,24966.400390625,0.0,19.038615828360673,510000.0,475325.7056541432
2016-03-26,0.0,24966.400390625,0.0,19.038615828360673,510000.0,475325.7056541432
2016-03-27,0.0,24966.400390625,0.0,19.038615828360673,510000.0,475325.7056541432
2016-03-28,0.0,24966.400390625,0.0,19.038615828360673,510000.0,475325.7056541432
2016-03-29,0.0,24900.4609375,0.0,19.038615828360673,510000.0,474070.3097381641
2016-03-30,0.0,25338.580078125,0.0,19.038615828360673,510000.0,482411.491743575
2016-03-31,0.0,25341.859375,0.0,19.038615828360673,510000.0,482473.9250169653
2016-04-01,0.0,25269.640625,0.0,19.038615828360673,510000.0,481098.9799801109
2016-04-02,0.0,25399.650390625,0.0,19.038615828360673,510000.0,483574.1859617805
2016-04-03,0.0,25399.650390625,0.0,19.038615828360673,510000.0,483574.1859617805
2016-04-04,0.0,25399.650390625,0.0,19.038615828360673,510000.0,483574.1859617805
2016-04-05,0.0,24883.58984375,0.0,19.038615828360673,510000.0,473749.1074656536
2016-04-06,30000.0,24900.630859375,1.204788752920495,20.24340458128117,540000.0,504073.54481546313
2016-04-07,0.0,24685.419921875,0.0,20.24340458128117,540000.0,499716.9427373338
2016-04-08,0.0,24673.83984375,0.0,20.24340458128117,540000.0,499482.5225307666
2016-04-09,0.0,25022.16015625,0.0,20.24340458128117,540000.0,506533.71154058236
2016-04-10,0.0,25022.16015625,0.0,20.24340458128117,540000.0,506533.71154058236
2016-04-11,0.0,25022.16015625,0.0,20.24340458128117,540000.0,506533.71154058236
2016-04-12,0.0,25145.58984375,0.0,20.24340458128117,540000.0,509032.34864198597
2016-04-13,0.0,25626.75,0.0,20.24340458128117,540000.0,518772.6683533472
2016-04-14,0.0,25816.359375,0.0,20.24340458128117,540000.0,522611.0076438761
2016-04-15,0.0,25816.359375,0.0,20.24340458128117,540000.0,522611.0076438761
2016-04-16,0.0,25816.359375,0.0,20.24340458128117,540000.0,522611.0076438761
2016-04-17,0.0,25816.359375,0.0,20.24340458128117,540000.0,522611.0076438761
2016-04-18,0.0,25816.359375,0.0,20.24340458128117,540000.0,522611.0076438761
2016-04-19,0.0,25844.1796875,0.0,20.24340458128117,540000.0,523174.18548539124
2016-04-20,0.0,25844.1796875,0.0,20.24340458128117,540000.0,523174.18548539124
2016-04-21,0.0,25880.380859375,0.0,20.24340458128117,540000.0,523907.0204539733
2016-04-22,0.0,25838.140625,0.0,20.24340458128117,540000.0,523051.93429991207
2016-04-23,0.0,25678.9296875,0.0,20.24340458128117,540000.0,519828.9628783345
2016-04-24,0.0,25678.9296875,0.0,20.24340458128117,540000.0,519828.9628783345
2016-04-25,0.0,25678.9296875,0.0,20.24340458128117,540000.0,519828.9628783345
2016-04-26,0.0,26007.30078125,0.0,20.24340458128117,540000.0,526476.3117819136
2016-04-27,0.0,26064.119140625,0.0,20.24340458128117,540000.0,527626.5088183864
2016-04-28,0.0,25603.099609375,0.0,20.24340458128117,540000.0,518293.90392742
2016-04-29,0.0,25606.619140625,0.0,20.24340458128117,540000.0,518365.1512224502
2016-04-30,0.0,25436.970703125,0.0,20.24340458128117,540000.0,514930.8892655555
2016-05-01,0.0,25436.970703125,0.0,20.24340458128117,540000.0,514930.8892655555
2016-05-02,0.0,25436.970703125,0.0,20.24340458128117,540000.0,514930.8892655555
2016-05-03,0.0,25229.69921875,0.0,20.24340458128117,540000.0,510735.00874918967
2016-05-04,0.0,25101.73046875,0.0,20.24340458128117,540000.0,508144.4855691788
2016-05-05,0.0,25262.2109375,0.0,20.24340458128117,540000.0,511393.15662547876
2016-05-06,30000.0,25228.5,1.189131339556454,21.432535920837623,570000.0,540710.7324788519
2016-05-07,0.0,25688.859375,0.0,21.432535920837623,570000.0,550577.4013200338
2016-05-08,0.0,25688.859375,0.0,21.432535920837623,570000.0,550577.4013200338
2016-05-09,0.0,25688.859375,0.0,21.432535920837623,570000.0,550577.4013200338
2016-05-10,0.0,25772.529296875,0.0,21.432535920837623,570000.0,552370.6599261134
2016-05-11,0.0,25597.01953125,0.0,21.432535920837623,570000.0,548609.0405698979
2016-05-12,0.0,25790.220703125,0.0,21.432535920837623,570000.0,552749.8316260567
2016-05-13,0.0,25489.5703125,0.0,21.432535920837623,570000.0,546306.1313293725
2016-05-14,0.0,25653.23046875,0.0,21.432535920837623,570000.0,549813.7835070106
2016-05-15,0.0,25653.23046875,0.0,21.432535920837623,570000.0,549813.7835070106
