Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-20,0.0,26192.98046875,0.0,11.862927821794743,330000.0,310725.4367384607
2015-09-21,0.0,26192.98046875,0.0,11.862927821794743,330000.0,310725.4367384607
2015-09-22,0.0,25651.83984375,0.0,11.862927821794743,330000.0,304305.9245626448
2015-09-23,0.0,25822.990234375,0.0,11.862927821794743,330000.0,306336.26929330116
2015-09-24,0.0,25863.5,0.0,11.862927821794743,330000.0,306816.83371898835
2015-09-25,0.0,25616.83984375,0.0,11.862927821794743,330000.0,303890.722088882
2015-09-26,0.0,25616.83984375,0.0,11.862927821794743,330000.0,303890.722088882
2015-09-27,0.0,25616.83984375,0.0,11.862927821794743,330000.0,303890.722088882
2015-09-28,0.0,25616.83984375,0.0,11.862927821794743,330000.0,303890.722088882
2015-09-29,0.0,25778.66015625,0.0,11.862927821794743,330000.0,305810.3847761697
2015-09-30,0.0,26154.830078125,0.0,11.862927821794743,330000.0,310272.861408103
2015-10-01,0.0,26220.94921875,0.0,11.862927821794743,330000.0,311057.2280009765
2015-10-02,0.0,26785.55078125,0.0,11.862927821794743,330000.0,317755.0555849866
2015-10-03,0.0,26785.55078125,0.0,11.862927821794743,330000.0,317755.0555849866
2015-10-04,0.0,26785.55078125,0.0,11.862927821794743,330000.0,317755.0555849866
2015-10-05,30000.0,26785.55078125,1.120006836708399,12.982934658503142,360000.0,347755.0555849865
2015-10-06,0.0,26932.880859375,0.0,12.982934658503142,360000.0,349667.83236251556
2015-10-07,0.0,27035.849609375,0.0,12.982934658503142,360000.0,351004.66891563335
2015-10-08,0.0,26845.810546875,0.0,12.982934658503142,360000.0,348537.40418463264
2015-10-09,0.0,27079.509765625,0.0,12.982934658503142,360000.0,351571.5058714071
2015-10-10,0.0,26904.109375,0.0,12.982934658503142,360000.0,349294.2940608468
2015-10-11,0.0,26904.109375,0.0,12.982934658503142,360000.0,349294.2940608468
2015-10-12,0.0,26904.109375,0.0,12.982934658503142,360000.0,349294.2940608468
2015-10-13,0.0,26846.529296875,0.0,12.982934658503142,360000.0,348546.7356689184
2015-10-14,0.0,26779.66015625,0.0,12.982934658503142,360000.0,347678.5779855138
2015-10-15,0.0,27010.140625,0.0,12.982934658503142,360000.0,350670.8908513562
2015-10-16,0.0,27214.599609375,0.0,12.982934658503142,360000.0,353325.36848584074
2015-10-17,0.0,27364.919921875,0.0,12.982934658503142,360000.0,355276.967280874
2015-10-18,0.0,27364.919921875,0.0,12.982934658503142,360000.0,355276.967280874
2015-10-19,0.0,27364.919921875,0.0,12.982934658503142,360000.0,355276.967280874
2015-10-20,0.0,27306.830078125,0.0,12.982934658503142,360000.0,354522.7906351451
2015-10-21,0.0,27287.66015625,0.0,12.982934658503142,360000.0,354273.9087920334
2015-10-22,0.0,27470.810546875,0.0,12.982934658503142,360000.0,356651.73834619706
2015-10-23,0.0,27470.810546875,0.0,12.982934658503142,360000.0,356651.73834619706
2015-10-24,0.0,27361.9609375,0.0,12.982934658503142,360000.0,355238.5509800779
2015-10-25,0.0,27361.9609375,0.0,12.982934658503142,360000.0,355238.5509800779
2015-10-26,0.0,27361.9609375,0.0,12.982934658503142,360000.0,355238.5509800779
2015-10-27,0.0,27253.439453125,0.0,12.982934658503142,360000.0,353829.6236393935
2015-10-28,0.0,27039.759765625,0.0,12.982934658503142,360000.0,351055.4342187316
2015-10-29,0.0,26838.140625,0.0,12.982934658503142,360000.0,348437.8260900937
2015-10-30,0.0,26656.830078125,0.0,12.982934658503142,360000.0,346083.8831071181
2015-10-31,0.0,26559.150390625,0.0,12.982934658503142,360000.0,344815.7141068426
2015-11-01,0.0,26559.150390625,0.0,12.982934658503142,360000.0,344815.7141068426
2015-11-02,0.0,26559.150390625,0.0,12.982934658503142,360000.0,344815.7141068426
2015-11-03,0.0,26590.58984375,0.0,12.982934658503142,360000.0,345223.8904724635
2015-11-04,0.0,26552.919921875,0.0,12.982934658503142,360000.0,344734.8243381695
2015-11-05,30000.0,26304.19921875,1.1405023110764605,14.1234369695796,390000.0,371505.69970128057
2015-11-06,0.0,26265.240234375,0.0,14.1234369695796,390000.0,370955.46494106145
2015-11-07,0.0,26121.400390625,0.0,14.1234369695796,390000.0,368923.95197414415
2015-11-08,0.0,26121.400390625,0.0,14.1234369695796,390000.0,368923.95197414415
2015-11-09,0.0,26121.400390625,0.0,14.1234369695796,390000.0,368923.95197414415
2015-11-10,0.0,25743.259765625,0.0,14.1234369695796,390000.0,363583.3066913192
2015-11-11,0.0,25610.529296875,0.0,14.1234369695796,390000.0,361708.69628198585
2015-11-12,0.0,25610.529296875,0.0,14.1234369695796,390000.0,361708.69628198585
2015-11-13,0.0,25610.529296875,0.0,14.1234369695796,390000.0,361708.69628198585
2015-11-14,0.0,25760.099609375,0.0,14.1234369695796,390000.0,363821.1431630999
2015-11-15,0.0,25760.099609375,0.0,14.1234369695796,390000.0,363821.1431630999
2015-11-16,0.0,25760.099609375,0.0,14.1234369695796,390000.0,363821.1431630999
2015-11-17,0.0,25864.470703125,0.0,14.1234369695796,390000.0,365295.2217271241
2015-11-18,0.0,25482.51953125,0.0,14.1234369695796,390000.0,359900.75842569047
2015-11-19,0.0,25841.919921875,0.0,14.1234369695796,390000.0,364976.727189525
2015-11-20,0.0,25868.490234375,0.0,14.1234369695796,390000.0,365351.99132338073
2015-11-21,0.0,25819.33984375,0.0,14.1234369695796,390000.0,364657.81887935835
2015-11-22,0.0,25819.33984375,0.0,14.1234369695796,390000.0,364657.81887935835
2015-11-23,0.0,25819.33984375,0.0,14.1234369695796,390000.0,364657.81887935835
2015-11-24,0.0,25775.740234375,0.0,14.1234369695796,390000.0,364042.04254445224
2015-11-25,0.0,25958.630859375,0.0,14.1234369695796,390000.0,366625.08675896673
2015-11-26,0.0,25958.630859375,0.0,14.1234369695796,390000.0,366625.08675896673
2015-11-27,0.0,26128.19921875,0.0,14.1234369695796,390000.0,369019.97479463456
2015-11-28,0.0,26145.669921875,0.0,14.1234369695796,390000.0,369266.7211690348
2015-11-29,0.0,26145.669921875,0.0,14.1234369695796,390000.0,369266.7211690348
2015-11-30,0.0,26145.669921875,0.0,14.1234369695796,390000.0,369266.7211690348
2015-12-01,0.0,26169.41015625,0.0,14.1234369695796,390000.0,369602.01487287314
2015-12-02,0.0,26117.849609375,0.0,14.1234369695796,390000.0,368873.802738967
2015-12-03,0.0,25886.619140625,0.0,14.1234369695796,390000.0,365608.03378813004
2015-12-04,0.0,25638.109375,0.0,14.1234369695796,390000.0,362098.22177700035
2015-12-05,0.0,25530.109375,0.0,14.1234369695796,390000.0,360572.8905842857
2015-12-06,0.0,25530.109375,0.0,14.1234369695796,390000.0,360572.8905842857
2015-12-07,30000.0,25530.109375,1.1750830973476782,15.298520066927281,420000.0,390572.89058428584
2015-12-08,0.0,25310.330078125,0.0,15.298520066927281,420000.0,387210.59260074847
2015-12-09,0.0,25036.05078125,0.0,15.298520066927281,420000.0,383014.5252735636
2015-12-10,0.0,25252.3203125,0.0,15.298520066927281,420000.0,386323.12903725664
2015-12-11,0.0,25044.4296875,0.0,15.298520066927281,420000.0,383142.7101389681
2015-12-12,0.0,25150.349609375,0.0,15.298520066927281,420000.0,384763.12818926014
2015-12-13,0.0,25150.349609375,0.0,15.298520066927281,420000.0,384763.12818926014
2015-12-14,0.0,25150.349609375,0.0,15.298520066927281,420000.0,384763.12818926014
2015-12-15,0.0,25320.439453125,0.0,15.298520066927281,420000.0,387365.25107705005
2015-12-16,0.0,25494.369140625,0.0,15.298520066927281,420000.0,390026.1178915032
2015-12-17,0.0,25803.779296875,0.0,15.298520066927281,420000.0,394759.6353758049
2015-12-18,0.0,25519.220703125,0.0,15.298520066927281,420000.0,390406.3100191039
2015-12-19,0.0,25735.900390625,0.0,15.298520066927281,420000.0,393721.18856641825
2015-12-20,0.0,25735.900390625,0.0,15.298520066927281,420000.0,393721.18856641825
2015-12-21,0.0,25735.900390625,0.0,15.298520066927281,420000.0,393721.18856641825
2015-12-22,0.0,25590.650390625,0.0,15.298520066927281,420000.0,391499.07852669706
2015-12-23,0.0,25850.30078125,0.0,15.298520066927281,420000.0,395471.3452380591
2015-12-24,0.0,25838.7109375,0.0,15.298520066927281,420000.0,395294.0377808772
2015-12-25,0.0,26034.130859375,0.0,15.298520066927281,420000.0,398283.6733771592
2015-12-26,0.0,26034.130859375,0.0,15.298520066927281,420000.0,398283.6733771592
2015-12-27,0.0,26034.130859375,0.0,15.298520066927281,420000.0,398283.6733771592
2015-12-28,0.0,26034.130859375,0.0,15.298520066927281,420000.0,398283.6733771592
2015-12-29,0.0,26079.48046875,0.0,15.298520066927281,420000.0,398977.45528621
2015-12-30,0.0,25960.029296875,0.0,15.298520066927281,420000.0,397150.0291362623
2015-12-31,0.0,26117.5390625,0.0,15.298520066927281,420000.0,399559.69544641336
2016-01-01,0.0,25623.349609375,0.0,15.298520066927281,420000.0,391999.3281809168
2016-01-02,0.0,25623.349609375,0.0,15.298520066927281,420000.0,391999.3281809168
2016-01-03,0.0,25623.349609375,0.0,15.298520066927281,420000.0,391999.3281809168
2016-01-04,0.0,25623.349609375,0.0,15.298520066927281,420000.0,391999.3281809168
2016-01-05,30000.0,25580.33984375,1.1727756622173982,16.47129572914468,450000.0,421341.3424184288
2016-01-06,0.0,25406.330078125,0.0,16.47129572914468,450000.0,418475.1761090603
2016-01-07,0.0,24851.830078125,0.0,16.47129572914468,450000.0,409341.8426272496
2016-01-08,0.0,24934.330078125,0.0,16.47129572914468,450000.0,410700.724524904
2016-01-09,0.0,24825.0390625,0.0,16.47129572914468,450000.0,408900.55988600606
2016-01-10,0.0,24825.0390625,0.0,16.47129572914468,450000.0,408900.55988600606
2016-01-11,0.0,24825.0390625,0.0,16.47129572914468,450000.0,408900.55988600606
2016-01-12,0.0,24682.029296875,0.0,16.47129572914468,450000.0,406545.003744241
2016-01-13,0.0,24854.109375,0.0,16.47129572914468,450000.0,409379.3856001322
2016-01-14,0.0,24772.970703125,0.0,16.47129572914468,450000.0,408042.92654060904
2016-01-15,0.0,24455.0390625,0.0,16.47129572914468,450000.0,402806.1804662225
2016-01-16,0.0,24188.369140625,0.0,16.47129572914468,450000.0,398413.7813209515
2016-01-17,0.0,24188.369140625,0.0,16.47129572914468,450000.0,398413.7813209515
2016-01-18,0.0,24188.369140625,0.0,16.47129572914468,450000.0,398413.7813209515
2016-01-19,0.0,24479.83984375,0.0,16.47129572914468,450000.0,403214.6814685051
2016-01-20,0.0,24062.0390625,0.0,16.47129572914468,450000.0,396332.9612446687
2016-01-21,0.0,23962.2109375,0.0,16.47129572914468,450000.0,394688.66267570766
2016-01-22,0.0,24435.66015625,0.0,16.47129572914468,450000.0,402486.9847704714
2016-01-23,0.0,24485.94921875,0.0,16.47129572914468,450000.0,403315.3107908504
2016-01-24,0.0,24485.94921875,0.0,16.47129572914468,450000.0,403315.3107908504
2016-01-25,0.0,24485.94921875,0.0,16.47129572914468,450000.0,403315.3107908504
2016-01-26,0.0,24492.390625,0.0,16.47129572914468,450000.0,403421.4090981057
2016-01-27,0.0,24492.390625,0.0,16.47129572914468,450000.0,403421.4090981057
2016-01-28,0.0,24469.5703125,0.0,16.47129572914468,450000.0,403045.5289822867
2016-01-29,0.0,24870.689453125,0.0,16.47129572914468,450000.0,409652.4809701414
2016-01-30,0.0,24824.830078125,0.0,16.47129572914468,450000.0,408897.11764256266
2016-01-31,0.0,24824.830078125,0.0,16.47129572914468,450000.0,408897.11764256266
2016-02-01,0.0,24824.830078125,0.0,16.47129572914468,450000.0,408897.11764256266
2016-02-02,0.0,24539.0,0.0,16.47129572914468,450000.0,404189.1258974813
2016-02-03,0.0,24223.3203125,0.0,16.47129572914468,450000.0,398989.4724089848
2016-02-04,0.0,24338.4296875,0.0,16.47129572914468,450000.0,400885.4729658068
2016-02-05,30000.0,24616.970703125,1.2186714751296206,17.6899672042743,480000.0,435473.4044068625
2016-02-06,0.0,24287.419921875,0.0,17.6899672042743,480000.0,429643.661894407
2016-02-07,0.0,24287.419921875,0.0,17.6899672042743,480000.0,429643.661894407
2016-02-08,0.0,24287.419921875,0.0,17.6899672042743,480000.0,429643.661894407
2016-02-09,0.0,24020.98046875,0.0,17.6899672042743,480000.0,424930.356706701
2016-02-10,0.0,23758.900390625,0.0,17.6899672042743,480000.0,420294.1687197761
2016-02-11,0.0,22951.830078125,0.0,17.6899672042743,480000.0,406017.1213601077
2016-02-12,0.0,22986.119140625,0.0,17.6899672042743,480000.0,406623.693751198
2016-02-13,0.0,23554.119140625,0.0,17.6899672042743,480000.0,416671.5951232258
2016-02-14,0.0,23554.119140625,0.0,17.6899672042743,480000.0,416671.5951232258
2016-02-15,0.0,23554.119140625,0.0,17.6899672042743,480000.0,416671.5951232258
2016-02-16,0.0,23191.970703125,0.0,17.6899672042743,480000.0,410265.2011407716
2016-02-17,0.0,23381.869140625,0.0,17.6899672042743,480000.0,413624.4982722896
2016-02-18,0.0,23649.220703125,0.0,17.6899672042743,480000.0,418353.93864492606
2016-02-19,0.0,23709.150390625,0.0,17.6899672042743,480000.0,419414.0928513635
2016-02-20,0.0,23788.7890625,0.0,17.6899672042743,480000.0,420822.89834502415
2016-02-21,0.0,23788.7890625,0.0,17.6899672042743,480000.0,420822.89834502415
2016-02-22,0.0,23788.7890625,0.0,17.6899672042743,480000.0,420822.89834502415
2016-02-23,0.0,23410.1796875,0.0,17.6899672042743,480000.0,414125.31091804337
2016-02-24,0.0,23088.9296875,0.0,17.6899672042743,480000.0,408442.40895367024
2016-02-25,0.0,22976.0,0.0,17.6899672042743,480000.0,406444.6864854063
2016-02-26,0.0,23154.30078125,0.0,17.6899672042743,480000.0,409598.8214582153
2016-02-27,0.0,23002.0,0.0,17.6899672042743,480000.0,406904.62563271745
2016-02-28,0.0,23002.0,0.0,17.6899672042743,480000.0,406904.62563271745
2016-02-29,0.0,23002.0,0.0,17.6899672042743,480000.0,406904.62563271745
2016-03-01,0.0,23779.349609375,0.0,17.6899672042743,480000.0,420655.91472881666
2016-03-02,0.0,24242.98046875,0.0,17.6899672042743,480000.0,428857.5294260499
2016-03-03,0.0,24606.990234375,0.0,17.6899672042743,480000.0,435296.8502419917
2016-03-04,0.0,24646.48046875,0.0,17.6899672042743,480000.0,435995.43119297456
2016-03-05,0.0,24659.23046875,0.0,17.6899672042743,480000.0,436220.97827482905
2016-03-06,0.0,24659.23046875,0.0,17.6899672042743,480000.0,436220.97827482905
2016-03-07,0.0,24659.23046875,0.0,17.6899672042743,480000.0,436220.97827482905
2016-03-08,30000.0,24659.23046875,1.216582976424111,18.90655018069841,510000.0,466220.97827482905
2016-03-09,0.0,24793.9609375,0.0,18.90655018069841,510000.0,468768.26664312
2016-03-10,0.0,24623.33984375,0.0,18.90655018069841,510000.0,465542.4103722499
2016-03-11,0.0,24717.990234375,0.0,18.90655018069841,510000.0,467331.9227322242
2016-03-12,0.0,24804.279296875,0.0,18.90655018069841,510000.0,468963.3512224259
2016-03-13,0.0,24804.279296875,0.0,18.90655018069841,510000.0,468963.3512224259
2016-03-14,0.0,24804.279296875,0.0,18.90655018069841,510000.0,468963.3512224259
2016-03-15,0.0,24551.169921875,0.0,18.90655018069841,510000.0,464177.92612278316
2016-03-16,0.0,24682.48046875,0.0,18.90655018069841,510000.0,466660.55556653027
2016-03-17,0.0,24677.369140625,0.0,18.90655018069841,510000.0,466563.91798484494
2016-03-18,0.0,24952.740234375,0.0,18.90655018069841,510000.0,471770.23538714316
2016-03-19,0.0,25285.369140625,0.0,18.90655018069841,510000.0,478059.1004947096
2016-03-20,0.0,25285.369140625,0.0,18.90655018069841,510000.0,478059.1004947096
2016-03-21,0.0,25285.369140625,0.0,18.90655018069841,510000.0,478059.1004947096
2016-03-22,0.0,25330.490234375,0.0,18.90655018069841,510000.0,478912.184717902
2016-03-23,0.0,25337.560546875,0.0,18.90655018069841,510000.0,479045.85993597645
2016-03-24,0.0,24966.400390625,0.0,18.90655018069841,510000.0,472028.50181675993
2016-03-25,0.0,24966.400390625,0.0,18.90655018069841,510000.0,472028.50181675993
2016-03-26,0.0,24966.400390625,0.0,18.90655018069841,510000.0,472028.50181675993
2016-03-27,0.0,24966.400390625,0.0,18.90655018069841,510000.0,472028.50181675993
2016-03-28,0.0,24966.400390625,0.0,18.90655018069841,510000.0,472028.50181675993
2016-03-29,0.0,24900.4609375,0.0,18.90655018069841,510000.0,470781.81423736433
2016-03-30,0.0,25338.580078125,0.0,18.90655018069841,510000.0,479065.13575471536
2016-03-31,0.0,25341.859375,0.0,18.90655018069841,510000.0,479127.1359456399
2016-04-01,0.0,25269.640625,0.0,18.90655018069841,510000.0,477761.72852477763
2016-04-02,0.0,25399.650390625,0.0,18.90655018069841,510000.0,480219.76468254754
2016-04-03,0.0,25399.650390625,0.0,18.90655018069841,510000.0,480219.76468254754
2016-04-04,0.0,25399.650390625,0.0,18.90655018069841,510000.0,480219.76468254754
2016-04-05,30000.0,24883.58984375,1.205613827762681,20.11216400846109,540000.0,500462.84005677665
2016-04-06,0.0,24900.630859375,0.0,20.11216400846109,540000.0,500805.5717578974
2016-04-07,0.0,24685.419921875,0.0,20.11216400846109,540000.0,496477.2140864827
2016-04-08,0.0,24673.83984375,0.0,20.11216400846109,540000.0,496244.31365600193
2016-04-09,0.0,25022.16015625,0.0,20.11216400846109,540000.0,503249.7889084804
2016-04-10,0.0,25022.16015625,0.0,20.11216400846109,540000.0,503249.7889084804
2016-04-11,0.0,25022.16015625,0.0,20.11216400846109,540000.0,503249.7889084804
2016-04-12,0.0,25145.58984375,0.0,20.11216400846109,540000.0,505732.22702699347
2016-04-13,0.0,25626.75,0.0,20.11216400846109,540000.0,515409.3990038302
2016-04-14,0.0,25816.359375,0.0,20.11216400846109,540000.0,519222.853851372
2016-04-15,0.0,25816.359375,0.0,20.11216400846109,540000.0,519222.853851372
2016-04-16,0.0,25816.359375,0.0,20.11216400846109,540000.0,519222.853851372
2016-04-17,0.0,25816.359375,0.0,20.11216400846109,540000.0,519222.853851372
2016-04-18,0.0,25816.359375,0.0,20.11216400846109,540000.0,519222.853851372
2016-04-19,0.0,25844.1796875,0.0,20.11216400846109,540000.0,519782.3805391387
2016-04-20,0.0,25844.1796875,0.0,20.11216400846109,540000.0,519782.3805391387
2016-04-21,0.0,25880.380859375,0.0,20.11216400846109,540000.0,520510.4644451871
2016-04-22,0.0,25838.140625,0.0,20.11216400846109,540000.0,519660.92192368134
2016-04-23,0.0,25678.9296875,0.0,20.11216400846109,540000.0,516458.8454367405
2016-04-24,0.0,25678.9296875,0.0,20.11216400846109,540000.0,516458.8454367405
2016-04-25,0.0,25678.9296875,0.0,20.11216400846109,540000.0,516458.8454367405
2016-04-26,0.0,26007.30078125,0.0,20.11216400846109,540000.0,523063.0987298782
2016-04-27,0.0,26064.119140625,0.0,20.11216400846109,540000.0,524205.8388923199
2016-04-28,0.0,25603.099609375,0.0,20.11216400846109,540000.0,514933.73846871604
2016-04-29,0.0,25606.619140625,0.0,20.11216400846109,540000.0,515004.52385844896
2016-04-30,0.0,25436.970703125,0.0,20.11216400846109,540000.0,511592.5266596698
2016-05-01,0.0,25436.970703125,0.0,20.11216400846109,540000.0,511592.5266596698
2016-05-02,0.0,25436.970703125,0.0,20.11216400846109,540000.0,511592.5266596698
2016-05-03,0.0,25229.69921875,0.0,20.11216400846109,540000.0,507423.8485716426
2016-05-04,0.0,25101.73046875,0.0,20.11216400846109,540000.0,504850.12008368486
2016-05-05,30000.0,25262.2109375,1.1875445135907357,21.299708522051827,570000.0,538077.7295913396
2016-05-06,0.0,25228.5,0.0,21.299708522051827,570000.0,537359.6964485846
2016-05-07,0.0,25688.859375,0.0,21.299708522051827,570000.0,547165.2169514785
2016-05-08,0.0,25688.859375,0.0,21.299708522051827,570000.0,547165.2169514785
2016-05-09,0.0,25688.859375,0.0,21.299708522051827,570000.0,547165.2169514785
2016-05-10,0.0,25772.529296875,0.0,21.299708522051827,570000.0,548947.3618994788
2016-05-11,0.0,25597.01953125,0.0,21.299708522051827,570000.0,545209.0550488926
2016-05-12,0.0,25790.220703125,0.0,21.299708522051827,570000.0,549324.183695949
2016-05-13,0.0,25489.5703125,0.0,21.299708522051827,570000.0,542920.4180085955
2016-05-14,0.0,25653.23046875,0.0,21.299708522051827,570000.0,546406.331633394
2016-05-15,0.0,25653.23046875,0.0,21.299708522051827,570000.0,546406.331633394
2016-05-16,0.0,25653.23046875,0.0,21.299708522051827,570000.0,546406.331633394
