Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-23,30000.0,25822.990234375,1.1617554639378926,11.897907537810102,330000.0,307239.55015836697
2015-09-24,0.0,25863.5,0.0,11.897907537810102,330000.0,307721.5316041516
2015-09-25,0.0,25616.83984375,0.0,11.897907537810102,330000.0,304786.79187182727
2015-09-26,0.0,25616.83984375,0.0,11.897907537810102,330000.0,304786.79187182727
2015-09-27,0.0,25616.83984375,0.0,11.897907537810102,330000.0,304786.79187182727
2015-09-28,0.0,25616.83984375,0.0,11.897907537810102,330000.0,304786.79187182727
2015-09-29,0.0,25778.66015625,0.0,11.897907537810102,330000.0,306712.1149876918
2015-09-30,0.0,26154.830078125,0.0,11.897907537810102,330000.0,311187.7499366658
2015-10-01,0.0,26220.94921875,0.0,11.897907537810102,330000.0,311974.4293583015
2015-10-02,0.0,26785.55078125,0.0,11.897907537810102,330000.0,318692.00654462964
2015-10-03,0.0,26785.55078125,0.0,11.897907537810102,330000.0,318692.00654462964
2015-10-04,0.0,26785.55078125,0.0,11.897907537810102,330000.0,318692.00654462964
2015-10-05,0.0,26785.55078125,0.0,11.897907537810102,330000.0,318692.00654462964
2015-10-06,0.0,26932.880859375,0.0,11.897907537810102,330000.0,320444.9261916992
2015-10-07,0.0,27035.849609375,0.0,11.897907537810102,330000.0,321670.03885848314
2015-10-08,0.0,26845.810546875,0.0,11.897907537810102,330000.0,319408.971664286
2015-10-09,0.0,27079.509765625,0.0,11.897907537810102,330000.0,322189.50336063193
2015-10-10,0.0,26904.109375,0.0,11.897907537810102,330000.0,320102.60573087994
2015-10-11,0.0,26904.109375,0.0,11.897907537810102,330000.0,320102.60573087994
2015-10-12,0.0,26904.109375,0.0,11.897907537810102,330000.0,320102.60573087994
2015-10-13,0.0,26846.529296875,0.0,11.897907537810102,330000.0,319417.5232853288
2015-10-14,0.0,26779.66015625,0.0,11.897907537810102,330000.0,318621.9204330397
2015-10-15,0.0,27010.140625,0.0,11.897907537810102,330000.0,321364.1557394984
2015-10-16,0.0,27214.599609375,0.0,11.897907537810102,330000.0,323796.7898308667
2015-10-17,0.0,27364.919921875,0.0,11.897907537810102,330000.0,325585.2870100464
2015-10-18,0.0,27364.919921875,0.0,11.897907537810102,330000.0,325585.2870100464
2015-10-19,0.0,27364.919921875,0.0,11.897907537810102,330000.0,325585.2870100464
2015-10-20,0.0,27306.830078125,0.0,11.897907537810102,330000.0,324894.1394202231
2015-10-21,0.0,27287.66015625,0.0,11.897907537810102,330000.0,324666.05746224726
2015-10-22,0.0,27470.810546875,0.0,11.897907537810102,330000.0,326845.1638754173
2015-10-23,30000.0,27470.810546875,1.0920682499997334,12.989975787809836,360000.0,356845.1638754173
2015-10-24,0.0,27361.9609375,0.0,12.989975787809836,360000.0,355431.21008512354
2015-10-25,0.0,27361.9609375,0.0,12.989975787809836,360000.0,355431.21008512354
2015-10-26,0.0,27361.9609375,0.0,12.989975787809836,360000.0,355431.21008512354
2015-10-27,0.0,27253.439453125,0.0,12.989975787809836,360000.0,354021.5186306351
2015-10-28,0.0,27039.759765625,0.0,12.989975787809836,360000.0,351245.82466366334
2015-10-29,0.0,26838.140625,0.0,12.989975787809836,360000.0,348626.79690858553
2015-10-30,0.0,26656.830078125,0.0,12.989975787809836,360000.0,346271.57729460474
2015-10-31,0.0,26559.150390625,0.0,12.989975787809836,360000.0,345002.7205190189
2015-11-01,0.0,26559.150390625,0.0,12.989975787809836,360000.0,345002.7205190189
2015-11-02,0.0,26559.150390625,0.0,12.989975787809836,360000.0,345002.7205190189
2015-11-03,0.0,26590.58984375,0.0,12.989975787809836,360000.0,345411.1182538946
2015-11-04,0.0,26552.919921875,0.0,12.989975787809836,360000.0,344921.7868808097
2015-11-05,0.0,26304.19921875,0.0,12.989975787809836,360000.0,341690.9109692889
2015-11-06,0.0,26265.240234375,0.0,12.989975787809836,360000.0,341184.83470554
2015-11-07,0.0,26121.400390625,0.0,12.989975787809836,360000.0,339316.3586179052
2015-11-08,0.0,26121.400390625,0.0,12.989975787809836,360000.0,339316.3586179052
2015-11-09,0.0,26121.400390625,0.0,12.989975787809836,360000.0,339316.3586179052
2015-11-10,0.0,25743.259765625,0.0,12.989975787809836,360000.0,334404.3210547679
2015-11-11,0.0,25610.529296875,0.0,12.989975787809836,360000.0,332680.1554794007
2015-11-12,0.0,25610.529296875,0.0,12.989975787809836,360000.0,332680.1554794007
2015-11-13,0.0,25610.529296875,0.0,12.989975787809836,360000.0,332680.1554794007
2015-11-14,0.0,25760.099609375,0.0,12.989975787809836,360000.0,334623.07021735085
2015-11-15,0.0,25760.099609375,0.0,12.989975787809836,360000.0,334623.07021735085
2015-11-16,0.0,25760.099609375,0.0,12.989975787809836,360000.0,334623.07021735085
2015-11-17,0.0,25864.470703125,0.0,12.989975787809836,360000.0,335978.8481981106
2015-11-18,0.0,25482.51953125,0.0,12.989975787809836,360000.0,331017.3117233288
2015-11-19,0.0,25841.919921875,0.0,12.989975787809836,360000.0,335685.9140956769
2015-11-20,0.0,25868.490234375,0.0,12.989975787809836,360000.0,336031.0618117264
2015-11-21,0.0,25819.33984375,0.0,12.989975787809836,360000.0,335392.5994275463
2015-11-22,0.0,25819.33984375,0.0,12.989975787809836,360000.0,335392.5994275463
2015-11-23,30000.0,25819.33984375,1.1619197152812564,14.15189550309109,390000.0,365392.59942754626
2015-11-24,0.0,25775.740234375,0.0,14.15189550309109,390000.0,364775.5823116957
2015-11-25,0.0,25958.630859375,0.0,14.15189550309109,390000.0,367363.83132519067
2015-11-26,0.0,25958.630859375,0.0,14.15189550309109,390000.0,367363.83132519067
2015-11-27,0.0,26128.19921875,0.0,14.15189550309109,390000.0,369763.54502769624
2015-11-28,0.0,26145.669921875,0.0,14.15189550309109,390000.0,370010.78859268676
2015-11-29,0.0,26145.669921875,0.0,14.15189550309109,390000.0,370010.78859268676
2015-11-30,0.0,26145.669921875,0.0,14.15189550309109,390000.0,370010.78859268676
2015-12-01,0.0,26169.41015625,0.0,14.15189550309109,390000.0,370346.75790878065
2015-12-02,0.0,26117.849609375,0.0,14.15189550309109,390000.0,369617.07843732345
2015-12-03,0.0,25886.619140625,0.0,14.15189550309109,390000.0,366344.7290064427
2015-12-04,0.0,25638.109375,0.0,14.15189550309109,390000.0,362827.84477182
2015-12-05,0.0,25530.109375,0.0,14.15189550309109,390000.0,361299.4400574862
2015-12-06,0.0,25530.109375,0.0,14.15189550309109,390000.0,361299.4400574862
2015-12-07,0.0,25530.109375,0.0,14.15189550309109,390000.0,361299.4400574862
2015-12-08,0.0,25310.330078125,0.0,14.15189550309109,390000.0,358189.14641436836
2015-12-09,0.0,25036.05078125,0.0,14.15189550309109,390000.0,354307.57446633204
2015-12-10,0.0,25252.3203125,0.0,14.15189550309109,390000.0,357368.19827308453
2015-12-11,0.0,25044.4296875,0.0,14.15189550309109,390000.0,354426.15187201224
2015-12-12,0.0,25150.349609375,0.0,14.15189550309109,390000.0,355925.1195380828
2015-12-13,0.0,25150.349609375,0.0,14.15189550309109,390000.0,355925.1195380828
2015-12-14,0.0,25150.349609375,0.0,14.15189550309109,390000.0,355925.1195380828
2015-12-15,0.0,25320.439453125,0.0,14.15189550309109,390000.0,358332.2132329699
2015-12-16,0.0,25494.369140625,0.0,14.15189550309109,390000.0,360793.6479953552
2015-12-17,0.0,25803.779296875,0.0,14.15189550309109,390000.0,365172.3881942003
2015-12-18,0.0,25519.220703125,0.0,14.15189550309109,390000.0,361145.34471094375
2015-12-19,0.0,25735.900390625,0.0,14.15189550309109,390000.0,364211.7730060862
2015-12-20,0.0,25735.900390625,0.0,14.15189550309109,390000.0,364211.7730060862
2015-12-21,0.0,25735.900390625,0.0,14.15189550309109,390000.0,364211.7730060862
2015-12-22,0.0,25590.650390625,0.0,14.15189550309109,390000.0,362156.2101842622
2015-12-23,30000.0,25850.30078125,1.1605280825884974,15.31242358567959,420000.0,395830.755379724
2015-12-24,0.0,25838.7109375,0.0,15.31242358567959,420000.0,395653.2867829322
2015-12-25,0.0,26034.130859375,0.0,15.31242358567959,420000.0,398645.6394037626
2015-12-26,0.0,26034.130859375,0.0,15.31242358567959,420000.0,398645.6394037626
2015-12-27,0.0,26034.130859375,0.0,15.31242358567959,420000.0,398645.6394037626
2015-12-28,0.0,26034.130859375,0.0,15.31242358567959,420000.0,398645.6394037626
2015-12-29,0.0,26079.48046875,0.0,15.31242358567959,420000.0,399340.0518319577
2015-12-30,0.0,25960.029296875,0.0,15.31242358567959,420000.0,397510.96489040187
2015-12-31,0.0,26117.5390625,0.0,15.31242358567959,420000.0,399922.82114053296
2016-01-01,0.0,25623.349609375,0.0,15.31242358567959,420000.0,392355.5829027076
2016-01-02,0.0,25623.349609375,0.0,15.31242358567959,420000.0,392355.5829027076
2016-01-03,0.0,25623.349609375,0.0,15.31242358567959,420000.0,392355.5829027076
2016-01-04,0.0,25623.349609375,0.0,15.31242358567959,420000.0,392355.5829027076
2016-01-05,0.0,25580.33984375,0.0,15.31242358567959,420000.0,391696.99915313686
2016-01-06,0.0,25406.330078125,0.0,15.31242358567959,420000.0,389032.487913842
2016-01-07,0.0,24851.830078125,0.0,15.31242358567959,420000.0,380541.7490355827
2016-01-08,0.0,24934.330078125,0.0,15.31242358567959,420000.0,381805.02398140123
2016-01-09,0.0,24825.0390625,0.0,15.31242358567959,420000.0,380131.5136560421
2016-01-10,0.0,24825.0390625,0.0,15.31242358567959,420000.0,380131.5136560421
2016-01-11,0.0,24825.0390625,0.0,15.31242358567959,420000.0,380131.5136560421
2016-01-12,0.0,24682.029296875,0.0,15.31242358567959,420000.0,377941.68754790333
2016-01-13,0.0,24854.109375,0.0,15.31242358567959,420000.0,380576.6505948102
2016-01-14,0.0,24772.970703125,0.0,15.31242358567959,420000.0,379334.2208818807
2016-01-15,0.0,24455.0390625,0.0,15.31242358567959,420000.0,374465.9169293407
2016-01-16,0.0,24188.369140625,0.0,15.31242358567959,420000.0,370382.5541280306
2016-01-17,0.0,24188.369140625,0.0,15.31242358567959,420000.0,370382.5541280306
2016-01-18,0.0,24188.369140625,0.0,15.31242358567959,420000.0,370382.5541280306
2016-01-19,0.0,24479.83984375,0.0,15.31242358567959,420000.0,374845.67699709645
2016-01-20,0.0,24062.0390625,0.0,15.31242358567959,420000.0,368448.1344601686
2016-01-21,0.0,23962.2109375,0.0,15.31242358567959,420000.0,366919.5239244044
2016-01-22,0.0,24435.66015625,0.0,15.31242358567959,420000.0,374169.1789082135
2016-01-23,0.0,24485.94921875,0.0,15.31242358567959,420000.0,374939.22633494023
2016-01-24,0.0,24485.94921875,0.0,15.31242358567959,420000.0,374939.22633494023
2016-01-25,30000.0,24485.94921875,1.22519244534852,16.537616031028108,450000.0,404939.2263349402
2016-01-26,0.0,24492.390625,0.0,16.537616031028108,450000.0,405045.75183820253
2016-01-27,0.0,24492.390625,0.0,16.537616031028108,450000.0,405045.75183820253
2016-01-28,0.0,24469.5703125,0.0,16.537616031028108,450000.0,404668.3582723695
2016-01-29,0.0,24870.689453125,0.0,16.537616031028108,450000.0,411301.9126027217
2016-01-30,0.0,24824.830078125,0.0,16.537616031028108,450000.0,410543.50786754873
2016-01-31,0.0,24824.830078125,0.0,16.537616031028108,450000.0,410543.50786754873
2016-02-01,0.0,24824.830078125,0.0,16.537616031028108,450000.0,410543.50786754873
2016-02-02,0.0,24539.0,0.0,16.537616031028108,450000.0,405816.5597853987
2016-02-03,0.0,24223.3203125,0.0,16.537616031028108,450000.0,400595.9703247288
2016-02-04,0.0,24338.4296875,0.0,16.537616031028108,450000.0,402499.60497005045
2016-02-05,0.0,24616.970703125,0.0,16.537616031028108,450000.0,407106.00933534926
2016-02-06,0.0,24287.419921875,0.0,16.537616031028108,450000.0,401656.0250523114
2016-02-07,0.0,24287.419921875,0.0,16.537616031028108,450000.0,401656.0250523114
2016-02-08,0.0,24287.419921875,0.0,16.537616031028108,450000.0,401656.0250523114
2016-02-09,0.0,24020.98046875,0.0,16.537616031028108,450000.0,397249.7516810131
2016-02-10,0.0,23758.900390625,0.0,16.537616031028108,450000.0,392915.5719796
2016-02-11,0.0,22951.830078125,0.0,16.537616031028108,450000.0,379568.5530414331
2016-02-12,0.0,22986.119140625,0.0,16.537616031028108,450000.0,380135.61239112203
2016-02-13,0.0,23554.119140625,0.0,16.537616031028108,450000.0,389528.978296746
2016-02-14,0.0,23554.119140625,0.0,16.537616031028108,450000.0,389528.978296746
2016-02-15,0.0,23554.119140625,0.0,16.537616031028108,450000.0,389528.978296746
2016-02-16,0.0,23191.970703125,0.0,16.537616031028108,450000.0,383539.9064911342
2016-02-17,0.0,23381.869140625,0.0,16.537616031028108,450000.0,386680.3739354014
2016-02-18,0.0,23649.220703125,0.0,16.537616031028108,450000.0,391101.7314213218
2016-02-19,0.0,23709.150390625,0.0,16.537616031028108,450000.0,392092.8255820563
2016-02-20,0.0,23788.7890625,0.0,16.537616031028108,450000.0,393409.8593587461
2016-02-21,0.0,23788.7890625,0.0,16.537616031028108,450000.0,393409.8593587461
2016-02-22,0.0,23788.7890625,0.0,16.537616031028108,450000.0,393409.8593587461
2016-02-23,30000.0,23410.1796875,1.2814937945999052,17.819109825628015,480000.0,417148.5628892486
2016-02-24,0.0,23088.9296875,0.0,17.819109825628015,480000.0,411424.1738577656
2016-02-25,0.0,22976.0,0.0,17.819109825628015,480000.0,409411.86735362926
2016-02-26,0.0,23154.30078125,0.0,17.819109825628015,480000.0,412589.0285567183
2016-02-27,0.0,23002.0,0.0,17.819109825628015,480000.0,409875.1642090956
2016-02-28,0.0,23002.0,0.0,17.819109825628015,480000.0,409875.1642090956
2016-02-29,0.0,23002.0,0.0,17.819109825628015,480000.0,409875.1642090956
2016-03-01,0.0,23779.349609375,0.0,17.819109825628015,480000.0,423726.8422714578
2016-03-02,0.0,24242.98046875,0.0,17.819109825628015,480000.0,431988.3314732112
2016-03-03,0.0,24606.990234375,0.0,17.819109825628015,480000.0,438474.6614644842
2016-03-04,0.0,24646.48046875,0.0,17.819109825628015,480000.0,439178.3422878521
2016-03-05,0.0,24659.23046875,0.0,17.819109825628015,480000.0,439405.5359381288
2016-03-06,0.0,24659.23046875,0.0,17.819109825628015,480000.0,439405.5359381288
2016-03-07,0.0,24659.23046875,0.0,17.819109825628015,480000.0,439405.5359381288
2016-03-08,0.0,24659.23046875,0.0,17.819109825628015,480000.0,439405.5359381288
2016-03-09,0.0,24793.9609375,0.0,17.819109825628015,480000.0,441806.3129576434
2016-03-10,0.0,24623.33984375,0.0,17.819109825628015,480000.0,438765.9969495434
2016-03-11,0.0,24717.990234375,0.0,17.819109825628015,480000.0,440452.5826551289
2016-03-12,0.0,24804.279296875,0.0,17.819109825628015,480000.0,441990.1769365669
2016-03-13,0.0,24804.279296875,0.0,17.819109825628015,480000.0,441990.1769365669
2016-03-14,0.0,24804.279296875,0.0,17.819109825628015,480000.0,441990.1769365669
2016-03-15,0.0,24551.169921875,0.0,17.819109825628015,480000.0,437479.9931855458
2016-03-16,0.0,24682.48046875,0.0,17.819109825628015,480000.0,439819.8302415747
2016-03-17,0.0,24677.369140625,0.0,17.819109825628015,480000.0,439728.7509243605
2016-03-18,0.0,24952.740234375,0.0,17.819109825628015,480000.0,444635.61868669506
2016-03-19,0.0,25285.369140625,0.0,17.819109825628015,480000.0,450562.7696983423
2016-03-20,0.0,25285.369140625,0.0,17.819109825628015,480000.0,450562.7696983423
2016-03-21,0.0,25285.369140625,0.0,17.819109825628015,480000.0,450562.7696983423
2016-03-22,0.0,25330.490234375,0.0,17.819109825628015,480000.0,451366.78742332605
2016-03-23,30000.0,25337.560546875,1.184012957541804,19.00312278316982,510000.0,481492.7740982651
2016-03-24,0.0,24966.400390625,0.0,19.00312278316982,510000.0,474439.5720768259
2016-03-25,0.0,24966.400390625,0.0,19.00312278316982,510000.0,474439.5720768259
2016-03-26,0.0,24966.400390625,0.0,19.00312278316982,510000.0,474439.5720768259
2016-03-27,0.0,24966.400390625,0.0,19.00312278316982,510000.0,474439.5720768259
2016-03-28,0.0,24966.400390625,0.0,19.00312278316982,510000.0,474439.5720768259
2016-03-29,0.0,24900.4609375,0.0,19.00312278316982,510000.0,473186.5165528364
2016-03-30,0.0,25338.580078125,0.0,19.00312278316982,510000.0,481512.14837579016
2016-03-31,0.0,25341.859375,0.0,19.00312278316982,510000.0,481574.46525694826
2016-04-01,0.0,25269.640625,0.0,19.00312278316982,510000.0,480202.0834834512
2016-04-02,0.0,25399.650390625,0.0,19.00312278316982,510000.0,482672.6750226342
2016-04-03,0.0,25399.650390625,0.0,19.00312278316982,510000.0,482672.6750226342
2016-04-04,0.0,25399.650390625,0.0,19.00312278316982,510000.0,482672.6750226342
2016-04-05,0.0,24883.58984375,0.0,19.00312278316982,510000.0,472865.9130868188
2016-04-06,0.0,24900.630859375,0.0,19.00312278316982,510000.0,473189.7455990906
2016-04-07,0.0,24685.419921875,0.0,19.00312278316982,510000.0,469100.065729497
2016-04-08,0.0,24673.83984375,0.0,19.00312278316982,510000.0,468880.0080830489
2016-04-09,0.0,25022.16015625,0.0,19.00312278316982,510000.0,475499.18174935854
2016-04-10,0.0,25022.16015625,0.0,19.00312278316982,510000.0,475499.18174935854
2016-04-11,0.0,25022.16015625,0.0,19.00312278316982,510000.0,475499.18174935854
2016-04-12,0.0,25145.58984375,0.0,19.00312278316982,510000.0,477844.7312560093
2016-04-13,0.0,25626.75,0.0,19.00312278316982,510000.0,486988.27678359725
2016-04-14,0.0,25816.359375,0.0,19.00312278316982,510000.0,490591.44701756234
2016-04-15,0.0,25816.359375,0.0,19.00312278316982,510000.0,490591.44701756234
2016-04-16,0.0,25816.359375,0.0,19.00312278316982,510000.0,490591.44701756234
2016-04-17,0.0,25816.359375,0.0,19.00312278316982,510000.0,490591.44701756234
2016-04-18,0.0,25816.359375,0.0,19.00312278316982,510000.0,490591.44701756234
2016-04-19,0.0,25844.1796875,0.0,19.00312278316982,510000.0,491120.119831866
2016-04-20,0.0,25844.1796875,0.0,19.00312278316982,510000.0,491120.119831866
2016-04-21,0.0,25880.380859375,0.0,19.00312278316982,510000.0,491808.0551459012
2016-04-22,0.0,25838.140625,0.0,19.00312278316982,510000.0,491005.35878568323
2016-04-23,0.0,25678.9296875,0.0,19.00312278316982,510000.0,487979.8537919472
2016-04-24,0.0,25678.9296875,0.0,19.00312278316982,510000.0,487979.8537919472
2016-04-25,30000.0,25678.9296875,1.1682729913234433,20.17139577449326,540000.0,517979.853791947
2016-04-26,0.0,26007.30078125,0.0,20.17139577449326,540000.0,524603.5570848815
2016-04-27,0.0,26064.119140625,0.0,20.17139577449326,540000.0,525749.6626990921
2016-04-28,0.0,25603.099609375,0.0,20.17139577449326,540000.0,516450.2552744769
2016-04-29,0.0,25606.619140625,0.0,20.17139577449326,540000.0,516521.2491322613
2016-04-30,0.0,25436.970703125,0.0,20.17139577449326,540000.0,513099.20335692447
2016-05-01,0.0,25436.970703125,0.0,20.17139577449326,540000.0,513099.20335692447
2016-05-02,0.0,25436.970703125,0.0,20.17139577449326,540000.0,513099.20335692447
2016-05-03,0.0,25229.69921875,0.0,20.17139577449326,540000.0,508918.24821282964
2016-05-04,0.0,25101.73046875,0.0,20.17139577449326,540000.0,506336.93990981247
2016-05-05,0.0,25262.2109375,0.0,20.17139577449326,540000.0,509574.0549590449
2016-05-06,0.0,25228.5,0.0,20.17139577449326,540000.0,508894.0582968032
2016-05-07,0.0,25688.859375,0.0,20.17139577449326,540000.0,518180.14944842656
2016-05-08,0.0,25688.859375,0.0,20.17139577449326,540000.0,518180.14944842656
2016-05-09,0.0,25688.859375,0.0,20.17139577449326,540000.0,518180.14944842656
2016-05-10,0.0,25772.529296875,0.0,20.17139577449326,540000.0,519867.8885569881
2016-05-11,0.0,25597.01953125,0.0,20.17139577449326,540000.0,516327.6116122777
2016-05-12,0.0,25790.220703125,0.0,20.17139577449326,540000.0,520224.7489142642
2016-05-13,0.0,25489.5703125,0.0,20.17139577449326,540000.0,514160.2108952113
2016-05-14,0.0,25653.23046875,0.0,20.17139577449326,540000.0,517461.4646794455
2016-05-15,0.0,25653.23046875,0.0,20.17139577449326,540000.0,517461.4646794455
2016-05-16,0.0,25653.23046875,0.0,20.17139577449326,540000.0,517461.4646794455
2016-05-17,0.0,25773.609375,0.0,20.17139577449326,540000.0,519889.67524031486
2016-05-18,0.0,25704.609375,0.0,20.17139577449326,540000.0,518497.84893187485
2016-05-19,0.0,25399.720703125,0.0,20.17139577449326,540000.0,512347.8188643246
2016-05-20,0.0,25301.900390625,0.0,20.17139577449326,540000.0,510374.64662610245
2016-05-21,0.0,25230.359375,0.0,20.17139577449326,540000.0,508931.5644858214
2016-05-22,0.0,25230.359375,0.0,20.17139577449326,540000.0,508931.5644858214
2016-05-23,30000.0,25230.359375,1.1890437054069904,21.36043947990025,570000.0,538931.5644858214
2016-05-24,0.0,25305.470703125,0.0,21.36043947990025,570000.0,540535.9754644904
