Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-05-16,0.0,30582.599609375,0.0,33.18999686696425,900000.0,1015036.3852187784
2017-05-17,0.0,30658.76953125,0.0,33.18999686696425,900000.0,1017564.4646871665
2017-05-18,30000.0,30434.7890625,0.9857140766900954,34.175710943654344,930000.0,1040130.5536310928
2017-05-19,0.0,30464.919921875,0.0,34.175710943654344,930000.0,1041160.2971715766
2017-05-20,0.0,30570.970703125,0.0,34.175710943654344,930000.0,1044784.6580169254
2017-05-21,0.0,30570.970703125,0.0,34.175710943654344,930000.0,1044784.6580169254
2017-05-22,0.0,30570.970703125,0.0,34.175710943654344,930000.0,1044784.6580169254
2017-05-23,0.0,30365.25,0.0,34.175710943654344,930000.0,1037754.0067318
2017-05-24,0.0,30301.640625,0.0,34.175710943654344,930000.0,1035580.1111184936
2017-05-25,0.0,30750.029296875,0.0,34.175710943654344,930000.0,1050904.1127589026
2017-05-26,0.0,31028.2109375,0.0,34.175710943654344,930000.0,1060411.1680987342
2017-05-27,0.0,31109.279296875,0.0,34.175710943654344,930000.0,1063181.7369154105
2017-05-28,0.0,31109.279296875,0.0,34.175710943654344,930000.0,1063181.7369154105
2017-05-29,0.0,31109.279296875,0.0,34.175710943654344,930000.0,1063181.7369154105
2017-05-30,0.0,31159.400390625,0.0,34.175710943654344,930000.0,1064894.6609275902
2017-05-31,0.0,31145.80078125,0.0,34.175710943654344,930000.0,1064429.8846086436
2017-06-01,0.0,31137.58984375,0.0,34.175710943654344,930000.0,1064149.2699820672
2017-06-02,0.0,31273.2890625,0.0,34.175710943654344,930000.0,1068786.8872573469
2017-06-03,0.0,31309.490234375,0.0,34.175710943654344,930000.0,1070024.0880431684
2017-06-04,0.0,31309.490234375,0.0,34.175710943654344,930000.0,1070024.0880431684
2017-06-05,0.0,31309.490234375,0.0,34.175710943654344,930000.0,1070024.0880431684
2017-06-06,0.0,31190.560546875,0.0,34.175710943654344,930000.0,1065959.5814205494
2017-06-07,0.0,31271.279296875,0.0,34.175710943654344,930000.0,1068718.2020882824
2017-06-08,0.0,31213.359375,0.0,34.175710943654344,930000.0,1066738.7475804035
2017-06-09,0.0,31262.060546875,0.0,34.175710943654344,930000.0,1068403.1447530207
2017-06-10,0.0,31095.69921875,0.0,34.175710943654344,930000.0,1062717.6280908182
2017-06-11,0.0,31095.69921875,0.0,34.175710943654344,930000.0,1062717.6280908182
2017-06-12,0.0,31095.69921875,0.0,34.175710943654344,930000.0,1062717.6280908182
2017-06-13,0.0,31103.490234375,0.0,34.175710943654344,930000.0,1062983.8915887757
2017-06-14,0.0,31155.91015625,0.0,34.175710943654344,930000.0,1064775.3796864646
2017-06-15,0.0,31075.73046875,0.0,34.175710943654344,930000.0,1062035.1818629121
2017-06-16,0.0,31056.400390625,0.0,34.175710943654344,930000.0,1061374.5627003938
2017-06-17,0.0,31311.5703125,0.0,34.175710943654344,930000.0,1070095.1761919088
2017-06-18,0.0,31311.5703125,0.0,34.175710943654344,930000.0,1070095.1761919088
2017-06-19,30000.0,31311.5703125,0.9581122792817452,35.13382322293609,960000.0,1100095.1761919085
2017-06-20,0.0,31297.529296875,0.0,35.13382322293609,960000.0,1099601.8616310693
2017-06-21,0.0,31283.640625,0.0,35.13382322293609,960000.0,1099113.8994886118
2017-06-22,0.0,31290.740234375,0.0,35.13382322293609,960000.0,1099363.335909345
2017-06-23,0.0,31138.2109375,0.0,35.13382322293609,960000.0,1094004.3985566199
2017-06-24,0.0,30958.25,0.0,35.13382322293609,960000.0,1087681.682791461
2017-06-25,0.0,30958.25,0.0,35.13382322293609,960000.0,1087681.682791461
2017-06-26,0.0,30958.25,0.0,35.13382322293609,960000.0,1087681.682791461
2017-06-27,0.0,30958.25,0.0,35.13382322293609,960000.0,1087681.682791461
2017-06-28,0.0,30834.3203125,0.0,35.13382322293609,960000.0,1083327.5590587624
2017-06-29,0.0,30857.51953125,0.0,35.13382322293609,960000.0,1084142.6363092351
2017-06-30,0.0,30921.609375,0.0,35.13382322293609,960000.0,1086394.3575499333
2017-07-01,0.0,31221.619140625,0.0,35.13382322293609,960000.0,1096934.8476205564
2017-07-02,0.0,31221.619140625,0.0,35.13382322293609,960000.0,1096934.8476205564
2017-07-03,0.0,31221.619140625,0.0,35.13382322293609,960000.0,1096934.8476205564
2017-07-04,0.0,31209.7890625,0.0,35.13382322293609,960000.0,1096519.2117469993
2017-07-05,0.0,31245.560546875,0.0,35.13382322293609,960000.0,1097776.0007554526
2017-07-06,0.0,31369.33984375,0.0,35.13382322293609,960000.0,1102124.840690518
2017-07-07,0.0,31360.630859375,0.0,35.13382322293609,960000.0,1101818.8607730356
2017-07-08,0.0,31715.640625,0.0,35.13382322293609,960000.0,1114291.7111209203
2017-07-09,0.0,31715.640625,0.0,35.13382322293609,960000.0,1114291.7111209203
2017-07-10,0.0,31715.640625,0.0,35.13382322293609,960000.0,1114291.7111209203
2017-07-11,0.0,31747.08984375,0.0,35.13382322293609,960000.0,1115396.6424129822
2017-07-12,0.0,31804.8203125,0.0,35.13382322293609,960000.0,1117424.9344966218
2017-07-13,0.0,32037.380859375,0.0,35.13382322293609,960000.0,1125595.6756391574
2017-07-14,0.0,32020.75,0.0,35.13382322293609,960000.0,1125011.3699658308
2017-07-15,0.0,32074.779296875,0.0,35.13382322293609,960000.0,1126909.6257310966
2017-07-16,0.0,32074.779296875,0.0,35.13382322293609,960000.0,1126909.6257310966
2017-07-17,0.0,32074.779296875,0.0,35.13382322293609,960000.0,1126909.6257310966
2017-07-18,30000.0,31710.990234375,0.946044250850285,36.07986747378637,990000.0,1144128.3251187839
2017-07-19,0.0,31955.349609375,0.0,36.07986747378637,990000.0,1152944.778984761
2017-07-20,0.0,31904.400390625,0.0,36.07986747378637,990000.0,1151106.5379243682
2017-07-21,0.0,32028.890625,0.0,36.07986747378637,990000.0,1155598.1290823987
2017-07-22,0.0,32245.869140625,0.0,36.07986747378637,990000.0,1163426.6851708076
2017-07-23,0.0,32245.869140625,0.0,36.07986747378637,990000.0,1163426.6851708076
2017-07-24,0.0,32245.869140625,0.0,36.07986747378637,990000.0,1163426.6851708076
2017-07-25,0.0,32228.26953125,0.0,36.07986747378637,990000.0,1162791.6935969673
2017-07-26,0.0,32382.4609375,0.0,36.07986747378637,990000.0,1168354.899100064
2017-07-27,0.0,32383.30078125,0.0,36.07986747378637,990000.0,1168385.2005512626
2017-07-28,0.0,32309.880859375,0.0,36.07986747378637,990000.0,1165736.219500077
2017-07-29,0.0,32514.939453125,0.0,36.07986747378637,990000.0,1173134.706386938
2017-07-30,0.0,32514.939453125,0.0,36.07986747378637,990000.0,1173134.706386938
2017-07-31,0.0,32514.939453125,0.0,36.07986747378637,990000.0,1173134.706386938
2017-08-01,0.0,32575.169921875,0.0,36.07986747378637,990000.0,1175307.813717322
2017-08-02,0.0,32476.740234375,0.0,36.07986747378637,990000.0,1171756.4836368358
2017-08-03,0.0,32237.880859375,0.0,36.07986747378637,990000.0,1163138.4690419643
2017-08-04,0.0,32325.41015625,0.0,36.07986747378637,990000.0,1166296.514473288
2017-08-05,0.0,32273.669921875,0.0,36.07986747378637,990000.0,1164429.7336739753
2017-08-06,0.0,32273.669921875,0.0,36.07986747378637,990000.0,1164429.7336739753
2017-08-07,0.0,32273.669921875,0.0,36.07986747378637,990000.0,1164429.7336739753
2017-08-08,0.0,32014.189453125,0.0,36.07986747378637,990000.0,1155067.7127494395
2017-08-09,0.0,31797.83984375,0.0,36.07986747378637,990000.0,1147261.847515184
2017-08-10,0.0,31531.330078125,0.0,36.07986747378637,990000.0,1137646.2104909641
2017-08-11,0.0,31213.58984375,0.0,36.07986747378637,990000.0,1126182.1849436243
2017-08-12,0.0,31449.029296875,0.0,36.07986747378637,990000.0,1134676.809210475
2017-08-13,0.0,31449.029296875,0.0,36.07986747378637,990000.0,1134676.809210475
2017-08-14,0.0,31449.029296875,0.0,36.07986747378637,990000.0,1134676.809210475
2017-08-15,0.0,31770.890625,0.0,36.07986747378637,990000.0,1146289.5232741619
2017-08-16,0.0,31770.890625,0.0,36.07986747378637,990000.0,1146289.5232741619
2017-08-17,0.0,31795.4609375,0.0,36.07986747378637,990000.0,1147176.0168929514
2017-08-18,30000.0,31524.6796875,0.9516353630674776,37.031502836853846,1020000.0,1167406.265278565
2017-08-19,0.0,31258.849609375,0.0,37.031502836853846,1020000.0,1157562.177986358
2017-08-20,0.0,31258.849609375,0.0,37.031502836853846,1020000.0,1157562.177986358
2017-08-21,0.0,31258.849609375,0.0,37.031502836853846,1020000.0,1157562.177986358
2017-08-22,0.0,31291.849609375,0.0,37.031502836853846,1020000.0,1158784.2175799743
2017-08-23,0.0,31568.009765625,0.0,37.031502836853846,1020000.0,1169010.8431895722
2017-08-24,0.0,31596.060546875,0.0,37.031502836853846,1020000.0,1170049.6057750075
2017-08-25,0.0,31750.8203125,0.0,37.031502836853846,1020000.0,1175780.5924747805
2017-08-26,0.0,31750.8203125,0.0,37.031502836853846,1020000.0,1175780.5924747805
2017-08-27,0.0,31750.8203125,0.0,37.031502836853846,1020000.0,1175780.5924747805
2017-08-28,0.0,31750.8203125,0.0,37.031502836853846,1020000.0,1175780.5924747805
2017-08-29,0.0,31388.390625,0.0,37.031502836853846,1020000.0,1162359.276473964
2017-08-30,0.0,31646.4609375,0.0,37.031502836853846,1020000.0,1171916.0079834156
2017-08-31,0.0,31730.490234375,0.0,37.031502836853846,1020000.0,1175027.739129021
2017-09-01,0.0,31892.23046875,0.0,37.031502836853846,1020000.0,1181017.2230771123
2017-09-02,0.0,31702.25,0.0,37.031502836853846,1020000.0,1173981.96080965
2017-09-03,0.0,31702.25,0.0,37.031502836853846,1020000.0,1173981.96080965
2017-09-04,0.0,31702.25,0.0,37.031502836853846,1020000.0,1173981.96080965
2017-09-05,0.0,31809.55078125,0.0,37.031502836853846,1020000.0,1177955.4699949059
2017-09-06,0.0,31661.970703125,0.0,37.031502836853846,1020000.0,1172490.3579131567
2017-09-07,0.0,31662.740234375,0.0,37.031502836853846,1020000.0,1172518.8548118242
2017-09-08,0.0,31687.51953125,0.0,37.031502836853846,1020000.0,1173436.4694143462
2017-09-09,0.0,31882.16015625,0.0,37.031502836853846,1020000.0,1180644.3042712004
2017-09-10,0.0,31882.16015625,0.0,37.031502836853846,1020000.0,1180644.3042712004
2017-09-11,0.0,31882.16015625,0.0,37.031502836853846,1020000.0,1180644.3042712004
2017-09-12,0.0,32158.66015625,0.0,37.031502836853846,1020000.0,1190883.5148055907
2017-09-13,0.0,32186.41015625,0.0,37.031502836853846,1020000.0,1191911.1390093134
2017-09-14,0.0,32241.9296875,0.0,37.031502836853846,1020000.0,1193967.1106882985
2017-09-15,0.0,32272.609375,0.0,37.031502836853846,1020000.0,1195103.2256229885
2017-09-16,0.0,32423.759765625,0.0,37.031502836853846,1020000.0,1200700.5517422098
2017-09-17,0.0,32423.759765625,0.0,37.031502836853846,1020000.0,1200700.5517422098
2017-09-18,30000.0,32423.759765625,0.9252474178458904,37.956750254699735,1050000.0,1230700.5517422098
2017-09-19,0.0,32402.369140625,0.0,37.956750254699735,1050000.0,1229888.6331312929
2017-09-20,0.0,32400.509765625,0.0,37.956750254699735,1050000.0,1229818.0572987879
2017-09-21,0.0,32370.0390625,0.0,37.956750254699735,1050000.0,1228661.4884301873
2017-09-22,0.0,31922.439453125,0.0,37.956750254699735,1050000.0,1211672.0618430392
2017-09-23,0.0,31626.630859375,0.0,37.956750254699735,1050000.0,1200444.1289268765
2017-09-24,0.0,31626.630859375,0.0,37.956750254699735,1050000.0,1200444.1289268765
2017-09-25,0.0,31626.630859375,0.0,37.956750254699735,1050000.0,1200444.1289268765
2017-09-26,0.0,31599.759765625,0.0,37.956750254699735,1050000.0,1199424.1895323372
2017-09-27,0.0,31159.810546875,0.0,37.956750254699735,1050000.0,1182725.146911493
2017-09-28,0.0,31282.48046875,0.0,37.956750254699735,1050000.0,1187381.298499866
2017-09-29,0.0,31283.720703125,0.0,37.956750254699735,1050000.0,1187428.3737662951
2017-09-30,0.0,31497.380859375,0.0,37.956750254699735,1050000.0,1195538.2189564565
2017-10-01,0.0,31497.380859375,0.0,37.956750254699735,1050000.0,1195538.2189564565
2017-10-02,0.0,31497.380859375,0.0,37.956750254699735,1050000.0,1195538.2189564565
2017-10-03,0.0,31497.380859375,0.0,37.956750254699735,1050000.0,1195538.2189564565
2017-10-04,0.0,31671.7109375,0.0,37.956750254699735,1050000.0,1202155.2221937296
2017-10-05,0.0,31592.029296875,0.0,37.956750254699735,1050000.0,1199130.7660606417
2017-10-06,0.0,31814.220703125,0.0,37.956750254699735,1050000.0,1207564.4297764134
2017-10-07,0.0,31846.890625,0.0,37.956750254699735,1050000.0,1208804.4738418635
2017-10-08,0.0,31846.890625,0.0,37.956750254699735,1050000.0,1208804.4738418635
2017-10-09,0.0,31846.890625,0.0,37.956750254699735,1050000.0,1208804.4738418635
2017-10-10,0.0,31924.41015625,0.0,37.956750254699735,1050000.0,1211746.863329381
2017-10-11,0.0,31833.990234375,0.0,37.956750254699735,1050000.0,1208314.8169367223
2017-10-12,0.0,32182.220703125,0.0,37.956750254699735,1050000.0,1221532.5138701429
2017-10-13,0.0,32432.689453125,0.0,37.956750254699735,1050000.0,1231039.4936604998
2017-10-14,0.0,32633.640625,0.0,37.956750254699735,1050000.0,1238666.9471047483
2017-10-15,0.0,32633.640625,0.0,37.956750254699735,1050000.0,1238666.9471047483
2017-10-16,0.0,32633.640625,0.0,37.956750254699735,1050000.0,1238666.9471047483
2017-10-17,0.0,32609.16015625,0.0,37.956750254699735,1050000.0,1237737.7480662866
2017-10-18,30000.0,32584.349609375,0.9206873962391,38.87743765093884,1080000.0,1266796.0203348699
2017-10-19,0.0,32389.9609375,0.0,38.87743765093884,1080000.0,1259238.6868640007
2017-10-20,0.0,32506.720703125,0.0,38.87743765093884,1080000.0,1263778.007372225
2017-10-21,0.0,32506.720703125,0.0,38.87743765093884,1080000.0,1263778.007372225
2017-10-22,0.0,32506.720703125,0.0,38.87743765093884,1080000.0,1263778.007372225
2017-10-23,0.0,32506.720703125,0.0,38.87743765093884,1080000.0,1263778.007372225
2017-10-24,0.0,32607.33984375,0.0,38.87743765093884,1080000.0,1267689.8217383644
2017-10-25,0.0,33042.5,0.0,38.87743765093884,1080000.0,1284607.7335811465
2017-10-26,0.0,33147.12890625,0.0,38.87743765093884,1080000.0,1288675.4373603668
2017-10-27,0.0,33157.21875,0.0,38.87743765093884,1080000.0,1289067.7046316653
2017-10-28,0.0,33266.16015625,0.0,38.87743765093884,1080000.0,1293303.067360755
2017-10-29,0.0,33266.16015625,0.0,38.87743765093884,1080000.0,1293303.067360755
2017-10-30,0.0,33266.16015625,0.0,38.87743765093884,1080000.0,1293303.067360755
2017-10-31,0.0,33213.12890625,0.0,38.87743765093884,1080000.0,1291241.3482453288
2017-11-01,0.0,33600.26953125,0.0,38.87743765093884,1080000.0,1306292.3837559118
2017-11-02,0.0,33573.21875,0.0,38.87743765093884,1080000.0,1305240.7186944557
2017-11-03,0.0,33685.55859375,0.0,38.87743765093884,1080000.0,1309608.2039655626
2017-11-04,0.0,33731.19140625,0.0,38.87743765093884,1080000.0,1311382.2907883683
2017-11-05,0.0,33731.19140625,0.0,38.87743765093884,1080000.0,1311382.2907883683
2017-11-06,0.0,33731.19140625,0.0,38.87743765093884,1080000.0,1311382.2907883683
2017-11-07,0.0,33370.76171875,0.0,38.87743765093884,1080000.0,1297369.7080850396
2017-11-08,0.0,33218.80859375,0.0,38.87743765093884,1080000.0,1291462.159941987
2017-11-09,0.0,33250.9296875,0.0,38.87743765093884,1080000.0,1292710.9457615325
2017-11-10,0.0,33314.55859375,0.0,38.87743765093884,1080000.0,1295184.6745970643
2017-11-11,0.0,33033.55859375,0.0,38.87743765093884,1080000.0,1284260.1146171505
2017-11-12,0.0,33033.55859375,0.0,38.87743765093884,1080000.0,1284260.1146171505
2017-11-13,0.0,33033.55859375,0.0,38.87743765093884,1080000.0,1284260.1146171505
2017-11-14,0.0,32941.87109375,0.0,38.87743765093884,1080000.0,1280695.53955253
2017-11-15,0.0,32760.439453125,0.0,38.87743765093884,1080000.0,1273641.942256224
2017-11-16,0.0,33106.8203125,0.0,38.87743765093884,1080000.0,1287108.3425200542
2017-11-17,0.0,33342.80078125,0.0,38.87743765093884,1080000.0,1296282.6584807215
2017-11-18,0.0,33359.8984375,0.0,38.87743765093884,1080000.0,1296947.371545558
2017-11-19,0.0,33359.8984375,0.0,38.87743765093884,1080000.0,1296947.371545558
2017-11-20,30000.0,33359.8984375,0.8992833133531628,39.776720964292004,1110000.0,1326947.3715455583
2017-11-21,0.0,33478.3515625,0.0,39.776720964292004,1110000.0,1331659.0484460318
2017-11-22,0.0,33561.55078125,0.0,39.776720964292004,1110000.0,1334968.4405546975
2017-11-23,0.0,33588.078125,0.0,39.776720964292004,1110000.0,1336023.611304965
2017-11-24,0.0,33679.23828125,0.0,39.776720964292004,1110000.0,1339649.6634031828
2017-11-25,0.0,33724.44140625,0.0,39.776720964292004,1110000.0,1341447.6954930217
2017-11-26,0.0,33724.44140625,0.0,39.776720964292004,1110000.0,1341447.6954930217
2017-11-27,0.0,33724.44140625,0.0,39.776720964292004,1110000.0,1341447.6954930217
2017-11-28,0.0,33618.58984375,0.0,39.776720964292004,1110000.0,1337237.267427825
2017-11-29,0.0,33602.76171875,0.0,39.776720964292004,1110000.0,1336607.676516312
2017-11-30,0.0,33149.3515625,0.0,39.776720964292004,1110000.0,1318572.5072487795
2017-12-01,0.0,32832.94140625,0.0,39.776720964292004,1110000.0,1305986.7487533554
2017-12-02,0.0,32869.71875,0.0,39.776720964292004,1110000.0,1307449.630893507
2017-12-03,0.0,32869.71875,0.0,39.776720964292004,1110000.0,1307449.630893507
2017-12-04,0.0,32869.71875,0.0,39.776720964292004,1110000.0,1307449.630893507
2017-12-05,0.0,32802.44140625,0.0,39.776720964292004,1110000.0,1304773.5587639445
2017-12-06,0.0,32597.1796875,0.0,39.776720964292004,1110000.0,1296608.9206525746
2017-12-07,0.0,32949.2109375,0.0,39.776720964292004,1110000.0,1310611.5694545356
2017-12-08,0.0,33250.30078125,0.0,39.776720964292004,1110000.0,1322587.9361545616
2017-12-09,0.0,33455.7890625,0.0,39.776720964292004,1110000.0,1330761.5861792748
2017-12-10,0.0,33455.7890625,0.0,39.776720964292004,1110000.0,1330761.5861792748
2017-12-11,0.0,33455.7890625,0.0,39.776720964292004,1110000.0,1330761.5861792748
2017-12-12,0.0,33227.98828125,0.0,39.776720964292004,1110000.0,1321700.418068046
2017-12-13,0.0,33053.0390625,0.0,39.776720964292004,1110000.0,1314741.5118109062
2017-12-14,0.0,33246.69921875,0.0,39.776720964292004,1110000.0,1322444.6778079637
2017-12-15,0.0,33462.96875,0.0,39.776720964292004,1110000.0,1331047.170605573
2017-12-16,0.0,33601.6796875,0.0,39.776720964292004,1110000.0,1336564.636861206
2017-12-17,0.0,33601.6796875,0.0,39.776720964292004,1110000.0,1336564.636861206
2017-12-18,30000.0,33601.6796875,0.8928125105353039,40.669533474827304,1140000.0,1366564.636861206
2017-12-19,0.0,33836.73828125,0.0,40.669533474827304,1140000.0,1376124.3602082673
2017-12-20,0.0,33777.37890625,0.0,40.669533474827304,1140000.0,1373710.2421196601
2017-12-21,0.0,33756.28125,0.0,40.669533474827304,1140000.0,1372852.2102825602
2017-12-22,0.0,33940.30078125,0.0,40.669533474827304,1140000.0,1380336.1987687543
2017-12-23,0.0,34010.609375,0.0,40.669533474827304,1140000.0,1383195.6164758378
2017-12-24,0.0,34010.609375,0.0,40.669533474827304,1140000.0,1383195.6164758378
2017-12-25,0.0,34010.609375,0.0,40.669533474827304,1140000.0,1383195.6164758378
2017-12-26,0.0,34010.609375,0.0,40.669533474827304,1140000.0,1383195.6164758378
2017-12-27,0.0,33911.80859375,0.0,40.669533474827304,1140000.0,1379177.4347954518
2017-12-28,0.0,33848.03125,0.0,40.669533474827304,1140000.0,1376583.6399788756
2017-12-29,0.0,34056.828125,0.0,40.669533474827304,1140000.0,1385075.3114761275
2017-12-30,0.0,33812.75,0.0,40.669533474827304,1140000.0,1375148.7680009669
2017-12-31,0.0,33812.75,0.0,40.669533474827304,1140000.0,1375148.7680009669
2018-01-01,0.0,33812.75,0.0,40.669533474827304,1140000.0,1375148.7680009669
2018-01-02,0.0,33812.26171875,0.0,40.669533474827304,1140000.0,1375128.9098303248
2018-01-03,0.0,33793.37890625,0.0,40.669533474827304,1140000.0,1374360.9546552573
2018-01-04,0.0,33969.640625,0.0,40.669533474827304,1140000.0,1381529.436526291
2018-01-05,0.0,34153.8515625,0.0,40.669533474827304,1140000.0,1389021.2094153767
2018-01-06,0.0,34352.7890625,0.0,40.669533474827304,1140000.0,1397111.904731025
