Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-19,0.0,26192.98046875,0.0,11.783978933761178,330000.0,308657.530056168
2015-09-20,0.0,26192.98046875,0.0,11.783978933761178,330000.0,308657.530056168
2015-09-21,0.0,26192.98046875,0.0,11.783978933761178,330000.0,308657.530056168
2015-09-22,0.0,25651.83984375,0.0,11.783978933761178,330000.0,302280.7403309656
2015-09-23,0.0,25822.990234375,0.0,11.783978933761178,330000.0,304297.57292859565
2015-09-24,0.0,25863.5,0.0,11.783978933761178,330000.0,304774.9391533322
2015-09-25,0.0,25616.83984375,0.0,11.783978933761178,330000.0,301868.30106828397
2015-09-26,0.0,25616.83984375,0.0,11.783978933761178,330000.0,301868.30106828397
2015-09-27,0.0,25616.83984375,0.0,11.783978933761178,330000.0,301868.30106828397
2015-09-28,0.0,25616.83984375,0.0,11.783978933761178,330000.0,301868.30106828397
2015-09-29,0.0,25778.66015625,0.0,11.783978933761178,330000.0,303775.1882218386
2015-09-30,0.0,26154.830078125,0.0,11.783978933761178,330000.0,308207.96665672824
2015-10-01,30000.0,26220.94921875,1.1441233400714452,12.928102273832627,360000.0,338987.1132169717
2015-10-02,0.0,26785.55078125,0.0,12.928102273832627,360000.0,346286.33996093745
2015-10-03,0.0,26785.55078125,0.0,12.928102273832627,360000.0,346286.33996093745
2015-10-04,0.0,26785.55078125,0.0,12.928102273832627,360000.0,346286.33996093745
2015-10-05,0.0,26785.55078125,0.0,12.928102273832627,360000.0,346286.33996093745
2015-10-06,0.0,26932.880859375,0.0,12.928102273832627,360000.0,348191.03827894916
2015-10-07,0.0,27035.849609375,0.0,12.928102273832627,360000.0,349522.22880995786
2015-10-08,0.0,26845.810546875,0.0,12.928102273832627,360000.0,347065.3843739346
2015-10-09,0.0,27079.509765625,0.0,12.928102273832627,360000.0,350086.67177524936
2015-10-10,0.0,26904.109375,0.0,12.928102273832627,360000.0,347819.0775863792
2015-10-11,0.0,26904.109375,0.0,12.928102273832627,360000.0,347819.0775863792
2015-10-12,0.0,26904.109375,0.0,12.928102273832627,360000.0,347819.0775863792
2015-10-13,0.0,26846.529296875,0.0,12.928102273832627,360000.0,347074.6764474439
2015-10-14,0.0,26779.66015625,0.0,12.928102273832627,360000.0,346210.1853584806
2015-10-15,0.0,27010.140625,0.0,12.928102273832627,360000.0,349189.8604306015
2015-10-16,0.0,27214.599609375,0.0,12.928102273832627,360000.0,351833.12709140545
2015-10-17,0.0,27364.919921875,0.0,12.928102273832627,360000.0,353776.48346523993
2015-10-18,0.0,27364.919921875,0.0,12.928102273832627,360000.0,353776.48346523993
2015-10-19,0.0,27364.919921875,0.0,12.928102273832627,360000.0,353776.48346523993
2015-10-20,0.0,27306.830078125,0.0,12.928102273832627,360000.0,353025.49202416895
2015-10-21,0.0,27287.66015625,0.0,12.928102273832627,360000.0,352777.6613135876
2015-10-22,0.0,27470.810546875,0.0,12.928102273832627,360000.0,355145.44829508
2015-10-23,0.0,27470.810546875,0.0,12.928102273832627,360000.0,355145.44829508
2015-10-24,0.0,27361.9609375,0.0,12.928102273832627,360000.0,353738.22941261326
2015-10-25,0.0,27361.9609375,0.0,12.928102273832627,360000.0,353738.22941261326
2015-10-26,0.0,27361.9609375,0.0,12.928102273832627,360000.0,353738.22941261326
2015-10-27,0.0,27253.439453125,0.0,12.928102273832627,360000.0,352335.25256370514
2015-10-28,0.0,27039.759765625,0.0,12.928102273832627,360000.0,349572.7797098645
2015-10-29,0.0,26838.140625,0.0,12.928102273832627,360000.0,346966.2268395023
2015-10-30,0.0,26656.830078125,0.0,12.928102273832627,360000.0,344622.22554617777
2015-10-31,0.0,26559.150390625,0.0,12.928102273832627,360000.0,343359.41255610174
2015-11-01,0.0,26559.150390625,0.0,12.928102273832627,360000.0,343359.41255610174
2015-11-02,30000.0,26559.150390625,1.1295542048133276,14.057656478645953,390000.0,373359.41255610174
2015-11-03,0.0,26590.58984375,0.0,14.057656478645953,390000.0,373801.37758800946
2015-11-04,0.0,26552.919921875,0.0,14.057656478645953,390000.0,373271.8267667133
2015-11-05,0.0,26304.19921875,0.0,14.057656478645953,390000.0,369775.39656305476
2015-11-06,0.0,26265.240234375,0.0,14.057656478645953,390000.0,369227.7245439541
2015-11-07,0.0,26121.400390625,0.0,14.057656478645953,390000.0,367205.67343257443
2015-11-08,0.0,26121.400390625,0.0,14.057656478645953,390000.0,367205.67343257443
2015-11-09,0.0,26121.400390625,0.0,14.057656478645953,390000.0,367205.67343257443
2015-11-10,0.0,25743.259765625,0.0,14.057656478645953,390000.0,361889.902425704
2015-11-11,0.0,25610.529296875,0.0,14.057656478645953,390000.0,360024.0230917668
2015-11-12,0.0,25610.529296875,0.0,14.057656478645953,390000.0,360024.0230917668
2015-11-13,0.0,25610.529296875,0.0,14.057656478645953,390000.0,360024.0230917668
2015-11-14,0.0,25760.099609375,0.0,14.057656478645953,390000.0,362126.63116429554
2015-11-15,0.0,25760.099609375,0.0,14.057656478645953,390000.0,362126.63116429554
2015-11-16,0.0,25760.099609375,0.0,14.057656478645953,390000.0,362126.63116429554
2015-11-17,0.0,25864.470703125,0.0,14.057656478645953,390000.0,363593.8441465336
2015-11-18,0.0,25482.51953125,0.0,14.057656478645953,390000.0,358224.5057806986
2015-11-19,0.0,25841.919921875,0.0,14.057656478645953,390000.0,363276.833010396
2015-11-20,0.0,25868.490234375,0.0,14.057656478645953,390000.0,363650.34933605127
2015-11-21,0.0,25819.33984375,0.0,14.057656478645953,390000.0,362959.41002885374
2015-11-22,0.0,25819.33984375,0.0,14.057656478645953,390000.0,362959.41002885374
2015-11-23,0.0,25819.33984375,0.0,14.057656478645953,390000.0,362959.41002885374
2015-11-24,0.0,25775.740234375,0.0,14.057656478645953,390000.0,362346.5016976569
2015-11-25,0.0,25958.630859375,0.0,14.057656478645953,390000.0,364917.51527707174
2015-11-26,0.0,25958.630859375,0.0,14.057656478645953,390000.0,364917.51527707174
2015-11-27,0.0,26128.19921875,0.0,14.057656478645953,390000.0,367301.24902281305
2015-11-28,0.0,26145.669921875,0.0,14.057656478645953,390000.0,367546.8461657847
2015-11-29,0.0,26145.669921875,0.0,14.057656478645953,390000.0,367546.8461657847
2015-11-30,0.0,26145.669921875,0.0,14.057656478645953,390000.0,367546.8461657847
2015-12-01,30000.0,26169.41015625,1.1463766214400193,15.204033100085972,420000.0,397880.578225351
2015-12-02,0.0,26117.849609375,0.0,15.204033100085972,420000.0,397096.649964005
2015-12-03,0.0,25886.619140625,0.0,15.204033100085972,420000.0,393581.0142633816
2015-12-04,0.0,25638.109375,0.0,15.204033100085972,420000.0,389802.6635611245
2015-12-05,0.0,25530.109375,0.0,15.204033100085972,420000.0,388160.6279863152
2015-12-06,0.0,25530.109375,0.0,15.204033100085972,420000.0,388160.6279863152
2015-12-07,0.0,25530.109375,0.0,15.204033100085972,420000.0,388160.6279863152
2015-12-08,0.0,25310.330078125,0.0,15.204033100085972,420000.0,384819.0962819141
2015-12-09,0.0,25036.05078125,0.0,15.204033100085972,420000.0,380648.9447735583
2015-12-10,0.0,25252.3203125,0.0,15.204033100085972,420000.0,383937.11388522334
2015-12-11,0.0,25044.4296875,0.0,15.204033100085972,420000.0,380776.3379415258
2015-12-12,0.0,25150.349609375,0.0,15.204033100085972,420000.0,382386.7479396718
2015-12-13,0.0,25150.349609375,0.0,15.204033100085972,420000.0,382386.7479396718
2015-12-14,0.0,25150.349609375,0.0,15.204033100085972,420000.0,382386.7479396718
2015-12-15,0.0,25320.439453125,0.0,15.204033100085972,420000.0,384972.79955403524
2015-12-16,0.0,25494.369140625,0.0,15.204033100085972,420000.0,387617.2322798729
2015-12-17,0.0,25803.779296875,0.0,15.204033100085972,420000.0,392321.5145370006
2015-12-18,0.0,25519.220703125,0.0,15.204033100085972,420000.0,387995.0762587117
2015-12-19,0.0,25735.900390625,0.0,15.204033100085972,420000.0,391289.481399578
2015-12-20,0.0,25735.900390625,0.0,15.204033100085972,420000.0,391289.481399578
2015-12-21,0.0,25735.900390625,0.0,15.204033100085972,420000.0,391289.481399578
2015-12-22,0.0,25590.650390625,0.0,15.204033100085972,420000.0,389081.0955917905
2015-12-23,0.0,25850.30078125,0.0,15.204033100085972,420000.0,393028.8287253033
2015-12-24,0.0,25838.7109375,0.0,15.204033100085972,420000.0,392852.61635730346
2015-12-25,0.0,26034.130859375,0.0,15.204033100085972,420000.0,395823.78731790715
2015-12-26,0.0,26034.130859375,0.0,15.204033100085972,420000.0,395823.78731790715
2015-12-27,0.0,26034.130859375,0.0,15.204033100085972,420000.0,395823.78731790715
2015-12-28,0.0,26034.130859375,0.0,15.204033100085972,420000.0,395823.78731790715
2015-12-29,0.0,26079.48046875,0.0,15.204033100085972,420000.0,396513.2842799206
2015-12-30,0.0,25960.029296875,0.0,15.204033100085972,420000.0,394697.1447088891
2015-12-31,0.0,26117.5390625,0.0,15.204033100085972,420000.0,397091.9283990383
2016-01-01,0.0,25623.349609375,0.0,15.204033100085972,420000.0,389578.25559601246
2016-01-02,0.0,25623.349609375,0.0,15.204033100085972,420000.0,389578.25559601246
2016-01-03,0.0,25623.349609375,0.0,15.204033100085972,420000.0,389578.25559601246
2016-01-04,30000.0,25623.349609375,1.1708071137203575,16.37484021380633,450000.0,419578.25559601246
2016-01-05,0.0,25580.33984375,0.0,16.37484021380633,450000.0,418873.97755626985
2016-01-06,0.0,25406.330078125,0.0,16.37484021380633,450000.0,416024.5954485186
2016-01-07,0.0,24851.830078125,0.0,16.37484021380633,450000.0,406944.74654996296
2016-01-08,0.0,24934.330078125,0.0,16.37484021380633,450000.0,408295.670867602
2016-01-09,0.0,24825.0390625,0.0,16.37484021380633,450000.0,406506.047949938
2016-01-10,0.0,24825.0390625,0.0,16.37484021380633,450000.0,406506.047949938
2016-01-11,0.0,24825.0390625,0.0,16.37484021380633,450000.0,406506.047949938
2016-01-12,0.0,24682.029296875,0.0,16.37484021380633,450000.0,404164.2858888147
2016-01-13,0.0,24854.109375,0.0,16.37484021380633,450000.0,406982.06967209093
2016-01-14,0.0,24772.970703125,0.0,16.37484021380633,450000.0,405653.43688497733
2016-01-15,0.0,24455.0390625,0.0,16.37484021380633,450000.0,400447.35707082966
2016-01-16,0.0,24188.369140625,0.0,16.37484021380633,450000.0,396080.6797102983
2016-01-17,0.0,24188.369140625,0.0,16.37484021380633,450000.0,396080.6797102983
2016-01-18,0.0,24188.369140625,0.0,16.37484021380633,450000.0,396080.6797102983
2016-01-19,0.0,24479.83984375,0.0,16.37484021380633,450000.0,400853.465900976
2016-01-20,0.0,24062.0390625,0.0,16.37484021380633,450000.0,394012.04486680374
2016-01-21,0.0,23962.2109375,0.0,16.37484021380633,450000.0,392377.3752710849
2016-01-22,0.0,24435.66015625,0.0,16.37484021380633,450000.0,400130.0305774676
2016-01-23,0.0,24485.94921875,0.0,16.37484021380633,450000.0,400953.50594040717
2016-01-24,0.0,24485.94921875,0.0,16.37484021380633,450000.0,400953.50594040717
2016-01-25,0.0,24485.94921875,0.0,16.37484021380633,450000.0,400953.50594040717
2016-01-26,0.0,24492.390625,0.0,16.37484021380633,450000.0,401058.98293850315
2016-01-27,0.0,24492.390625,0.0,16.37484021380633,450000.0,401058.98293850315
2016-01-28,0.0,24469.5703125,0.0,16.37484021380633,450000.0,400685.30396768654
2016-01-29,0.0,24870.689453125,0.0,16.37484021380633,450000.0,407253.5658021202
2016-01-30,0.0,24824.830078125,0.0,16.37484021380633,450000.0,406502.62586419017
2016-01-31,0.0,24824.830078125,0.0,16.37484021380633,450000.0,406502.62586419017
2016-02-01,30000.0,24824.830078125,1.2084674862058866,17.583307700012213,480000.0,436502.6258641901
2016-02-02,0.0,24539.0,0.0,17.583307700012213,480000.0,431476.78765059967
2016-02-03,0.0,24223.3203125,0.0,17.583307700012213,480000.0,425926.0945706435
2016-02-04,0.0,24338.4296875,0.0,17.583307700012213,480000.0,427950.09813042457
2016-02-05,0.0,24616.970703125,0.0,17.583307700012213,480000.0,432847.77051523287
2016-02-06,0.0,24287.419921875,0.0,17.583307700012213,480000.0,427053.1777257347
2016-02-07,0.0,24287.419921875,0.0,17.583307700012213,480000.0,427053.1777257347
2016-02-08,0.0,24287.419921875,0.0,17.583307700012213,480000.0,427053.1777257347
2016-02-09,0.0,24020.98046875,0.0,17.583307700012213,480000.0,422368.29083801486
2016-02-10,0.0,23758.900390625,0.0,17.583307700012213,480000.0,417760.05618229974
2016-02-11,0.0,22951.830078125,0.0,17.583307700012213,480000.0,403569.09054206725
2016-02-12,0.0,22986.119140625,0.0,17.583307700012213,480000.0,404172.0056787497
2016-02-13,0.0,23554.119140625,0.0,17.583307700012213,480000.0,414159.3244523566
2016-02-14,0.0,23554.119140625,0.0,17.583307700012213,480000.0,414159.3244523566
2016-02-15,0.0,23554.119140625,0.0,17.583307700012213,480000.0,414159.3244523566
2016-02-16,0.0,23191.970703125,0.0,17.583307700012213,480000.0,407791.5570427155
2016-02-17,0.0,23381.869140625,0.0,17.583307700012213,480000.0,411130.59970102954
2016-02-18,0.0,23649.220703125,0.0,17.583307700012213,480000.0,415831.52448854607
2016-02-19,0.0,23709.150390625,0.0,17.583307700012213,480000.0,416885.28662422416
2016-02-20,0.0,23788.7890625,0.0,17.583307700012213,480000.0,418285.59789662255
2016-02-21,0.0,23788.7890625,0.0,17.583307700012213,480000.0,418285.59789662255
2016-02-22,0.0,23788.7890625,0.0,17.583307700012213,480000.0,418285.59789662255
2016-02-23,0.0,23410.1796875,0.0,17.583307700012213,480000.0,411628.39275788824
2016-02-24,0.0,23088.9296875,0.0,17.583307700012213,480000.0,405979.7551592593
2016-02-25,0.0,22976.0,0.0,17.583307700012213,480000.0,403994.0777154806
2016-02-26,0.0,23154.30078125,0.0,17.583307700012213,480000.0,407129.19521535194
2016-02-27,0.0,23002.0,0.0,17.583307700012213,480000.0,404451.2437156809
2016-02-28,0.0,23002.0,0.0,17.583307700012213,480000.0,404451.2437156809
2016-02-29,0.0,23002.0,0.0,17.583307700012213,480000.0,404451.2437156809
2016-03-01,30000.0,23779.349609375,1.261598844914266,18.844906544926488,510000.0,448119.62108780607
2016-03-02,0.0,24242.98046875,0.0,18.844906544926488,510000.0,456856.7013040719
2016-03-03,0.0,24606.990234375,0.0,18.844906544926488,510000.0,463716.4313187156
2016-03-04,0.0,24646.48046875,0.0,18.844906544926488,510000.0,464460.6210949497
2016-03-05,0.0,24659.23046875,0.0,18.844906544926488,510000.0,464700.89365339756
2016-03-06,0.0,24659.23046875,0.0,18.844906544926488,510000.0,464700.89365339756
2016-03-07,0.0,24659.23046875,0.0,18.844906544926488,510000.0,464700.89365339756
2016-03-08,0.0,24659.23046875,0.0,18.844906544926488,510000.0,464700.89365339756
2016-03-09,0.0,24793.9609375,0.0,18.844906544926488,510000.0,467239.8767457454
2016-03-10,0.0,24623.33984375,0.0,18.844906544926488,510000.0,464024.53817943356
2016-03-11,0.0,24717.990234375,0.0,18.844906544926488,510000.0,465808.21594520245
2016-03-12,0.0,24804.279296875,0.0,18.844906544926488,510000.0,467434.32526386424
2016-03-13,0.0,24804.279296875,0.0,18.844906544926488,510000.0,467434.32526386424
2016-03-14,0.0,24804.279296875,0.0,18.844906544926488,510000.0,467434.32526386424
2016-03-15,0.0,24551.169921875,0.0,18.844906544926488,510000.0,462664.50274634454
2016-03-16,0.0,24682.48046875,0.0,18.844906544926488,510000.0,465139.0377305671
2016-03-17,0.0,24677.369140625,0.0,18.844906544926488,510000.0,465042.715229731
2016-03-18,0.0,24952.740234375,0.0,18.844906544926488,510000.0,470232.05775662395
2016-03-19,0.0,25285.369140625,0.0,18.844906544926488,510000.0,476500.4184090463
2016-03-20,0.0,25285.369140625,0.0,18.844906544926488,510000.0,476500.4184090463
2016-03-21,0.0,25285.369140625,0.0,18.844906544926488,510000.0,476500.4184090463
2016-03-22,0.0,25330.490234375,0.0,18.844906544926488,510000.0,477350.7212039699
2016-03-23,0.0,25337.560546875,0.0,18.844906544926488,510000.0,477483.9605822759
2016-03-24,0.0,24966.400390625,0.0,18.844906544926488,510000.0,470489.4821245443
2016-03-25,0.0,24966.400390625,0.0,18.844906544926488,510000.0,470489.4821245443
2016-03-26,0.0,24966.400390625,0.0,18.844906544926488,510000.0,470489.4821245443
2016-03-27,0.0,24966.400390625,0.0,18.844906544926488,510000.0,470489.4821245443
2016-03-28,0.0,24966.400390625,0.0,18.844906544926488,510000.0,470489.4821245443
2016-03-29,0.0,24900.4609375,0.0,18.844906544926488,510000.0,469246.8592927801
2016-03-30,0.0,25338.580078125,0.0,18.844906544926488,510000.0,477503.1735534017
2016-03-31,0.0,25341.859375,0.0,18.844906544926488,510000.0,477564.9715965442
2016-04-01,30000.0,25269.640625,1.1871953560874988,20.03210190101398,540000.0,506204.01600200264
2016-04-02,0.0,25399.650390625,0.0,20.03210190101398,540000.0,508808.38487512956
2016-04-03,0.0,25399.650390625,0.0,20.03210190101398,540000.0,508808.38487512956
2016-04-04,0.0,25399.650390625,0.0,20.03210190101398,540000.0,508808.38487512956
2016-04-05,0.0,24883.58984375,0.0,20.03210190101398,540000.0,498470.6074130366
2016-04-06,0.0,24900.630859375,0.0,20.03210190101398,540000.0,498811.9747745333
2016-04-07,0.0,24685.419921875,0.0,20.03210190101398,540000.0,494500.84734432056
2016-04-08,0.0,24673.83984375,0.0,20.03210190101398,540000.0,494268.87403929885
2016-04-09,0.0,25022.16015625,0.0,20.03210190101398,540000.0,501246.46203349193
2016-04-10,0.0,25022.16015625,0.0,20.03210190101398,540000.0,501246.46203349193
2016-04-11,0.0,25022.16015625,0.0,20.03210190101398,540000.0,501246.46203349193
2016-04-12,0.0,25145.58984375,0.0,20.03210190101398,540000.0,503719.0181111022
2016-04-13,0.0,25626.75,0.0,20.03210190101398,540000.0,513357.66739181004
2016-04-14,0.0,25816.359375,0.0,20.03210190101398,540000.0,517155.9417131976
2016-04-15,0.0,25816.359375,0.0,20.03210190101398,540000.0,517155.9417131976
2016-04-16,0.0,25816.359375,0.0,20.03210190101398,540000.0,517155.9417131976
2016-04-17,0.0,25816.359375,0.0,20.03210190101398,540000.0,517155.9417131976
2016-04-18,0.0,25816.359375,0.0,20.03210190101398,540000.0,517155.9417131976
2016-04-19,0.0,25844.1796875,0.0,20.03210190101398,540000.0,517713.24104811565
2016-04-20,0.0,25844.1796875,0.0,20.03210190101398,540000.0,517713.24104811565
2016-04-21,0.0,25880.380859375,0.0,20.03210190101398,540000.0,518438.4266120518
2016-04-22,0.0,25838.140625,0.0,20.03210190101398,540000.0,517592.26593272906
2016-04-23,0.0,25678.9296875,0.0,20.03210190101398,540000.0,514402.9362089731
2016-04-24,0.0,25678.9296875,0.0,20.03210190101398,540000.0,514402.9362089731
2016-04-25,0.0,25678.9296875,0.0,20.03210190101398,540000.0,514402.9362089731
2016-04-26,0.0,26007.30078125,0.0,20.03210190101398,540000.0,520980.8994203205
2016-04-27,0.0,26064.119140625,0.0,20.03210190101398,540000.0,522119.0905851689
2016-04-28,0.0,25603.099609375,0.0,20.03210190101398,540000.0,512883.90035681124
2016-04-29,0.0,25606.619140625,0.0,20.03210190101398,540000.0,512954.4039654551
2016-04-30,0.0,25436.970703125,0.0,20.03210190101398,540000.0,509555.98917810724
2016-05-01,0.0,25436.970703125,0.0,20.03210190101398,540000.0,509555.98917810724
2016-05-02,30000.0,25436.970703125,1.1793857197120732,21.211487620726057,570000.0,539555.9891781074
2016-05-03,0.0,25229.69921875,0.0,21.211487620726057,570000.0,535159.4526531575
2016-05-04,0.0,25101.73046875,0.0,21.211487620726057,570000.0,532445.0450966927
2016-05-05,0.0,25262.2109375,0.0,21.211487620726057,570000.0,535849.0745729516
2016-05-06,0.0,25228.5,0.0,21.211487620726057,570000.0,535134.0154394873
2016-05-07,0.0,25688.859375,0.0,21.211487620726057,570000.0,544898.922623385
2016-05-08,0.0,25688.859375,0.0,21.211487620726057,570000.0,544898.922623385
2016-05-09,0.0,25688.859375,0.0,21.211487620726057,570000.0,544898.922623385
2016-05-10,0.0,25772.529296875,0.0,21.211487620726057,570000.0,546673.6861354636
2016-05-11,0.0,25597.01953125,0.0,21.211487620726057,570000.0,542950.8629145925
2016-05-12,0.0,25790.220703125,0.0,21.211487620726057,570000.0,547048.9471801288
2016-05-13,0.0,25489.5703125,0.0,21.211487620726057,570000.0,540671.7051412201
2016-05-14,0.0,25653.23046875,0.0,21.211487620726057,570000.0,544143.1805195231
