Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-20,0.0,26192.98046875,0.0,11.933567055612619,330000.0,312575.68881017977
2015-09-21,0.0,26192.98046875,0.0,11.933567055612619,330000.0,312575.68881017977
2015-09-22,0.0,25651.83984375,0.0,11.933567055612619,330000.0,306117.9508752261
2015-09-23,0.0,25822.990234375,0.0,11.933567055612619,330000.0,308160.38553834386
2015-09-24,0.0,25863.5,0.0,11.933567055612619,330000.0,308643.81154283695
2015-09-25,0.0,25616.83984375,0.0,11.933567055612619,330000.0,305700.2760282797
2015-09-26,0.0,25616.83984375,0.0,11.933567055612619,330000.0,305700.2760282797
2015-09-27,0.0,25616.83984375,0.0,11.933567055612619,330000.0,305700.2760282797
2015-09-28,0.0,25616.83984375,0.0,11.933567055612619,330000.0,305700.2760282797
2015-09-29,0.0,25778.66015625,0.0,11.933567055612619,330000.0,307631.36957845866
2015-09-30,0.0,26154.830078125,0.0,11.933567055612619,330000.0,312120.4185654585
2015-10-01,0.0,26220.94921875,0.0,11.933567055612619,330000.0,312909.4557637664
2015-10-02,0.0,26785.55078125,0.0,11.933567055612619,330000.0,319647.16636956384
2015-10-03,0.0,26785.55078125,0.0,11.933567055612619,330000.0,319647.16636956384
2015-10-04,0.0,26785.55078125,0.0,11.933567055612619,330000.0,319647.16636956384
2015-10-05,0.0,26785.55078125,0.0,11.933567055612619,330000.0,319647.16636956384
2015-10-06,0.0,26932.880859375,0.0,11.933567055612619,330000.0,321405.3397361772
2015-10-07,0.0,27035.849609375,0.0,11.933567055612619,330000.0,322634.1242189348
2015-10-08,0.0,26845.810546875,0.0,11.933567055612619,330000.0,320366.2803234053
2015-10-09,0.0,27079.509765625,0.0,11.933567055612619,330000.0,323155.14562120265
2015-10-10,0.0,26904.109375,0.0,11.933567055612619,330000.0,321061.9932980986
2015-10-11,0.0,26904.109375,0.0,11.933567055612619,330000.0,321061.9932980986
2015-10-12,0.0,26904.109375,0.0,11.933567055612619,330000.0,321061.9932980986
2015-10-13,30000.0,26846.529296875,1.1174628820080692,13.051029937620692,360000.0,350374.85757472663
2015-10-14,0.0,26779.66015625,0.0,13.051029937620692,360000.0,349502.14641852677
2015-10-15,0.0,27010.140625,0.0,13.051029937620692,360000.0,352510.1539162199
2015-10-16,0.0,27214.599609375,0.0,13.051029937620692,360000.0,355178.5542423135
2015-10-17,0.0,27364.919921875,0.0,13.051029937620692,360000.0,357140.3891409835
2015-10-18,0.0,27364.919921875,0.0,13.051029937620692,360000.0,357140.3891409835
2015-10-19,0.0,27364.919921875,0.0,13.051029937620692,360000.0,357140.3891409835
2015-10-20,0.0,27306.830078125,0.0,13.051029937620692,360000.0,356382.2568511306
2015-10-21,0.0,27287.66015625,0.0,13.051029937620692,360000.0,356132.0696268381
2015-10-22,0.0,27470.810546875,0.0,13.051029937620692,360000.0,358522.3708579719
2015-10-23,0.0,27470.810546875,0.0,13.051029937620692,360000.0,358522.3708579719
2015-10-24,0.0,27361.9609375,0.0,13.051029937620692,360000.0,357101.77134732046
2015-10-25,0.0,27361.9609375,0.0,13.051029937620692,360000.0,357101.77134732046
2015-10-26,0.0,27361.9609375,0.0,13.051029937620692,360000.0,357101.77134732046
2015-10-27,0.0,27253.439453125,0.0,13.051029937620692,360000.0,355685.45420586725
2015-10-28,0.0,27039.759765625,0.0,13.051029937620692,360000.0,352896.71420724335
2015-10-29,0.0,26838.140625,0.0,13.051029937620692,360000.0,350265.37676694914
2015-10-30,0.0,26656.830078125,0.0,13.051029937620692,360000.0,347899.0873916771
2015-10-31,0.0,26559.150390625,0.0,13.051029937620692,360000.0,346624.2668658172
2015-11-01,0.0,26559.150390625,0.0,13.051029937620692,360000.0,346624.2668658172
2015-11-02,0.0,26559.150390625,0.0,13.051029937620692,360000.0,346624.2668658172
2015-11-03,0.0,26590.58984375,0.0,13.051029937620692,360000.0,347034.584109774
2015-11-04,0.0,26552.919921875,0.0,13.051029937620692,360000.0,346542.9528316355
2015-11-05,0.0,26304.19921875,0.0,13.051029937620692,360000.0,343296.89148904505
2015-11-06,0.0,26265.240234375,0.0,13.051029937620692,360000.0,342788.4366176276
2015-11-07,0.0,26121.400390625,0.0,13.051029937620692,360000.0,340911.1785106237
2015-11-08,0.0,26121.400390625,0.0,13.051029937620692,360000.0,340911.1785106237
2015-11-09,0.0,26121.400390625,0.0,13.051029937620692,360000.0,340911.1785106237
2015-11-10,0.0,25743.259765625,0.0,13.051029937620692,360000.0,335976.0538931181
2015-11-11,0.0,25610.529296875,0.0,13.051029937620692,360000.0,334243.78457182745
2015-11-12,0.0,25610.529296875,0.0,13.051029937620692,360000.0,334243.78457182745
2015-11-13,30000.0,25610.529296875,1.1713932052025415,14.222423142823232,390000.0,364243.7845718274
2015-11-14,0.0,25760.099609375,0.0,14.222423142823232,390000.0,366371.0368458067
2015-11-15,0.0,25760.099609375,0.0,14.222423142823232,390000.0,366371.0368458067
2015-11-16,0.0,25760.099609375,0.0,14.222423142823232,390000.0,366371.0368458067
2015-11-17,0.0,25864.470703125,0.0,14.222423142823232,390000.0,367855.44670499844
2015-11-18,0.0,25482.51953125,0.0,14.222423142823232,390000.0,362423.17551869503
2015-11-19,0.0,25841.919921875,0.0,14.222423142823232,390000.0,367534.71995185973
2015-11-20,0.0,25868.490234375,0.0,14.222423142823232,390000.0,367912.61417927174
2015-11-21,0.0,25819.33984375,0.0,14.222423142823232,390000.0,367213.576526168
2015-11-22,0.0,25819.33984375,0.0,14.222423142823232,390000.0,367213.576526168
2015-11-23,0.0,25819.33984375,0.0,14.222423142823232,390000.0,367213.576526168
2015-11-24,0.0,25775.740234375,0.0,14.222423142823232,390000.0,366593.4844327749
2015-11-25,0.0,25958.630859375,0.0,14.222423142823232,390000.0,369194.6322903803
2015-11-26,0.0,25958.630859375,0.0,14.222423142823232,390000.0,369194.6322903803
2015-11-27,0.0,26128.19921875,0.0,14.222423142823232,390000.0,371606.3052490459
2015-11-28,0.0,26145.669921875,0.0,14.222423142823232,390000.0,371854.78098149225
2015-11-29,0.0,26145.669921875,0.0,14.222423142823232,390000.0,371854.78098149225
2015-11-30,0.0,26145.669921875,0.0,14.222423142823232,390000.0,371854.78098149225
2015-12-01,0.0,26169.41015625,0.0,14.222423142823232,390000.0,372192.42464028334
2015-12-02,0.0,26117.849609375,0.0,14.222423142823232,390000.0,371459.1087251517
2015-12-03,0.0,25886.619140625,0.0,14.222423142823232,390000.0,368170.45115507586
2015-12-04,0.0,25638.109375,0.0,14.222423142823232,390000.0,364636.04011323326
2015-12-05,0.0,25530.109375,0.0,14.222423142823232,390000.0,363100.0184138084
2015-12-06,0.0,25530.109375,0.0,14.222423142823232,390000.0,363100.0184138084
2015-12-07,0.0,25530.109375,0.0,14.222423142823232,390000.0,363100.0184138084
2015-12-08,0.0,25310.330078125,0.0,14.222423142823232,390000.0,359974.2242556199
2015-12-09,0.0,25036.05078125,0.0,14.222423142823232,390000.0,356073.3080361476
2015-12-10,0.0,25252.3203125,0.0,14.222423142823232,390000.0,359149.1848224852
2015-12-11,0.0,25044.4296875,0.0,14.222423142823232,390000.0,356192.4763863092
2015-12-12,0.0,25150.349609375,0.0,14.222423142823232,390000.0,357698.91433447023
2015-12-13,0.0,25150.349609375,0.0,14.222423142823232,390000.0,357698.91433447023
2015-12-14,30000.0,25150.349609375,1.1928263609034386,15.41524950372667,420000.0,387698.91433447023
2015-12-15,0.0,25320.439453125,0.0,15.41524950372667,420000.0,390320.89171392634
2015-12-16,0.0,25494.369140625,0.0,15.41524950372667,420000.0,393002.0612428441
2015-12-17,0.0,25803.779296875,0.0,15.41524950372667,420000.0,397771.69600042485
2015-12-18,0.0,25519.220703125,0.0,15.41524950372667,420000.0,393385.154279339
2015-12-19,0.0,25735.900390625,0.0,15.41524950372667,420000.0,396725.32572454104
2015-12-20,0.0,25735.900390625,0.0,15.41524950372667,420000.0,396725.32572454104
2015-12-21,0.0,25735.900390625,0.0,15.41524950372667,420000.0,396725.32572454104
2015-12-22,0.0,25590.650390625,0.0,15.41524950372667,420000.0,394486.26073412475
2015-12-23,0.0,25850.30078125,0.0,15.41524950372667,420000.0,398488.83628934924
2015-12-24,0.0,25838.7109375,0.0,15.41524950372667,420000.0,398310.17595623375
2015-12-25,0.0,26034.130859375,0.0,15.41524950372667,420000.0,401322.62280993565
2015-12-26,0.0,26034.130859375,0.0,15.41524950372667,420000.0,401322.62280993565
2015-12-27,0.0,26034.130859375,0.0,15.41524950372667,420000.0,401322.62280993565
2015-12-28,0.0,26034.130859375,0.0,15.41524950372667,420000.0,401322.62280993565
2015-12-29,0.0,26079.48046875,0.0,15.41524950372667,420000.0,402021.69835334783
2015-12-30,0.0,25960.029296875,0.0,15.41524950372667,420000.0,400180.3287353822
2015-12-31,0.0,26117.5390625,0.0,15.41524950372667,420000.0,402608.38107176503
2016-01-01,0.0,25623.349609375,0.0,15.41524950372667,420000.0,394990.3273497329
2016-01-02,0.0,25623.349609375,0.0,15.41524950372667,420000.0,394990.3273497329
2016-01-03,0.0,25623.349609375,0.0,15.41524950372667,420000.0,394990.3273497329
2016-01-04,0.0,25623.349609375,0.0,15.41524950372667,420000.0,394990.3273497329
2016-01-05,0.0,25580.33984375,0.0,15.41524950372667,420000.0,394327.32108152675
2016-01-06,0.0,25406.330078125,0.0,15.41524950372667,420000.0,391644.91712833237
2016-01-07,0.0,24851.830078125,0.0,15.41524950372667,420000.0,383097.16127851594
2016-01-08,0.0,24934.330078125,0.0,15.41524950372667,420000.0,384368.9193625734
2016-01-09,0.0,24825.0390625,0.0,15.41524950372667,420000.0,382684.1710881983
2016-01-10,0.0,24825.0390625,0.0,15.41524950372667,420000.0,382684.1710881983
2016-01-11,0.0,24825.0390625,0.0,15.41524950372667,420000.0,382684.1710881983
2016-01-12,0.0,24682.029296875,0.0,15.41524950372667,420000.0,380479.6398696195
2016-01-13,30000.0,24854.109375,1.2070438552980738,16.622293359024745,450000.0,413132.2972085372
2016-01-14,0.0,24772.970703125,0.0,16.622293359024745,450000.0,411783.58640186925
2016-01-15,0.0,24455.0390625,0.0,16.622293359024745,450000.0,406498.8334032845
2016-01-16,0.0,24188.369140625,0.0,16.622293359024745,450000.0,402066.16773185
2016-01-17,0.0,24188.369140625,0.0,16.622293359024745,450000.0,402066.16773185
2016-01-18,0.0,24188.369140625,0.0,16.622293359024745,450000.0,402066.16773185
2016-01-19,0.0,24479.83984375,0.0,16.622293359024745,450000.0,406911.07926475495
2016-01-20,0.0,24062.0390625,0.0,16.622293359024745,450000.0,399966.27211318776
2016-01-21,0.0,23962.2109375,0.0,16.622293359024745,450000.0,398306.8997339564
2016-01-22,0.0,24435.66015625,0.0,16.622293359024745,450000.0,406176.71153861994
2016-01-23,0.0,24485.94921875,0.0,16.622293359024745,450000.0,407012.63108824525
2016-01-24,0.0,24485.94921875,0.0,16.622293359024745,450000.0,407012.63108824525
2016-01-25,0.0,24485.94921875,0.0,16.622293359024745,450000.0,407012.63108824525
2016-01-26,0.0,24492.390625,0.0,16.622293359024745,450000.0,407119.7020325774
2016-01-27,0.0,24492.390625,0.0,16.622293359024745,450000.0,407119.7020325774
2016-01-28,0.0,24469.5703125,0.0,16.622293359024745,450000.0,406740.3761036578
2016-01-29,0.0,24870.689453125,0.0,16.622293359024745,450000.0,413407.89613104647
2016-01-30,0.0,24824.830078125,0.0,16.622293359024745,450000.0,412645.60814653494
2016-01-31,0.0,24824.830078125,0.0,16.622293359024745,450000.0,412645.60814653494
2016-02-01,0.0,24824.830078125,0.0,16.622293359024745,450000.0,412645.60814653494
2016-02-02,0.0,24539.0,0.0,16.622293359024745,450000.0,407894.45673710824
2016-02-03,0.0,24223.3203125,0.0,16.622293359024745,450000.0,402647.13636399794
2016-02-04,0.0,24338.4296875,0.0,16.622293359024745,450000.0,404560.51816362195
2016-02-05,0.0,24616.970703125,0.0,16.622293359024745,450000.0,409190.5086378614
2016-02-06,0.0,24287.419921875,0.0,16.622293359024745,450000.0,403712.6188752281
2016-02-07,0.0,24287.419921875,0.0,16.622293359024745,450000.0,403712.6188752281
2016-02-08,0.0,24287.419921875,0.0,16.622293359024745,450000.0,403712.6188752281
2016-02-09,0.0,24020.98046875,0.0,16.622293359024745,450000.0,399283.78412296623
2016-02-10,0.0,23758.900390625,0.0,16.622293359024745,450000.0,394927.41218081635
2016-02-11,0.0,22951.830078125,0.0,16.622293359024745,450000.0,381512.0526850816
2016-02-12,0.0,22986.119140625,0.0,16.622293359024745,450000.0,382082.0155409625
2016-02-13,0.0,23554.119140625,0.0,16.622293359024745,450000.0,391523.4781688886
2016-02-14,0.0,23554.119140625,0.0,16.622293359024745,450000.0,391523.4781688886
2016-02-15,30000.0,23554.119140625,1.2736625734501554,17.895955932474898,480000.0,421523.47816888854
2016-02-16,0.0,23191.970703125,0.0,17.895955932474898,480000.0,415042.48569037387
2016-02-17,0.0,23381.869140625,0.0,17.895955932474898,480000.0,418440.8997595197
2016-02-18,0.0,23649.220703125,0.0,17.895955932474898,480000.0,423225.411540498
2016-02-19,0.0,23709.150390625,0.0,17.895955932474898,480000.0,424297.910587045
2016-02-20,0.0,23788.7890625,0.0,17.895955932474898,480000.0,425723.12074944086
2016-02-21,0.0,23788.7890625,0.0,17.895955932474898,480000.0,425723.12074944086
2016-02-22,0.0,23788.7890625,0.0,17.895955932474898,480000.0,425723.12074944086
2016-02-23,0.0,23410.1796875,0.0,17.895955932474898,480000.0,418947.54405881895
2016-02-24,0.0,23088.9296875,0.0,17.895955932474898,480000.0,413198.4682155114
2016-02-25,0.0,22976.0,0.0,17.895955932474898,480000.0,411177.48350454326
2016-02-26,0.0,23154.30078125,0.0,17.895955932474898,480000.0,414368.3464285191
2016-02-27,0.0,23002.0,0.0,17.895955932474898,480000.0,411642.7783587876
2016-02-28,0.0,23002.0,0.0,17.895955932474898,480000.0,411642.7783587876
2016-02-29,0.0,23002.0,0.0,17.895955932474898,480000.0,411642.7783587876
2016-03-01,0.0,23779.349609375,0.0,17.895955932474898,480000.0,425554.19271228916
2016-03-02,0.0,24242.98046875,0.0,17.895955932474898,480000.0,433851.3101405997
2016-03-03,0.0,24606.990234375,0.0,17.895955932474898,480000.0,440365.61286521517
2016-03-04,0.0,24646.48046875,0.0,17.895955932474898,480000.0,441072.32835935324
2016-03-05,0.0,24659.23046875,0.0,17.895955932474898,480000.0,441300.5017974923
2016-03-06,0.0,24659.23046875,0.0,17.895955932474898,480000.0,441300.5017974923
2016-03-07,0.0,24659.23046875,0.0,17.895955932474898,480000.0,441300.5017974923
2016-03-08,0.0,24659.23046875,0.0,17.895955932474898,480000.0,441300.5017974923
2016-03-09,0.0,24793.9609375,0.0,17.895955932474898,480000.0,443711.632329004
2016-03-10,0.0,24623.33984375,0.0,17.895955932474898,480000.0,440658.2047541033
2016-03-11,0.0,24717.990234375,0.0,17.895955932474898,480000.0,442352.0639737199
2016-03-12,0.0,24804.279296875,0.0,17.895955932474898,480000.0,443896.28923367447
2016-03-13,0.0,24804.279296875,0.0,17.895955932474898,480000.0,443896.28923367447
2016-03-14,30000.0,24804.279296875,1.2094687227529966,19.1054246552279,510000.0,473896.2892336746
2016-03-15,0.0,24551.169921875,0.0,19.1054246552279,510000.0,469060.52714008023
2016-03-16,0.0,24682.48046875,0.0,19.1054246552279,510000.0,471569.2708998373
2016-03-17,0.0,24677.369140625,0.0,19.1054246552279,510000.0,471471.616805457
2016-03-18,0.0,24952.740234375,0.0,19.1054246552279,510000.0,476732.69848932535
2016-03-19,0.0,25285.369140625,0.0,19.1054246552279,510000.0,483087.71499583556
2016-03-20,0.0,25285.369140625,0.0,19.1054246552279,510000.0,483087.71499583556
2016-03-21,0.0,25285.369140625,0.0,19.1054246552279,510000.0,483087.71499583556
2016-03-22,0.0,25330.490234375,0.0,19.1054246552279,510000.0,483949.7726528377
2016-03-23,0.0,25337.560546875,0.0,19.1054246552279,510000.0,484084.8539755953
2016-03-24,0.0,24966.400390625,0.0,19.1054246552279,510000.0,476993.68157533836
2016-03-25,0.0,24966.400390625,0.0,19.1054246552279,510000.0,476993.68157533836
2016-03-26,0.0,24966.400390625,0.0,19.1054246552279,510000.0,476993.68157533836
2016-03-27,0.0,24966.400390625,0.0,19.1054246552279,510000.0,476993.68157533836
2016-03-28,0.0,24966.400390625,0.0,19.1054246552279,510000.0,476993.68157533836
2016-03-29,0.0,24900.4609375,0.0,19.1054246552279,510000.0,475733.8803218517
2016-03-30,0.0,25338.580078125,0.0,19.1054246552279,510000.0,484104.33255307586
2016-03-31,0.0,25341.859375,0.0,19.1054246552279,510000.0,484166.98491244327
2016-04-01,0.0,25269.640625,0.0,19.1054246552279,510000.0,482787.21502562356
2016-04-02,0.0,25399.650390625,0.0,19.1054246552279,510000.0,485271.10680721584
2016-04-03,0.0,25399.650390625,0.0,19.1054246552279,510000.0,485271.10680721584
2016-04-04,0.0,25399.650390625,0.0,19.1054246552279,510000.0,485271.10680721584
2016-04-05,0.0,24883.58984375,0.0,19.1054246552279,510000.0,475411.55091135984
2016-04-06,0.0,24900.630859375,0.0,19.1054246552279,510000.0,475737.1267514318
2016-04-07,0.0,24685.419921875,0.0,19.1054246552279,510000.0,471625.4304000446
2016-04-08,0.0,24673.83984375,0.0,19.1054246552279,510000.0,471404.18808992574
2016-04-09,0.0,25022.16015625,0.0,19.1054246552279,510000.0,478058.99557627994
2016-04-10,0.0,25022.16015625,0.0,19.1054246552279,510000.0,478058.99557627994
2016-04-11,0.0,25022.16015625,0.0,19.1054246552279,510000.0,478058.99557627994
2016-04-12,0.0,25145.58984375,0.0,19.1054246552279,510000.0,480417.1721710295
2016-04-13,30000.0,25626.75,1.1706517603675846,20.276076415595483,540000.0,519609.9412833615
2016-04-14,0.0,25816.359375,0.0,20.276076415595483,540000.0,523454.47545997484
2016-04-15,0.0,25816.359375,0.0,20.276076415595483,540000.0,523454.47545997484
2016-04-16,0.0,25816.359375,0.0,20.276076415595483,540000.0,523454.47545997484
2016-04-17,0.0,25816.359375,0.0,20.276076415595483,540000.0,523454.47545997484
2016-04-18,0.0,25816.359375,0.0,20.276076415595483,540000.0,523454.47545997484
2016-04-19,0.0,25844.1796875,0.0,20.276076415595483,540000.0,524018.5622421306
2016-04-20,0.0,25844.1796875,0.0,20.276076415595483,540000.0,524018.5622421306
2016-04-21,0.0,25880.380859375,0.0,20.276076415595483,540000.0,524752.5799694022
2016-04-22,0.0,25838.140625,0.0,20.276076415595483,540000.0,523896.11374940205
2016-04-23,0.0,25678.9296875,0.0,20.276076415595483,540000.0,520667.94061445346
2016-04-24,0.0,25678.9296875,0.0,20.276076415595483,540000.0,520667.94061445346
2016-04-25,0.0,25678.9296875,0.0,20.276076415595483,540000.0,520667.94061445346
2016-04-26,0.0,26007.30078125,0.0,20.276076415595483,540000.0,527326.0180040011
2016-04-27,0.0,26064.119140625,0.0,20.276076415595483,540000.0,528478.0714004973
2016-04-28,0.0,25603.099609375,0.0,20.276076415595483,540000.0,519130.40415579034
2016-04-29,0.0,25606.619140625,0.0,20.276076415595483,540000.0,519201.76644036244
2016-04-30,0.0,25436.970703125,0.0,20.276076415595483,540000.0,515761.9617578261
2016-05-01,0.0,25436.970703125,0.0,20.276076415595483,540000.0,515761.9617578261
2016-05-02,0.0,25436.970703125,0.0,20.276076415595483,540000.0,515761.9617578261
2016-05-03,0.0,25229.69921875,0.0,20.276076415595483,540000.0,511559.30930186465
2016-05-04,0.0,25101.73046875,0.0,20.276076415595483,540000.0,508964.6051480564
2016-05-05,0.0,25262.2109375,0.0,20.276076415595483,540000.0,512218.519395642
2016-05-06,0.0,25228.5,0.0,20.276076415595483,540000.0,511534.9938508507
2016-05-07,0.0,25688.859375,0.0,20.276076415595483,540000.0,520869.27571698645
2016-05-08,0.0,25688.859375,0.0,20.276076415595483,540000.0,520869.27571698645
2016-05-09,0.0,25688.859375,0.0,20.276076415595483,540000.0,520869.27571698645
2016-05-10,0.0,25772.529296875,0.0,20.276076415595483,540000.0,522565.77344661084
2016-05-11,0.0,25597.01953125,0.0,20.276076415595483,540000.0,519007.12402711506
2016-05-12,0.0,25790.220703125,0.0,20.276076415595483,540000.0,522924.48575163516
2016-05-13,30000.0,25489.5703125,1.176951970245183,21.453028385840668,570000.0,546828.4754569441
2016-05-14,0.0,25653.23046875,0.0,21.453028385840668,570000.0,550339.4814346065
2016-05-15,0.0,25653.23046875,0.0,21.453028385840668,570000.0,550339.4814346065
2016-05-16,0.0,25653.23046875,0.0,21.453028385840668,570000.0,550339.4814346065
2016-05-17,0.0,25773.609375,0.0,21.453028385840668,570000.0,552921.9735274442
