Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2015-09-23,0.0,25822.990234375,0.0,11.88732757082807,330000.0,306966.34377430996
2015-09-24,0.0,25863.5,0.0,11.88732757082807,330000.0,307447.8966281118
2015-09-25,0.0,25616.83984375,0.0,11.88732757082807,330000.0,304515.7665520964
2015-09-26,0.0,25616.83984375,0.0,11.88732757082807,330000.0,304515.7665520964
2015-09-27,0.0,25616.83984375,0.0,11.88732757082807,330000.0,304515.7665520964
2015-09-28,0.0,25616.83984375,0.0,11.88732757082807,330000.0,304515.7665520964
2015-09-29,0.0,25778.66015625,0.0,11.88732757082807,330000.0,306439.3776143977
2015-09-30,0.0,26154.830078125,0.0,11.88732757082807,330000.0,310911.0326980186
2015-10-01,0.0,26220.94921875,0.0,11.88732757082807,330000.0,311697.0125813296
2015-10-02,0.0,26785.55078125,0.0,11.88732757082807,330000.0,318408.61630176846
2015-10-03,0.0,26785.55078125,0.0,11.88732757082807,330000.0,318408.61630176846
2015-10-04,0.0,26785.55078125,0.0,11.88732757082807,330000.0,318408.61630176846
2015-10-05,0.0,26785.55078125,0.0,11.88732757082807,330000.0,318408.61630176846
2015-10-06,0.0,26932.880859375,0.0,11.88732757082807,330000.0,320159.97720147605
2015-10-07,0.0,27035.849609375,0.0,11.88732757082807,330000.0,321384.0004622847
2015-10-08,0.0,26845.810546875,0.0,11.88732757082807,330000.0,319124.9438750942
2015-10-09,0.0,27079.509765625,0.0,11.88732757082807,330000.0,321903.00304142205
2015-10-10,0.0,26904.109375,0.0,11.88732757082807,330000.0,319817.96114201145
2015-10-11,0.0,26904.109375,0.0,11.88732757082807,330000.0,319817.96114201145
2015-10-12,0.0,26904.109375,0.0,11.88732757082807,330000.0,319817.96114201145
2015-10-13,0.0,26846.529296875,0.0,11.88732757082807,330000.0,319133.4878917857
2015-10-14,0.0,26779.66015625,0.0,11.88732757082807,330000.0,318338.5925127966
2015-10-15,0.0,27010.140625,0.0,11.88732757082807,330000.0,321078.38934350584
2015-10-16,0.0,27214.599609375,0.0,11.88732757082807,330000.0,323508.8602655703
2015-10-17,0.0,27364.919921875,0.0,11.88732757082807,330000.0,325295.76706080703
2015-10-18,0.0,27364.919921875,0.0,11.88732757082807,330000.0,325295.76706080703
2015-10-19,0.0,27364.919921875,0.0,11.88732757082807,330000.0,325295.76706080703
2015-10-20,0.0,27306.830078125,0.0,11.88732757082807,330000.0,324605.23405961256
2015-10-21,0.0,27287.66015625,0.0,11.88732757082807,330000.0,324377.35491877724
2015-10-22,0.0,27470.810546875,0.0,11.88732757082807,330000.0,326554.5236068617
2015-10-23,30000.0,27470.810546875,1.0920682499997334,12.979395820827802,360000.0,356554.5236068617
2015-10-24,0.0,27361.9609375,0.0,12.979395820827802,360000.0,355141.7214418411
2015-10-25,0.0,27361.9609375,0.0,12.979395820827802,360000.0,355141.7214418411
2015-10-26,0.0,27361.9609375,0.0,12.979395820827802,360000.0,355141.7214418411
2015-10-27,0.0,27253.439453125,0.0,12.979395820827802,360000.0,353733.1781410742
2015-10-28,0.0,27039.759765625,0.0,12.979395820827802,360000.0,350959.7448981409
2015-10-29,0.0,26838.140625,0.0,12.979395820827802,360000.0,348342.8502669139
2015-10-30,0.0,26656.830078125,0.0,12.979395820827802,360000.0,345989.5489125325
2015-10-31,0.0,26559.150390625,0.0,12.979395820827802,360000.0,344721.7255848152
2015-11-01,0.0,26559.150390625,0.0,12.979395820827802,360000.0,344721.7255848152
2015-11-02,0.0,26559.150390625,0.0,12.979395820827802,360000.0,344721.7255848152
2015-11-03,0.0,26590.58984375,0.0,12.979395820827802,360000.0,345129.79069131496
2015-11-04,0.0,26552.919921875,0.0,12.979395820827802,360000.0,344640.8578647597
2015-11-05,0.0,26304.19921875,0.0,12.979395820827802,360000.0,341412.6134100657
2015-11-06,0.0,26265.240234375,0.0,12.979395820827802,360000.0,340906.94933108514
2015-11-07,0.0,26121.400390625,0.0,12.979395820827802,360000.0,339039.99506424787
2015-11-08,0.0,26121.400390625,0.0,12.979395820827802,360000.0,339039.99506424787
2015-11-09,0.0,26121.400390625,0.0,12.979395820827802,360000.0,339039.99506424787
2015-11-10,0.0,25743.259765625,0.0,12.979395820827802,360000.0,334131.95821643766
2015-11-11,0.0,25610.529296875,0.0,12.979395820827802,360000.0,332409.1969250474
2015-11-12,0.0,25610.529296875,0.0,12.979395820827802,360000.0,332409.1969250474
2015-11-13,0.0,25610.529296875,0.0,12.979395820827802,360000.0,332409.1969250474
2015-11-14,0.0,25760.099609375,0.0,12.979395820827802,360000.0,334350.5292140298
2015-11-15,0.0,25760.099609375,0.0,12.979395820827802,360000.0,334350.5292140298
2015-11-16,0.0,25760.099609375,0.0,12.979395820827802,360000.0,334350.5292140298
2015-11-17,0.0,25864.470703125,0.0,12.979395820827802,360000.0,335705.20295206376
2015-11-18,0.0,25482.51953125,0.0,12.979395820827802,360000.0,330747.7075080691
2015-11-19,0.0,25841.919921875,0.0,12.979395820827802,360000.0,335412.5074361511
2015-11-20,0.0,25868.490234375,0.0,12.979395820827802,360000.0,335757.3740391717
2015-11-21,0.0,25819.33984375,0.0,12.979395820827802,360000.0,335119.4316645015
2015-11-22,0.0,25819.33984375,0.0,12.979395820827802,360000.0,335119.4316645015
2015-11-23,30000.0,25819.33984375,1.1619197152812564,14.141315536109058,390000.0,365119.4316645015
2015-11-24,0.0,25775.740234375,0.0,14.141315536109058,390000.0,364502.8758310785
2015-11-25,0.0,25958.630859375,0.0,14.141315536109058,390000.0,367089.1898677997
2015-11-26,0.0,25958.630859375,0.0,14.141315536109058,390000.0,367089.1898677997
2015-11-27,0.0,26128.19921875,0.0,14.141315536109058,390000.0,369487.1095426619
2015-11-28,0.0,26145.669921875,0.0,14.141315536109058,390000.0,369734.16826819023
2015-11-29,0.0,26145.669921875,0.0,14.141315536109058,390000.0,369734.16826819023
2015-11-30,0.0,26145.669921875,0.0,14.141315536109058,390000.0,369734.16826819023
2015-12-01,0.0,26169.41015625,0.0,14.141315536109058,390000.0,370069.8864133883
2015-12-02,0.0,26117.849609375,0.0,14.141315536109058,390000.0,369340.7524508146
2015-12-03,0.0,25886.619140625,0.0,14.141315536109058,390000.0,366070.84943065845
2015-12-04,0.0,25638.109375,0.0,14.141315536109058,390000.0,362556.5944211508
2015-12-05,0.0,25530.109375,0.0,14.141315536109058,390000.0,361029.33234325104
2015-12-06,0.0,25530.109375,0.0,14.141315536109058,390000.0,361029.33234325104
2015-12-07,0.0,25530.109375,0.0,14.141315536109058,390000.0,361029.33234325104
2015-12-08,0.0,25310.330078125,0.0,14.141315536109058,390000.0,357921.36395783746
2015-12-09,0.0,25036.05078125,0.0,14.141315536109058,390000.0,354042.69387570594
2015-12-10,0.0,25252.3203125,0.0,14.141315536109058,390000.0,357101.0295579586
2015-12-11,0.0,25044.4296875,0.0,14.141315536109058,390000.0,354161.18263283465
2015-12-12,0.0,25150.349609375,0.0,14.141315536109058,390000.0,355659.02966962906
2015-12-13,0.0,25150.349609375,0.0,14.141315536109058,390000.0,355659.02966962906
2015-12-14,0.0,25150.349609375,0.0,14.141315536109058,390000.0,355659.02966962906
2015-12-15,0.0,25320.439453125,0.0,14.141315536109058,390000.0,358064.3238195853
2015-12-16,0.0,25494.369140625,0.0,14.141315536109058,390000.0,360523.91841161967
2015-12-17,0.0,25803.779296875,0.0,14.141315536109058,390000.0,364899.3850612277
2015-12-18,0.0,25519.220703125,0.0,14.141315536109058,390000.0,360875.3521984975
2015-12-19,0.0,25735.900390625,0.0,14.141315536109058,390000.0,363939.4880297005
2015-12-20,0.0,25735.900390625,0.0,14.141315536109058,390000.0,363939.4880297005
2015-12-21,0.0,25735.900390625,0.0,14.141315536109058,390000.0,363939.4880297005
2015-12-22,30000.0,25590.650390625,1.1723031475194683,15.313618683628528,420000.0,391885.4619480807
2015-12-23,0.0,25850.30078125,0.0,15.313618683628528,420000.0,395861.64902116713
2015-12-24,0.0,25838.7109375,0.0,15.313618683628528,420000.0,395684.1665733768
2015-12-25,0.0,26034.130859375,0.0,15.313618683628528,420000.0,398676.75274015503
2015-12-26,0.0,26034.130859375,0.0,15.313618683628528,420000.0,398676.75274015503
2015-12-27,0.0,26034.130859375,0.0,15.313618683628528,420000.0,398676.75274015503
2015-12-28,0.0,26034.130859375,0.0,15.313618683628528,420000.0,398676.75274015503
2015-12-29,0.0,26079.48046875,0.0,15.313618683628528,420000.0,399371.2193655753
2015-12-30,0.0,25960.029296875,0.0,15.313618683628528,420000.0,397541.98966816894
2015-12-31,0.0,26117.5390625,0.0,15.313618683628528,420000.0,399954.0341578979
2016-01-01,0.0,25623.349609375,0.0,15.313618683628528,420000.0,392386.20531527075
2016-01-02,0.0,25623.349609375,0.0,15.313618683628528,420000.0,392386.20531527075
2016-01-03,0.0,25623.349609375,0.0,15.313618683628528,420000.0,392386.20531527075
2016-01-04,0.0,25623.349609375,0.0,15.313618683628528,420000.0,392386.20531527075
2016-01-05,0.0,25580.33984375,0.0,15.313618683628528,420000.0,391727.57016481727
2016-01-06,0.0,25406.330078125,0.0,15.313618683628528,420000.0,389062.85096680844
2016-01-07,0.0,24851.830078125,0.0,15.313618683628528,420000.0,380571.4494067364
2016-01-08,0.0,24934.330078125,0.0,15.313618683628528,420000.0,381834.8229481358
2016-01-09,0.0,24825.0390625,0.0,15.313618683628528,420000.0,380161.182009308
2016-01-10,0.0,24825.0390625,0.0,15.313618683628528,420000.0,380161.182009308
2016-01-11,0.0,24825.0390625,0.0,15.313618683628528,420000.0,380161.182009308
2016-01-12,0.0,24682.029296875,0.0,15.313618683628528,420000.0,377971.1849904917
2016-01-13,0.0,24854.109375,0.0,15.313618683628528,420000.0,380606.35368994693
2016-01-14,0.0,24772.970703125,0.0,15.313618683628528,420000.0,379363.82700835716
2016-01-15,0.0,24455.0390625,0.0,15.313618683628528,420000.0,374495.1430963655
2016-01-16,0.0,24188.369140625,0.0,15.313618683628528,420000.0,370411.4615983787
2016-01-17,0.0,24188.369140625,0.0,15.313618683628528,420000.0,370411.4615983787
2016-01-18,0.0,24188.369140625,0.0,15.313618683628528,420000.0,370411.4615983787
2016-01-19,0.0,24479.83984375,0.0,15.313618683628528,420000.0,374874.9328034841
2016-01-20,0.0,24062.0390625,0.0,15.313618683628528,420000.0,368476.8909536995
2016-01-21,0.0,23962.2109375,0.0,15.313618683628528,420000.0,366948.16111354786
2016-01-22,30000.0,24435.66015625,1.227713915162091,16.54133259879062,450000.0,404198.38191554724
2016-01-23,0.0,24485.94921875,0.0,16.54133259879062,450000.0,405030.23002444115
2016-01-24,0.0,24485.94921875,0.0,16.54133259879062,450000.0,405030.23002444115
2016-01-25,0.0,24485.94921875,0.0,16.54133259879062,450000.0,405030.23002444115
2016-01-26,0.0,24492.390625,0.0,16.54133259879062,450000.0,405136.7794676263
2016-01-27,0.0,24492.390625,0.0,16.54133259879062,450000.0,405136.7794676263
2016-01-28,0.0,24469.5703125,0.0,16.54133259879062,450000.0,404759.3010885555
2016-01-29,0.0,24870.689453125,0.0,16.54133259879062,450000.0,411394.34620537463
2016-01-30,0.0,24824.830078125,0.0,16.54133259879062,450000.0,410635.77103072696
2016-01-31,0.0,24824.830078125,0.0,16.54133259879062,450000.0,410635.77103072696
2016-02-01,0.0,24824.830078125,0.0,16.54133259879062,450000.0,410635.77103072696
2016-02-02,0.0,24539.0,0.0,16.54133259879062,450000.0,405907.76064172306
2016-02-03,0.0,24223.3203125,0.0,16.54133259879062,450000.0,400685.99793610326
2016-02-04,0.0,24338.4296875,0.0,16.54133259879062,450000.0,402590.0603932172
2016-02-05,0.0,24616.970703125,0.0,16.54133259879062,450000.0,407197.49997507525
2016-02-06,0.0,24287.419921875,0.0,16.54133259879062,450000.0,401746.2908942277
2016-02-07,0.0,24287.419921875,0.0,16.54133259879062,450000.0,401746.2908942277
2016-02-08,0.0,24287.419921875,0.0,16.54133259879062,450000.0,401746.2908942277
2016-02-09,0.0,24020.98046875,0.0,16.54133259879062,450000.0,397339.0272826472
2016-02-10,0.0,23758.900390625,0.0,16.54133259879062,450000.0,393003.8735428645
2016-02-11,0.0,22951.830078125,0.0,16.54133259879062,450000.0,379653.85507319216
2016-02-12,0.0,22986.119140625,0.0,16.54133259879062,450000.0,380221.04186050536
2016-02-13,0.0,23554.119140625,0.0,16.54133259879062,450000.0,389616.51877661847
2016-02-14,0.0,23554.119140625,0.0,16.54133259879062,450000.0,389616.51877661847
2016-02-15,0.0,23554.119140625,0.0,16.54133259879062,450000.0,389616.51877661847
2016-02-16,0.0,23191.970703125,0.0,16.54133259879062,450000.0,383626.1010217986
2016-02-17,0.0,23381.869140625,0.0,16.54133259879062,450000.0,386767.27423647675
2016-02-18,0.0,23649.220703125,0.0,16.54133259879062,450000.0,391189.62535259564
2016-02-19,0.0,23709.150390625,0.0,16.54133259879062,450000.0,392180.94224607473
2016-02-20,0.0,23788.7890625,0.0,16.54133259879062,450000.0,393498.272005285
2016-02-21,0.0,23788.7890625,0.0,16.54133259879062,450000.0,393498.272005285
2016-02-22,30000.0,23788.7890625,1.2610982392244243,17.802430838015045,480000.0,423498.272005285
2016-02-23,0.0,23410.1796875,0.0,17.802430838015045,480000.0,416758.1047922234
2016-02-24,0.0,23088.9296875,0.0,17.802430838015045,480000.0,411039.0738855111
2016-02-25,0.0,22976.0,0.0,17.802430838015045,480000.0,409028.6509342337
2016-02-26,0.0,23154.30078125,0.0,17.802430838015045,480000.0,412202.83826080087
2016-02-27,0.0,23002.0,0.0,17.802430838015045,480000.0,409491.5141360221
2016-02-28,0.0,23002.0,0.0,17.802430838015045,480000.0,409491.5141360221
2016-02-29,0.0,23002.0,0.0,17.802430838015045,480000.0,409491.5141360221
2016-03-01,0.0,23779.349609375,0.0,17.802430838015045,480000.0,423330.22679387854
2016-03-02,0.0,24242.98046875,0.0,17.802430838015045,480000.0,431583.98310227145
2016-03-03,0.0,24606.990234375,0.0,17.802430838015045,480000.0,438064.24177917256
2016-03-04,0.0,24646.48046875,0.0,17.802430838015045,480000.0,438767.2639454105
2016-03-05,0.0,24659.23046875,0.0,17.802430838015045,480000.0,438994.2449385952
2016-03-06,0.0,24659.23046875,0.0,17.802430838015045,480000.0,438994.2449385952
2016-03-07,0.0,24659.23046875,0.0,17.802430838015045,480000.0,438994.2449385952
2016-03-08,0.0,24659.23046875,0.0,17.802430838015045,480000.0,438994.2449385952
2016-03-09,0.0,24793.9609375,0.0,17.802430838015045,480000.0,441392.7747902904
2016-03-10,0.0,24623.33984375,0.0,17.802430838015045,480000.0,438355.30456929957
2016-03-11,0.0,24717.990234375,0.0,17.802430838015045,480000.0,440040.31160219223
2016-03-12,0.0,24804.279296875,0.0,17.802430838015045,480000.0,441576.46666942566
2016-03-13,0.0,24804.279296875,0.0,17.802430838015045,480000.0,441576.46666942566
2016-03-14,0.0,24804.279296875,0.0,17.802430838015045,480000.0,441576.46666942566
2016-03-15,0.0,24551.169921875,0.0,17.802430838015045,480000.0,437070.50452653493
2016-03-16,0.0,24682.48046875,0.0,17.802430838015045,480000.0,439408.15145557903
2016-03-17,0.0,24677.369140625,0.0,17.802430838015045,480000.0,439317.1573901433
2016-03-18,0.0,24952.740234375,0.0,17.802430838015045,480000.0,444219.43224141625
2016-03-19,0.0,25285.369140625,0.0,17.802430838015045,480000.0,450141.03533965646
2016-03-20,0.0,25285.369140625,0.0,17.802430838015045,480000.0,450141.03533965646
2016-03-21,0.0,25285.369140625,0.0,17.802430838015045,480000.0,450141.03533965646
2016-03-22,30000.0,25330.490234375,1.1843434423265995,18.986774280341645,510000.0,480944.3004904765
2016-03-23,0.0,25337.560546875,0.0,18.986774280341645,510000.0,481078.54291800543
2016-03-24,0.0,24966.400390625,0.0,18.986774280341645,510000.0,474031.4088094304
2016-03-25,0.0,24966.400390625,0.0,18.986774280341645,510000.0,474031.4088094304
2016-03-26,0.0,24966.400390625,0.0,18.986774280341645,510000.0,474031.4088094304
2016-03-27,0.0,24966.400390625,0.0,18.986774280341645,510000.0,474031.4088094304
2016-03-28,0.0,24966.400390625,0.0,18.986774280341645,510000.0,474031.4088094304
2016-03-29,0.0,24900.4609375,0.0,18.986774280341645,510000.0,472779.4312967768
2016-03-30,0.0,25338.580078125,0.0,18.986774280341645,510000.0,481097.900527721
2016-03-31,0.0,25341.859375,0.0,18.986774280341645,510000.0,481160.1637972848
2016-04-01,0.0,25269.640625,0.0,18.986774280341645,510000.0,479788.9626922264
2016-04-02,0.0,25399.650390625,0.0,18.986774280341645,510000.0,482257.4287663884
2016-04-03,0.0,25399.650390625,0.0,18.986774280341645,510000.0,482257.4287663884
2016-04-04,0.0,25399.650390625,0.0,18.986774280341645,510000.0,482257.4287663884
2016-04-05,0.0,24883.58984375,0.0,18.986774280341645,510000.0,472459.1036478831
2016-04-06,0.0,24900.630859375,0.0,18.986774280341645,510000.0,472782.65756506275
2016-04-07,0.0,24685.419921875,0.0,18.986774280341645,510000.0,468696.49607208953
2016-04-08,0.0,24673.83984375,0.0,18.986774280341645,510000.0,468476.6277425814
2016-04-09,0.0,25022.16015625,0.0,18.986774280341645,510000.0,475090.10689327697
2016-04-10,0.0,25022.16015625,0.0,18.986774280341645,510000.0,475090.10689327697
2016-04-11,0.0,25022.16015625,0.0,18.986774280341645,510000.0,475090.10689327697
2016-04-12,0.0,25145.58984375,0.0,18.986774280341645,510000.0,477433.6385093326
2016-04-13,0.0,25626.75,0.0,18.986774280341645,510000.0,486569.3177887453
2016-04-14,0.0,25816.359375,0.0,18.986774280341645,510000.0,490169.3881933069
2016-04-15,0.0,25816.359375,0.0,18.986774280341645,510000.0,490169.3881933069
2016-04-16,0.0,25816.359375,0.0,18.986774280341645,510000.0,490169.3881933069
2016-04-17,0.0,25816.359375,0.0,18.986774280341645,510000.0,490169.3881933069
2016-04-18,0.0,25816.359375,0.0,18.986774280341645,510000.0,490169.3881933069
2016-04-19,0.0,25844.1796875,0.0,18.986774280341645,510000.0,490697.60618715297
2016-04-20,0.0,25844.1796875,0.0,18.986774280341645,510000.0,490697.60618715297
2016-04-21,0.0,25880.380859375,0.0,18.986774280341645,510000.0,491384.94966622745
2016-04-22,30000.0,25838.140625,1.161074259769805,20.14784854011145,540000.0,520582.9438706006
2016-04-23,0.0,25678.9296875,0.0,20.14784854011145,540000.0,517375.18601592147
2016-04-24,0.0,25678.9296875,0.0,20.14784854011145,540000.0,517375.18601592147
2016-04-25,0.0,25678.9296875,0.0,20.14784854011145,540000.0,517375.18601592147
2016-04-26,0.0,26007.30078125,0.0,20.14784854011145,540000.0,523991.1570777472
2016-04-27,0.0,26064.119140625,0.0,20.14784854011145,540000.0,525135.9247767323
2016-04-28,0.0,25603.099609375,0.0,20.14784854011145,540000.0,515847.37308707414
2016-04-29,0.0,25606.619140625,0.0,20.14784854011145,540000.0,515918.2840696313
2016-04-30,0.0,25436.970703125,0.0,20.14784854011145,540000.0,512500.2330458148
2016-05-01,0.0,25436.970703125,0.0,20.14784854011145,540000.0,512500.2330458148
2016-05-02,0.0,25436.970703125,0.0,20.14784854011145,540000.0,512500.2330458148
2016-05-03,0.0,25229.69921875,0.0,20.14784854011145,540000.0,508324.1585719432
2016-05-04,0.0,25101.73046875,0.0,20.14784854011145,540000.0,505745.8635790758
2016-05-05,0.0,25262.2109375,0.0,20.14784854011145,540000.0,508979.1997570969
2016-05-06,0.0,25228.5,0.0,20.14784854011145,540000.0,508299.99689420173
2016-05-07,0.0,25688.859375,0.0,20.14784854011145,540000.0,517575.2478557221
2016-05-08,0.0,25688.859375,0.0,20.14784854011145,540000.0,517575.2478557221
2016-05-09,0.0,25688.859375,0.0,20.14784854011145,540000.0,517575.2478557221
2016-05-10,0.0,25772.529296875,0.0,20.14784854011145,540000.0,519261.01676902256
2016-05-11,0.0,25597.01953125,0.0,20.14784854011145,540000.0,515724.8725938996
2016-05-12,0.0,25790.220703125,0.0,20.14784854011145,540000.0,519617.46054260916
2016-05-13,0.0,25489.5703125,0.0,20.14784854011145,540000.0,513560.0020087713
2016-05-14,0.0,25653.23046875,0.0,20.14784854011145,540000.0,516857.4020489473
2016-05-15,0.0,25653.23046875,0.0,20.14784854011145,540000.0,516857.4020489473
2016-05-16,0.0,25653.23046875,0.0,20.14784854011145,540000.0,516857.4020489473
2016-05-17,0.0,25773.609375,0.0,20.14784854011145,540000.0,519282.77801949653
2016-05-18,0.0,25704.609375,0.0,20.14784854011145,540000.0,517892.57647022884
2016-05-19,0.0,25399.720703125,0.0,20.14784854011145,540000.0,511749.7256876956
2016-05-20,0.0,25301.900390625,0.0,20.14784854011145,540000.0,509778.85684729926
2016-05-21,0.0,25230.359375,0.0,20.14784854011145,540000.0,508337.459300081
2016-05-22,0.0,25230.359375,0.0,20.14784854011145,540000.0,508337.459300081
2016-05-23,30000.0,25230.359375,1.1890437054069904,21.33689224551844,570000.0,538337.459300081
